,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.1334225281614075,0.11779919381775236,-0.14565810610095112,0.02455653439627992,0.0490836175329204,-0.07469243994051822,-0.02708857075912991,0.042873057318983686,0.02184749384676472,-0.037370068764183605,0.031221297382984552,0.1360104450113983,-0.02295589927500489,0.00950518287122618,-0.0916562503133877,0.028873391232873233,0.018062999215991297,0.0966433696033921,-0.0365831099263298,-0.02122581306561049,0.16880390400944592,0.04166199707711634,-0.033655168360797426,-0.012678820711112197,0.13218304323051297
PODXL,0.02656124137012038,0.04674258458733597,-0.022761455275049997,0.01354347840364937,0.10589246494922858,-0.024862052432138574,0.038468198116832164,0.05315494523286192,0.1500546598414986,0.005854833900720731,0.01779123956845806,-0.012040438741401377,0.09008823781972687,0.019791034696126888,-0.1784094481330006,0.039581377960177924,0.0025401017132377474,0.16100109432617477,-0.0491393629594582,-0.04896759988309566,0.14558280832656634,-0.005761736134486448,0.004049954147903477,0.17460072009017097,0.2335381584952035
LCN2,,-0.03742985829877468,,,,0.028615227378033944,,,,,,,,,,,,,0.06478898272626937,0.0370787304589822,,,,,
C5,0.09229589888133184,0.008930411922295328,-0.0023814299534149013,0.048940485874556676,0.08688386379031758,0.016887478009010297,0.1111687621844699,0.057285285846962686,0.09804081641169558,-0.02703523987382553,-0.0013752145650007357,0.053866701876474375,0.023389361442061253,0.055170675132676136,-0.04788718735731844,0.08600774340520641,0.03468930632238582,0.07279578619567453,-0.00958963134814964,0.03655070535085415,0.05065286745558556,0.011507200713807276,0.000835534979583401,0.10270805507552587,0.18503785308657714
DLK1,,,,,,0.022614278553798658,-0.005475821825387767,-0.01986693319018588,,0.02292953027626167,,,-0.023392323481566793,,-0.1526646397505002,0.07417666658039722,,,,,,,,,-0.013500630946376425
CXCL5,-0.07031405583118933,-0.02084467887535044,0.04033849057685381,0.0005683608750412877,,0.042399257314201126,0.0017768447033029468,0.007858340289116687,0.061445810596394125,-0.04136593417218807,0.0197378224734077,0.11091972261863556,0.029208619053647328,,-0.061519714091384944,0.07262050386736763,,,0.11180648328591565,0.12297459842598998,0.03554898435573581,0.039455595371196195,,0.08763585440755475,0.07836498597510648
BCAN,0.36522958029698366,0.10779301629367055,0.43535625331676286,0.02114362135678191,0.06790299657177282,0.02953867824010006,0.24586849127468308,0.08964946629432789,0.0965074034637628,0.011664915559832097,0.030531433953869973,-0.0632558556669501,0.019221392554156246,0.20393728955560644,0.14241962941741046,0.12276498213498113,-0.02565533696976007,0.1731388311572146,0.08207625604932929,0.11589137358957757,0.13405406406747794,-0.04714066500672637,0.1656041693857481,-0.010424668238065229,0.0992470578977057
RELN,0.059749767712758646,-0.013064117371650787,0.065628097615952,0.027108500965473018,0.02746517347109524,0.018565260546011084,0.018213564509870758,-0.028965291528617997,-0.06439737411007941,0.005872599400906606,-0.00808370051528435,0.07317543397759377,,-0.015869656471698256,,,0.04903285603397024,,,,-0.004041923966731742,0.00013328070542088788,0.13800892301708245,,-0.01763809207121648
COL4A3,,-0.04265873008918271,0.0836678827434382,-0.01910738262162413,-0.002557833984922509,-0.025112566881042405,0.1493042088666506,,,-0.02942359243631003,-0.015512655070224101,,,0.021944938245734274,,,,,,-0.05538395473525684,-0.010746815199827148,-0.03655077376284503,,0.03601496553979852,0.14131758461387003
GNB3,0.12053161136030668,-0.0810569895742273,-2.139297855274541e-06,-0.057006658921301044,0.04914444957146626,-0.011220720836285869,-0.07627034576468104,0.03582681651233148,0.05734425588242363,0.04846407127654987,-0.03173759237189541,-0.008068970380874188,0.07626864806250512,0.06263915651106423,0.119891158301422,0.009549477459251955,-0.04551938718905454,0.16107773940678072,0.0622212753307927,0.064894989695039,0.06378232030918861,-0.040488481360393846,,0.06851459482876499,0.05410025622764269
PYY,,,,,,,,,,0.01719132582016989,,,-0.037618829865415176,0.027109647875780858,,,,,0.09901837197642341,0.09040865701014067,,,,0.05535476567789341,0.005233814202554924
MSTN,0.12285904426842907,0.022242286677109743,0.04883412518846652,0.08619685052816296,,0.013923357375015337,0.17168315042838106,0.08929806042986148,0.06289783597456844,-0.02585106011273598,0.012779791405464574,,,0.04133236003077546,0.02683944393657015,-0.042841011358866324,-0.2441041898923583,0.18495175895599159,-0.018856871769517326,0.08421754146149822,0.1028893977103916,0.030112480315925155,,0.05979230551895828,-0.034045303173563315
COL18A1,-0.021011686312710297,0.08004640617175152,-0.05043797859852015,0.055665851220762466,0.14760898014047058,-0.09700726612103039,0.08582581054981857,0.06927555064089831,0.14862207363513394,-0.005267998613192505,0.030217864852079255,0.06709626272452605,0.16309242909624616,0.07540965720106135,-0.061363130393774015,0.047996434074908986,0.022580322604952734,0.07387444634807461,0.13194222250266235,0.1704759595381307,0.22839775254350675,0.13996421270781323,0.08869517570355848,0.10899919235420442,0.07008816400610014
FABP5,0.05625343252026617,0.14893142848694843,-0.12115156170567204,-0.0017603471180153755,0.15139724387606146,0.016143655772412776,-0.056470708734230254,0.013749629333100458,-0.015508187262617806,-0.017201781527217803,0.03255798086196172,0.0037576257388061683,0.05810472573046351,0.18560747636512154,-0.043426944007526655,0.12923322966904177,0.09765105779002363,0.06508848320550033,-0.11455067344393809,-0.1131164415784679,0.17390056795081488,-0.15049190192138662,0.11469356121925219,0.07679961004161602,0.27368029323338494
TGFB3,0.10790316839403305,0.035411984696008376,-0.07994629763219299,-0.003952232357951785,-0.026960994334609776,-0.0047389739550442005,-0.0035076775099480125,0.07544454446697206,0.03979381572136251,-0.007100530634094262,-0.0571222809368937,0.07547108802879533,0.1958429018364251,0.1710183245162449,-0.08445939487640647,-0.08099793934764059,0.04988212539774917,0.16991717363506065,0.03925476399869416,0.09499084770071582,0.017748548083851567,0.05322276787524542,-9.478642332192643e-05,0.06599884146250033,0.06765596285732026
BSG,0.28841587781097194,0.061504170882416505,0.19126888955874616,0.02605087254861588,-0.056003660371473446,0.0014916787314286372,0.01858806099232047,0.06824683158960317,0.014569619727564698,0.022649671050092687,-0.06470939621091577,0.0013149198610064809,-0.025436920936885266,0.20357385593586308,-0.07343868918503574,0.05110826364477499,0.031882749534350587,0.23017341937302893,0.20827480289172137,0.09841096066411127,0.2805029178067268,0.016268317443044737,-0.02987596357606326,0.12801150101068012,0.18406338862030136
TDGF1,,,,,,,,-0.03587181770600756,,0.03086986743793079,-0.028198122718847033,-0.03989797908783755,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.0031672986559767584,
S100A10,-0.3539732459719055,-0.04955289321372847,-0.45137862653658295,-0.013753931090221803,0.02539391201914287,0.050187216347237266,-0.13912133522808218,0.07940267753259025,0.16532528026195864,-0.012823874929223005,0.02237526462748452,0.012429981340446154,0.0016743264485705367,0.22295574717297115,-0.08222207334554364,-0.13405074841781447,-0.06147633129107779,0.3485296294133422,-0.14035091406459202,-0.17501396193618837,-0.13989984206655637,-0.20811657317458931,0.014403094563165858,0.03139529385832451,0.10968588649822304
PLAT,0.1566475463169999,0.06226651154503652,0.14717518143181904,-0.0029338060489361335,0.09128600657528683,-0.07328441163697672,0.029203675357771484,0.071605106120669,0.12405583298204666,0.012388389269363236,0.03558005041398979,0.11112530662597588,0.05574608436073371,0.11770669077666132,-0.02834429849012175,0.03135710970640207,-0.05766230089455436,0.10600157095545647,0.05850851579536814,0.1180191589071842,0.24996339155197783,-0.16829393487475974,-0.024270131684939928,0.12460714164473596,0.1916594059757002
SFTPD,,0.014118650770698534,0.04371613455269695,-0.025829906991936616,,,-0.0038352416417509363,-0.031763242282039715,,-0.013521170181183033,-0.025225329273689936,,,0.0043149134641953905,0.04997827078658253,0.0821674093820319,0.06641999718314157,0.04819848305693737,0.06801016791198516,0.043670937357239904,0.03510098572803195,0.030184976926697357,-0.0006957349155029363,0.04964162278820836,0.008118254871772103
EPO,,0.025691922700952986,-0.040508791255523965,,,-0.006858564126524583,-0.011238043204969824,,,0.007548689645194644,,,-0.010437474107985513,0.010204042066996731,,,0.000810221040680002,-0.021520871501383352,0.09249263183741639,0.008608393908021752,,-0.039014663360300995,,0.06113866503905867,
FGF7,0.07528591217896848,0.0403309485447157,,-0.05032511153170039,-0.04019968582410364,-0.009629182080180371,0.007830061056818233,-0.01932506926791078,-0.0017199138025996098,0.016026023860890363,0.040962009835594414,-0.011769688235306861,-0.014882491056677319,0.11506549174238828,-0.13077824887023848,-0.08214916470366004,0.01797968412560856,0.10503469634793154,-0.009187053778187177,0.007420231305180348,0.014888879449285972,0.05637196020070958,-0.07292380002660405,-0.006537071811044821,-0.01207972747836342
CGN,-0.01593724543464667,0.047993125113190954,0.022942147557011707,-0.018230022736694725,0.14328999307193624,0.004188839091544653,0.046827925570318944,0.07048665209816155,0.05471219595475954,-0.019734937213095546,-0.0107124791234975,-0.0491203270122169,,0.12752636610249132,-0.08488006452949888,-0.08353852978335644,0.01002144409033951,0.15473150250973025,0.01852803542523661,0.0845678500937105,0.051535954353308246,-0.008412997263331291,0.005513957237803364,0.05225975546861991,0.0730696471123974
FGF13,0.05359470506014169,-0.0066256621393835195,0.09762895182446304,-0.0015371188795315024,-0.05999090110939477,0.004853104706897983,0.013020185725827632,-0.07634542480852326,-0.0841882901558142,0.04333578034168413,0.048158318127481406,0.02296353987316627,0.03842255951680508,-0.19001950489001107,0.05012548598648214,,,,0.07810381465790348,0.04489113928673521,0.01251250425098684,0.02593205178981109,-0.02239454489583959,0.025407468726306556,-0.10496586799009129
CXCL13,,,,-0.010183110756919272,0.1647161474036361,,0.04350328859976285,,,,,,0.057541961581436034,,,,,,0.16154056324785418,0.16779619533199705,,0.03695176945120773,,,0.15800118270837507
ACTR2,-0.11644447124708461,0.046699834284888136,-0.010170050133397378,0.021667271340270553,0.0790906042927483,-0.033169085862172834,-0.028162301595679295,0.015353161058799965,0.013273004734452771,-0.03433234238073487,0.01076149615469486,0.017616006318894987,0.08200240987143623,-0.00845766542304383,-0.10160260581455252,0.016249230315605254,-0.08219802139935385,-0.10472636141127588,-0.0659599820507949,-0.01632131703381523,0.07939966146783888,0.0008108428966071495,-0.0632776270838766,0.03972938549461877,-0.12650899300615864
SLIT2,0.028568282418670262,-0.011111047441434544,-0.10263055420154134,-0.017488836227404443,-0.030877531288758774,-0.010609620450179418,-0.045453677435174485,0.05659703986806619,-0.047432554077820384,0.03323603499555442,-0.02011947162561881,0.008298811724295805,-0.009337463442370065,-0.20814575501321442,-0.0377716199047061,-0.06306717314803109,0.037316016871489166,0.03785705552936155,0.03480739946293123,0.07638779025767478,0.01604611981775209,0.011219003513414386,-0.0008666533904147641,0.020551991621606917,0.003097771772869228
LAMA5,0.12204726769691567,0.025723752954254372,-0.12899251065444,0.003959837818831682,0.0007576778704828887,-0.0053442272152043994,0.090248666028901,0.06215441669743942,0.08678445656649171,0.029975841160666924,-0.029001727123995392,0.058644062481633334,-0.07641092203407003,0.24119721117700096,-0.004174888518015713,-0.025681785894313493,0.055546828630225774,0.23350692708763518,0.07288204288994253,0.07405963532835412,0.2250917190286254,0.020468982523819283,0.09093306765165404,0.08326613492026981,0.17873179553577379
TIMP1,0.09085200304724379,0.13826251715798502,-0.25963480977701764,-0.028269319975871735,-0.03325008702563954,-0.04948782360507324,-0.02153907525117667,0.009777319793642904,0.10706130984233564,-0.00926558804731315,-0.01833380335295009,0.1284166017488944,0.06171043808322184,0.16978791763743536,-0.1277327609922467,-0.1141863628722512,-0.055171875460582054,0.15112144603093383,0.05352670484091733,-0.007295102480423718,0.30905805189362123,0.05821590114490792,0.04790564673792567,0.13235852817896013,0.12735366517751237
PLTP,0.10756416352089089,0.12047657971737559,-0.018153034713070972,-0.04163838304810025,0.10198366413917101,-0.05991273573363526,0.03352448057636892,-0.019121590826422463,0.13815112734337678,-0.03250397629059443,-0.09354379191644761,0.11101959743930705,0.11267944933111086,0.04258972554755022,-0.07667107626938209,0.09160285928611099,-0.06234052657489778,0.16216465048244363,-0.015436597265505331,-0.05355067888313726,0.19643938229466823,0.07923684682436472,0.050729245920013835,0.08263740801490752,0.09050324603665302
TNFSF15,,0.030136560384537978,,,,-0.0046423575062136575,0.005993322347284729,0.020706103810843486,,,,,0.025473707130783823,,0.02236548067559904,,0.07362599172943343,0.14941887538151874,-0.014433940122697955,,,0.09114420531717314,,0.08802907529709875,0.09423027084184862
PRND,0.014773313909224485,,0.0033092489713747388,,,,,,-0.027395899940643686,,,,0.09255843965977026,,,,0.003517881024394867,-0.011657732407916236,,,,,,0.02269838761425549,
NPW,,-0.03772135771098043,,,-0.017874621790772646,0.02364595564455932,-0.07201915824126685,0.0016997160868845319,,0.056714091729513035,,,0.04344954411737878,0.045038965440349514,0.04169271244598199,0.010191746525481746,0.1225580278519984,0.036177750650280505,0.03078202063754437,0.018787942690232193,0.03292799244345277,-0.08397246561856794,,0.047331847434274855,-0.03871566577727232
SHANK1,0.051044473500171,,-0.013581842513092671,-0.03112994111307038,,0.006051809016034752,,0.02223504202030063,-0.021218604891434113,-0.004841775924266552,0.0030076260973814894,-0.03298879015817383,,-0.06196714028865837,,,,0.10578518764865336,0.03257211108700095,0.03579621006920253,,0.05004206892160119,,0.07478115701688666,0.006369035663932068
PTHLH,0.08620355174880703,0.00011969516135652078,-0.07873392274850223,-0.0031244245867225982,0.0818142662962299,0.06348377253914958,-0.045810241182451174,0.020252568318061114,-0.046171066689408485,-0.004878825951123816,-0.000682599001083338,-0.010023535327427746,0.015111499313240758,-0.0004250867351016789,-0.11314268512690115,0.0911152532643561,0.1469584327401946,0.04049955150208371,0.041803289832702976,0.10197019343844346,0.08382500089888326,-0.028539554622289773,0.026730864723251677,0.08535566509458656,0.11811847183511759
SYK,-0.10545231314485229,0.02217462690998542,-0.09033055273674903,0.001246972018097439,0.024730575462875812,0.06625130958262071,0.03992543364722696,0.07577381132647042,0.11096853836280127,-0.0008220875766640392,-0.01653307983416903,0.026439626114125484,-0.06290148246124101,0.09480567772201907,-0.02772134767364868,0.003165666714016683,0.05882864965998046,0.09917660438791513,0.05144852030933828,0.005300768041422122,0.01882777835812619,0.011173196582720181,0.05898822069412699,0.07670264333712234,-0.009777012991422234
CD160,,,,0.008888232743831733,,,,,,,,,,,,,,,,,,,,,
FARP2,0.20290319758731615,-0.043619639606609605,0.15572145861144038,0.0071645604800118995,0.005018367495017447,0.013112029437998728,-0.0020058932956815967,0.03363389520613655,0.10078652739407393,0.003980975064711826,0.06632839404534434,-0.0033425437861626345,0.0890107400098147,0.09296400972262372,0.012955308306168214,-0.018989374586413373,0.034963747973500166,0.1354574557745088,0.05492894534600158,0.0918719014870464,-0.053711642299376895,-0.05028783580834725,0.04466698967224298,0.1809418059126544,0.11105249793683765
P4HB,0.05030768658608781,0.014655680182889602,-0.28065254300439696,0.020082376310649297,-0.12408582784773171,-0.05776425015953068,-0.04502156227228402,0.01062113265451722,0.10231452939946489,0.022651947517135923,-0.0558224654253225,0.10484811758822521,0.14591696114696942,0.12829741671227526,-0.1379706078843839,-0.023867428825733176,0.012908117075489183,0.1686998728210142,-0.0057454786572375,-0.05808314334285945,0.13571286210823236,-0.0682358198168341,-0.003300207078999311,0.1459906119408267,0.15023962287224094
