,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP8B,-0.04903103497499213,0.043286125388792465,0.09201891804758047,0.046273848278030064,0.060780134267339664,0.011692501350061023,0.047443157409228345,-0.0031769921952718547,0.006095325078065943,0.08323144481567048,0.06847229494715788,0.0315140229444162,0.025982714015337027,0.013064838711970376,0.03718928571863362,-0.026320730121936302,0.058815454049559644,-0.0054988631186298305,0.05828432451175264,0.023553294889804753,0.07928906710011863,-0.05363603946840062,0.07611343602820951,-0.004006157896662304
LIPH,,0.1525603670695754,-0.02155165799301539,,-0.01853824745189882,-0.0538819035731173,,,,-0.034367145876531995,,,,,0.07712938408839662,,,-0.05451796728910048,0.0008141182424777632,,-0.029606304026888134,,0.10295381650561207,0.0574392556158408
CCL28,,0.023309238786323662,-0.04924345840105046,,,,,-0.026576278204386638,,0.03382640922510104,0.008489393628516442,,-0.01551351539177954,,-0.06536418663216632,,,,,0.012458782549979244,,,-0.018765104387926706,0.03889934366333223
PTPN11,0.06843490997380818,0.03620160822341587,-0.0035344188587156148,0.00024114058216511149,-0.0007637884735310577,0.01731431117838003,0.024825296640233363,-0.026843335544286428,0.047096229971964734,0.053463219150335035,-0.05261351284788226,-0.03926089207694224,0.016680018938529988,0.047247637117209154,-0.06339752014785811,-0.0042069267177778135,-0.06246226708378001,-0.020785245405172327,-0.0644346002327301,-0.014466196315296002,-0.039728735439698445,0.09165205302743515,0.008213685970766247,-0.0645897923714618
ADAM12,-0.023394637736082993,0.03720928874621783,0.031433671950357615,0.013037701850484102,0.03776973761670169,0.05110700670516893,-0.015069363531826594,-0.0532932740660583,0.10727139579533809,0.01845474525869511,0.04248855055538842,-0.005728126421932585,0.09172206900163883,-0.010564670401281038,-0.043742445108166626,0.057409831222798295,0.034905669498514265,0.03342120727662527,0.09483213236103627,-0.06782695314757481,0.03832557126297321,0.02176752407836287,-0.027740098121620684,0.04271102085673135
EPO,,0.06858016962473902,0.04328742999170202,,,0.01306772614714525,0.012638231310124669,,,0.012673764922653255,,-0.02429220117420508,-0.019562002388056218,,,0.0772705749206492,-0.05687684369532021,-0.004375535854053072,0.03859707063267114,,0.01880676650690151,,0.05334480280744495,
EDN3,-0.029728467383843476,-0.04716659204677199,0.01611191093525924,-0.04290306332735955,-0.03976437243553197,0.01660755131184341,-0.0423668312217971,0.0466984840289548,0.050667757735160204,0.008805911614474277,0.035180841251487974,,-0.019763853140022113,,,,0.029161126354690828,0.033606529051048134,0.06382427545565357,0.011973283123751555,-0.02275461048775585,,0.03892716108975483,0.05514429875469527
CCL22,,,,0.04141709500838948,,,,,,-0.020258838464659933,,,,,,,,0.03249790922005747,-0.030509722177834365,0.12559299712641603,-0.024779735046572854,0.009053176868374658,-0.04506002988304478,
CCL2,0.015334158635524262,0.05000290562833887,0.16667628792321973,0.083662771694519,-0.01585005521149796,-0.016374740278363754,0.07715018654735124,0.10582866268633646,0.15067034154781714,0.1062918660336222,0.13927869407965832,0.13341373965070427,0.05368577933823568,0.07647014580483533,0.06401256540032053,-0.012289273584655777,0.08276473763341448,0.10850301086456632,0.14723609606321886,0.010520318233647246,0.058610536459425364,0.02727801542846986,0.020063968716641484,0.10399590914912173
DSCAM,-0.0363578277716501,0.07611946269198078,-0.03301459839091904,0.073194258914401,0.038431843285587165,0.025360963303663515,-0.05410736405466188,0.06995546525089728,0.034288524871020645,-0.022180399168020143,0.019816449725331503,0.08492015102071294,0.002083857496382596,0.08861811474373775,0.12297353039686479,-0.043835917562947906,0.06807095598744531,0.02925303812697615,-0.02796365865397758,-0.06507845633858743,0.01215367034894227,0.052186236863924595,0.10027983361887277,0.04957664330343779
GPHA2,,,-0.021880094457577156,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0402359307729003,-0.021226951646410256,0.03369584581334571,-0.01050811646957253,-0.05817433093568507,0.03862536448942286,0.029436623681898533,0.02542300035685745,0.126298537819893,-0.0948604644332287,-0.016369834749699597,0.005962320543297775,0.04772275571689936,-0.037780227632922624,0.10734681911923322,-0.009078107081444431,0.020952274322625527,0.05949333723908646,0.057536497789525805,0.06752585558045851,-0.002992615553207333,0.013581935546989613,0.08730301859596883,0.043584093776190276
FBLN2,0.00656580707245321,0.08337758485264488,0.008769381435583222,0.01645240174225666,-0.022735072454158123,-0.03649780404069106,0.004629809517778064,-0.020946795478775926,0.005556547860532151,-0.0591576756156058,0.06678719365489938,0.0581105602057562,0.05001782189306414,-0.058402530521145496,-0.034427454866061184,,0.06084709731653851,0.016357385407104588,0.07365729778460074,0.020644029265065422,0.07637498363539388,-0.016229159039754585,0.045280629903766315,0.048146204395870584
VTN,,-0.020491178174002603,-0.005334247895354251,,0.13090607908305837,0.03675886549504786,0.01505886988465314,-0.014229490753348301,0.10355866705608925,-0.009814338347255867,,,-0.01625484622522216,0.05323599421723363,0.0417152262386735,0.06710384572220623,,-0.04447529991104667,0.016875332048992945,,0.08044810869106694,,0.009744368469558711,0.010922357244691058
VEGFA,-0.045022226647143906,-0.1391057538823511,-0.05698544494227241,0.04195732787932751,-0.11740683516347517,0.040298966508119115,0.029359549406219508,0.0101228384810991,0.12964072460332818,0.04841904619715275,0.0014881738393715271,-0.1304948873905044,0.05080390309884441,0.03615739236255513,0.07550773451572797,-0.02473804252827266,-0.01295504859416577,0.02541475214786996,-0.0553803032038175,-0.019500523444853906,0.09616820076884046,0.0369710754042097,-0.15421631622242055,0.13109077730183885
F10,,,,-0.023628962299319187,,,-0.0358218750165757,0.037627283810237035,0.042276619329906506,-0.033917939862319085,-0.02511377809141009,0.027026198270869158,,-0.0023959931876066176,,0.011311467028868755,,,0.017268062368625107,0.07276175583612926,-0.020092112668704424,-0.03316957498798721,0.08002194574890045,-0.05216909789993977
SERPINA1,0.020564520380940737,0.015656931272993575,0.08001970659004322,0.014559232402328108,0.09846861875545863,0.015130955663789775,0.06533687710684127,0.011504650425382679,0.24363948457654175,0.0440792077818041,0.12759703998181243,0.10591774077852664,0.05656987860608095,0.009022425138592648,0.16053419417746187,0.0944795752885104,-0.0035952289303785327,0.14163730281490916,0.10931210877267575,-0.03271831071523687,0.09647370346612809,0.10606655157622365,0.09044917710403079,0.04783055025192714
VWF,-0.005514000548893254,0.1162536401492016,0.06653665008989064,-0.015062765390701087,0.021732173881583453,-0.04337969834431141,-0.04850064335141,-0.018990699478227933,0.16578998426811198,0.08883092188119322,-0.024649829595274186,0.10472433545495674,0.05344592337642284,-0.044094905455590784,-0.012587401841665711,-0.10364287891134542,0.015562901417087247,-0.031403974340095606,0.06480275131671474,0.003918247685207214,-0.05302495490654524,-0.04667955138566542,-0.0647598138602155,-0.10947468867612908
GDNF,,,0.017788358159068977,,-0.060012403196136065,0.05435786751849397,,0.011394739612953586,,,,-0.055998544009889115,0.014861459668174362,,,0.002868133289489445,-0.04857348317686641,-0.028173976864073375,0.05810829341214512,,-0.009223579741911389,,,
VASP,0.01569056093185778,-0.01890215444161105,0.08369489100248714,-0.008691751104778886,-0.05193923918961928,-0.011194906607646311,-0.023473780136081535,-0.005598124333257273,0.15070382719030195,0.09329401357220754,0.09487203567922721,0.09795496875245521,0.10802067705268882,0.01513813562136928,-0.08004916605126262,0.03842727928628701,0.030033571149403877,0.02557034044396331,0.04825537279717402,0.012586034066384508,0.059266653463812324,-0.030569144415315417,-0.005859344325640353,-0.0079150290916884
ADAM15,-0.06109086903446632,0.09616718838334981,0.03240791587452102,-0.016645272349712872,0.07253222877215902,0.02953819315940476,0.02737357510029127,0.013593460446061268,0.08073469091329419,0.020526699446250258,-0.010157680599332499,0.0589431662781532,-0.0001584068357250841,0.04379646639210215,-0.05061940402307168,-0.02488244698001008,-0.00969382507316556,-0.04398208442694762,0.024362243894700417,0.05822737181003678,-0.035516647578357464,-0.07110790377808196,0.0334671611296334,0.059617418632341
WNT2,,0.037391010614038364,0.02093072880945479,,-0.06534162201261633,,0.008140770314501687,-0.0069513800253968245,-0.07730227613557618,,-0.02731762177298768,,-0.018307132501651634,,0.03838585248774778,,,0.02115049586130082,0.0019738269885982243,,0.041524679189415374,,-0.050419378134412704,0.0361659680357152
CALCB,,-0.025856900437276707,,0.026437301717137228,-0.031651387140885265,,0.040856315046443756,-0.014423111119541287,0.060941280760680554,,-0.001528172953131967,,,,,,,0.029816767357509558,0.12416016934548825,,-0.00541316899363595,,,0.033439115990947225
OLFM2,0.05194173631539005,0.12922383939877644,0.03500597003002266,-0.01495089320929565,0.07006297293864132,0.007852788899882227,-0.02157866686126844,0.015748217748668226,-0.08116237690420663,0.007246805215625856,-0.08840694521127236,0.057197058038861985,-0.04563647954106896,-0.0697247676604267,-0.010907131393273872,-0.07640248119420599,0.04345625209809678,-0.06002734246466503,-0.03399063110287582,0.008580102236344781,-0.0545817290428235,0.05500130714143745,0.10150883985167723,0.07140769648121892
MFAP2,-0.035089730439354386,-0.018233885677853858,0.05708900347666079,-0.02336861041477193,,0.01597081693477332,-0.05001129459748785,0.07562232229371449,0.14162865008157913,0.05272197354406269,0.006579050580638563,0.10260938549052223,0.09512053961227505,0.06947285632717534,-0.02766609623175538,0.028855269289931863,0.02475858917314864,0.018485647870454203,0.008581186685489886,-0.007999695358942963,0.02608296371493151,,0.05295742011208582,0.02143475429305806
HLA-C,-0.06290302562737848,0.1337205280990959,0.09963232853773431,0.049837857372141886,0.012201938227645632,0.1236136099404823,0.04079592845256529,0.0028444825213258377,0.25133933861286967,-0.020920900693610505,0.1730804642983661,0.1231866817930625,0.12713858023383579,0.030546709851176017,-0.052380542010258234,-0.06353424357252731,0.041297394770704376,0.1808080759413595,0.18627974310220544,0.021992442378389373,0.13290808113853628,-0.038489622445375904,0.14006772274308346,-0.04137381388305438
THBS1,0.052221910656497866,0.14143352448041482,0.09217075873730421,0.10924012590520706,-0.011814119923281729,0.003269918645005101,0.0644694140367546,0.008020395138890125,0.09280779581621135,0.09390199036147924,0.1371329337890799,0.0732931382583489,0.021308856628395677,-0.04018685481803964,0.07103181026476703,0.03891219208391682,0.048606139532438385,0.03425688780976432,0.06265950987515184,0.05058169149813268,0.07496280499329949,0.0759632016944309,-0.15197961053937198,0.06731739313384748
HSPA4,-0.04899439641420046,0.06749921907800835,-0.04563378951877086,-0.041653438750579155,0.012045506093159344,0.023345806486876706,0.039530862951512855,0.0007513242047709557,0.015399353372813398,0.13556811213570052,-0.02670930054813115,0.08372478129234469,-0.024723861936756214,0.002142350855157512,0.08605282625424085,-0.050026134043206404,0.0016516505329243723,-0.029560326071890686,0.0407682064153899,0.012394309643159594,-0.04027199187808475,0.1148526008466909,0.0237487669528937,-0.08045211332828522
LMAN1,-0.03481019378378096,-0.06150252954520089,0.02593669825871706,0.05328257135187608,0.003022870343485316,-0.02734984087007109,-0.006201954517193856,-0.03859006370457823,0.19187896839631802,-0.05399075995357495,0.06494456974648277,-0.019467771493168307,0.14637693765057727,-0.009310749167135222,-0.03434563468305408,-0.09037440962929787,-0.0048477291097859514,0.02027687368343318,0.03178702830160491,0.0068344614615794734,0.06755439655900783,0.0711589132661561,-0.04810177308644606,0.010245366752522436
LYPD3,,,-0.016050291245309847,0.04741291627960647,-0.011774469790349166,0.04117874007378386,-0.024927510769919566,-0.017883591585552264,0.03527100870418708,-0.02104573521226357,-0.04020612833012048,0.04834923471461353,,0.04350560898524725,-0.0038658025606718442,-0.014149932119719825,-0.03833033724259992,-0.008341895857782507,0.029838768686766184,,0.036017519147513076,,0.03807483457537552,-0.012108664695003279
APOE,-0.02790296497087003,-0.008792343428983773,0.08659873969069011,0.024613085722816123,0.05591890507565655,-0.024488783034418343,0.011223259351040725,-0.014339068208721509,0.08008878355835188,-0.0054974998914209235,0.17309774650582108,0.061682960717595464,-0.05463983023402725,0.06211563214746363,0.006164836568962499,0.06741199774971315,-0.02499317324872376,-0.04900247362365843,-0.12774327539126204,0.029970331159594462,-0.036909055990499214,-0.00876395737497971,0.14116026088583936,-0.07672716547094337
SOSTDC1,0.0012398070104898556,-0.020733466814797995,-0.03049456083741095,,,,-0.026730883362818605,-0.042995560595643405,0.028536278370848874,0.06320736181545326,-0.028131184159845047,,-0.029745741046314916,,,,,0.03991148408605948,0.024840076006423753,,0.05594694316383969,,0.022094608395815535,-0.00020432395992634665
ANXA1,0.05943333748212021,0.038177428752455,0.12375139938218484,0.06959513047837713,-0.025731108734890182,0.08754242067431756,0.06465714108250964,0.018428928058905714,0.20871441180638128,-0.004715872882497393,0.11131519856123129,-0.007965624235860178,0.11663285396111701,0.10182940556385518,-0.01181845429260469,0.027938740920008663,0.03232662622252345,0.08375574481229368,0.07965047971735763,0.04172071065217334,0.012403015783793084,-0.03591079879637798,0.05859263240045046,0.13677162144461805
WNT2B,-0.04719855259651546,0.015880834069477066,-0.018025631128039208,-0.026877819480284577,-0.04622451464641553,0.003961079837537138,-0.01656038366310902,-0.026624322461560677,0.036929794544776025,0.14008482525874053,-0.06507940318640733,0.044480679529659096,0.086379279324156,0.14313297639965225,-0.029309563379281228,-0.004978085033624448,-0.001910263849109606,0.044877846506599275,0.11760388874046271,0.04615704357511776,0.0016495772400407498,-0.03264738052690409,0.03524607107257791,0.03482327555123399
AMH,,-0.03157746568921683,0.0415731679973747,0.05021584420637119,0.007533640250591373,0.008057067320923829,-0.021167824668324123,0.0038921985602013813,-0.0117419509912414,0.04051275539844919,,-0.03206417211282468,0.011489532400439505,,,0.04679457320772567,0.06753372298136714,0.05853494509229365,0.03172670005384163,0.02989130902241807,-0.0309095139266788,,0.03678157359477321,0.041151992713180735
GDF10,,0.005079109958262278,-0.046344263741593256,-0.021467650581606837,,,-0.03484935129341787,-0.029858444464889982,-0.0576143911611161,0.0013565143796443078,-0.03270122863149886,,-0.019065399710706685,-0.06380621259508898,-0.090992442566544,0.007185543091919596,,0.023113721289399307,0.011514174652675962,-0.009198887669157904,0.035125307064978094,-0.03896006352499417,0.02564644254727402,0.04614532592857043
EFNB3,-0.008483887484324134,0.03971518313154608,0.016259582726060092,0.05782612224682936,-0.014598222318065325,-0.04913890664354101,-0.03615988869836081,-0.012815329988738737,-0.005765805193687955,-0.059349033133407884,-0.09128245149468683,-0.004462794248328472,-0.012452161771214417,0.14269891928867498,-0.05590296227477613,0.09920637233514949,0.00736559716824347,0.05695919638938357,0.017388254048273204,0.050492423893666004,0.06842096856519031,0.016309931318378736,0.03522288930633106,-0.039613143141442604
LTB,-0.031256176651546216,-0.057845764445457255,0.046084136436522795,-0.03131883639951953,,-0.006459465263107235,0.01973140285815355,-0.014803153006339154,0.04262848649711273,0.0032927089434593958,0.07166356523902233,0.11675581517526461,0.013093358824142472,0.04336737952750344,0.06234398444989643,0.07605967072189938,0.017641232603614564,-0.02507905968448287,0.043409733801263395,0.07866704578356906,0.034829215925926006,,0.11592410254775089,0.012768498373733757
