,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,-0.044738923385453086,-0.04245290328784782,-0.03736595750541581,0.01706243087749581,-0.0036511829471719656,-0.006653541709352243,,0.021278751080430782,,0.03810377152369962,-0.011837288820666337,-0.011412922267072325,,-0.01593569933978419,0.0005967407030580723,0.0781114686936442,0.04036631751764906,0.006247997268205235,-0.044677506602621195,0.04740146871028975,-0.002690013244367031,0.021400453591396435,0.17847574331620505,0.07439760626752474,0.050324272977696476
ADM2,,0.028593714363095338,-0.06080667755003402,-0.04284690584311501,,0.07176871460366498,,,,,,,0.02096864668456049,,,,0.024364761813750094,,,,,0.012434655112807875,-0.05545132570581855,-0.06112302606029358,
BST1,0.05832147912095546,0.06755540235339783,0.03619912689778129,0.04325156394560044,0.0900290066089726,0.06341847585403847,-0.026320787066876117,0.012233789291867594,0.3018204155995805,-0.018304771117285738,0.00033929382519829517,0.007121737923928374,0.0795849578223195,0.02990112847225158,-0.03629725328143515,0.0360366731923639,0.10271450723991772,0.06099877460028862,0.1410196133820614,0.05306534276160847,0.019523268266240002,0.0365520869651145,0.1652589149170804,0.07150658220534364,0.08079514719918118
ADM,0.03141224704595679,0.12374275528039515,-0.061067845570609035,0.008656328642833947,0.014601764829538842,0.12029372977708828,-0.08725427777668901,0.13840209979544907,0.19869640286163734,0.06012529639765223,0.015468243282510185,-0.06757495848381893,-0.14230030404268726,0.05672097257004814,0.07326766603355746,-0.07683886429153101,0.024005530795567855,0.051021025230753934,-0.06592417486673445,-0.04507200275039649,0.01597420250486,-0.00048888831531299,0.05932821821285391,0.17477964361228016,0.08597150557152886
LAMB1,-0.007473404157868181,0.02947847878166468,0.06481034729927954,0.030319173568975833,0.040538323994437894,0.03489679535667468,-0.04225283498591616,0.11728527271013443,0.3685461179151506,-0.008034107102673606,0.013882868857663117,0.07010100823422274,-0.005145672164518839,0.11847228628181969,0.16442382202116282,0.07943116117252345,0.035807072932699205,0.12276502402522249,0.0686803791471192,0.029913452783116252,0.019482801767733197,0.08697507117927257,-0.024339219096284767,-0.021999173419816925,0.02053834531244199
CD99,0.06088848932616255,0.12476849477097482,0.05504232534310116,0.09132118747914719,0.00665845169288003,-0.05800715172873212,-0.013184891159715537,0.15387008543632907,0.41530239621267045,0.09698030342759732,-0.008293078238743841,0.012472668033601432,0.03084987438709572,0.07818043331314316,0.2138713054844805,0.024168685881378427,0.10415707389575926,0.1425648612479769,0.09804431534077256,0.14797494526013003,0.029898103198364626,-0.06720854389551964,0.13685412376730396,0.13381441982206582,-0.02325530159498277
EFNB1,0.03152887604799473,0.07768518474593208,0.05439486303713387,0.030858373335207183,0.010373037978610805,-0.04027705010925045,0.044408216133714484,0.14639757679017923,0.2343383519586495,-0.02408687339732456,-0.013786568829146889,-0.04577894886495314,0.15185640877259407,0.07554113958161955,0.026536509185347314,0.003672781982847178,0.09423410303360424,0.07605538472566105,-0.015482202710517588,0.03394471102351564,0.026598469819079977,0.018472911506944516,0.1759315343605249,0.11568730553084301,-0.021435980993561907
C4BPA,,,,,,0.03164565536224317,,,,0.048841695933678944,,,,,-0.035547037890433626,,,,,,,,0.03588537402358818,,
INHBE,,0.054897207998078255,,,,,,,,,,,0.08538592193987433,,,,,,,,,,,,
INHBA,0.04060960336635307,-0.026235003273253354,-0.056514606110949786,-0.02121601478063841,-0.03925180688669042,-0.010219426865578368,-0.053840420805496204,-0.059540741396693936,-0.21959177419856096,0.00501324613605961,0.005340796791981506,0.03498326529081897,-0.05355331361243774,-0.00975938916345913,0.08043962072526041,0.10316688093887987,-0.01815826493786798,-0.0030356176562915506,0.011674170648194752,0.03532190644365221,0.05208767083259486,-0.01759311154350753,-0.007339294286480848,0.04673559900653872,-0.06891615680987846
NRG4,,-0.01026079055258779,-0.04832180839138013,,0.04217782105334992,0.11627173784552901,0.030796149790518933,-0.015592140576794172,0.031646875924524774,-0.007556025686061209,-0.03710348347442026,-0.039557637401311865,,0.014410237488831357,,,-0.05606471168612375,,,,-0.01174883473177305,0.004211415009527634,0.056663816343583834,-0.09734151415462595,
DLK2,,-0.03680160435433702,-0.0067764937215879055,-0.013979223600999648,-0.00192566256680561,-0.022534710903306755,-0.03391783413104801,0.035345084510329514,-0.028911623084572076,0.02943479119710393,0.02374082564158499,0.008716551233813867,0.018775410935339243,-0.019416038526207456,0.03812082931241739,-0.02983562211621977,0.004931140539857,0.06634093789822453,0.11439902345530867,0.07295768001849588,-0.04910478079632747,-0.03317613673010653,0.025772747059593766,0.01403138608007019,0.19644743520383814
CCL17,,,,,,-0.015889477099353313,,,,-0.025684079414449775,-0.014822979422306598,,,0.029834386753984005,,,,,-0.05898277980460365,-0.02457185346443112,0.02119311467922794,,0.016285547899973968,,
EDN1,0.06615255559454235,-0.05334160599173193,0.012351986034489108,-0.010492325361862329,-0.03920232785067887,0.06766902790689686,-0.042365273550735515,0.13643676891752354,0.20672881670153792,0.0003128094656949054,0.08313089075068447,0.026664009696764635,0.036422897386198305,0.08973997699808144,0.10756992357044051,0.12595501707622503,0.039174429405037806,0.021555459304593443,-0.0037045280385850296,0.017676074430224956,0.0377575202702877,0.03904403860677815,0.05921466726661531,0.0028244854324102437,-0.03316626072976992
NXPH3,-0.0018335594498138444,0.1079259162447412,-0.028420972420084088,0.03805191205171052,0.11040924346932476,0.05412183290086465,0.036343762532853006,0.11949066931255811,0.1674213659050301,-0.04448977609368908,0.03059111705155614,0.0350940632154768,0.03284976598065451,0.0722629175790913,0.030793801964322506,-0.0756954484958345,-0.05382096742736771,-0.009959749932428378,0.06646832376648887,0.15707511158723564,0.04406001652285137,-0.0007754572042138339,0.162579036366237,0.10203573529260664,0.029475294997001068
LHB,,,,,,-0.017446533084410167,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.0028885700134676294,,-0.06011049554496161,,-0.05674112611144947,-0.021268580634269285,,,0.010480509189529183,0.04485286450049155,0.038709001040943256,0.0016717929124827283,0.08717321742556311,-0.025769296197677215,0.00391591336335622,,0.09994657889035131,0.04717933535432121,,0.033495638609227045,0.021492878936356284,-0.03353439789172973,
SELPLG,0.02561196426740556,-0.0004394196854288511,0.02135603450158166,0.02679167041802439,0.10986819774296834,-0.0054759729080265315,0.034920264158699546,0.037026046946405156,0.14966438639550594,0.004703512253716681,0.04080440671343761,-0.013476661043874134,-0.010145827662984629,0.06388875885834969,-0.06279572134968438,0.15828956379693207,0.01604631501684251,0.033052052646070716,0.15293363887487554,0.08846479410156396,-0.010705272928433446,0.05054643445565124,0.10797933285710196,0.011293301925077012,0.06174746689870111
RSPO1,,,,,,,,,,,,,,-0.00997795911108941,,,,,,,,,,,
COL4A2,0.1095417352743549,-0.04551537678543171,0.09816861431307672,0.007773548487276626,0.07603590559664303,-0.06033789514969949,0.01770641763004259,0.1260095676663845,0.4517137798946525,0.08423797033695182,0.0002496882086615988,0.034455272137326846,0.16671726795271277,0.18763853526372823,0.062245568019810765,0.030943208025420284,0.03597446143809317,0.13103724298099484,0.10863995451365838,-0.020549178147358464,0.016332300419846634,0.15329571473955178,-0.10242821385652917,-0.00842804433975094,0.10055180261331359
HGF,0.032771487182365125,-0.13767154105982818,0.0554031067355539,0.007863427904992946,0.05116522347936547,0.0012553122885336796,-0.0006294784547114401,0.10218174300007214,-0.06251728089205932,-0.007218546204778329,0.0158031592220192,0.006237435714963302,0.09066646750183736,0.04716388783939985,0.09353247367145283,-0.0817177455017618,0.012134921352430012,0.023945769388206306,0.03260675650821711,0.060956653477161594,0.0878352977906284,-0.012537887860748283,0.005534407344580807,-0.007026473696929306,0.057792984941577086
RTN4,-0.06630386574798242,-0.07478499374232213,0.03565178235121581,-0.04802658326943461,0.02464786343401639,-0.010400697025641736,-0.009590079133095635,-0.16285450296198029,-0.45318874626795186,0.04131943844901193,0.05387839581973501,0.006461008393591543,-0.0799304519022946,-0.03485554214991643,0.004152685179170585,-0.10016859569080395,0.06520702618393916,-0.05264596931117716,-0.11109444521424201,-0.08583822894622994,-0.052873664226389165,0.027970635653488403,0.03337336276080749,-0.12272372994676899,-0.022372650142754955
IL33,0.0397240370170979,0.06166237275987225,0.022541274229241185,0.02178909997741775,0.007016941225159433,-0.04656718102022835,-3.70216891799121e-05,0.09297840487970117,0.2993751295220714,0.023415568989079705,0.021734051920563328,-0.02033332982567352,0.021248873894754904,0.046042888779754466,-0.02394653764897919,0.0056472741510953895,-0.003105359353276981,0.05080598247143063,0.00032503045360485303,0.11634774475878777,-0.05755403563477501,-0.01909867080676011,0.05315973208119532,0.02331795767508149,0.003041051327493455
COL9A3,0.029079708507539357,0.022207374683702763,0.04317350529554314,0.04733119141468967,0.08556121131024387,0.050510675432654334,0.09384294020436408,0.15238921495930174,0.3235004785149052,-0.008816894558938358,0.017956476027073037,-0.015062687715477181,0.06309561585118294,0.08061124389317277,0.040717161722933805,0.031423688552024126,0.005669599908931095,-0.06634660733532757,0.20730571185898808,0.15241063828868479,-0.030609187111144923,0.033464997775573,0.21474446734670255,-0.004406585342484652,-0.004149267355396487
HSP90AA1,-0.0193845550416161,-0.03742596403371995,-0.0739339016110832,0.022202854677272073,-0.06544366327201305,0.01230987067972866,-0.026687672387888814,-0.18886514611924515,-0.38624203151386416,0.0775931126472753,0.013423893230653529,0.014170800678264294,-0.026662238356073283,-0.0458262992943624,-0.09159980110736372,-0.10986061933004504,-0.02403081596503277,-0.16633201735360517,-0.23037831246779059,-0.21765816638902777,-0.011798595966237552,-0.02196046564356092,-0.10280943430812355,-0.03707801501405058,-0.0036521629928263554
HSPA4,0.03531515912422783,0.02904116738891247,0.037214134630819413,0.02874983503364381,0.024431342787510284,-0.01882900242341989,0.017858615195685337,0.04729360149336985,0.08544331222939867,-0.008467619862470684,0.0032697472999389508,0.053371861754257066,0.034832379108055395,0.01455168738044736,-0.0500903188489616,0.035303218109094855,-0.07149876866597636,0.02221517570911214,-0.018490944881824102,0.013655606221733676,0.019604059042318957,-0.03566339238759594,0.08522365437081668,0.03215618453702585,-0.01467829957073693
WNT9B,,0.053166380216767284,,,,-0.005421881673793997,,,,-0.003950158905956554,0.00666766686150902,,,,,,,,,,,,,,
ARTN,,0.0702043142105953,0.03423194438369141,,0.047215759835892414,0.008609817389830354,-0.011174147188896933,0.0494114475394162,0.08044058283709778,0.006262755127634159,,0.007039237301828486,-0.028358630645682108,0.003775400793649484,,,0.027266007919515004,-0.04592849894504258,0.12093117799380512,0.04150544825524742,-0.01957489241998635,0.017923377263294255,0.05136472383306827,0.022790562473945328,
IL1A,0.009343878086267732,-0.025235152929179123,-0.01290668854455135,-0.003548824776945542,-0.0009824700507972894,0.03495819921931703,0.0574968797993981,0.009658065354165933,0.1891559817850527,0.006304852809640283,0.02122946909267958,-0.019746225921801815,,0.08856995521722769,0.05021802398676961,-0.03144193646711121,-0.04381870415366448,-0.009477485131569435,0.0013602516781386419,0.039914773954152966,-0.07042286164924286,0.07772338705927342,0.09847125651485265,0.10252535187585435,0.04291031182850624
ADAM9,0.025278740714751766,0.12374887511497705,-0.02498385177919098,-0.019437325656433864,0.025074728940150507,-0.028935230579407886,-0.06993761954448711,0.17367278196731342,0.38546534401082255,0.011718746983551635,-0.03514092008771902,0.08533696626698996,0.05864788258000595,0.12392852168279306,0.1653434526182071,-0.011297490306156177,0.07881206978728193,0.07017128070885044,0.03393009598309187,0.016333407343469553,0.009396307313202835,0.05291422473996075,0.07077838997809113,0.046284044296614556,0.1607812819255232
AGRN,0.09409394741507465,-0.007930233228307116,0.07931487924616454,0.02037892396603033,0.008491016124983935,-0.09714642207324231,0.06014696282708292,0.16877848793946942,0.4208043035725326,0.016429480656760285,0.015501900517783454,0.033501873961981725,0.038513272817810536,0.11739973701337596,0.0416809675711603,0.04349819542836862,0.111610843255233,0.16989547985766623,0.13122237148808974,0.04895766549705793,0.0015264153373040173,0.15132497238555576,0.02330381958763258,0.019860134591409243,-0.004413196218585696
AZGP1,0.02994728771250109,0.08429507763082383,0.009332691334064521,-0.02089650231623801,0.08308131449265718,0.07144662604871159,0.040045110610657485,0.16338899272214055,0.034320139637628706,0.01878703099209223,0.10038565313982703,-0.008776840667271371,,-0.015403607847573829,0.06304023556450725,0.12575786593577687,,0.09500206284997294,0.1307288392480102,0.023536699274342394,0.02276500615392524,-0.016687664086294296,0.17343613213962025,0.05687069093161826,-0.04859506358172767
CCL14,,,,,,,,,,,,,-0.013050475067135353,,,,,,,,,,,,
SLIT1,0.07253276966599231,-0.07436765902574183,-0.0013886933385292514,0.05709625707399177,0.0015226445312952251,-0.024146619467534977,-0.004757440554522151,0.14543246366276422,0.1724688510337066,-0.010102593631603428,0.03655689858545415,-0.00255588277832593,0.0010099471044057776,0.024168142843842534,0.13066943444207002,-0.04851319091851745,-0.06867019728028276,0.09170847725421305,0.09778830306267296,0.004715515017929796,-0.004605614633057928,0.07611024578828623,0.18767106398701447,-0.06454219970856857,-0.015620102644748023
GAL,,-0.08995389284863325,0.008870086774520327,-0.07639686165319458,-0.057465715192567636,0.0478537280570816,-0.008402413278406127,0.05496129591905345,-0.06316130087952493,-0.008908739819550877,0.08370086153047827,-0.02472337509482651,-0.001608784474997888,0.00918722397707411,-0.027502164381630227,0.004245096386447125,0.04343546024100304,0.08486047657650811,-0.0013611890538579347,-0.062054501905433504,,0.012243703258373925,0.025495661536256167,-0.01339226511636699,
CCL3,-0.0176264489720581,-0.09694238506906981,-0.01408174532878766,-0.013772614106015608,-0.02165155591015514,-0.016845284014701516,-0.023940501205176698,0.11187341851569749,0.22713021338621225,0.054878501791672134,0.002789822248989495,-0.00012196273970352442,0.08632647853742789,0.02608051961423014,0.09913219760227573,0.022059446078368475,-0.007347536283145373,-0.05271176277711903,0.02269738843312212,0.05801230301881213,0.03445395314931141,-0.0007373046674615389,0.11184911470401265,-0.010555893799723154,0.02661705289980076
APOC2,-0.04345533245723602,-0.027477257218651276,0.0676918837623352,-0.0021669888223635027,0.003160211610026178,0.06770785169645727,0.031065971299359632,0.07167536686822881,0.16451529642130883,-0.007317625975028333,-0.02475367743869354,-0.006956076803688773,0.094403985412836,0.08615734429126949,0.03362522545278219,0.011260012361050448,-0.04414856577666975,0.13971801690776117,0.07445352014595187,0.09636102517919219,0.020491671330698045,0.06657139610634642,0.16037313668413672,0.06100864393471989,0.05320792573347015
ZG16B,,,-0.014925268248534341,-0.00021995721730389602,,-0.011262747280326606,,,0.005128850357703868,-0.037593310760472405,,,-0.006812329999649699,,,,,-0.013453108522022706,,,,,0.06686158469223502,-0.018010161733447196,
IL34,0.03457997866280178,-0.021119771035393378,0.03640111504165256,0.030719707327798138,0.017080575587453007,-0.04976520604284022,0.09397455329183199,-0.07499870184529402,-0.16560929928418186,0.035601694667626985,-0.009271208864767413,0.11271943797508617,0.014656679577686568,-0.017214747844443937,0.0638901921036827,-0.04732627605908578,-0.00806805317099534,0.07039351629716131,0.05583805640764899,0.07565180766456919,0.010826221524579654,0.019723545443264757,0.15472187905724852,-0.01403253576229143,0.014865148929160896
L1CAM,-0.0068114912883531584,-0.04686172744832103,-0.017527146445950197,0.07380895173394289,0.019381861820850624,0.0465200850099401,0.03864617727865422,0.00384820165923266,-0.2045193910959648,-0.006297722041293005,0.033899708642741506,-0.02018274548978491,0.027088335223743418,-0.05214934198968397,-0.03130332024357189,-0.028079414018628266,-0.016837179726339958,-0.02223541007451524,-0.007934548847990663,-0.04736221028667337,-0.06022303415794381,0.06441492340890813,-0.021195591101275068,-0.12249765989657879,-0.04654230269165699
OBP2A,,,,,,,,,,,,,0.02363356045358993,,0.05567305413535124,0.04668856214673461,,,,,,,0.054595605942490515,,
GDF5,0.11037120056829532,0.019099211922278626,-0.018444810526168077,,,,0.027507024227502404,0.02501551686223375,0.13816126599523498,,-0.03436973016442187,-0.046413582991462504,-0.048694356108822195,-0.008632077208665356,,,,-0.010338458605019809,0.03324876397587746,0.09667211478982547,0.05114989732084532,-0.06080431284266142,0.022144459784604362,-0.03201727942737526,
CCL26,0.021218334325740572,0.03982674324583058,0.024411361848836622,-0.04149446955672493,0.047970945801228244,0.041908834136006094,-0.03785494478964157,-0.026097920061331867,0.05458894743139444,-0.004964237105652619,,,-0.13942884000113623,0.04609265701892909,0.05613792193021106,0.06541060071379581,-0.025880138027810987,0.08397107551161444,0.0025808902699664686,0.016919909239649682,0.005916810219178406,0.08567075908734317,0.08434327027869043,0.08199983957545692,
LTB,-0.0031427175333315536,-0.05668408082605348,0.025245857539627884,0.022518136245100726,,0.022593202142539105,0.032482637122604185,-0.025571024368076026,0.00887456217300265,-0.006457566574675652,0.029901232755132724,-0.02596534891489494,0.057965455042131624,-0.06104081277029075,0.05349639917438149,0.05674481696621097,-0.012212753002203952,0.005853761916477449,0.08748531088056617,0.10137298608156185,0.0426964053983416,-0.015886976246753434,0.09847840353612661,-0.01644129284926115,-0.03824445658144446
BTLA,,,,,,-0.03040488002073791,0.028468460331137674,,,,-0.03415633777126812,,,,,,,0.05470609439976004,,,,,0.09679827339243656,,
BTC,,,0.01232028331932011,0.010083644368653567,,-0.048555929760081405,0.012093383038611124,,,,-0.01753741805326536,0.04001058542921118,,,,,-0.0025565588573045876,,0.1366703894636373,0.07576067663432233,0.12569723039627995,0.06210825567001485,0.13559903928677028,0.028923282390796164,
SEMA4B,0.06288033381132084,-0.020797649741109415,0.029396655878071172,-0.011560132687684644,0.031759288306796696,-0.018927674275238303,-0.02798497784409162,0.0858213070651961,0.3192265627774406,-0.0012016117864633179,-0.04506832879453462,-0.003132665407896868,0.02602352847632529,0.04334897371921052,0.050585413462603715,0.0794940993968559,-0.03976083527106342,0.06470209160968954,0.06929844810338849,0.060400683570107784,0.027352210114378207,0.05222215268884061,0.12533865642852898,0.05081122074233774,0.06987449480482663
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.06980221330374749,,
CCL22,,,,-0.02212291705509275,,,,,,-0.014915904998676848,,,,,,,,,0.0368288843927357,0.0033724174662796698,0.02893292450676032,-0.025796969821472584,-0.017677734036599266,,
IBSP,,-0.013504180738125095,0.034488987879097585,,0.0751548048864911,-0.020988936930413867,-0.02609482258953119,0.0939069296326638,0.1483906789227426,,,-0.029089970859597622,0.03255292373607383,0.050524646305968646,0.1585157382066361,0.058971409804354,-0.03169995193575207,0.09255056946554736,0.021459920298985132,-0.0168583749223953,0.008648641503203503,0.08945801070871186,0.0039021357184129205,0.09073885816491836,
LEFTY1,0.053626410577066526,,0.027411419560948627,-0.016272925513226972,0.0564353202508745,0.04678180365646576,-0.023674855639224873,-0.0051144512015165134,0.028167688676082596,0.032014542071252046,0.004422670110884559,-0.02889494415720719,,0.02386531058146516,0.05474325581238799,-0.05766426099937694,-0.028648306524902356,0.0008790752936904027,0.06657774706166296,0.05377681420824901,0.025197850705974325,0.01871930278297096,0.09929519660553529,-0.038153789704939205,
NPVF,,,,,,,,,,,,,,,,,,,-0.0016503597228943506,0.10579775494184156,,,,,
SEMA3A,-0.062259976363610976,-0.0093812566717179,0.006861187038508104,0.007434105725542299,0.062382831536351255,0.01785435334757684,0.057198937903728535,0.04071364065516645,-0.01729808084066345,0.061085956069733764,0.04249522011455685,0.03839404576838198,0.04190742370813518,-0.02849176009872793,0.03964515572475477,0.11550489520376642,,,0.01359734686858021,0.10369289204190058,0.01860778999068616,0.005444375238310412,0.023472941807099617,0.06226235979354035,-0.052671151288370834
GRP,,,0.06985594031945651,0.03740938142168177,,,,-0.0441286412845434,,0.002615621659649339,-0.005702411593838634,0.12305387214682069,,0.025452796271914418,0.027747803742428603,,,,,0.027208650367959664,0.06888414912422307,-0.01717466455684697,0.03568347359899522,0.04717344538488283,
NDP,0.02145084842574988,0.0857278448531414,0.026486145047231194,0.055041949094938085,0.03648995096546945,-0.05594367990125867,-0.0118551703019323,0.011401259936358587,0.06749422502081451,0.02457446470667246,0.0624265088113701,-0.013567821072206504,0.08333036142141625,0.13047795211886865,0.09070846097019537,0.02813501375678992,0.07078007510130398,0.012859734133573046,0.04630480627915655,0.05655151317441562,-0.004004034260451497,-0.03953519612243614,0.08705083127850238,0.08241497523166876,-0.02881440832108597
IHH,,,,,,,,,,,0.007860884727545928,,,,,,,,0.005311284340255901,-0.001773193681372696,,-0.013579408962721605,,,
GAD1,0.03260081588957687,-0.1679473592554219,0.07603710532711472,-0.07252292790144428,0.07532124738861823,0.1240920750533324,0.005985259422882449,-0.07203853897163941,-0.1771674543159886,-0.01526393292133235,0.028609849600693456,0.02542824898524014,-0.055041264802515,-0.06553365467901433,0.01963008081151271,0.05695759073644276,0.039998482833807074,0.07246939459159882,0.0975227179566944,0.11484593198803421,0.05874109760896149,0.005676831072333806,0.04341942426934518,-0.026309195102217735,-0.05014105797567228
SEMA3C,-0.021969700095792497,-0.05240636456579903,0.008315803339698526,-0.010678398345070216,0.004321345128705193,-0.045449330056304166,0.04102379747605494,-0.00826242588717476,-0.09415105963346343,-0.020037147266884707,-0.0030992597893764054,0.016043172280487725,-0.07388219029331773,0.02473132477703577,0.04355125254574843,0.014207330087269694,-0.051174492245436035,0.030688831073303672,0.007456331163888648,-0.0356403263994006,0.0024963967882694477,0.09713230623844782,0.0336763210529328,0.029741276041621304,0.12937918944104676
TGFB2,-0.04532818402416942,0.037401624557447354,0.03400830355826746,-0.017053878910411702,0.05822072672955084,-0.02113721025939407,0.02554065390033351,0.04166671933377701,0.384938407355854,0.04484606555839394,-0.011128695974128942,0.028594478268719088,0.08272464595961883,0.056168698700442124,0.0941639143251001,0.0932955907984298,0.028456465294170036,0.09301045232508456,-0.02352320316648705,-0.0008404436569866086,0.02846125671341644,-0.018179593868759805,-0.04931665202953399,0.08444920928752701,0.01889537689201936
IL1RN,0.0449057406549437,-0.01078438749472716,-0.026741571588990633,0.04753596030314561,0.008438765156241555,0.09457041765697685,-0.05323365394793667,0.10529936044671327,0.10735630187395298,-0.018140610403484532,,-0.06347274406574793,0.01638965862373701,0.047667014167300605,,-0.0206928654025654,0.088137355652956,0.013140499211048809,-0.014618471264218207,-0.005013922484641146,,-0.051020397833055835,-0.042364697907625724,0.035937256154920896,
TLN1,0.007518465192901795,0.0375278358196265,0.03360491983490377,0.008818057009967229,0.06489497596172356,-0.04970712241361151,0.05182418006919889,0.16110411949513764,0.29049060052896647,0.005048620005847941,-0.038364702573092935,-0.02458841390855811,0.07352695142665638,0.03239282518979677,0.10489925642971976,-0.05319142653516147,0.0240719068552133,0.042654795721059166,0.0044330241955707885,-0.005726012603559024,-0.03654220838783199,0.07005566889951174,-0.046871912889137446,0.050024053242806975,0.028723605200281006
CXCL10,0.04699936176874776,-0.02966705725996969,0.08237054484246689,-0.01460603081643663,,0.020203741231409816,0.010096166787721749,0.02008410839736252,0.388521913091268,0.00776313978245716,0.018071534863998824,0.008345866133496579,0.06837733583506235,0.02362184020188381,0.08842172494034378,-0.062190146055938325,-0.08670656191803863,0.024769553868806495,0.09039738529540002,-0.015131038300271826,0.0324665200015636,0.07282910771260073,0.05983352644997525,0.02031382110723544,
ALOX5AP,-0.04151362324022174,-0.07237293991823818,0.07006468361904084,0.008263061262377422,-0.019237996585926398,-0.06285360309438487,-0.013877620407024737,0.09174605735931217,0.3502131474543541,-0.01749694238905623,-0.012601359996006718,0.01979057376220012,0.043212783461104305,0.10542216544054553,0.10530299290267472,0.020291341343213972,0.06088977948511324,-0.008288088874541235,0.05553809996533238,-0.004665693405250018,0.04200428112412022,0.006580055099404526,0.011001294034038099,0.074211175111098,-0.015985889423174308
SORBS1,-0.03742682919852102,0.015613103989752058,0.08876477322638816,-0.03995309958961313,0.044515319079565935,-0.002581786957045593,0.03390652262946207,0.04908669148817726,-0.020302556322356394,0.041728233172780425,-0.07218914479004951,-0.04977953653027105,-0.011765739197019757,0.06973551543643682,-0.025603266119838704,0.016967373505624536,0.054215140899040136,0.0195668652431153,0.017412001780842554,0.024800473131216597,-0.04904605786730966,0.07778423857123996,0.10110142220970145,0.02226330859677346,-0.028158476785500618
ARF4,0.04320862400805132,0.04709860258270364,0.047190272931646474,0.0076409680796679985,-0.012445964711197653,0.11099420809091608,-0.002476005879581309,0.12042548301667076,0.21689034305232277,-0.009893293216190159,-0.02200657502165515,0.01735080064046987,0.11533319145907517,0.08121034301975696,0.10179038796738452,0.11917248844942961,0.008851413023837218,0.15358125175481888,0.17406712525408957,0.19775965806334153,-0.02784331358035899,0.08060519255955703,-0.05348526104548307,0.06352702233370619,-0.010006766633280043
TAC1,-0.009252837237181396,-0.04657078823076701,0.032836734908162024,-0.020781431984392446,-0.008938324816114786,0.0818536004471951,0.02695520889208101,-0.12242838248354627,-0.2670605408313821,-0.02924610970058983,0.03278910596049641,-0.0628743630769626,,-0.008875631650274973,,,,,,,,-0.07106578218732591,-0.030213446873319415,-0.08079053782699219,-0.02114098786655997
FST,,0.0031907502651454538,0.018885370300350212,0.03289267333606392,0.07351197090844011,-0.017770190967592088,0.03320177165569507,0.053579816254739746,0.03930611314166015,0.021489809461777823,0.10939895525959256,0.025469402332384285,0.027523106569271764,,0.22187728500656825,0.09183677043851662,-0.0016240392565765485,0.010212803026317267,0.03769560256190914,0.04305735398683536,0.06862532408457689,0.0032907428127371195,0.06618582738170875,0.07215098338540554,
SEMA4G,0.008710897118446014,0.02606674579213332,-0.005210423350695165,0.02490077712027139,0.030385366167400816,0.02813396915794797,-0.008400042788043202,0.04085452171048084,0.09807556499249877,0.026908514503894913,0.0141722102217801,0.050955898250574755,0.006899043351986051,-0.00016666139101702794,0.08189751432157816,-0.03557933882200217,0.06467621872932296,-0.017658805281722957,0.08616673242793328,0.09246759553987946,0.017368495318078332,0.03495478327715238,0.1402513268968506,-0.0052764103421848695,-0.0070916660020312276
WNT2B,-0.05386636143568802,0.06176381745987613,-0.011124344083997394,-0.05989704574896635,0.024684801802560302,0.04315856690483389,0.0208649519203336,-0.01625798797301272,0.11097279718741265,0.04288876790017915,-0.039894362319376896,0.03830101303971216,-0.012198573099166506,-0.019281576938708266,0.03749101998608097,-0.024735027291420318,-0.03582547907697787,0.08733054367587555,0.003518310340519463,0.00997603721828019,0.03872138752930846,0.03170758238775131,0.05397221011381815,0.11325371982531043,0.019992590998774755
CPAMD8,-0.016444824501296113,,0.03573702625390197,,,0.0007753179813004931,-0.004548952897045727,0.08207251266714938,-0.030647466359501836,-0.0014055255735779268,0.03593121350583989,-0.017501094469528935,,0.033921833152268266,0.02320309848551438,,0.09424226895438602,0.006089791971698099,,0.008621950880299947,-0.038896253237689644,,0.042276411589592555,-0.05329485046846505,-0.005170416864400864
PNOC,0.07744972040212113,-0.04497823295368036,0.021167344461323897,-0.06580534217671426,-0.0030227785274159424,0.08286560653162116,0.04648737181773624,-0.08428070980969907,-0.22642155437214417,-0.02689659393354113,0.0955471837540468,0.04162680691556592,0.04317004229875919,-0.03533780622657121,,,,,,0.041676765318856536,,-0.036519870825247304,0.0037183652904671668,-0.07722810709045907,0.00579462517924214
APP,0.07385062608116372,0.08751131840364221,0.09304759910073578,-0.03378472257842229,0.037296500715648044,0.03847040091333758,-0.01744880708258101,-0.13604110229676553,-0.414754304633213,0.022900796269017885,0.008211019627217061,0.022559616057128914,0.04479814951791196,-0.015946351809528282,0.043686041675391904,0.017274921587235675,-0.011529197662756965,-0.02278593615699501,-0.011848307770310618,-0.029738109783431572,0.031021841147973458,0.026733014825949378,-0.06031592586009976,-0.11434127114299131,0.02373052640480087
