,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COLQ,0.048861574761699736,0.13432687427108916,0.06398049215366562,-0.0054229789858759895,0.024181241218260024,0.0958417220148615,0.07683008100414422,0.1099683288087807,0.06755260968452169,-0.04705464890492216,0.058137563337609624,0.12163233124344021,0.03706353751543445,0.12947724736697178,0.023341122852020463,-0.009584979832732408,0.0027409443784961736,-0.008538142704151885,0.007909783399322365,0.04841493683697122,-0.050968702505481564,0.025683676291693117,0.051221036235577784,-0.05498569894788993
SLPI,-0.08438878306328866,-0.07894289130452485,-0.011880929530615134,-0.03811494503954635,0.01772996655638043,0.07369532444952373,0.07519665839020764,0.32078922158573175,-0.028728660641476222,-0.003123989841598976,-0.007080986882531807,0.0289346339311435,-0.03064102615828164,0.07835769568726253,0.02714454117344612,0.04959808450269378,0.09136308371290472,-0.007208837452024073,0.009600641301062512,-0.013718692293504614,0.031873850371575585,0.06856174600121066,-0.04058975681430657,
CD59,0.023153818014392584,0.03220280050192327,0.17966892291950945,-0.008286466338847116,0.06047542500334655,0.125485393161594,0.006239292184199154,-0.1611190683495229,0.01646256657458009,0.03268273409142423,-0.026681183675698297,0.12733683193641104,0.12937728414790162,0.14767323070689667,0.1680794712898892,0.16409792581406132,0.07422614880088939,0.15112296193226488,0.0711448742425462,-0.03960492017071012,0.12259088193255036,0.22013983042207083,0.07811061410563161,-0.012884303715899307
PDGFD,-0.05108093908061983,0.01985369307009924,0.143675893939973,0.08051298360244469,-0.00941516355453975,0.010649658200319883,0.0038333947513770608,0.10517630420657655,-0.006790487600782096,0.03352105653702766,0.006683090914885828,0.08757345127995075,0.04306928228533646,0.1627060602973606,0.18381657985302363,0.16901618580854275,0.007485340966251517,0.13423370959351935,0.043915840299294746,0.027237469860071285,0.007465637951048375,0.19602651026812654,0.1400150291721595,0.04213182847014386
FGF12,0.03431861160665387,0.039401744917915,0.028378661692965036,-0.04489114804059339,-0.022103627051431863,-0.0006469879175170248,-0.05215254050868012,-0.22222256887442346,0.0461337756321945,-0.028195176835281218,0.24708092949570437,0.04758186958432473,0.17730393724844662,0.06298840505368752,-0.011416268876319228,-0.0961229467623888,0.030071500625934458,0.0020668344528294723,0.025030133686584945,0.02733417145123715,-0.053499590299020114,0.10693359965981128,-0.040336332583596715,0.1468041476987146
TAC4,,,0.08113805011869123,,-0.03130302015357805,,0.06942582634410455,0.10593322821207576,,,,,,,,-0.07124130953761329,0.026309037417855227,,,,,,,
PDGFC,-0.0033984805043793414,-0.020566066390799425,0.009527090796461081,-0.01503704805495113,-0.043370145359421526,-0.0676316807695286,0.014453192513782104,0.2612843197588001,-0.015474423816100945,0.049106540309749126,0.050851298408095526,0.05923548982190099,-0.10883673254467073,0.05430074195530239,-0.06430268068038704,-0.043248292713003664,0.030185084867625403,0.0537967304893762,0.024554469811065027,0.05178049134575996,-0.02458401646196951,0.028761784955096653,0.060669408985135724,0.01933025230565161
CCL28,,0.014819380766798828,-0.043254813219797635,,,,0.04174100882216277,,0.07176974366703942,0.022503155530355326,-0.0476570831465701,,0.021093687800120782,,0.0349577190933349,,,,,0.04581029915401435,,0.016638309727039006,0.07135265798734894,
GNAI2,-0.06083123079247984,0.02639325676786884,0.16417492533019995,-0.007315086662650303,0.052843536292904884,0.004543220831458882,-0.032463855288467985,0.28022455922506206,0.00297549411046369,0.03164991314974011,-0.16911984614553427,0.0014065217648283174,-0.06597059443973873,0.051623782703869005,-0.045049076288174957,-0.07876819074421472,0.007394361911893055,-0.038767339234650505,-0.03623405267677438,0.05479621217592706,0.11832343250593365,0.16538064429596408,0.0633989059491513,-0.030940819652723793
IL1B,0.03242721556269879,-0.06601939858742123,0.058723725519495826,-0.022001479926505484,-0.06534337768391887,-0.011009462851170108,0.08395709562337336,0.18432015196712795,-0.026768732957745414,0.05011064152939058,0.06870350922562692,0.07260198433009746,0.012085479128478687,0.11334559627909412,-0.23857946957892856,0.0390867422164206,0.03144811882624301,-0.00036219242112134077,0.02302899583206626,-0.013495578008392102,-0.030234924181276504,-0.018295498099614713,0.10950186015956379,-0.016111533313330793
TRH,0.0420868068818694,-0.03285221370950379,0.045711921561952536,,0.014689917315892805,0.020835559603837227,-0.03024930061840093,0.17006797912138627,-0.025770588483269758,,0.009295882216411918,,-0.03543935399511257,0.057315403617271596,-0.0465378104684387,,,0.0793361796853433,0.026178288805786685,0.0014939587597277571,-0.0370497284763483,0.06387091647510276,0.07386762659723145,
LIPC,-0.013005573572807492,-0.016008008225529727,0.07025439992442022,-0.01477265017084413,-0.005635368934023176,0.110555124691415,-0.023019969787974544,0.1477182095162602,-0.013034322283372141,,-0.045537990595126615,-0.04775634540656063,0.0035284777119489424,-0.009026156089087214,-0.05272051757984109,0.036782192147921514,-0.0011338160211288152,,,-0.00417406508728827,,0.08791734345640749,-0.00016649843499683914,
UTS2,,,,,,,,0.1264933801367933,,,,,,-0.05141857307446001,-0.12293604434684798,,,-0.02185526987405612,,,,,,
RSPO4,,0.008039776708645818,,0.035396096269177134,-0.015987780189327574,-0.03957125994162037,,,0.005255411207551109,0.007488180031698396,,,-0.011457032014849718,,,-0.03706453358311692,,,,,0.011719538471702231,-0.010112781693317908,0.09743000341293144,
CP,0.027112645789144133,-0.031179061977488504,0.08269599501011993,-0.027816976527790117,-0.005741009596300385,0.0332744023530977,-0.03845753161176804,0.20602839564408795,-0.02287312856949694,0.034280033661659014,-0.11049639241434397,0.14629095610817996,-0.037244066316989205,-0.012253875526348124,-0.11201484060566182,-0.10872552137903854,0.04469765174791705,0.07319927422562807,-0.04964214289435907,0.034383249877878164,0.013950798606836942,0.09467630308204003,-0.00963781464235075,0.1269013258750529
CCL25,0.10041032876753886,,-0.041664343544963615,,-0.027602919937337912,,,0.11141301522938812,,,,,-0.004373174506232736,-0.02922444339620683,-0.02232846946212617,,,-0.02586626458552344,0.02841285100142685,,-0.05313674801591106,0.05158365581787391,0.04634271113640881,
MADCAM1,-0.024395519643063013,-0.012142195690935898,-0.026467305372040364,-0.0035588665212678214,-0.04000067811523165,0.03701565526900991,0.029698361034920517,-0.040842557848431216,-0.02204420745329035,0.02003612677631367,0.05042248897447074,,0.026781471500731555,0.002761406202883239,0.14221950164565106,-0.020493887126442168,-0.06867595203900903,0.0027585985847171494,0.01620476879063156,0.038196898340390834,-0.04051279479337108,0.0346244187072703,-0.04633996657129957,
SEMA4D,-0.002602608703458448,0.021261176014215663,0.04705778846619859,0.020514593212463243,0.008379522139621827,0.037317040289249516,-0.1128584519960787,-0.10977997254215056,-0.03902491345621405,0.012220586123750335,-0.11766524374483181,0.06268721873251008,0.025693089513177007,0.027583734040740285,-0.01190244287948439,-0.07684270784998509,-0.016462108536402044,-0.005120055332026063,0.02421342914609557,0.03693959885143408,-0.12844735608280147,0.06773071235329767,-0.04176720145433778,-0.08099771620507203
SERPINE1,0.046561950773909525,-0.09919850523851585,0.12440338478268351,-0.04556710283049722,0.0626660567978804,-0.03321254676531002,0.030660792332702268,-0.16499431698100334,-0.08921074118317217,-0.0032676975987015714,0.0072277785727569285,-0.11130482903578978,-0.12233262000453671,0.1213644774297965,-0.1821947639379485,0.005044672463978285,0.10153640254442278,-0.03438968559920194,0.02715892229908469,-0.002664727640579008,0.15488375248448077,0.0175250124832032,0.15136484935233746,-0.011482791951127726
TNFSF10,-0.043756537276101695,-0.05680180080499748,0.0848775679482492,-0.029273976803173517,-0.030042122858090985,0.10127317975206414,0.11471691918116782,0.250200108238639,0.05841301245845393,-0.03959629816911655,0.05353683362188131,0.06779450252654338,0.047402307902014246,0.002717962823997336,0.018173479783002874,0.0841578338534146,0.07756159466435512,0.15836730726144158,0.025940118192782934,0.12313900504435381,0.054933214417060255,0.18742946188457632,0.042828028886867625,-0.102902177390562
FGF14,0.09651386106751753,0.09016920493061875,-0.007236223270621101,0.01733183058707454,-0.0362002220999589,0.04661883586722734,0.032255002437335124,0.21844805596584047,0.006499749049917954,-0.04901776001940157,0.15171439296850192,,0.17863072131171495,0.08787289526847533,0.06516572223717079,0.08514823693469036,0.02188607177755159,0.017489200161507512,0.0071823446341798165,0.0038397524200329443,0.015519837841969019,0.08423031117891978,0.017899978587611554,0.06273316244211362
BST2,-0.0026691052467693248,-0.08194567344077495,0.06224715681982417,-0.04663847746991111,-0.03752719174852571,0.0135429227726729,0.06872043885556096,0.3411744289296594,0.015269884952359012,-0.006790938428063458,-0.023506149107356676,0.09948835965861164,-0.1552726574169677,0.020662127583721525,-0.011389673099062468,0.00642485397515644,0.09695104275318905,0.11666360634390185,0.07470194872040939,0.053417152299542255,0.0358453249906607,0.09770804286951608,0.06928376246773185,0.038201753783036904
PTPN6,-0.012402392410161557,0.03990055715180085,0.1344726144769738,0.02408307336814515,-0.028617025852079942,0.02791261811230318,0.0031043346513883966,0.23065893817772964,-0.014396510164301749,0.0736379974820698,-0.1023176869975303,0.03835048580717215,0.02324137825001191,0.15796355271325108,0.03931980945457416,0.060239871641115175,0.07650707368296372,0.020752990080475823,0.08515018842901961,-0.04626890077021085,-0.003968359166587162,0.2033253406832082,0.1358873987989787,-0.11472152322016572
FGF22,,-0.023438995000516098,0.020199162961947865,0.042959687136159996,,0.03638898831026264,0.006395461325613628,0.004613120755383541,,0.019081230266848208,0.01714961186046197,,0.05334963923110084,,,,0.01565174852738979,0.00031716903777950046,-0.04357529403237877,0.05825300052950158,-0.038995780282749276,-0.03608845440756163,0.022871775340719554,0.0115014334734452
TNC,0.043294025645927804,-0.07393122188214281,0.10417296967330991,-0.006315876984037528,0.0006282500065607227,-0.04286357819842713,-0.09033822669037839,0.3264178137649592,-0.04249034507081425,0.05829579970390304,-0.1886326529771863,-0.1151950195002558,-0.15028424591558756,0.05324624973081082,-0.21476505468552307,0.005481646011507649,0.07912184659862263,0.02316803793811365,0.035580526297761796,-0.01781216128265195,0.055601934823645595,0.08457265727870616,0.019986684178244483,0.00902598994550468
CXCL3,0.014894561874181738,-0.027548277330076025,-0.03761351521825309,0.011608257871603574,0.047177007255759046,-0.047310340150622035,,0.057977196852900884,-0.060398682912981234,0.027079118473115626,-0.008037800095585069,0.08978523776005735,-0.025131972387191004,-0.035421432760599635,0.0532700179912093,,,0.024253155844434812,0.06723525404845064,0.011213722734261942,0.038437386657379585,0.09821889113593867,-0.003274394655610711,
CRH,,,0.005202714636454371,0.012893817992510187,0.0368518313758223,0.021584270357493177,-0.019843645498403093,-0.05789575303566556,0.02137745201539925,-0.0291796660609085,0.13053867144610304,,0.07889978228201759,,,,,0.0036528080347528157,0.04259225673213263,-0.008993980392171648,-0.03762748014329039,0.052259311302060955,0.03032427167597132,0.076350003315006
GREM1,0.016320756194640598,-0.026433990823689347,-0.009312600967644385,-0.006195953585427755,-0.01831548233498883,0.1304713929004443,0.008669010230820695,-0.07392071694455052,0.05228042846005097,0.011027326265445999,-0.1771926570552131,-0.057913169672044476,-0.04020008288604322,-0.00785819917201223,0.1426370771155593,-0.03297910056694466,-0.07526480550170074,0.020046455229757492,0.09722637143260396,-0.07617916994687311,-0.009514292193505573,0.1425865051245291,0.03292397267945662,-0.052569742252491426
MST1,-0.006251301913739434,-0.03443967885942365,0.03997824910892488,-0.008278938225101262,0.01365085137850837,-0.016555766001986983,-0.03604616569729914,0.2692782452534334,-0.020466997588726138,0.04017943397538176,0.025659801733236395,0.0487718959936527,-0.0468546068015207,-0.021691812059207307,-0.03305422043355397,0.004190121970101604,-0.007267706113803555,0.07052052353989811,-0.008909383982174283,0.04173121778622306,-0.013693027489075528,0.09552900653117818,0.07684007796132572,-0.06305572183384546
ITGB3BP,-0.012898761602450643,-0.11043951443178765,0.0025254590907908105,-0.003228574581181802,0.017133507727542838,-0.03885405462004491,0.049236450203341324,0.2539365727499879,-0.0018415457335938734,0.06484694431006313,0.009938685205438029,0.06910932674150426,-0.08188148291520651,0.10281078509958952,-0.040640698971911804,-6.424612200147829e-05,0.05558353318508766,-0.019976929463995523,0.02279969891751235,-0.00030182050875359286,-0.006388951685005678,0.08526659407578417,0.004062090639612727,-0.01017518735455203
NCAN,0.03436917937823178,0.010601042627734108,0.03593430948605441,0.014829654473115173,-0.027376777727915698,0.13124343924891266,-0.04491163258399365,0.09334654650424408,-0.06182746860041264,-0.032311733634275586,0.15323667326384305,,-0.11964779208990424,-0.10539811034538285,0.12942906526747502,0.12703521095238837,0.038626516211775735,0.06785481689100341,0.0009105164399931435,-0.011207902251011924,-0.11537703842244415,-0.03858386771939223,0.04124749592688477,0.08476405865301856
DLL4,0.0023711859888879533,-0.010868499962679495,0.19147153510486037,-0.012007744206492425,-0.03425905819191397,0.028024255680182623,0.08716645456637406,0.23007608776350333,0.03510789731271889,-0.017088546307448643,0.060518138649554326,0.06706557812597672,0.008081784074541078,0.1886690806197536,0.1332168446215579,0.13415377877322138,0.0995151775045555,0.14080905937067317,0.09699737522763294,0.12220781871540519,0.10771223467084672,0.27708017844293564,0.1285164626104878,0.017295933715477958
UCN2,,,,,0.10774361014871615,,,0.07541941873042547,-0.018613798203643478,,,-0.009780773837510831,,,0.05095412889419513,,,0.03661330145997174,-0.05427147070818545,,-0.003609111870720518,,,
VTN,,0.11217416180091093,0.006995836513317405,,-0.005872334232857509,0.012375639059048375,-0.02867962002642065,0.06378362522354553,0.1500694974301335,0.030857628922070647,,,-0.01218040138466273,-0.038957231792739966,0.016937117744022026,0.11414310261726032,,0.036962330903559756,-0.006682398470196418,,0.03472133673107014,-0.02073325237552452,0.09955984334631866,
CD70,,,0.02541138354521715,,0.007375633417634632,,,,0.012008864674428766,,,0.014437940168673332,,,,-0.011944957099540453,,0.07932102580362885,0.08232604903251882,,0.014937969818804209,0.07400860225028208,-0.005962603067366763,
GNRH1,-0.014025713461846197,0.16205371344444233,-0.038065870354092736,0.05822819198681451,-0.014113934822047567,0.003216409939111307,-0.03431784758288013,0.1298139477842987,-0.028295896060669647,-0.05319245489891753,0.038477136240344066,0.04142512064131475,-0.00254591530742707,-0.0042817593360233094,0.0036483478545221723,0.027897853918366782,0.01700485385098782,-0.041118201298996536,0.0016284686079629954,0.032700151677149625,-0.03495500097587697,0.12522735683396413,0.07071741808562036,
CKLF,0.02116490862275341,-0.04320385331327391,-0.019515029805690667,-0.016722311418512836,-0.028582890582397717,-0.0179900869192989,-0.005072203882918672,0.32183117940849953,-0.004903362761618346,0.020382323415654966,-0.06048791026928663,0.07170558970152086,-0.1028024194438091,0.062509227389015,0.10810817110371791,0.05848049896207892,0.07107102510808416,0.07142034707872792,0.056265677687533246,0.011200849007484186,0.06387687921784055,0.026940338435762934,0.008576525360801225,0.05450544170418942
