,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.02005064584167709,-0.04587644910203908,-0.007088467914995211,-0.0651812067925261,-0.024529566042361815,0.09179779174670975,-0.04396775823194451,-0.04598830071202619,-0.033098604837831155,0.018929846926088293,-0.10554981761132004,0.014111889591999875,-0.03855875035905763,0.137859654965698,0.06702255175190386,-0.01299968566988699,-0.030076222571850154,0.045848828779747615,0.05840178984770713,-0.0036465223678652688,-0.03999136168506174,0.09592290383617806,-0.03942518773337747
PLTP,-0.0865539199406773,0.04049716549519483,-0.030074836838088665,-0.004230419939711564,-0.050283797711003324,0.1732073479189774,-0.006288723724170322,0.3224898469634635,0.08731435956503962,0.014224822203402276,0.13040900475550332,0.08552582657067605,0.021054901131125136,0.011325417039366506,-0.0459176046682044,0.039998386156911356,0.02819549611516656,0.15891434933169996,0.08261657616455194,0.01472156061485751,0.05889821504884461,0.12489228027079527,0.1467082802625806
APOD,0.21485130582450354,0.03655255139816739,-0.005518841378859833,0.006138708401648022,-0.060458116003759686,-0.1511987072221516,0.02117355622413528,0.022543351118195547,0.07941346618773583,0.10459012284789089,0.09492521286653356,0.028902524933016194,-0.039808595413997096,0.014983048934570198,0.03069306861087728,0.03618971990544942,0.02461927252161338,-0.02959843708328431,-0.03076035775433499,-0.012082793128616338,0.09322480875287463,0.04252006265906868,0.12142102763387323
B2M,0.07441039360032344,0.0009455326216882172,0.21995392846861042,-0.06456988210801046,0.06501958516776536,0.21632427766782286,-0.006242237468095529,0.33644169474433894,0.11952119005569738,0.04640404213298588,0.1566474889684249,0.25495503516370993,0.10968358337341069,0.2677821885533753,0.012694035192015235,-0.00830155507530283,0.1741791953377544,0.12223930287259316,0.15910019080550208,-0.016381629923697724,0.03703849735677847,0.31542842499132123,0.16285330864019956
OMG,0.09398399914123791,0.021160510813449235,-0.11364832373291488,0.01530669512343872,-0.05111234957986062,-0.14009036224400556,0.016772588946988347,-0.11068655411780105,0.05825718115054864,-0.07123675423817653,0.024207586766511996,-0.005244884012836145,-0.011126667350376191,0.04287045291127926,-0.11343525814115826,-0.005217346334369458,0.02566128526574679,-0.07545588968122378,0.0033456849858107852,-0.05796774579771084,-0.03818424354328498,0.007376487229786088,-0.019660304055571495
CXCL3,0.08917231107366605,-0.05113500935023038,0.1337895528552578,0.013132728470957542,0.11009449503812627,0.0999172712814836,,0.039789843906040755,-0.05753775209902349,-0.01654327252179547,0.03140590383737878,0.19171292649804847,-0.012345281670847766,0.22132076657612462,0.015005815024009068,,,0.16801393277970353,0.07181610465997655,-0.025969171470171956,0.022233163410089216,0.0874603880367577,-0.047262121831424406
CXCL10,-0.04952966716685185,-0.032788676971900015,0.07101855520208265,-0.0020002316861616985,0.052145874473053015,0.0837570245859146,-0.022319806946185274,0.26653127787903164,0.10475203905474319,0.05760544406540486,-0.002858182948528165,0.08763563522962065,-0.01961814657332595,0.212460063381634,0.08285598333251126,-0.007336716852747966,0.003769008091397769,0.042547874454339905,-0.02885648805512619,0.03917110205255233,-0.022291601824100366,0.18739586724974014,0.04435697416203698
RSPO3,,,-0.006885034170752356,,0.011642887396427775,0.1417081584991719,0.02374682544866542,-0.0583680352892436,-0.003826720348309001,-0.026055063484936834,0.03875703952947124,,-0.01290058141403876,,,,,0.005036904515053316,0.1046478471445981,,0.007788611402187405,0.09493435542088753,0.0358525527932522
CORT,-0.007980970396041207,-0.031720149012708115,0.008807411699026296,-0.006501201474180201,0.007892546885699375,-0.053779810593694286,0.06910680343656113,-0.08850374194389235,0.019621197169688447,0.029920588850707558,0.06561476547671058,,-0.03422484187636892,,,,,-0.05844553139934615,-0.03134340257925187,,-0.04070554939988213,,
NCAN,0.01335471575703838,-0.06391138309051157,-0.041789000753688195,0.06992707845010962,-0.06324201720235832,-0.11409248072357613,0.034099321270355455,0.10808388537370581,-0.06170132395199616,0.009924901598712293,-0.04418630270496006,,-0.011147290684156529,-0.07470106242328152,-0.08761677376990941,-0.12327954810111155,-0.01746189359441564,-0.09233512270788906,0.004950199222574831,-0.004192023227600705,-0.017364114185210826,-0.08960352914707125,0.017152827430220348
PRG4,,0.030157909544158604,-0.0017225146337444164,,-0.02414078244087562,-0.02812045758066332,,0.030863900968269953,-0.03017129453814571,,,,-0.015082912217786662,,,,,0.04908226596558978,-0.024747557789322184,,0.027437370049923297,0.1883116771764807,0.0917738434860697
ZG16B,,,0.024577634684322676,-0.030080891837117478,-0.006192528027320694,,,0.024252041305093404,0.01688975835970783,,,0.06858580158793136,,,,,-0.04525352839746552,,,,,0.02642936905209005,0.08597181342612917
TGM2,0.02285518839647955,-0.015958680547319887,0.14786084649941747,0.024766103874055603,0.08523936106623277,0.09815116522295422,-0.029439668510320538,0.19022577230466015,0.047383192115168705,0.050495635342469314,0.13901267353939892,0.05795365293850523,-0.04437572884817983,0.15892499093980653,0.1402884254121605,-0.08608077646273633,0.03640848180948527,0.09254515138075768,0.113104739200168,0.009308578021174076,0.017606142646718063,0.24937665059923045,0.08768466793247426
VEGFC,-0.015627512994591298,0.047063408284463336,0.028060468937267744,-0.029838868159776866,0.02402516954986992,0.022785605776018767,0.013702436474024157,0.14558858612498174,-0.013793374746283017,0.07281463368575122,-0.03759301397879104,0.008877268416931827,-0.015392713121070874,0.09903106469733276,-0.03804264580133363,-0.06466493375944395,0.07946693855231189,0.025660020389705912,0.05635273036022205,0.05657085676514355,0.06199298048644729,0.17081286727692843,-0.014567131254182979
WNT6,,-0.03939468588683337,-0.056445716884825595,-0.027818710127826593,-0.01616475485448606,0.007794448901570268,-0.016748458014100995,-0.006135368082226897,-0.023021888356396666,,,-0.05356623222081959,-0.013433982727369127,,0.02545699693112248,,0.049684234172509424,0.030871831797818782,0.023459950959179323,,-0.03248259212209915,0.03137740377570958,0.058323926812624875
NRG4,,-0.029358317393902617,-0.014041148901538548,,0.07058712251217453,-0.019084573558455123,-0.020503208755386255,0.017399344388715057,-0.01283813643840826,-0.011010737817959956,-0.05542008437745468,,-0.01795739524955302,,,-0.048571125524467594,,,,0.04393210172450901,-0.03232014398255997,-0.07643689621957095,-0.05902323460924679
PMCH,,,0.012079638726337747,,-0.02474301204655697,,,,-0.002493364584335136,,,,,,,,,0.029296008594519283,0.03202584604646785,,0.06279003572374814,0.1231305724760874,-0.018908970492158613
COL9A1,-0.09617286652874522,0.03495030146716917,0.03392615715828218,-0.00028928339394835645,-0.030685721646647676,-0.053117341795116006,0.006137601135589699,0.07215350965316641,0.03133871588480085,0.0011363463041887461,-0.04341297100455456,,-0.020462024977936775,0.06756822036429039,-0.1665779620630481,0.003404722297469718,-0.03308159221505843,-0.04057525473319133,0.03661098196201269,-0.026432144288787804,0.0036779331909224827,0.05625858837714647,0.12703711976418466
GDF11,-0.012327038441326736,-0.005845945134405215,-0.02968653124930093,-0.02360977179874292,0.017676002977800333,-0.10308316052472322,-0.0359138712945887,0.12800646980994068,-0.003779550835078841,-0.011900050642917919,0.036994727522334236,0.03599497565050748,0.026117339322552453,0.05882446694793704,0.02206698523138414,-0.002227690468783,-0.01959301791829663,0.008757412378143443,-0.03587496940892778,0.024956562718107974,-0.05709113050302226,0.13966416879628302,0.06487150611374003
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07044458693837653,
IL24,,,,,,,,,,,,-0.03410142331429571,,,,,,0.03450519235072001,0.010347672466367218,,,,-0.05120798030016413
SORBS1,0.11051113793295017,0.009872592710938833,0.013092880004191839,0.04544900804874227,-0.06578304443833222,-0.017200421986043577,0.023126808957254826,-0.029922547177683306,0.0002977143489386774,0.04986804956427401,0.036659993860062516,-0.025345814756942205,0.023393681577313502,0.001271879607990184,-0.022549592769742603,-0.007821928265092057,-0.019535873556871846,-0.06996828434817279,0.031472722964939054,0.12576772503870254,-0.03688450275753516,-0.06041112333188992,0.020870652492419386
DLL1,0.04907674977940661,0.010038750600988248,-0.014968095757504274,0.01032193038484291,-0.04436538680790446,-0.01726248333837704,0.03056189386802846,0.08328912181220942,0.04676757471434917,0.00010269761092849296,0.029432608260823293,-0.000965203475579132,0.0034374790795177294,0.14104358432579053,0.08350019184508434,0.03955455651629838,0.09583001262156407,-0.04854734626888346,-0.03544175141147261,0.002146184880184502,-0.011475249086294236,0.13316583991979128,0.10660642977136876
TLN1,0.009785493198581081,0.007156971017579183,0.1054946712864803,-0.00738112873105075,-0.0958631461749039,-0.037013333711642865,-0.014690839129009838,0.1401617365506995,-0.07218103669772741,0.058234366439614646,0.03771040661092284,0.11598837734320112,0.04243378685630592,0.06892782499015901,0.07675620250514052,0.03832649946157057,0.10653449031569354,0.10541083239739135,0.048633422448511175,0.05335364917762631,0.016686511218111873,0.22445109337158187,0.06628400198463934
COL2A1,0.01204754903905869,-0.0300501711520116,-0.017803301334057255,,,0.05331788666111406,0.06289742436062569,-0.011243593584695791,,,,,-0.012532995419475269,,,,,0.06412910516069456,0.020261835445951667,,-0.019193068074515093,0.0881495022041782,0.004589292500528772
SHH,,,,,0.04550589041824805,0.0026020921500471265,-0.01980519857660754,-0.036688219667509694,-0.025760515022322388,-0.017755498223375014,,,-0.011961399292829416,0.12467248464137247,0.030515178942034867,,,0.00823598304327048,0.05684423806489374,0.027714691672682652,0.03945975895699351,-0.03402534928172815,0.07272573011050794
PON2,-0.12424052547560384,-0.00628301240139206,-0.022981568276227254,-0.03524303517770827,-0.1021250665165921,-0.12375785693310484,-0.01882545115128233,0.16923107041635066,-0.05088634832269191,-0.04392368973539775,0.05819629035998262,0.13566957375980587,0.020777493077403855,0.07410046379969033,-0.11205981401087403,0.05777570578667988,-0.04706231801338283,0.024076069953151015,0.10620521255976313,-0.019184696921975268,0.0076974692413538945,-0.1479215806339977,0.004666819400878646
ICAM5,,-0.0015677356953921326,0.03511904404696899,0.019506303802424737,-0.03909868016685329,-0.03656260365430703,0.0024481952177900245,-0.09119756415392101,-0.015204018287111038,-0.01567898224963486,-0.046519881049635815,-0.03228118716537547,-0.023359966700309046,,,,,0.04497825705676199,0.01817477552741477,,-0.04483728187640763,0.05948357446209946,0.041347440876404275
HPX,0.0034859158783919716,-0.047852953483677664,0.001179213888795863,,0.045271823355542806,-0.02676499834016346,-0.016748459143902696,0.027687903942046344,0.043223611930953254,-0.015464057940584365,,0.038483542135443395,0.0640990304560663,-0.01094479762389874,-0.002777552549605294,0.03350243501765424,-0.030900115918253125,0.007714867568905476,0.11538079890711177,-0.03687751075837607,0.10730426691285665,0.06680108698537505,0.050926693688638315
SFRP2,,-0.0247582241030129,0.08100716999842392,,-0.018123742141508692,,0.05091216228490055,0.07685861454654004,-0.036504863222103924,-0.05472680230497635,0.038585412407142264,0.03450168336210665,0.005093588642602719,0.12722935352453063,0.005988320889251121,,0.042080530239559,0.013438808832888017,0.03356575276276576,-0.028558822321486637,0.004499691308616673,0.22215379933026555,0.1421406995786645
CFC1,,,,,,,-0.0012168929803977803,,0.0645354629436039,,0.004670999702728011,,,,,,,,,,,,-0.026796104077845845
CD70,,,0.021478437954284828,,0.10799113083103347,,,,0.0007715210036395284,,,0.08737895561602727,,,,0.114715731084199,,0.10093372860421292,0.09176464660329306,,-0.013603960976166939,0.005579900872942358,-0.02801747056109901
HP,0.031192716249033265,-0.0492399869080648,0.00220944939233237,,0.045752537628942345,0.15289962425353212,,0.12130864083016585,0.028540222596151105,0.010993517532073983,0.031018713019901854,,0.07162141129455869,0.043364000662861585,0.03893232046474981,-0.11692750214600259,0.07075526580980888,0.0742704030070928,0.07007993569817969,0.023020535936290158,-0.028524438357015874,0.028171117476121145,0.013815976706070243
CXCL2,-0.026034437804456214,-0.03606873397831194,-0.02018935209750215,-0.03170988657169349,0.09832458301529155,0.1327184390823046,0.07972039717404855,0.003265277062097991,-0.05858316336928922,-0.021491253519428617,-0.004228646027406484,0.13056729717142931,0.04795376267228282,0.10432323739785888,0.04098855915212288,-0.04785035970009622,,0.18500181181174227,0.0991193822708461,0.040414754932736094,0.07468130204973962,0.06958751438477476,0.024280380183991455
NPPB,,,0.0165927198851675,,0.0937231026955366,,,,-0.015188642493052188,,,,0.05026820330791445,,,,,0.03270385269704647,0.059355485274385604,,0.0261125994456759,-0.01594610466776429,
CCK,-0.06597869571350332,0.04395069541253274,-0.10804775090941401,-0.06404473186810512,-0.05545006937100654,-0.05775121156957052,0.01023834559620682,-0.17089329966264077,0.019043140515017376,-0.07237786518430749,-0.11792729750937694,,-0.012787023314800819,0.034523387166853395,,,-0.01132116565634799,-0.10403793458222405,-0.003317015963962638,-0.003181961342363358,0.01633813470195574,0.1050186627240071,0.04851352291982176
SEMA6A,-0.05046237802472472,-0.008889723564246242,-0.10847159662779499,0.006146908816327532,-0.05810649735087674,0.055366711297682274,-0.02403765545510337,0.11352013901521138,-0.03525610144367623,0.048577379031102964,0.09195057106881324,0.11935992942984866,0.06266660712464485,-0.02821629816261729,-0.004470963052600317,-0.08277863463486465,-0.038508744035338695,-0.07188678591477593,0.022436794402826813,-0.019922236348317177,-0.017122608895778366,-0.13337966419020844,0.06578547845200935
IRAK4,-0.04543072681560582,-0.06262765571402956,0.10679807205394772,-0.006502706292030941,-0.00425225273859042,-0.00548579852511198,0.003424004451162285,0.11814674310386793,0.03795199677473034,-0.00955970683974438,-0.02661518258987686,0.006939590893876848,0.0233201305991585,0.1002462947532322,-0.0018424683923256957,-0.0013522926624659679,0.028804251514760123,0.06675426692415388,-0.04688087919175499,0.03459446275397804,-0.014948383180036443,0.0796154744270013,-0.025434268817840784
GSTP1,-0.12221865231502636,-0.04716643744817593,-0.08639911323346657,0.055285517646439075,-0.015603267163508691,0.04853642501520781,-0.038589477489034074,0.20471798067926467,0.03375682391954385,0.05826626754484459,0.13542152209278696,0.09049985217385638,-0.0014704865367070438,-0.14477604940912106,0.017947568330485227,-0.11550471116991728,-0.002558783375033591,0.04555473198851253,0.08540455856439445,-0.06151353756665049,0.0005540309710089343,-0.0433163075329545,0.03338864338148943
VCAM1,0.04749531958069336,-0.019323914590887947,0.07119435749528441,0.02274297253591314,0.056061405990256545,0.14591655556788274,0.014235875499068561,0.23640684112834245,0.06132067897892192,0.02033037555339373,0.08589926886608973,-0.061407310943492756,0.09782132507069205,0.16857381267646757,0.09665061450136046,-0.09777691185873777,-0.0051260656030489215,0.12400772555576564,0.10002112092528992,-0.021853986862834233,0.012082035572598864,0.20133782166557043,0.006643142469524404
NXPH3,0.006571036808215267,-0.05301694703751968,0.031030770138093737,-0.0033673484655148515,-0.026338675644841835,-0.02911891220484844,-0.010916914742713077,0.09873509365471451,0.06113330148523764,-0.054738346523479815,-0.030815587630522136,-0.04328589373847163,-0.012623489906236395,0.12037599422520437,-0.02530241919920827,-0.014825179616347663,0.042161686515798116,0.09077850747081903,0.04794347985402809,-0.06064419899655104,-0.011400737830638805,0.01990500350502217,0.027263805700898446
MTMR4,-0.043593846722782055,0.0027854452105180866,-0.02713229741763247,-0.01752711484526646,0.006546011769505759,-0.05924479194430654,-0.05378557704129787,0.009296179142884513,0.009300662494351573,0.011599397500144626,-0.012623309754696485,-0.012316304232694393,0.07076485141107167,0.05658675598203715,-0.006625227207220962,-0.06753072565946307,0.023718482622778616,-0.021059935467687033,0.023238589477928385,0.013774357634758712,-0.0852967000278374,-0.00786505778703876,0.02722851417228667
