,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,-0.0840584134129113,0.05369790594003671,-0.039422673682182774,0.04781550242842512,0.04326433627790224,0.014031851261493488,0.14291035436445523,-0.01207265085466646,0.219132120552599,0.03152995088692251,0.19333955336816971,-0.005139511740174101,0.07428577346818342,0.06150686162024179,0.060415452512900904,-0.047386886844112554,0.032474389272055225,0.17997867477898055,0.048195506386726164,0.10010819152207066,0.013651888872828984,0.04461773275109676,0.0004743971552648541
APOD,0.133862446737223,0.021940457907422797,-0.05437064269704922,0.0027031167552418875,0.04581408218691808,0.012428170940901439,-0.1214021452087078,0.009404443870897275,-0.05327883662286526,0.047095225755008005,0.10596059846677158,-0.009400776566888576,-0.031121374223654137,-0.08964904868403477,-0.00477029100927601,-0.037548375825212955,-0.05750815798066672,0.0354266317755338,0.08310081593669323,-0.09752968714060617,-0.016312379534966445,0.0029673628248221865,-0.11723649245716541
B2M,0.0076484984726184055,0.027847794037345,0.06504382568440893,-0.014684609295545359,0.11517405396056553,0.10211979580340454,0.1268141142618081,0.029951437848851393,0.20609553049937007,0.08602748704956437,0.23415228831492665,0.0919939743735912,0.02799278609980184,0.1318710371265464,0.18168480171692325,0.12748550455134897,0.07224275181918008,0.2071852319835616,0.12907270092474293,0.13740588834070622,0.022954013254878804,0.14725330568290898,0.030222883621774683
OMG,0.06405093837062076,-0.00619373848213964,-0.08032402780786523,-0.038620319749274705,-0.0491263511850901,-0.01948598239447115,-0.11165601115849347,-0.05725233490031526,-0.095054324195884,0.03767803055826172,-0.009337206745391973,0.02887694210361961,-0.020975393600181042,0.02735658927095336,0.04579504026555944,0.06957094099236136,-0.06685879638984563,0.017975352725921368,0.09744885064119599,-0.14703968073808946,0.017583971730429117,-0.001783818045072003,-0.03932351817990483
CXCL3,-0.03269901992670164,-0.009194387488534192,0.01006523345169576,0.004725349229889496,0.05569375629329363,-0.0018563617366816165,0.10950982047132389,,0.059924869008396844,-0.007687025642829302,0.10465694616711739,0.11056255519383004,-0.017363911910458496,-0.03048620490765729,-0.062338552885310226,,,0.10872561654148505,-0.05421343241468471,-0.010377179384595413,-0.07213523328228534,0.05577580840989986,0.045934193917945045
CXCL10,-0.1109132701280486,-0.04446786129174256,0.03325490834715858,0.010956318154271229,,0.05532577593642332,0.03975414453959155,0.13529193150969357,0.1728674033476848,0.06403769930594876,-0.0455159744069909,0.038795064794948514,-0.0151223751489641,-0.016612354655808233,0.05932263038536201,-0.03088093847376523,0.09364748323735127,0.04797296646284552,0.02502588428465161,0.05939960592723325,-0.01789034711206861,0.053752247484020896,-0.05919208668096674
RSPO3,,,-0.005557660842307028,,-0.009598613558129136,-0.030291291599753918,0.02388670708607328,0.01540044273563921,-0.00391754105437706,-2.6986266271328712e-05,-0.07380719866935925,,-0.018144953289808932,,,,,-0.0201632924764362,0.09255489161753441,,0.01788816111685495,0.09010619306664662,-0.01045360972651059
CORT,-0.04060461689555117,-0.021288510880315255,0.026908923668385504,-0.04323249455631144,-0.030420608000423066,0.012755009722294661,0.02104385054718948,-0.006397403547349045,-0.050618494577651926,0.04939690340011911,0.03661795044256992,,-0.02040123351713402,,,,,0.017474330904477045,0.0027559876861155334,,0.030383695632641892,,
NCAN,-0.03936100077978258,-0.005368439738684658,-0.02683300264388723,0.008751999993015461,-0.01722315328442149,-0.02988805897192432,-0.09731907639043001,0.02577044116782409,-0.010172901199745548,-0.029159392225032877,-0.06982579103835213,,-0.003295447110242021,-0.16260155385780845,0.00819621113096666,0.10762410423518083,0.0009669052410606076,-0.026107883062059356,0.09520572126223524,0.0467403893918801,0.029892460665269956,-0.13653730708988224,-0.09064826610635873
PRG4,,-0.06417851980247789,0.03940800225995443,,0.017922265752212178,-0.02989619849769168,0.02970787731542587,,0.06122961666874852,0.017383074912249406,,,0.04110234398602752,,,,,-0.033620955812824774,0.07848336499885578,,0.005045281097572361,0.0870247094218919,-0.00013675335123161105
ZG16B,,,0.01577198218283571,0.020485792193274777,,-0.0007005502392686649,,,0.03176717616219986,-0.02172554811681837,,0.13416892179445228,,,,,0.05712364161579428,,,,,0.08224333452468369,-0.043248557424001105
TGM2,-0.03208533879065952,-0.036288504286929806,0.0015082549571714993,0.05355137841688495,0.07812639755707906,0.02145393381998289,0.11077825083160213,0.019141032914369697,0.13370948924680176,0.01735869462962687,0.056102217414348864,-0.012356747071769128,-0.020101711890370747,0.017230061236430828,-0.019237500199108103,0.00430734127008175,0.008690021305377002,0.06838056150757252,-0.032514848778367765,0.04917336351895902,-0.023066439768914117,0.1502027013612525,0.05894709655644729
VEGFC,0.010858278607691653,0.009453079161020504,0.0011222151048963288,0.004537167188481029,-0.057154673883598454,-0.016783467574774353,0.02774152730549638,0.02354312215349275,0.01617626294599156,-0.014905932418907867,0.01703694418447962,-0.0123780070237987,0.042254155668459775,0.07126135699510744,0.05562370290135798,0.07999138522175407,0.023953440931992056,0.03596078762603126,-0.0005135503515475209,0.004036070443560413,0.024268879350180204,0.11083491713496729,0.019625302672686033
WNT6,,-0.05840286825424197,-0.0001387289714949443,-0.006114962534156968,-0.07459471690551947,-0.019438503118004023,0.0305808199839024,-0.01641082883468887,-0.014728714707425448,0.000317304043753522,,-0.04238177163436498,0.0738604773792313,,0.07763287887472785,,-0.03979262890110056,0.07016626213586677,-0.021526242184086875,,0.038571425129807255,0.006340492062850567,0.03242366789963054
NRG4,,-0.030190978842920397,-0.02801377162693617,,-0.0288116646518732,-0.018182717019051702,-0.007556824322566868,-0.0012506363781124277,0.04723744824292012,0.024956108461596394,-0.029656793523158625,,0.04328309857531076,,,0.013772082216034093,,,,0.03901637517029307,0.033961799849943054,-0.03562666540976743,0.0009259632226955392
PMCH,,,0.002286343161453332,,,-0.050415019340709494,,,,-0.005345698495367371,,,,,,,,0.09072591848091302,-0.030414331453091116,,-0.008970266144139536,0.03461310102334177,-0.039555767696590326
COL9A1,-0.06446791399941283,-0.013569132513703796,0.026835338486747306,-0.006427512801860531,0.02598357923452549,-0.020471008694829818,-0.01945728370869892,0.05988599148558104,0.012528378152521268,0.025288504242145158,0.0348220327860424,,-0.02878029102126567,-0.04459299396060472,-0.03746014051285232,-0.05399525144497373,0.004830387874469792,0.0773675492059807,0.027365057182523772,0.06908020171526993,0.036361182882306796,-0.010030614563194106,0.07208204643030461
GDF11,-0.026189214755315358,0.013320862808523187,-0.010797076288144586,-0.009146335690374487,-0.008299943785910488,-0.050779497950540826,0.025310621941926677,0.05162195009508494,0.10022830651046039,0.009571794063159214,0.010626954340363596,-0.0027003175879424745,0.05044844715289207,0.07544839505646146,-0.03137347957446899,-0.053435799897290276,0.002197166566536376,-0.0474356068216487,-0.007872925976346841,0.047113258943940764,-0.03318051997936947,0.06099819353343079,-0.008163461087225949
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0006605677000847813,
IL24,,,,,,,,,,,,-0.0327798463147055,,,,,,0.023087917706528457,0.023376002622121292,,,,-0.02179877365578637
SORBS1,0.014279437750410887,0.009204630452163161,0.005099528329399682,-0.00843478415510278,0.060202060891471676,-0.03909322581226385,0.02652298197231342,-0.04481047916894032,-0.021364545589204142,-0.011913697748154619,0.07845558185364335,0.02178290224977142,0.05324459346594787,-0.049623973610414616,-0.016857622709736942,-0.10365434638239725,0.005998525945235917,0.04180515706639048,0.0628821988179362,0.000696748765832528,0.01794908646944504,-0.039233775956723574,-0.04022112399693695
DLL1,-0.03853450723789655,0.009746881365726335,0.004929896245448106,0.07933715003756481,-0.04114633277344885,0.017495364693480803,-0.019183916451391878,0.010628278729203116,0.07477651345461088,-0.008398759337881576,-0.012917514858095619,0.02643637697926768,0.05826558864268812,0.07651177642775527,0.06030383776955397,0.07271324456413614,0.02754262611995988,-0.013635615328449658,0.07904449253624451,0.01900251383695023,-0.011930220489482474,0.13817184334727767,0.08731880869641023
TLN1,0.03309904632420739,0.02784986646398627,0.03207861496125691,0.03617668893403548,-0.002342278813748666,-0.03963925756638673,0.033889326205008716,0.09455017125717224,0.13103212033821712,-0.03334082011430135,0.1383608951719706,0.0047389454155641305,-0.0267253634899871,0.03296906301726798,-0.05066248412580921,0.012303508373475592,0.016078588005776998,0.04786291566654832,-0.031088612298997842,0.0672232668139223,-0.008255512394521377,0.13964713982727697,0.14336555341797602
COL2A1,-0.038138119527686636,-0.01639843220982001,-0.025101230859282578,,,,-0.01395380901263785,-0.017779090669696542,0.014179814153083963,,,,-0.01762793545260632,,,,,0.07443562998822476,0.06905275806888715,,-0.024106906916222543,0.05154891638527157,-0.010275020565622281
SHH,,,,,,-0.0022896742680033272,0.011473572457340764,-0.019405949109111222,-0.026883156756132075,-0.036461139342064956,,,-0.016823972849235747,0.08124993986880892,-0.15447752472101184,,,0.028560112904702353,0.06754064542192041,0.004827718945206447,-0.05816908197442154,-0.011450442397944672,0.06573972782075839
PON2,-0.07561258149462789,-0.06877565483363904,-0.05889137661558471,-0.06654413481017836,0.009487753985881434,-0.03521086799794089,-0.06023805288748526,0.019065731316428927,0.11644609563554084,-0.10526694230910441,0.06945231993297483,0.123077502458816,0.05018014682761685,0.05413629597833901,0.07805258962455372,0.06198278601816126,-0.10654128105096906,0.11451345788569103,0.13024299401770423,0.07753570819545401,0.017387213781734055,-0.05530260087721647,0.023299303543733763
ICAM5,,-0.00815827125665347,-0.013084825100949658,-0.007312123946123436,0.009428426762354588,-0.016320455174430426,-0.008947634124249326,0.01677564304691892,-0.03685627618459976,0.020584568893701877,-0.1040137351933107,-0.03103015215478274,-0.021757796762382958,,,,,-0.013365784882230402,-0.028892480544252745,,-0.010718319598780593,0.004069505699106283,-0.013046716629810187
HPX,0.04450588487246019,-0.045342619375270427,0.05600215588157537,,0.016445566436554798,0.03725940881869889,-0.0001537121679707433,-0.016410829941715093,0.020807941749558957,-0.016088326335040856,,0.019746418824108155,-0.011027164097303166,0.01780393435143117,0.06570129593735251,0.018241434263914565,0.1162395613698896,-0.0068235115171684365,-0.005744633239105892,0.11431537582237732,-0.005924824426471802,0.09618501938588916,0.038785361105061346
SFRP2,,-0.01537144386657927,-0.040437525132248464,,,-0.035382013215686056,,0.010030714351054333,0.017124311398989508,-0.03553351921555286,0.1660991567776277,-0.03235081285096533,-0.022764320357659202,0.0687593901929004,0.046649857953945495,,-0.03857335943350713,0.056190845390149596,0.1011661900670137,0.01900239197200552,0.03829817700608566,0.10510604753756143,0.10506532874981861
CFC1,,,,,,,,0.025205973760118433,,0.013264979272838427,-0.03530056507902251,,,,,,,,,,,,0.04739770358431715
CD70,,,0.10147887619808903,,,0.06075223751440853,,,,0.006351564929292433,,0.11325692892932034,,,,0.10280105225338086,,0.0944704513771001,0.0501596326074089,,0.01651163152366337,0.037921148113091566,-0.04333124768543288
HP,0.08487447472766199,-0.07187528749779834,-0.04210715534117758,,0.018539131198748435,0.05024669270082593,0.11479901087671825,,0.07496643568573556,0.04068133033496705,0.1677261059487918,,0.0494870261592749,0.0038796764709437457,0.11161592294468997,0.10657148700428427,0.05117692453809557,0.13964325400659916,0.05047694032626444,-0.011809850894971143,-0.021531267850544822,-0.011191440918999816,0.040516950940083306
CXCL2,0.033993557352325086,-0.036962512955869234,-0.004247592032576774,-0.013034212924980408,0.05911588409748534,0.05229958577315223,0.09046702456022658,0.0034080273344081944,0.08436693136308429,-0.0024089443631200125,0.05191367687144156,0.08283530901298518,0.0990030825204694,0.14038861014459128,0.08606323100970292,-0.028553730954661,,0.15962159771068762,0.04330367762295667,0.005074440245857372,0.019881220010792868,0.07773935870094097,0.07957043440751636
NPPB,,,0.0823100865009538,,-0.0040629868126185135,0.02694046624891555,,,,0.0842917119601305,,,0.04184075881526349,,,,,0.06364238954426348,0.04401570002351668,,0.03355026869080483,-0.019454839796188342,
CCK,-0.06506049408224253,0.028523216794380447,-0.0038143148850896718,-0.05918803850810831,-0.05110933190855282,-0.01549123441211246,-0.03160564380211452,-0.07244472180329754,-0.13910224550075903,-0.009924839480950092,-0.21225479523614657,,-0.024820161660431456,-0.006133736921560042,,,0.03791914773342698,-0.007982481153608426,0.10039417233695282,0.0466082222449885,-0.00031396537874352925,0.0782245561189852,-0.08946283643350832
SEMA6A,-0.02315393325646371,0.029153550986880057,-0.035679089605787785,0.0042747990753416966,-0.04643095445784377,0.0382990728007995,0.026890145444596957,0.030491919239815656,0.05801565572264676,0.036394177894037795,0.03658372599956623,0.0699835891577504,0.02561432919109548,-0.015182785797484825,-0.02487020389270922,-0.10488685494168089,-0.066808004872811,0.040702524009592865,0.01491112630618785,-0.0036674543660726437,-0.03488650380995023,-0.0808855594473716,0.09366677297081549
IRAK4,0.03330332488698079,-0.037480412719011376,0.056363294116361144,0.0360895646777663,0.04384199815358132,-0.023614264559354593,-0.0054455484291479105,-0.01593972849741312,0.11194460049126101,0.06887521235057614,0.08013397407310538,0.046651403272895985,0.024178717886411735,0.0736461897119937,-0.01189443392680335,0.053230094973692264,0.04509250527441229,0.0728002937059449,0.03491661308630829,0.05301733395794815,0.05557985784751138,0.07212649755362728,0.03875821966891341
GSTP1,-0.10588300656863349,0.030554233996653076,-0.00846263845031629,0.05112239325773941,-0.0018115817187196858,-0.03240266384926918,0.015989152530609504,0.03991728219369851,0.06788588131974979,0.04767585711014119,0.17817903197144763,0.12592135520186495,-0.019107764728936036,0.010568404642469175,0.1293813083013145,0.08983474711703547,0.05694350947109204,0.054246052217373476,0.15402580240085528,0.020842063461203625,-0.07539188018573481,0.026851464836371686,0.07753484293139234
VCAM1,-0.05523063871875256,0.06020426276671082,0.009901472591111647,0.01838045227227126,0.04837853092704738,0.0560624692912196,0.08735278647092454,-0.0017054328237492008,0.18791828718168307,0.01658615363925961,0.10730632368372883,-0.06506758051520577,-0.007064759966079052,0.04134102722576015,0.09359613280491962,-0.010170848472742345,0.01110500364402604,0.1659478275187781,-0.0029016152598867243,0.05991199157192802,-0.03819348857823266,0.16274188141823892,0.029089147379091327
NXPH3,-0.04008367672183774,-0.09113889387386592,0.038813778959132,-0.001416382060593032,-0.0035246574890769582,0.04435373819949846,-0.06351693710219186,0.04996283105352944,0.009181667900587345,-0.008365018215886168,-0.05474943839449377,-0.06185670299795204,0.012833476817370354,-0.0032668592767017115,0.1356589566263036,0.10549914977287841,0.06726548596034221,0.09868556007119765,0.057330943057248895,0.0358192448381455,-0.020905124933882527,-0.029693022231301512,0.08712787000380635
MTMR4,0.0032212025412464026,-0.015723623446580487,0.09640749332953774,0.03923489834750588,-0.028685685578501388,0.029193579091164764,-0.0342217893700108,0.06644393972192021,-0.0023979236315340175,0.027011268098952216,-0.0034962583436709254,-0.016135253840486183,0.016293400198234314,-0.07890985975518539,-0.01267184969711562,-0.040828905976436285,0.05692583516069467,0.0008012602668385893,0.07319422568172747,0.02960525142623249,-0.007366605882325938,0.012435345970187134,0.06950533824714081
