,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,-0.03280916656225993,0.051877719185026205,0.07048645883237571,-0.03640605440358507,0.024806898593176033,-0.017705518299259624,-0.050914931479719115,0.1366789977848833,0.002995557091929242,-0.04286783098632048,0.012459455205931084,-0.021065248881557835,0.1300291937634822,,-0.058642389593458,,-0.028749518716556812,0.11407047051838262,0.10754288984392583,0.13523512625321304,0.03934887966841673,-0.005331897304498631,0.053310596052536144,0.012766044214416608
NMU,-0.03734998356122008,0.07362879558324098,0.05054494818409937,,-0.021742473534702243,,0.031080620102683768,0.14188217077027543,0.05993256910272052,,-0.020062923236377418,0.014133373267550039,0.022779080687283047,0.08131453132854688,-0.08107763460169749,0.12115615707249618,-0.07569032087455718,-0.05282510780019358,0.009695933650764977,0.015870448239512745,,0.039905682483007104,0.089804262142953,0.07899045661821064
SCGB3A2,,,-0.03262503998465334,,,,,,,,,,,-0.01897047718969202,0.000946138734858228,,,,-0.03251791525479347,-0.0015258234625729302,,-0.03243059137307613,0.028430240762079628,-0.05082708182300922
LAMB3,-0.041693189362146194,0.03326997171019395,-0.007598175546728116,0.00014287356716398268,0.03176755001434777,-0.015394238933046636,0.01736172676132182,-0.07360131623458761,-0.10290433877872733,0.07014633780073558,0.013792276534031457,0.043750610802269704,0.009027261731355965,0.08980169633160363,0.03846568914020304,0.00012639860153256622,0.029554482184028032,-0.029131584242265644,-0.0200809426983546,0.05263476063888128,0.07622167266339845,0.004768104170636583,0.06975390093583374,0.019991286936578558
LGALS9,-0.019416140615642816,-0.009628951317382738,0.02151690882623195,0.08453021107313281,0.050657838120728674,0.011073016340839226,0.021021092399836107,0.07764689150843322,0.09398697950205327,-0.011094170459391704,-0.047736215042300335,-0.013320127072875158,0.13849083225404843,0.07040821663880148,0.033988286287347944,-0.044207756653683525,-0.017613160892179684,-0.06160104551080258,0.05169194854603056,0.030797409944830857,-0.05398691156718228,0.04557559473012033,0.07797133938523201,0.01879378774499806
VIM,-0.03002832116691787,-0.021300361180888325,-0.08191351319151861,-0.007896411906089666,-0.01905187163932556,-0.0008426775427592473,-0.06158559061043246,0.161654258111326,0.18733185845817502,-0.010532589445139413,-0.06694908758965798,0.01911088678860467,-0.1475893948337663,0.003945770091420728,0.045729475214153936,-0.1027083564050571,-0.001821492010509958,0.03851838466959042,-0.08725490176993438,-0.10146689179874704,0.10250256209741176,0.07670900393796094,0.15172015045444281,0.08473183344530935
PLAU,0.04970934350118067,-0.02660266696510172,0.06198393457517995,-0.048507282825422396,0.037231316462223364,-0.03461178003308462,0.0172326774386755,0.10104707626078253,0.13754338698144725,0.029114931427813157,-0.015564899694095257,-0.012231144065632754,0.030874754061121272,0.08293648799111836,0.07816863307395996,-0.04939946514724286,0.020592451304171835,0.0713030108794547,-0.026185094291542574,0.05237969526565581,0.16403669678337274,0.03268136763826027,0.12269600474105719,0.008560875042685082
TGFB3,-0.057901552608139,0.012386234838435132,0.03311014652691793,-0.009403469524299433,-0.04754527992596791,-0.007771183435948281,-0.021036521900764434,0.017939794597294823,0.01368885055578523,-0.027305002883242054,0.027402869546205643,0.006496694231575509,0.07424862565231449,0.06607940869300913,0.1225378991491777,-0.06891554444193455,-0.09540088093976011,0.045399377636461805,0.03687274017403419,0.03872919883958252,0.06584144224870145,-0.006926207840042675,-0.013488322411570722,0.06908301604036449
APLN,-0.06307119882732451,0.00780092844565863,0.03818715960912308,-0.02493837062088086,-0.022483082550111624,-0.051887175154217036,-0.04368037402218024,0.03610023131003274,0.12882572860406485,0.02886474545001049,-0.006544027896663337,-0.018320132973917574,-0.06702973524214909,-0.006242795464882375,0.08490449039814155,-0.002891926081722019,-0.023826437705259402,0.018162305076907123,0.037183645029309625,0.03545901389936385,0.12007979471027977,0.031891376776686374,-0.0343251501845718,0.04718680230951426
SHANK2,-0.027481265674018786,-0.011527484393572571,0.06980465432570442,0.012228203543853977,0.07522731693987496,0.00805185961678467,-0.034156807779477084,-0.08202668109810113,-0.07297918706857215,0.00817370254398476,-0.003937605667429807,0.015355891396116882,,-0.03629982015919724,,-0.06738337906768252,,,0.05375387129433998,0.06732226923832987,-0.02118592765592266,0.028115549033218074,0.026550144845603998,-0.028654442627830137
LTF,,0.021686013976144523,-0.04972683371183669,,0.04775852482320781,0.04035804674036247,0.030082416267951953,-0.018714672000618035,0.12423830244985412,0.0026716201130318807,0.01224168316654193,0.0438909246873605,,0.02676067891876996,-0.08404839773069686,-0.03888042471161872,-0.005984096666364546,-0.009811162482872452,-0.02400083520026301,-0.005798118310931521,0.014068300654663963,0.03693362723024577,-0.007746899953682411,0.0812433772237658
PYY,,,,,,,,,,-0.025514606341797308,,,-0.02799228211919706,-0.026071420602768857,,,,,-0.004040411941286346,0.014675354007081316,,,0.05605337963996486,-0.04631923187020541
PENK,0.05361719322439164,0.0030469788701881183,-0.048053243119998236,-0.026983253219747576,,0.02211346928878702,-0.038135958455135434,-0.10024968350800466,-0.09523497970084101,-0.04587513853653982,0.04874245817442459,0.03924838256275251,,0.051291933937677385,-0.030147636524033655,,,,,,0.08611283939211507,0.011763787081518162,0.010473852736810837,0.028233429634023952
CTF1,0.05583157003776663,0.10077544576788504,0.01762492844451011,0.030845386900099806,0.10426710751615685,-0.0035349239662815454,0.05828657925453497,0.02734424349141396,0.0461103707692768,0.021926208493019357,-0.010556940147406437,-0.0561376516401654,0.004802298153763759,0.012261262902020639,0.009757566105685017,0.08180931352359955,-0.038229066653427304,-0.04366829248115075,0.07058246377260927,0.03019652991381754,0.01967100355907014,0.027489762838648867,0.1398887548126561,0.0606606100559713
COL3A1,0.03152993965890283,0.016481723693746123,0.07419451267366477,-0.03259516260191492,0.007647872662005204,-0.017877974949283625,-0.042178016153528786,0.10219924458807057,0.16681071208711187,0.022099898916578004,-0.011134070775916672,0.023299262182944928,-0.14306739819228725,0.07739751074043841,0.0839703397963435,0.011179316687906275,-0.02609712671949447,-0.018907966528145564,-0.028056925018090963,-0.003724615204066194,0.14882835526574087,-0.035570303788911385,-0.056310703935456966,-0.005229552970182867
S100A10,0.04202111417761879,-0.031335880449345876,-0.08830548050065977,0.0174035665445332,0.038894376293436256,0.08325817371624483,0.016796904045418833,0.09115741084638052,0.1290583446694863,-0.02686048902848321,-0.04797208986095313,0.019106306772890182,-0.09590605649060482,0.007047764680178854,-0.012640575286629825,-0.18492410825287375,-0.012021646995367863,0.06256645966492785,-0.07007305253816942,-0.030339912646579658,-0.12887640896223768,0.07811113072335486,-0.015885135852998493,0.06327135507712482
FGF13,0.07539078642050882,-0.06581197220906185,-0.016918301798505554,0.038729031748804786,0.13781991982041294,0.030960504663321557,0.041447542310815516,-0.06315742861687935,-0.09187375946638122,0.02433682333349554,0.04352968974703258,0.014286140505272653,0.06489213376202552,-0.0428103124454625,-0.013653366917856388,,,,0.12607600609561975,0.09086804431342155,-0.0027363169563200474,0.013102984786711026,0.09175618973299852,-0.041387730658026534
SEMA4A,0.009889978951306772,0.0014282691805164078,-0.032659959349662614,-0.006696667464350531,0.03572447625992622,-0.03102659790964541,-0.04763842681595399,-0.0120600090006641,-0.05835121606314874,-0.010975736870787008,0.0109689867410881,-0.039351892319157464,-0.01229000586773702,-0.04468692001735882,0.08440329392002226,-0.020650021099669374,0.11637185394387255,-0.041278386492699444,0.017115923778361925,0.11315443752277578,0.09311341592302577,0.006564331631901691,0.05762729392468354,0.03263337544885341
EFNA4,-0.027182222042084182,0.027737872869680325,0.05570753772433569,0.011423424338424349,0.029043753295212436,-0.0023114070899910217,0.05306436270956008,0.02731500866204008,0.05917173188800808,-0.043485185950097344,-0.0065354275030664166,-0.03551739088117145,0.022836372246082686,0.04356050167791835,-0.05897051313112948,0.017970688842257443,-0.025103098873671813,0.0015294951372928436,0.018979612535257193,0.08188515991526493,0.07530404522587343,0.10339767861463027,0.05548357368397862,0.06890688498712935
HSPA8,0.04585256442443968,0.032866137462046675,0.06303942557496692,0.04665289340136554,0.04065478844053595,0.0796479405817989,-0.004791237673642399,-0.10139985622612417,-0.03493264896785258,0.04286061096970244,-0.04097676200029107,0.02335151507483707,0.13982471196000826,-0.013022108921813153,0.016008976960639458,-0.011480794038572755,0.0416897748671484,0.04837451715303745,0.017575660586320575,0.04051232857002062,0.01873008055248943,-0.054047523217547924,-0.004540449598884456,-0.014589665278424306
NPB,0.017140992930524204,0.06942848847719943,-0.022977781386563645,-0.0017402653694534552,-0.01788713617852079,-0.012216791251409335,,0.036853931047972,,-0.017581401238026897,-0.010601862688398784,-0.005824339886521179,,-0.016272959606715622,0.10078064497467651,-0.014619089042745746,0.1628724273991263,-0.047774136889855254,-0.05225649651470693,0.011518418193273585,0.018541113279737228,0.07642526064392956,0.17052000867242154,0.006640893360200664
ULBP1,,-0.025013363202955358,-0.01960499927688153,0.06095254979796512,,-0.020935910638945014,0.011815919764159792,-0.022163110884205865,-0.029159600380891354,0.035416498777318554,,,0.016821683705342202,0.019919012958230967,,-0.018311472272763828,-0.030603819223312935,,-0.03503469047866441,0.013875307041281858,,0.03290179265529093,0.019036301028833854,0.058638234497286876
SEMA3E,0.09755418369267577,0.05670114606605888,0.0003575582371561711,-0.016240278607752005,0.010823000995416039,0.03027221721860226,0.0541541000438057,0.09547171367657321,0.021185706765611916,0.014982367858559918,-0.05896098214265866,-0.013930842514220334,-0.022558532331633668,-0.003168389804435155,0.03523145336114178,0.07888861000731713,0.019025227339600628,0.0171537967563348,0.02637769679925707,0.090463931335059,0.11721684585353796,0.04773175100697805,0.04487715601961825,0.09823975422007084
FGF3,,,,,,,,,,,,,,,,,,,0.09248550350540106,0.04198988186597865,,-0.03580007273909825,,
ADAM9,0.0906229196266588,0.045348596576252696,-0.06062027031559346,0.00031201449357315094,0.017180215845521797,-0.02631108866497785,0.02263134367619828,0.11178840008547963,0.09074571309451829,0.002836349908086422,0.041055177267332404,0.032462790018174086,0.03881518554092362,0.09097636277148671,0.11422942985599119,0.020964517620414663,0.007855092253960578,0.040650420100462194,-0.07126878105497098,0.0015075407938912302,0.10875118677526471,0.05767726556354099,0.1056672790624365,0.13223049557744004
ASIP,0.03851178863414284,0.03357297504151831,,,-0.019594027950269186,-0.011253789250781089,0.01270350168732019,,,-0.04470346197605536,0.003940554687668565,0.04309101057810894,0.06937445387600075,-0.00938606830455712,0.04531620052776954,0.1314195767207253,0.026185045997875744,0.01271021376597832,0.04709246103824288,0.16810093547514823,-0.06531411427050812,-0.015191775499013625,0.10417321477524341,0.1125524976997807
IBSP,,-0.07176165236631907,-0.01569184037174681,,0.11888513278791976,-0.005405979005292371,0.06518575901847909,0.019320949949967647,0.050724295445863855,,,0.031240981683456494,0.12056699857504874,0.06210402870129184,0.11601502155860856,-0.0072966802633492095,0.03833330197497064,0.004877412281992975,0.004427396047694795,0.06326359749096437,-0.03237165443965978,0.010664654944457777,-0.042130199276256074,-0.015819399035548968
MMP12,,,-0.023337913219492447,,,,,,,,,,-0.03153289112755639,,,,,,,,,0.007813651508581095,,
FAT4,0.035253382571068935,0.017290230864231794,-0.006772766642079431,0.05038037114551699,-0.02820656522180631,-0.0056174659155471054,-0.03077538387181114,-0.01577628136357482,0.004346796506388043,0.061926889083989904,-0.004734000021842733,0.04796730374215099,0.041879382955423664,0.056629126245529404,-0.03193749089901357,0.005802824792706618,-0.017499075324245886,0.09076885432012131,0.13782368512743753,0.0304981622590342,-0.011112075296655633,0.03129133349059211,0.045514222934255076,0.00030171036002968625
MDK,0.07819194472334647,0.15784363680215382,0.05779668191945117,0.03844543594155742,0.0011232637094692147,0.03328992163058166,-0.03573035383398415,0.1392666100513378,0.18573609150015663,0.05166760589344249,0.037274091053641274,-0.004744670689720609,0.14769817300365207,0.10344058931717257,0.002397624240400579,0.21555624616841115,-0.03703302900629481,0.06150063441848894,0.0363973795372342,0.07831114372215257,0.08423848046025158,0.0012621976948129538,0.12135171777774804,0.1335120873473856
BMP5,,,,,,-0.018455340627942716,,,,,,,,,0.00635948847133517,,,,0.06411305899200993,0.10364234270843706,,0.0389338859952972,0.01740321962889384,0.02098033839587101
CAMP,,,,0.006147615504711258,,-0.021858270331457867,-0.021713410012385626,,,,,,,,,,,,-0.03331078790056273,0.047764582701550685,,-0.013029746986797404,0.006062160553924343,0.10036893641154894
HSPA1A,-0.04068271977293357,-0.10469139185353496,-0.0027499226055166075,0.013875808632231475,-0.02556722323570894,0.005923389938168368,-0.020802107163130343,0.003156571613373608,0.03878189483138824,0.041185515899487615,-0.03257433006795403,0.03781305356188356,-0.11860416745867008,-0.05037606083163841,0.0759275199397804,-0.1248210173101321,0.021734730798285,-0.005723723731553887,0.0060200938397314075,-0.05505556036493831,-0.04850307404915477,0.04149364555851619,0.022372153087521156,-0.015929072311640258
SOST,,0.021488900790399338,0.0006799145184811557,,,,,,,,,,,-0.03590681186859795,,,0.06729756917876527,,,,,,,
SEMA3F,0.11681172741895432,-0.04811856569136771,0.055350299165408484,-0.016897574918873164,-0.03811993081204768,-0.044948539723670834,-0.04935584139322279,0.09669609602929616,0.06744257854486016,0.02927009002676104,-0.022717617099148414,-0.02510942098272185,0.05590613446800281,0.09890483999359877,0.0686065121817261,0.14583962626934163,-0.047536786654959994,0.10251225870175835,0.032797490826503344,0.07185644948176839,0.043754156128214095,-0.016308182669732062,0.07718094032198217,-0.003422631164370167
ARF6,-0.009937446586826834,-0.008924685223078897,0.004609105386204127,0.032533410021976926,0.02205250329899748,0.012407105707684506,-0.0019053889212066301,0.09603699442735927,0.009334817319419344,0.040358630027894624,0.014753114096040736,0.08335477129347402,-0.03077076187660117,-0.002534916498330195,0.010204872593751755,0.006372234841706278,-0.03940261870369597,-0.002471734188896698,-0.09073365079096829,-0.0006659870924836846,-0.05134024568076053,-0.013502567947878779,0.014250916056073376,-0.01560355664760774
IL6,-0.016122360750246284,-0.05823477369367379,0.028186249174453774,0.05931914926800328,-0.044496273308916506,-0.023300671397801894,-0.0002083725389014264,0.0061173533792064135,0.009049011815062657,-0.0051676646607552645,,-0.032526307477550385,0.04298137070112544,-0.037071447334522785,0.025722152457292157,0.06071872787286993,-0.048379186438716096,,0.07645900489961922,-0.019924441222462435,,-0.00905923921108244,0.06169525665815808,0.07451556811058391
CALM1,0.013273606644819653,0.007743810463040506,0.0376236979227683,-0.03083562874631128,-0.0005863216943438944,-0.0034205819988856793,-0.054945213973561356,-0.12214448612025512,-0.12564696795124639,0.0033581341234473843,0.004102593384009299,0.007558760725069996,0.05560957937769057,-0.053880968882231206,0.05573229002546382,-0.06032776613675431,-0.1189314195492749,0.12105926097580193,0.03959609572136377,0.0041522150818886615,0.006540728486838808,0.007797748791299003,0.012452869799231587,-0.037192863053070825
VIP,,-0.013370854831913857,-0.011871980547350594,0.011049989327881848,,-0.019076829265638917,-0.03617834420856118,-0.015520897195397806,-0.0304476694023174,-0.02815680841522277,0.01260184892219325,0.027577664976370125,,-0.04841781048126221,0.11763773272016231,,,,,,,,0.06086018946728742,0.05290889917059395
NMB,0.02324675209489938,0.07126972546796319,-0.03316259531655356,0.0020103019849046925,0.02738239803650421,-0.026735592635769165,0.055979554466267775,0.08259451754482365,0.12261762266533284,0.00047468171745838113,-0.031185639549969873,-0.0028304428568744168,-0.07360071202936819,0.02823822620857035,0.13799938410184975,0.0066818489651841425,0.0792158379131564,0.054382221804157714,0.0914508214967404,0.10434137290145915,-0.022293936918100485,0.05073721378118537,0.018169042533894158,0.17277281928509094
CCL26,-0.03580755346620084,0.0019292347638858842,-0.0005529776888602817,0.002560734528883616,-0.03231113578612445,-0.011203862991222741,-0.023904305693818566,0.1013476256940314,0.13237376077004284,-0.0301693828611788,,,-0.03583732834367627,0.10125677458631668,-0.0024609165241062277,0.04794780169174751,0.04372973079438823,-0.040684664860532065,0.05558949558921133,-0.06633567035605761,-0.016700579122068265,-0.04189678801412629,0.020647909569693968,-0.04565898173747627
FBLN1,0.032228497887578714,0.016808151020806076,0.02356487954568666,0.031871044380446065,0.09806195469762491,0.02007176158110271,-0.027195516715269367,0.012218720711756859,0.12059968462902175,0.023339287524710338,0.02494868873217807,0.04904437056364707,0.026068937734319814,-0.030520908411090605,0.042504379098638925,-0.030536549814299287,-0.007746957440628682,0.026579337661310834,-0.04176091666685133,0.0023969010212979516,0.08107465583176267,-0.007247574064819319,0.010820669654662126,0.06993463502240843
SAA1,-0.02623537050975167,0.021954991416720367,0.006891814401518105,,-0.004137295015521894,-0.0243620537715979,-0.03769902572472839,,0.09793079867101577,-0.030763701575024897,-0.017375707228599588,-0.04870450399757743,-0.05334462251484068,,-0.07526687264988206,-0.11785716172615993,-0.045952499907504385,0.08626673623929909,-0.08570391011261937,-0.03600321034493529,0.04528086838188427,0.004999248290250949,0.03503224477069129,-0.021867034484048833
MICB,0.007070881347858332,0.012388695723968671,-0.029831261770039835,0.00285049498145571,0.11542276883676801,-0.032139909109272204,0.019372959918882254,-0.011454360310958612,0.047715743535913874,0.02003058344510899,0.02653979038852771,-0.03655724137502167,0.065048080531845,-0.011095231178897786,0.17373690005474635,0.008060596655219892,-0.06146261714250429,-0.009005497312399687,0.026605649358524136,0.025418095884057332,0.0750922929738647,-0.026211412795604513,0.020120592439455968,-0.035088138168843194
MMP13,,,-0.027613590130863484,,,,,-0.005377498411060815,,,,,0.02392341611854572,0.07361668640433808,0.13382055575617208,,0.14738317106619236,0.007189443727667305,,,,,-0.025838968932888333,
F13A1,-0.009198896273834342,-0.10223103788602018,-0.01443577064594301,-0.033848835317227204,0.05278629686677319,-0.038841738935039984,-0.03994339555554905,0.02154805172201112,0.13561557635572857,-0.027998366812226175,-0.011709015173562593,0.02178622440025325,0.07815456059750116,0.0019359648520827567,0.11448000484580587,-0.07308074738031668,,0.008973165042855195,-0.057705371398957164,-0.013409718759253085,-0.01003681495397436,-0.008215943977115687,-0.0027991762354735096,-0.03615091507608393
CXCL11,-0.03265385686872297,0.09263875935279255,0.05550104309515368,-0.04645296328022408,,-0.04136045409544475,-0.020135355993392997,-0.035305545215778555,0.11375091427337577,0.02976457663459809,-0.022182902770493392,0.03291478445721692,,-0.030505002706904722,,-0.06937122800271009,0.034337052672490674,,,,,,-0.007091780981701551,0.007331538671419714
COL5A2,-0.015522811382678895,0.06833292888246228,0.045827320579055815,-0.006100098973294546,0.05795085315000605,-0.012512196745597176,0.06906205476380907,0.151311276482626,0.18488699356908977,0.015913087280366743,-0.03531569500536387,0.04618479158346295,-0.14781491816275644,0.11219008871838033,0.1612677910371401,0.026914487799007483,-0.07425001724444343,0.035142650627719575,-0.005509349468658512,-0.005938925043134639,0.16767876209523744,-0.007694328805558391,-0.027190733107963966,0.0720098362311304
EFNA5,0.03617428457014934,0.17046936752169498,0.04541876946764428,-0.030809422525024905,-0.023890177910106936,0.03607078852477053,-0.049193131141022486,-0.021098878448171574,-0.06414345502356128,-0.00339038895985884,-0.020972878876236983,0.025424608383935877,0.051663588664686406,-0.05079761556768223,0.2045140554336802,-0.015056604591541496,-0.03565897585651141,-0.012746157360485443,0.025522477485441893,-0.047929728448300596,0.004156381623546923,0.013725250591478487,0.1397318869832522,0.058011404590896626
AREG,,-0.02350375752802471,-0.044097073794311596,-0.019401258741706857,-0.03168702482994472,0.046019356862787214,-0.00023226729468843831,,-0.03186982236822185,0.028837127022332293,,-0.0038976751764396365,0.041921656907033256,,,,,,0.03917454564238677,0.06052182591757704,-0.034972323399200374,-0.05131325569046418,0.049233900784601374,-0.027992840694884624
EDIL3,0.033761238163704424,-0.009926182825836388,-0.06572339686175323,0.053828090896217054,-0.004372062093825663,-0.001672445767193524,-0.015547637593614595,-0.09010065820027184,-0.1288871300823142,0.001385997353932919,-0.015332611153087325,0.002751184195108558,-0.10276878732305952,-0.010453872561929164,-0.021705971110702556,0.06137208789493772,-0.04415800299613974,-0.06822198851079093,-0.02232991498199718,-0.01364607313381884,-0.21614227189431953,-0.01400592952136917,0.04798403457545145,-0.07284415967702927
CD86,0.0003348186923233977,-0.0674395839613712,-0.07540443416863188,-0.009287576250914992,0.01161337431597974,-0.014252565213488977,-0.020786861519800595,0.05172391663802886,0.07562156031532086,0.03334581836622264,-0.011272519442871233,-0.009202579625988846,0.05215689044221007,-0.0002873046946569958,0.023575997322953075,0.02387670907711379,-0.06337790184044786,-0.032931203293187605,0.004368189022548828,0.059480628901164616,0.06023661077196709,0.04087513212535757,0.0635122514986295,-0.03259441124327488
AHSG,,,,,,,0.03758563734221759,,,,,,,,-0.04799391018098621,-0.0661345551061608,,,,0.0632069456259255,,,,
WNT9B,,0.07370495452828399,,,,-0.01108549273811776,,,,-0.020476953642982812,-0.022451705566567098,,,,,,,,,,,,,
HRAS,-0.009797176289013351,0.016269485290669378,0.0356796395458274,0.062135296533221564,0.06656711305359705,-0.004762380239585223,0.0721878140272796,0.022958426500593137,0.02200050489494322,-0.0028835605556856037,-0.012430570684754406,-0.0006832568998939957,-0.0747328269080872,0.027265283828040724,0.033206834650894114,-0.028539577433720056,0.08836384679729935,-0.008348373184511062,-0.07642464288920034,-0.0273542181733291,0.044862184081202364,-0.022933571990233242,0.09151001824215325,0.06488190862798991
C1QTNF5,-0.03882777729133151,,,,,,,,,,,,,,,0.042079142362165076,-0.03823616450899579,-0.009654955620366558,0.012100989643695693,-0.021824240008511173,0.045622984766007506,-0.027627512099025822,0.07287195075451662,0.03550502701531426
RLN1,0.015363551709176228,,-0.024042721915552935,,,,,,-0.02027350693295815,,-0.0008423364034924056,,,,,-0.05063753685109176,,,0.04562066217371753,-0.03790825045031168,-0.00225158302878681,,-0.005463731863613087,
COL4A1,0.07920883692577359,0.04502437604731765,0.07232083571040628,-0.01758743246944065,-0.048132403925279184,0.004150258204316239,-0.005511243365864401,0.1450363431514168,0.17952037326214954,-0.007482476269751871,-0.04358200398003931,0.06140979912566574,0.15001577850763242,0.09405642513625395,0.11693943303439461,0.004124042723649036,-0.08260164734103652,0.08544574593925883,0.0018454982767103093,0.06267417933636123,0.17792434164106766,-0.054058955712673704,-0.06938926128306404,1.4008876702953695e-05
CCL3,-0.007707381876721112,0.02332196157130155,0.012920602012564468,0.007244271774765571,-0.04029820576549294,-0.01887880594661011,0.021478901756897074,0.06490043216597603,0.1808834797248048,0.05855750428878653,-0.0013348537032116061,0.010827684026284454,0.04875553734406436,0.049482745453920673,0.06312866357099674,-0.054526043873997634,-0.15624730411493784,-0.01916451486312782,-0.0028642058655886046,-0.05830734306920742,-0.04651965094748597,-0.008951844959871775,0.061219494038078394,-0.12436274793280734
BGN,0.048683989355647696,0.057505787729951616,0.021302130185774745,0.027082430030565933,-0.007625120772054737,-0.06246851704999746,0.012788529307307459,0.12586977262300222,0.11496542745392382,-0.035022779064359334,-0.025310170588302167,0.019035737446291442,-0.09693442388434667,0.04496725640546259,0.10897984788592452,0.046593014620070324,-0.1211129633498779,0.019081012104127246,-0.05166473823502371,-0.02597095498819743,0.13544247018455216,-0.051201028012859126,-0.02247568468979752,-0.01839951903728953
RETN,,,-0.009649216588539419,-0.02277491201746202,0.015806052777324917,-0.013678097905692677,-0.026448998469132668,,,,0.02120341920443922,0.013437980076332515,0.030380178648199193,,0.08148567055465329,-0.08301676243840402,-0.033631981109336934,,-0.020277858608740568,0.014831344994661145,,0.022072382758304074,0.003147808314013195,0.02204741869605104
S100A9,0.019625533325048312,-0.06710399946497096,-0.02828682068090548,0.014972533664835651,0.043282553845717296,-0.007849452857487652,0.026041720581210435,0.0660568938473463,0.16355877726721163,-0.0021140017583286715,-0.006085573630153392,0.006105168659646102,0.03030611169202305,-0.01410969222990167,0.05107204135967969,-0.11798768718681191,-0.041256533585202856,0.07312166259910681,-0.043390490220937904,-0.019023309849901828,0.09380845958444704,-0.0019693121670006876,-0.0588489689507058,-0.014911713032044032
HCRT,0.03558169613633365,-0.04017451562774629,,-0.03902326141670355,-0.016501599306442617,-0.0067546457136015625,0.024670377307127626,0.06285124016008199,0.05285043870929706,0.01303017392150027,-0.027440615547224625,0.056129884789418195,,0.022354548955573286,-0.046962613687260964,0.04859338965113157,-0.08018579248574487,-0.022365216887598415,-0.03602733377554811,0.02765661862375329,0.12215221322984088,0.01626815885344874,0.0011004784407986172,-0.03708736060297709
FADD,0.011336391884354554,0.06408311297331688,-0.00847666136579806,0.053928970548043936,0.05607641719423263,0.029489092454932565,0.045877077326574395,0.06948293308260646,0.09686846274052917,0.010202835447475569,-0.06414124812480622,-0.041593009455409245,0.062416385012479696,0.04087302566060447,0.03554169347484209,0.06419473794422266,0.09428179787658804,-0.0012366233481311355,0.009883058007879511,0.023268714115209577,-0.022843277893885326,-0.008575133240078216,0.11699383602280398,0.08242448540862177
ACTR2,0.004918037056347063,0.05693826130125887,0.0497336530870781,0.013724414768878535,-0.03628654349291192,-0.03437435069943469,-0.06945017411211331,-0.003652071049541124,-0.03504060517630246,7.677200872709129e-05,-0.008940068992599847,-0.08246374858257047,0.07550519017711274,0.0028030780022344974,0.004798709358254157,-0.07561676285570905,-0.0997673243787495,0.014376238437218405,-0.07173537056926377,-0.052994638639430346,-0.006077654614937263,-0.0895974737851004,-0.06203799442120592,-0.08187134920105574
BMP2,0.13013595361891042,-0.05083759317684741,0.004785038256737823,0.05161418621378718,0.007337974528425389,-0.0027478944608364166,0.039006102236132545,0.06549647490803812,0.10180460389551696,0.01433628615887806,-0.040989177120177245,0.04321837458910409,-0.007015213469736133,0.007468513564475204,-0.009493477065202975,-0.02845503476250972,0.008575605133686336,0.08463610642262365,0.06802494492745853,0.03978198377170995,-0.039061432104082035,0.007530333747969902,0.09406053379433206,0.07967483342611949
PDYN,,-0.003757087758148645,0.014027135496079786,-0.07424992459762826,0.04775898306669182,0.005196491026317659,-0.034955623958951826,-0.08924821839925402,-0.10652679752485145,0.010504647442394214,-0.03892129021523594,-0.018406069714785443,,-0.02995303895885021,,,,,0.05651745216819593,-0.028790348886147035,,-0.05371259050742605,,0.054077297184081025
CD55,0.023513971904343917,-0.031172772049432283,-0.018226305312836755,0.09475438752940787,-0.03976723855836839,0.030276410870973852,-0.03180472804767265,0.051123170646094084,-0.006450254882495036,0.00784524784601382,0.006290360008978286,0.034406457750699226,0.10199097571568906,-0.022746893099776587,0.04813220260698124,0.03198219439945434,-0.06610221194911994,0.05728371213922689,0.0016729393263892854,0.04374213175198157,0.003884126233194628,-0.02017512483891374,0.013468377497193538,-0.0341466843230942
OSTN,,,,,0.04007855991819428,-0.022922567415940176,0.06880307930058444,,-0.024895872996342883,-0.02245907921285899,0.019864475685409708,,,,,,,,,,-0.01880821264206802,,,-0.055508660341998355
PDX1,,,,,,,,0.057938735262082645,,0.007908145515746957,,,,,,,,,0.009900558457154698,0.06724745092442333,,-0.003836249378993876,,
CD6,-0.026044384978820667,,0.020525904950082878,0.05051434170885902,,0.016695883295606596,-0.021095023895989343,-0.012393561196356555,-0.008683090793231523,0.003782653563787461,0.03229941891208534,-0.024406427341132745,0.007141161338201918,0.008073526812085943,-0.004397157679692798,0.016934500903354202,-0.01194505691833844,0.028603945114987112,0.10008453849083955,,0.02014458205883064,-0.0214526500181753,-0.0020433291292052155,0.04625499042565699
IL16,-0.02036351236859554,-0.03408908987158695,-0.02191574370680833,0.010358922102914624,0.023703411097696536,0.0037801374370645827,-0.04474985815129928,0.11427728588407973,0.06384492676952644,0.0034354460613894387,0.06415889634458997,-0.03654095613224161,0.07202935585769435,0.06707697555367967,0.07890329220677726,-0.06135772658065257,-0.01841969032493008,0.1343852405766487,0.024026215080265843,0.11270355644249418,0.005652948508373315,0.04534196341360658,0.1214229534475858,0.007084855668304381
