,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.013678812259002476,-0.04857069316931392,0.06742053280149998,0.02895721459361149,0.05194319316847443,-0.021651519745131933,0.03577758540464931,0.0020974159195379398,0.07643598218149898,-0.06556042548372697,0.031818968742457675,-0.06432062565054834,0.03401742111599023,-0.021036987191366305,0.15551710865569995,0.04274222753197514,0.08607529137655995,0.0361679164477776,0.14226819139108232,-0.046470716568057666,-0.021931805113075697,-0.04058011979151843,0.08476598065265525,0.003449655625051655,
IL4,,,,,,,,,,,,,,,0.0020770939272120627,,,,,,,,,,
SPX,0.05415447988038039,0.19316503035132765,0.04239655853415092,-0.012506377291612556,,-0.007849134780257212,0.012063417880778752,-0.14818849489271788,-0.03328094825432679,0.09077838232817666,-0.00821884080133935,0.040160502927854974,-0.009975089178119647,-0.05706998915896942,,,-0.01754710184318174,0.020188314574969335,0.009678826867249208,-0.06663120006942534,0.0489306972760969,-0.031131977648895255,0.3015396804977564,-0.09725687447313329,-0.007028085531608789
MFGE8,-0.020224686222069778,-0.17708191184962155,0.00556702870309924,0.008632719910065792,-0.09828708401231541,-0.04806183597113173,-0.030255172983889616,0.20712250316979972,0.1060978742039573,-0.04261504903040144,0.016879380980598425,0.16430020330306866,0.027357901672971616,-0.005402671949706267,0.06895143228849053,0.05056994054049687,0.05362633058878878,-0.09695148481147559,-0.028632931434425805,0.09085603836482375,-0.02375477070158485,-0.0016430698348829174,-0.06375292040784725,0.049158336786579146,0.015765082882930173
TGFA,0.026173737571876795,-0.23184103353666274,0.1035890908558647,0.02804803547474796,0.06361852140908598,-0.050583894033166675,0.19569103463295895,0.3066805973328612,0.04140126825056356,-0.19650477692045448,0.004173798062639297,-0.05326442197681586,0.0501460946840056,0.0640914612391903,-0.014369524150275155,-0.001677039577989092,0.0987732259097656,0.043115165502948784,0.18893914485974586,-0.030935195077919607,-0.03334478239763939,0.01648969107771725,0.07342695703847253,0.0650667487676712,-0.015563512049755767
SLIT2,0.07811253511626301,0.31495382164862107,-0.029452268181794795,0.037760486314361234,0.03510249216116313,-0.019385539297104883,-0.06596697265086929,-0.05197193954347726,-0.08068100282479078,0.05385492523323381,-0.03740543067894414,0.21243614566718239,-0.04375684219610558,0.062389840391244566,0.03008030009532421,0.02167691202152143,0.015873860081301722,0.03489263926165398,0.12564109730598214,0.040534994020383804,0.015074815670635879,0.06014127891837189,-0.04541514499324045,0.05459485564789701,0.21266333773204202
PLTP,-0.06716205347238953,-0.07743720017364528,0.12668298882981402,-0.07864456573465155,0.15008882375390828,0.055664551866585386,-0.18798923928534972,0.22432530134678874,0.28489927802950854,0.17701862062440332,0.013570918049495737,-0.280062971944261,-0.061303743150504325,-0.07448720735657927,0.02325230821894262,-0.0036611312230855246,-0.017136378328859222,-0.024708801806493885,-0.1233870766355877,0.0895719381569801,-0.21103710976728413,0.09174067205852363,0.04345604766972206,0.043645395813608545,0.10677520040191778
APOD,0.11367267365515744,0.1304960622979536,0.28036824031932656,-0.016250440857142476,0.3006156678226877,0.09973253235994543,0.48348446509654774,0.012331517580179962,-0.046271732742067355,0.17841249719292465,0.010461235599001275,-0.23304904026854042,0.09513863418714034,-0.020395399576166852,0.013546080634837464,0.17881636727393554,-0.027661757200775055,0.3895112615985855,0.5001447494670077,-0.030234142389702512,0.08728203212267246,0.06632417823102754,-0.08597764192489228,-0.07945656175881688,-0.08079426889617729
B2M,-0.0683883259806235,0.05964692775373445,-0.03560095827002017,-0.21202259018573785,0.1435486554903458,-0.07341512950122074,-0.30195655023572177,0.49025171980391014,0.279422452116954,0.24053518608084354,-0.027432953100420467,-0.35748213706681,-0.024134773970093323,-0.13455253057617741,0.10831524282429152,0.06866285693811747,-0.10764132920459726,-0.03566026737139208,0.04170308288397453,0.1371019921696658,-0.15030619163152853,0.18078705746620782,-0.19773709519485738,0.14971343433969436,-0.17794654240240454
OMG,0.07018515367410547,0.29339462898385643,0.3601657203343172,-0.008739477663356093,0.2056737787539063,0.07379074460481443,0.43221659162985504,-0.037467468304654326,-0.11051411305837237,0.21117349201114544,-0.007593096889747789,-0.07388363655719433,0.06163879628136888,0.04641650454133317,0.0664538919176355,0.009410085709933066,0.06458487524206251,0.4066060131956523,0.442787170274073,-0.016398662437507254,0.17286702440657517,0.03769389266241954,0.26552926979851893,0.07364349812699728,-0.1216571380014615
CXCL3,-0.03582604674198885,-0.10849085454766615,-0.13568318649629016,-0.004078139746215128,-0.10944896336012716,-0.11755800443585834,-0.1599893857460421,,0.016050189952595557,-0.11432694372675685,-0.016739208452288042,-0.008574303921372647,-0.03558795421383866,-0.044366530551748405,-0.06717684795122986,,,-0.3205070602943263,-0.29558068432655193,0.043351135214627745,-0.08307527380420891,0.05033092500076952,-0.011875553073656377,-0.019639918487358767,
CXCL10,-0.059018868941793985,0.05405602438450118,0.02089595879597545,0.06981352846628477,,0.008147923269476755,0.00616597513965742,0.04736043629048203,0.30645952532869836,0.1382141016340911,0.021224382809851713,-0.07951968784532577,-0.029426652017735005,-0.0264921648018271,0.09276359915072915,0.01443531438754532,0.0025136038506955896,-0.12965695956004497,-0.020034695139563345,-0.015357716254577608,0.019514461331859162,,-0.013837294551648205,-0.052674952600564276,
RSPO3,,,0.0023830124420873822,,0.06648311920441702,0.02558368467454834,-0.08205405582263596,-0.10308595986928575,-0.03482238421310292,0.046954079761959186,-0.018359323875131308,0.11454635493766892,0.05086184247653478,,,,,0.06732792598983313,0.1317261889131457,,-0.08206137955690573,0.03989071852402571,0.01628772269716726,0.06281743728309548,0.15885391403859478
CORT,-0.045069859496479216,0.058823651059630985,0.028938664673825793,0.031838131945861325,0.11054756069333803,0.0034077935131252386,0.041868742452460965,-0.056658509721765275,-0.11525443740145024,0.0005999446706089153,-0.0008589457293941101,0.015276409968319164,0.034726139829238646,,,,,0.0761969792649378,0.071181497715573,,-0.021392620973046915,0.12218809300464242,,,0.05322069864315479
NCAN,0.03787790953307157,0.05353156733561674,0.40836217412922005,0.13465651160844158,0.17489851106653478,0.03197023986729255,0.2481810328095082,0.253410610006966,0.12439540170933426,-0.15215900322102388,-0.008260672883690173,0.22443094915698814,0.20020149861723815,-0.06705679087336827,0.10781411504750228,0.15183537153101775,0.15370267343415533,0.38912433542188046,0.5189052937588775,0.13634652499528244,0.30791204159072544,0.051270775827370586,0.3255346955832525,0.11397725508129232,-0.016178442025033917
PRG4,,-0.06417845660783196,0.023154117665521116,,0.07862200018769727,-0.00993159246009563,0.07042404812681416,,0.07934801879054536,-0.002365864318777201,,,0.02961682258306498,,,,,-0.04213896725421853,0.04616275262362516,,-0.01047518893776089,,-0.043570550685515616,0.06508676989940537,
ZG16B,,,-0.007219582179620999,-0.01364573357336244,,0.011425708314954033,,,-0.05679373881594565,-0.019402201753509613,,,,,,,0.007380254022908953,,,,,,0.009284922759733066,-0.02914133210298908,
TGM2,-0.005191382627866524,-0.024341607132092245,-0.16178166848441392,0.004760457586666896,-0.1783768075869899,-0.06861390957049018,-0.33268631694749073,0.022822294912299364,0.12770963912107472,0.04356200335111896,0.012987091671742505,0.019200041434650258,0.0027723188815480544,-0.08416709674109898,-0.1183854469225385,0.13092799292983548,0.0681444874288166,-0.2169887970297677,-0.2141267080857097,0.08663089331661875,-0.026825395394066844,0.019180662923149537,-0.08485314970604414,-0.015290736399223289,0.030117523080821357
VEGFC,0.004875614022184611,-0.046049323981740796,-0.03138199997459846,0.02203800583683604,-0.0886902505309463,-0.049401706208239915,-0.01188324888005254,0.050494879789075756,0.010668351226837467,0.007988294226715617,0.003909447945036311,0.09144351801396136,-0.013945038156925103,-0.02536248330065313,0.11729376482605629,0.052671530262607395,0.03090761615008952,-0.08559904933612936,-0.1326649038062027,0.07479989671367589,0.03385781531432152,,0.028847866837309992,0.02098359774662123,
WNT6,,-0.03814223107009851,-0.0031242560852030154,-0.025552751680207004,-0.020016128721379707,-0.05485920543142877,0.015037749457744587,0.06883212003286454,0.012965110803893704,-0.06380096716840274,,,-0.058371704568162625,,-0.00989780285351573,,0.040574538026291344,-0.08549788080351084,0.027968276448100814,,0.007170919990702701,,0.046924964997522835,-0.05838158228097214,
NRG4,,0.0970081380503125,0.009864048981992432,,0.03371109185634624,-0.008855938859752237,0.003755164212417871,-0.018440678374146688,0.06035604522889556,-0.013093098793622667,-0.04406930222362761,0.13462667205816176,0.005600289170643245,,,0.001700471285486096,,,,-0.04608082052820901,0.022357008396957846,,-0.033184583458306285,-0.012054393906440567,
PMCH,,,-0.08274815945042775,,,0.05761659647618051,,,,-0.013817761883818055,,,,,,,,-0.006836902567338251,0.06720694192333118,,0.05746719504572624,,-0.03886436969418121,0.04607445828352294,
COL9A1,-0.016587057176194752,0.014664961224393458,0.049392810319927524,0.11580939652364422,0.10960400816179795,0.011148628900203657,0.13814457660044804,0.46949658172803355,0.05147647559333291,0.021809877776061967,0.027169880653436,0.06035040684078592,-0.0369503954644536,0.015199441462574995,0.12310720047624635,0.056854859910343836,0.07487800878494318,0.265312820745539,0.3599180646355781,0.021768986621949208,0.09762381710763196,,0.1300575573694045,0.11746749200576065,-0.037874317451382505
GDF11,-0.014259921707867948,0.0790200393667424,0.08606227912454474,0.014513527910416517,0.28534742738325175,0.006573591851004488,0.21752900823380739,0.3891972098520667,0.18438293858856963,-0.05828454042156404,-0.04106141161416712,0.08791087443567201,0.08592332411506465,-0.010782651801241667,-0.035512800580116965,0.0797406039758832,0.11787282924013916,0.10675873016283335,0.11360767072605192,0.04407225563399272,-0.025154665648796634,0.12863013005349633,0.07003629809965607,0.11100904648482673,-0.027640507522431124
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03640325227093639,,
IL24,,,,,,,,,,,,,,,,,,-0.13155592835173535,-0.0814041710306298,,,,,-0.061710566386640395,
SORBS1,0.010115988130843067,0.03402027550491736,-0.004893791061625608,-0.04414225158672423,0.15798705493355963,0.09585196583270984,-0.02526243594614499,-0.03488688967759699,-0.03450516041485075,0.0729131990126927,0.01564156652833765,-0.047876273493826206,0.07458962656237716,0.019902076919130155,0.08027592434275159,0.008755790238888846,0.17011623423498803,0.009297960814401348,0.05029142324903401,0.003969216614852379,-0.01708549463266671,0.006931943801255449,0.10716093570589194,0.02715713316057668,0.09840088112078706
DLL1,0.07449177654412932,0.19008835757673595,0.22213979459135708,0.14821119993886014,0.16230400508791393,0.09551339442745693,0.22293127841329471,0.3728989498693111,0.1566180707361426,0.03841449272897153,-0.006833914170955739,-0.0037573284762631607,0.1693683457777041,0.008421299818800021,0.054638167758087657,0.027585601009456676,0.18752848801169753,0.25439821287455566,0.4227236400613706,0.03783077406516106,0.14126569827133026,0.1088567872043703,0.129952411050617,0.2708639725053851,0.021324128584034617
TLN1,-0.0025933726723184184,-0.1529208705955428,-0.05137042323498527,0.015459455187373754,-0.05263911156569608,0.015126411068267414,0.030247568086308272,0.36590741598999726,0.18104068800466158,-0.0717541760286992,-0.0327759507687201,-0.26092121438618815,0.03329985692618923,-0.03422664185584012,-0.0421651596694615,0.0369286557215165,0.04133789421799011,-0.2006472801001867,-0.16963727939630405,0.041711789038825935,-0.037562411127019975,0.010554210498833736,-0.18973235318252052,0.1086054952051014,-0.05792447575366822
COL2A1,0.016198464564673287,0.07796413904646558,0.1725821883648359,,,,-0.02433299748626887,0.04114940266810034,0.07804418296194643,,,,0.05743270727948071,,,,,-0.09503945451460528,-0.10730034216373183,,0.006931012348420434,,0.001827296262128079,0.11089993392398645,
SHH,,,,,,-0.021570815164602068,-0.1389434327470761,-0.010299860355913312,0.05300951900465638,-0.0587690795396129,-0.0023764795558695916,,-0.04365326147818426,-0.039619455315110436,0.006791210963309765,,,-0.07538504757587718,0.01882878289422622,0.0719085937577295,-0.08429819235035897,,0.0807967799516863,0.14502538224056458,
PON2,-0.048854132989242266,0.03561775094330498,0.3106833239807699,0.05866272906138073,0.26200984217653955,0.19636312150657498,0.3930053527757252,0.0405650853921368,0.20018807538116346,-0.08746265457612785,0.005018398289842228,-0.1431530986372228,0.12785764628493318,-0.016035959473010918,0.2518612331488623,0.05988270518302932,0.1291088217681792,0.17654570960060736,0.27276478746967303,0.019549411817854655,-0.005587841066367328,0.03015847618007934,0.1880458811462937,0.15586897971908928,-0.03431426093844448
ICAM5,,0.4019542977382297,-0.005258549791684277,-0.04156815369091481,-0.013716640612961035,0.04912954324009497,-0.09313810380656762,-0.1559345659528003,-0.07250027838409114,0.004654875857749719,0.023613390974037963,0.17693735019026405,-0.038120326894977144,,,,,-0.08440524125481837,0.002341358328845527,,-0.09506154493036217,0.06855447148897204,0.017103573934325534,0.0516135933130113,0.1161782411209268
HPX,-0.011921492786910634,-0.019490775331357582,-0.03906554151731282,,0.022358094639702432,-0.0032472553221896557,-0.009033195865938417,0.1017995789846559,0.0865423813910241,0.00038456493932171394,-0.015647211822489387,,0.015095640882860575,-0.04436650734013313,0.10444237315399214,-0.03534709529278476,0.0483842535677295,-0.02205180798617152,0.061414717351251216,0.0023385436184125944,-0.020483894103744446,,0.005549236337409459,0.062367089900562105,
SFRP2,,0.1367544771186428,-0.062030355954127245,,,-0.013857273795657045,,-0.04280231889777871,0.011740076988613426,-0.05073541783358518,0.03777197857417519,-0.07416333012569257,-0.008885773805267628,0.07614471378327288,-0.05692181967179286,,0.0005591828895029306,0.08095745956794258,0.1402678700754263,-0.010761425034206138,-0.026254707697090138,0.009061276601263572,-0.005829746839266931,0.13726697839078328,-0.05239647275370831
CFC1,,,,,,,,-0.005889342673823959,,-1.576719121381867e-05,,0.04392915461333756,,,,,,,,,,,,-0.004423195176965386,
CD70,,,-0.002580502621542493,,,-0.09476727287926731,,,,-0.08950296846774604,,,,,,-0.004072782968648467,,-0.15079987712031162,-0.16506347023342471,,-0.06037454891386264,,-0.03235844496396874,-0.07507547722189073,
HP,-0.033819491593572365,0.10006335163619154,0.05133358727694892,,0.2654249054476788,-0.001557133626353914,-0.21527694359547614,,0.11447444476448802,0.005784810721489992,0.01312725874392134,-0.06518842584438567,0.0043175273555227526,0.11915371434801875,0.09128360945845468,0.024823946441832674,-0.019894239287090627,-0.091036278237454,0.020316318469940985,-0.010027431699661875,-0.13204745854221167,,-0.04132835141222887,0.06812092919519108,
CXCL2,0.06215155294562945,-0.029777596225127646,0.10335402035689803,-0.003878264854934236,-0.034952695984754235,-0.07193447559092354,-0.10713539248206067,0.10492409263489921,0.1556176759761522,-0.012004305540857591,-0.021745792562428316,-0.07214846882270999,0.0006867446667302008,-0.06898768187773728,0.027850362633060875,-0.009120495704634586,,-0.2849223641946731,-0.22226709925130123,-0.003924872509895323,-0.18056951010162134,0.06340559726864914,0.0027308730534557463,-0.015077472605565388,-0.0012744193197434296
NPPB,,,-0.0718155864697465,,-0.2728107448846789,-0.17892732943316267,,,,-0.029286836896505294,,,0.014538094143235515,,,,,-0.025065519799541944,-0.1235135932484371,,-0.0003348399978242511,,-0.033662064144077686,,
CCK,-0.07785341586237696,0.3463141523786685,0.15965567011950083,-0.08664147902151334,0.10671422843572073,0.055284437650654925,0.10019253125696716,-0.6042685698595948,-0.1697706834974861,0.17033797617342708,0.043656680685016734,0.3365865720590323,-0.05382418559670085,-0.04564931998629627,,,-0.023677795442898664,0.17581609974426018,0.22928087053104976,-0.02307776949442319,0.03469327535954015,0.005161689059778327,-0.04366878445110122,-0.07490322382147835,0.13329425013508167
SEMA6A,-0.025230228926916638,-0.09630325732790349,0.17611877092141578,-0.004493060550900109,0.22452200959654228,0.08930638195882601,0.17351183303541,0.3765139226258085,0.13760625193557285,-0.010230963373140051,-0.021497513596482012,-0.11018471383353734,0.08619551904465231,-0.009131813131567284,0.031900772403556946,0.009383587550179191,0.10875808143618697,0.19506487152711086,0.2996871114505907,-0.009773193383986818,0.059907588315772246,0.03522614632918789,0.15762835534303038,0.2428838520901998,-0.0494566881907943
