,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBLN2,-0.03961285460969174,0.03255750715488441,0.024423818493229353,0.03667019394011977,-0.03337278595752503,-0.017361684246025574,0.06200013771054457,-0.024107840333562433,0.061704311260868096,0.020922174907036652,-0.0163215795224535,-0.05731940293544141,-0.009668441964363407,0.0072824041619285905,-0.009701578732787361,,-0.057777335371672144,0.037025038606639485,0.1396196295964713,-0.08109664765429359,0.05417312919323286,0.12652859459019364,0.015648902102620994,0.06334445221357678
VTN,,-0.055369322275767754,0.07274464761425209,,0.08110409995617572,-0.0004448528965895863,0.009387468086301852,0.04831499947835483,0.07061305979408232,0.027068593606455322,0.05697247310390738,,0.06657356649915452,0.06295354400032736,-0.05084910810035154,0.062754070739507,,-0.028409820376836842,-0.008721674470743528,,-0.028996507784657368,,-0.004750765311693403,0.018686254889035865
VEGFA,0.009452149638526221,-0.02986345387086904,-0.03623574156461526,0.006215786008194732,-0.0618678191802261,0.007714746990248837,-0.12465345391489169,0.08672965665391515,0.01933802450411764,-0.008549606278184244,-0.026802592559255503,-0.01717388786087726,-0.02826400020577325,0.0972145048872553,-0.037933035056675335,0.04959431473108698,0.09263441298632975,-0.12641666996160306,-0.18780658193730293,0.052905171273458555,-0.10186155444116392,-0.03891178714972125,-0.07604732054499627,0.052901116122103506
F10,,,,-0.025304524496550393,,,-0.03565088109632614,-0.03824412972673894,-0.03272416250294188,-0.017915341395658188,0.00043645710886999663,0.09953201446886341,,0.005862735510490296,,-0.05474322174754339,,,-0.003600571132491906,-0.024357809371109367,-0.02138970749580981,0.18249382766154293,0.01982738943452304,0.002154373351493142
SERPINA1,0.028516517307483977,-0.06301840709103435,0.04243190217249787,-0.008537236906759189,0.04554032315773153,-0.06477240782184847,-0.008324856785125822,0.013898746565136254,0.09412042768681254,0.01538272018967867,0.011031585474419488,0.08085605639082488,0.04098821813227148,0.057202241360810036,0.017973826564592822,0.04680243483472165,0.08533451744832882,0.014360572350255897,-0.10501199626790024,0.05484490256054939,0.04580198735506428,-0.05355903834198707,0.05481338645141631,0.011426419687097419
VWF,0.03970110679337054,-0.046790084152400366,0.029569043478078216,-0.04239168928929543,-0.039013496975244005,-0.039683631794701156,0.05816535241411436,-0.013678542406225224,0.14081164157701445,0.02011312807739673,-0.026091379171258006,0.024924350147326097,0.12020475175891954,-0.10874575528041723,-0.006259971312897437,0.09632616767600173,0.05594086336032295,0.061896864639102704,0.028857898682376638,0.05096694733293804,0.06157052236016236,-0.02004355575501743,0.05823153102569509,-0.030712764555403876
GDNF,,,0.022994764767209627,,0.006936630415669138,0.08804070210633295,,0.020210134337658045,,,,,-0.011790851429559627,,,-0.005521813833587502,-0.04810061809510218,0.017879725987686255,-0.040744163050720095,,-0.005803136044702785,,,
VASP,0.006610685041999303,0.05825336906924872,0.014583971330491826,-0.07404668204685709,-0.0022806613770629098,-0.05144936900263208,-0.03262725465287746,0.06276784765634764,0.07292494407717552,-0.02060033762690901,-3.1479364755828035e-05,-0.020740092609812393,0.0927164076750529,-0.08494128008346452,-0.06860229808826407,0.1676560607395162,0.028551848597568274,-0.007822745274807126,0.016348497006891404,0.030937788654480766,0.08462234547096008,-0.02611666072106735,0.027808965317094984,0.03568357283210893
ADAM15,0.024792698576490316,0.03591091210268845,0.01932194616902212,0.031010620599249795,0.045812095888811626,-0.033593870296416264,0.04370145442949087,0.03863072098571512,0.04843307927421109,0.02309252938708676,-0.006774013670319442,-0.00045266917083194554,0.07549072056968427,-0.02480001795984061,0.002759007344607345,-0.009486125032801433,0.02869749906500881,0.07632994344247016,-0.018613570688774915,0.048120278389471596,0.06298360379979914,-0.035692399423097675,0.01959573896546857,0.05668418060419467
WNT2,,0.033470205780033215,-0.04004775180742991,,-0.008888392075023378,,0.0062983489139652425,0.029159180138912288,-0.024880581525900253,,0.01125088161355506,0.042965184801292876,0.017587385397601636,,0.04545389482072736,,,0.06732121890681546,6.322082344801256e-05,,-0.04285530706403345,,0.011244503522344785,0.04155131947481005
CALCB,,0.029075346052549002,,0.03138730319725624,-0.04332731784986382,,-0.046154133545356676,-0.022291560206091247,-0.03709386498390188,,,-0.008478073426328805,,,,,,0.011031694457062046,0.00737589366363452,,-0.014133461958249249,,,-0.011647372931388993
OLFM2,0.033312779400406466,0.11871325916941115,-0.029109995844779482,-0.013028274449930644,0.024687770449211097,-0.036649506999945985,0.04968381316272152,-0.0007993472169291635,-0.07662104267626467,0.016103047293149705,-0.022115252333155262,0.00722549664044787,0.0030838290800646144,-0.04289035703899027,0.0308785020796372,0.01784056717428266,0.10532639005026945,0.07450005439815137,0.08291601205666853,-0.0033543152758159114,-0.0006636812634503855,-0.024019146553167406,0.07574655453938618,0.04050028509486048
MFAP2,0.0416837606260168,-0.06673479904590716,-0.0024304945567654957,-0.026094810707926127,,-0.016899249565668885,0.045224420088778826,0.05905176508221016,0.04568655574085743,0.005167251772631636,0.029968351096137828,-0.044359048194467454,0.1549829484821753,0.014471571514538296,0.029857229344181998,0.17244767104426678,0.15414919804980384,0.04588217804191892,0.02765360039616261,0.05909322415177033,0.02852092640986666,,0.05346754824044655,0.08040838829130668
HLA-C,0.00671355078593385,0.03779774457672787,0.013110044134014167,-0.03214935672190235,0.009782274779427079,-0.020820071927684557,-0.009842065830293168,-0.019463668808880313,0.19459988687428662,0.004156047894559837,-0.07668687093684867,0.006641357418912182,0.022586819258051755,0.04421439462145097,0.04143876686396639,0.1586869819590568,-0.006527952672838334,0.02185065328632937,-0.07848119981263961,0.01138520914326308,0.026028860660566464,0.11170461978511018,0.02406421334346892,0.07738673727665286
THBS1,-0.021759336610381735,0.08247326930503507,0.049472150333619874,0.0021075412737108327,0.07991753390489222,-0.048273342203458726,-0.052943854085930685,0.07456369761941774,0.0018064853775253006,0.023789934235220633,-0.015210744592343376,-0.0036867524077592835,0.12341967439866497,-0.07183806998377373,0.005945740398353137,0.0031233948664568896,0.11704022310283071,0.023632326948660114,0.03127009982919339,0.06307089631048417,-0.014690832007408542,-0.07458523094052115,-0.03766506402122496,0.09169856401548308
HSPA4,0.002022337459472992,0.029450400922029843,-0.002123057823221888,-0.0427187908223417,0.01504197221564481,0.025659356616679098,-0.08230541790783978,0.08936279893792094,0.013064042831172698,0.04862880671771159,-0.008464475298913768,0.08422796827362428,0.04049783865638365,-0.06447988034951417,-0.033090245813110014,-0.06809562340992639,0.03905495210843947,0.047438569347972186,-0.010997706837360342,0.06561344638587016,-0.008827414656553196,0.028397135398288694,0.012114428099378249,-0.034226347682163365
LMAN1,0.04387580811734866,0.015407217287965711,0.028573937892948237,-0.08721800021020608,-0.04259073343496736,-0.007593414417861826,-0.11260324593020964,0.06608515924604157,0.12727107421339673,-0.042108447320915614,-0.04205344083835336,0.001250552048894096,-0.009069778583520373,-0.0702806067269929,-0.04029534898127172,0.04679901538508085,-0.04052743858031512,-0.06841270684343372,-0.08944476142010013,0.03726616175793397,0.009586459960528912,0.10184752086908824,-0.03597742384094038,0.0451410260831663
LYPD3,,,0.013502849567065886,0.02853160920634859,-0.03337281642700252,-0.028531628182923235,-0.017816424256637604,-0.02763988679185631,0.012445895734516592,0.16384365396577297,0.004412644777438218,0.004279073915948515,,-0.05291539563247872,-0.04598418829192544,-0.00953696200589853,0.04643932131919377,0.04977121895912865,0.042134841038183685,,0.00039267135268945813,,-0.005014686242455421,0.0765456175889558
APOE,0.01587886132025109,0.0018248102253656296,0.013918086602389081,-0.047831137502055976,0.09820032214666555,-0.019303464592780536,0.05709776841347566,0.014756568351401477,0.14830260262386513,0.03432128772741833,-0.01925317927842643,-0.03748151653150695,0.037777464636854996,-0.06541503639189,-0.05990930408629567,-0.06215813445755009,0.09143863835420454,0.07043375843026044,0.02859602240389509,0.048605224270590414,-0.031513703307561855,0.16940970120778467,0.006460297969698311,0.035776565350758655
SOSTDC1,-0.030083113374451936,-0.041777487351126776,-0.027397545833246766,,,,0.09305692828205867,-0.05536216222835746,-0.029954267622103115,0.041018694709199714,-0.01660345685577693,0.06435004787803664,0.01763630915858464,,,,,0.03812126523706376,0.10867582131724493,,-0.011053082727315033,,-0.017658690349509197,-0.015820840182426823
ANXA1,0.03748178148765282,0.05861134332418299,0.002798424378878729,-0.05001220370353618,0.04398042681012691,0.004073979652926844,-0.0721541039304708,0.029300983525980658,0.1596820152012114,0.0645528431968952,0.003651235613099547,-0.0018521688018340774,0.01125056608097604,-0.09130511290134886,-0.023312094088633422,0.05006446870321358,0.08006051828914913,-0.05442136525368799,-0.029664148079663322,0.09845192746464061,0.009052214057059159,0.09974823883732528,-0.10241350166060868,-0.06728775109562181
WNT2B,0.013780565033757118,-0.03054847640726188,-0.014176779424635858,-0.006647879324512732,0.03033640437082383,0.019190816761042614,0.0024944352328522186,-0.04416401717296652,0.0535710267972272,-0.022114471544502027,-0.031589094884342576,0.038974724869268916,0.06341900257242496,0.04051726143005463,-0.021595883969962322,0.06346120818518577,0.02735073512007808,0.01275994862811632,0.0339200469374061,0.037057668446412895,0.024249469700588992,-0.0377602134738604,0.002390339179835988,0.0256422743763963
AMH,,0.021098982282674775,-0.01903407448655117,-0.002812288432459673,0.014094329816362616,-0.002894038473755448,-0.04744773601912702,0.07604673772061138,-0.021461836048234987,0.02245225643658831,0.04172537626385964,,0.05878376342224234,,,0.040893248845577004,0.10687651873412099,0.10466999413792967,0.09109909811980398,-0.03578711780400275,0.06033589884572189,,0.05146842913526407,0.029571136489084295
GDF10,,0.050296449815097774,0.047202149889591385,-0.022989951193976312,,,0.019114393698753052,0.07526212510502946,-0.00872743000261411,0.04168263690506265,-0.016133355912032306,-0.023789836062089807,-0.022357773403791893,0.0013626320703482887,0.034365601102900274,0.03721463950322844,,-0.004134223450248143,0.004076527563357783,0.04057252143106947,0.06622002457521077,0.001264984474069407,-0.04896077425158265,-0.036901201370164276
EFNB3,0.04095302990371623,0.013210965599034136,0.08825006215102695,0.004595762026693658,0.07861732962217781,-0.01744060946382597,0.10917156564666332,-0.07056527088074725,-0.024373079624242514,0.03308600555873012,0.02305579348914746,-0.012536870600226346,0.029739198378636002,0.11016133067673523,-0.09430247902159372,0.08790137700284639,0.11378443559588222,0.04782433928219295,0.011796065153741334,0.014029726467980706,0.003533696826997336,-0.06177511606124466,0.08384398801204965,0.0369044724874704
LTB,0.026347319345490904,-0.015771463014893905,-0.009150737277108231,-0.033539698139766816,,0.004038804731984185,0.013071111764202812,-0.022878931857753363,-0.04070388512116555,0.011222036510871872,-0.03787405631462736,0.033919729897635434,-0.01156111430303413,-0.0173265554333435,-0.09115248039563548,-0.05575132421015862,0.08206733817877336,0.06122775725965287,0.09619350211716884,0.022395304608879545,-0.015470411087299353,,0.0979151954783694,0.044264164443575386
ANGPT2,-0.020728079274088852,-0.036619458911979305,0.06126252850598459,-0.012730773926466004,0.0457221177650387,-0.06332954123447763,0.010810545096460594,0.03808151827937338,0.17970992248106132,-0.03868456931096184,-0.04384816389575683,0.08316471365432795,0.0737062845526886,-0.07360485411096539,-0.06296924986485836,0.09994642724124392,0.10463121869222623,-0.011313155797921486,-0.03802230582911607,0.05520396054666827,0.036854231957294266,-0.06938888846014826,0.05442642904019689,0.02494717367281766
NRTN,,,,,,,,,,,,,,,,,-0.049266103145504156,,,0.08082229603341556,-0.03178048400030636,,,
ADAM17,0.03697220011145668,0.039991059366986166,-0.0721759895420596,-0.03398447529664288,0.00024247085807911864,-0.00030020098608089584,-0.05321979540220588,0.03559863127318089,0.08884241737443249,-0.010868377733983513,0.0800335063942994,0.00469014602123263,-0.018626078825775157,-0.020208683961745695,0.0023199387011713325,-0.07515823303341608,-0.027289965756566,-0.03493189659697169,-0.06705147342164147,0.029359924783940193,0.051365282053408616,-0.07171113981343374,0.06329784035566129,0.04204926869065957
LRPAP1,0.0032629716278956,-0.00569248923239458,0.010679904809133181,0.04676451233459524,0.033363155104199044,-0.04142445758534681,0.05736520640152794,-0.03382634943526895,0.09817184350457869,0.0314863981823111,-0.04269225293706522,0.006561695101955706,0.007827607074089525,0.0366333546158199,0.0827833323568623,-0.02124697457011809,-0.008729952490372669,0.1293241678488066,0.06812606184096241,0.029122978061043463,0.08532246548805858,0.03054676660156348,-0.0077398216474725825,0.04721331589609328
NID1,0.00722169793928514,0.010382058497747683,0.029783863780728698,-0.0067724391543106804,-0.09270055161419459,0.0012396123029247929,0.00467130283127524,0.08994776475496517,0.17493952957409642,0.021518554975234503,-0.030558431306995947,-0.01093511122063094,0.10027462605267577,-0.01931740627003124,-0.011143065963099857,0.08652790327970529,0.1372387095166551,-0.016350599209278435,-0.06592891951068192,0.07329927304537957,0.09130677858422499,0.05534334666308483,0.01285297329735994,0.04876768449355116
MST1,0.04620786590754303,-0.044858666284024094,0.013163648911805338,0.04141367297944141,-0.007142013092951868,-0.01691351922459183,0.018190866076538154,0.06648593601041569,0.10632272466003488,-0.022640048329605325,0.027605785704026657,0.027543965354913384,0.03478171891290894,0.08068573368953501,-0.11228021764756432,0.034318796722591326,0.21110663586660217,0.07204390381835299,0.07686561661233511,0.03231851977956456,-0.0060704951696907705,-0.04126802062378754,0.04991742199634804,0.027005715093792307
IL13,,,,,,,,,0.08187066996718256,,,,0.006853243964383635,,-0.05246989184559111,,,,,,,,,
DCN,0.010112123840933076,0.0019644462936717266,-0.0009981960614014818,-0.04255665217262669,-0.04847143453850013,0.0033074276284659416,0.039929378896046766,-0.060330112546460875,0.0673938833863734,0.0768751875721779,-0.027054344797062015,0.0031146188558202246,0.06987888327810161,-0.09101170413515414,-0.014543794952012341,0.04266988660497128,0.029708179836267754,0.009291211423449078,-0.0033456747281053996,0.059639136057373456,0.08192862001459594,-0.10964570584521077,0.0057443451017433304,0.005970856392769164
IGFL2,,,,,,,,,,-0.019369045660266135,,,,,,,,,0.04032083106788731,,,,0.016417879823522784,
COL7A1,0.08089542045078951,-0.0608444946028751,0.025634657819271257,-0.0009735176179333965,-0.047051385269382746,0.0046839287981754706,-0.015534710555115292,0.09000416615491558,0.10579799429722994,-0.023493407555998717,-0.03421425252402609,-0.012500785532197203,0.042781995757527065,0.09637046548131294,0.03407839634548517,0.0337429074009945,0.12232043946952675,-0.01579652192110393,-0.05553833852473735,-0.01781066563854017,-0.010116668103790038,0.02262711523874347,0.029596515637480888,0.009237424844214382
CALR,0.005651102158962504,0.031031060860957832,0.04993709984828814,0.018474582286273643,-0.016551717820093435,-0.029149789426506666,-0.11857263045784903,0.09321510549699094,0.11472845902762373,-0.011548200451336687,-0.028242226812920657,-0.021957793641811375,0.014181860723963944,-0.07433716372208464,-0.03374716718790054,-0.02993684702815448,0.07586405674190284,-0.057900338229956994,-0.06765016829836445,-0.0033396848717565032,0.02238845739983166,-0.005791354505257469,0.014243457775757782,0.061358786522375384
