,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07677182568124499,-0.02961483143665367,0.14068754670705566,0.026622649885794415,-0.021724620281039525,0.030571022962943697,0.0904554011839501,0.12084614736810577,0.13652502396001728,-0.012661088091124694,0.05741858193865728,0.013862992584879929,0.011924279291888985,0.09409207034216399,-0.047139017231446825,0.05768044325184279,-0.016457158614798253,0.04395408100568372,0.07531128018969277,0.06519726645153257,0.08627235686204263,0.1655723337831752,0.1589122358987286,0.12364833543515327
TGFA,-0.004790384969480778,-0.040271636451618804,0.009078838010175326,0.05066361404113058,0.07638369642539311,-0.029819488508939042,0.018685695963332485,0.18481019109317476,0.06875569631150037,-0.02059486391438268,-0.04645281695962387,-0.03877476178289661,0.03979921339153162,0.06936352400035604,0.09407058885638712,-0.07685351567535917,0.050382708810333694,-0.0023415307127958853,0.022612262967472718,0.0150364164701793,-0.12386955524406945,-0.023017087742859266,0.1754333312745176,0.09239534922427632
SLIT2,0.010556854544223487,0.03757996711945624,0.019132323512937106,-0.005053894355026626,0.07329419439571166,0.03803991118088092,0.017696325225496124,0.001447581580021362,-0.050195108090918365,-0.012405800471566619,-0.005060042774448295,-0.05136018959956599,0.03196657447019264,-0.06102736768286227,0.026321174040891283,-0.02952597203466476,0.022754391456043365,0.016450604662618967,0.10971415272741754,0.08464445235920116,0.10720786105619103,-0.054405985825179526,0.04016615749646813,0.03201319250830902
PLTP,0.03505255452358567,0.015964466436759642,0.053762828973864155,0.0291623698309743,0.12615815717735854,-0.01293423020939487,-0.06611975399306359,0.0562826589448078,0.3466073490795358,0.02978107342224969,-0.06873786686950166,-0.0038896999534647364,0.11545141730843825,0.014845270045680634,0.030120065453696294,-0.036679964547128435,0.019264741866006147,0.04806375738023992,0.15540205774996466,0.0961887033840376,0.12564017877960415,0.0965468597248567,0.014304771073726274,0.048120029202677946
APOD,-0.06262649691967496,0.010868496483651622,0.04920368614039081,-0.024598703798992833,0.1276372679355839,-0.029478272314723646,0.11056608853235277,-0.023046735319460884,0.10162511142442324,0.03819799322359787,0.0030016612776993658,0.02974350582478621,0.1549680253233711,-0.022252047778076656,-0.16039065774699898,-0.07626937070961098,0.040614601140905635,-0.13359139188612898,0.07544973973853121,0.015550620342974898,-0.07340854707098818,0.1932936777470096,-0.18030796562145193,0.029565130791941813
B2M,0.07294326302079816,0.05520722965789701,0.1448335883668247,0.08037857994728292,0.09914419821344958,0.03771207225853197,-0.05378958521781375,0.233926904812928,0.4173509090120901,-0.018584678796415587,-0.02862136355770664,0.013751391487680363,0.14290067633991904,0.09435793989308006,0.05341260167222147,0.04552960721865146,0.06503153846052398,-0.010772524679989124,0.24791715002081904,0.21918549487914496,0.11686654997028849,0.1076586806150476,-0.037946043845754465,0.03629391706953059
OMG,-0.021805708414674684,0.03979247263412514,0.0601583110159216,-0.02625386690195867,0.10300159399230108,0.049659173740308614,0.07676952907611945,-0.08231689362277299,-0.08157053011875298,-0.004250941099370932,0.017112026356185014,-0.08631934131363614,-0.02294915621383819,0.015196566901545862,-0.025912236927679647,0.12111784684824116,-0.06382089352783833,-0.11531139665226388,0.0010273179822805072,0.05032830899121135,-0.10195576712621188,-0.033082042560758196,0.1331724514355134,-0.017164088192232738
CXCL3,-0.0347372787220329,0.03744145279283078,-0.059802018116801,0.013590322141947974,-0.03839985671888948,0.030794059603209963,0.04287833845592254,,0.036277935143482314,0.03844478929147366,-0.014891943210551773,-0.036285409845434484,0.11199221006268535,-0.01657563352021732,-0.03973313159112235,-0.0873616209543791,,,0.09540945866009132,0.08713146944693669,-0.010767847292481246,0.005167608846450001,0.04113126330358853,0.0713770521974578
CXCL10,0.023851822162766052,0.11034036210843146,0.04074613783839598,0.04077879861508829,,0.0034879185342541127,0.06299262124515327,0.03501793611447524,0.37276757825264084,0.0026075751524651625,0.002362155964222952,0.03140594345350295,-0.021390716454025276,-0.01144041423769443,-0.06684523648491801,-0.003174431282541446,-0.013501904780321887,0.07023593878791,0.08342501061146752,0.09839728117954802,-0.028083319076288075,0.06448993341994956,0.0637586102384472,0.026478008235218124
RSPO3,,,0.06319013086178556,,0.0692811100287935,-0.026939320796404723,-0.022246804574534138,-0.027279656776503722,-0.10707156765729706,-0.01663890097954601,0.06108269483439522,0.034436829447012006,,-0.032617260144716366,,,,,0.007467522565534496,0.07581131680911853,,-0.05646123236129075,-0.01053946422358581,-0.08923478074035154
CORT,-0.04313566270988857,-0.05601953336964069,0.059801652688114965,-0.011247730843730578,0.08675478995957023,0.08095529877461083,0.05187323324244249,0.012700438379757078,-0.10370453993196538,-0.01225806626343074,0.014321836538300818,-0.034169971818412,,0.1030976229367625,,,,,-0.08293137770610137,-0.032187340287683344,,0.02419433369101902,,
NCAN,-0.0212193494642087,0.12338580596718358,0.16909307073772714,0.025070610418930064,0.0882236874945579,-0.10681892625405667,0.07876091554389741,0.12831648041672206,0.15064913888089446,0.041563207463143126,-0.011190111492045397,0.02873969138357503,,0.1351307538530604,-0.0717759897751736,0.005159733806560291,0.13870665183325048,0.09395448018498924,-0.04078791255590018,0.004873055862975895,0.05075957234369946,-0.02919399983062347,0.10805935762173648,-0.05808936328746174
PRG4,,-0.05897212646301845,0.045885954373469165,,0.009263573664609266,-0.03798231706169677,-0.004909254017456331,,-0.01198269405089519,0.03108543985826652,,,,-0.009634220909645044,,,,,0.1149441356286806,0.024779237472763904,,0.11034899747910482,-0.0389688690820995,0.07576602271766052
ZG16B,,,0.058050581508437823,0.01958030092533933,,0.024820153302461956,,,-0.014003541399914596,-0.00027323012084014216,,,-0.009131464303457256,,,,,0.10766754849340952,,,,,0.028494750005438954,0.09482943323545498
TGM2,0.0032039010563455453,0.002666271747211095,0.08023588448744745,-0.03054917562580099,-0.018468523976850084,0.08906371769908346,0.03606258471166632,0.042483558317145516,0.21159878824859135,-0.0225531450563658,-0.0018970273460243979,0.05017417541265765,0.008544294236290903,-0.046085277157047536,-0.014810250841691904,-0.14405547899216242,-0.0073978196537020985,0.12135526951068298,0.15384653854612176,0.180771444190783,0.11704857753960787,0.18415653680349536,0.03969512359376145,0.044089401921335016
VEGFC,0.013123299149255613,-0.054856920021625157,0.0845411724740991,0.03752174633423682,0.07464624904684881,0.035775919389975305,0.050821985565469595,0.04222616223375757,0.0044320048106913845,-0.039985075775219536,-0.05838003572145888,-0.010631728302390585,-0.044517855463259356,-0.014373941440537667,0.01978933202526227,-0.01556585035966947,0.041097013979203324,-0.0030428891972973733,0.022204244871734537,0.05154636083152589,0.08025241753573945,0.21896996282679107,0.11769137581530195,0.037252874890005484
WNT6,,-0.013890052651915825,-0.028460138554606895,-0.01379891741375344,-0.04664004230743833,0.0712649554552666,-0.017819325695848882,0.06338769643183666,0.08517281156715789,-0.010759113594000754,,,0.01989998991395922,0.03412206825384395,,-0.06640372398905728,,-0.057842683417189664,0.13134481596031547,0.013036749899177679,,0.12954605743014738,0.07035182394619004,0.07122843964695566
NRG4,,0.04789148230556557,-0.009412444878096999,,-0.02993902648135774,0.017669464552121893,0.07240603119454168,0.013892183605346255,0.056569808160160176,-0.019291880928316994,-0.026966046691444152,-0.03244838830821411,,0.001647434194322536,,,-0.0032909885078550557,,,,-0.014832395331130923,-0.01825306908723076,0.07272827407393692,-0.039391913680662874
PMCH,,,0.09191821330100881,,,-0.028487508158570124,,,,0.03458623683169422,,,,,,,,,0.10271208595058559,0.054221418286943435,,0.09833645411618222,0.11731753143388703,0.02403315988749767
COL9A1,0.06329821023721197,0.1260661776978658,0.12941668119002708,-0.05441222426955856,0.09771765430432366,0.027982464479769344,0.04187565639282532,0.3368519513747725,0.13148092794909547,-0.012958193759294979,-0.02948788483240075,0.05878033763726579,,-0.04709756870417661,-0.0023768704060752534,0.09259445900277749,0.07290923681075442,0.18120685998595207,-0.012210321267661181,0.04710199013328326,0.013203670391454146,0.033874786590925875,0.20780111140369562,0.10771762739329177
GDF11,-0.0032030492063665626,0.039917201643896116,0.06129095600025038,-0.0451999225790849,0.14702258678824762,-0.018775346360914564,0.08485478667738734,0.27855721541947953,0.2221425954222409,0.050911172680266396,-0.01538044898593929,-0.024212918562949035,0.01773847582888199,0.1394624456702703,0.0085358265074314,0.0016265832482706003,-0.04440112064011382,0.014007649795949425,-0.00717612528596986,0.02916922919697723,-0.018053384188385604,-0.0041464782685281245,0.1734120129334751,-0.03033961909702056
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02416486374874588,
IL24,,,,,,,,,,,,,-0.01883579195676781,,,,,,0.026091288814071686,-0.049395033467657355,,,,0.04230379682483037
SORBS1,-0.01793864949325498,0.014920000394153698,0.10021929967540058,0.022943203558196467,0.06853287913987673,0.014802563237101444,-0.01960723997050474,-0.01602287636068435,-0.0262377549276117,0.008914474825851946,-0.012833076024153222,0.07102526879637538,-0.005634290422587067,0.08451919817486499,-0.012862116014818634,0.07369654560842862,0.06128002702594819,0.17281252921368492,0.012390817904371397,0.04050904714504745,-0.03920978208489085,0.03285768673550266,0.057500125856992976,-0.02376088382985409
DLL1,0.0071595978529968764,0.07139042232584311,0.12380573810847297,-0.022211771710916227,0.08194405793760334,0.011761571234606033,0.021133951152181342,0.2703239451076913,0.1629239644081399,0.027037949757188023,0.0031065749261137855,-0.07119253202888802,0.07049729642137663,0.056370595134055033,-0.024493135497716555,-0.026092838195616176,0.04029809476943217,0.0591701951517839,0.02872942198405704,0.02971952090726888,0.032279174658810916,-0.02358026299251426,0.12457861327067407,0.05688357671411893
TLN1,0.07203554176378386,0.01991163550587433,0.11832057488566083,0.010462803312378774,0.010148984011532641,-0.01138389149826114,0.04495497324577214,0.2342137636050252,0.25657667319240746,0.009859403721158405,0.026564521906608556,-0.03362797648096062,0.03619462321822677,0.06364762298434273,0.07103157755714248,-0.03094799030066441,-0.02108421220322905,0.03993406089077147,0.07615160251177903,0.06220756184153885,0.05394192667125402,0.134713659525713,-0.02910148581812132,0.07625661814947647
COL2A1,0.008081162435261052,-0.007403930590169257,0.03464725146586685,,,,0.0780130975294485,-0.005845904432672507,0.10698655464148128,,,,,-0.01784817920186963,,,,,0.05120313991634122,0.1045677887717539,,0.05534696070660113,0.1291367792197791,0.08537883797134437
SHH,,,,,,-0.011987427028870108,-0.020468275713111935,0.05906341969341226,0.025636294255626395,0.04513884788445152,-0.01598316601925,,,-0.047115131481860764,0.05364208220810418,-0.03194969106999155,,,0.00177866908519521,0.07220811161769206,0.02281125170160609,-0.01716398315703361,0.10405677742915165,0.036402101119722544
PON2,-0.017814428222821397,0.1241083190698776,0.13109141323994972,0.00824689823114264,0.18054819647389964,-0.05623297093473456,0.08353187483470816,-0.0090718613069511,0.2827714384276448,0.07599143256030977,-0.009899321367912562,-0.03146546966442142,0.1201023814821233,0.08208282942166882,0.01253167747197267,0.0716815148386138,0.02384914356921814,0.1206489914629126,0.09235208836186538,0.08229579293667233,0.09744046831646289,0.052899529104929476,0.05147954225103949,0.08359834564030927
ICAM5,,0.05993006216066025,0.05720084208857133,-0.023978828052669956,-0.01661045548275688,-0.008230545856200047,0.037377819571544006,-0.060186958164518856,-0.1257531783538034,-0.03056979212907233,-0.029641945923983913,0.06584034365270032,-0.015438567391940125,-0.04274363547087945,,,,,0.0913300416968734,-0.03637550066756806,,0.034941106026922485,0.054404798253214696,-0.008784921831854024
HPX,-0.03539906000760627,-0.06248633690156591,0.046834924930708996,,-0.04361084160348107,0.021407202409744745,0.05838595304322895,0.044049023611744516,0.10342056819500986,0.02973468708344588,-0.01392045451421185,,0.005123856582678139,0.0355027275825788,-0.031165782551382866,0.06605173019766714,-0.05670155973270186,0.151758263256736,0.13640392613260394,0.08895332663272687,0.22405529663701487,0.009034754342970824,0.027361226084835828,0.06746766676529317
SFRP2,,0.016716814635389026,0.008570413607516678,,,-0.03993461512897764,,-0.03241830981600252,-0.005236165325842767,0.003599315498498234,0.044565792733824265,0.004329233905309572,0.12334890004451432,-0.031504456346849,0.024666559342926206,-0.12608030723492752,,0.012361176976604623,0.061910901536538665,0.033959030673759306,-0.016352450905076626,0.026147080071496343,0.10348713909564151,0.11871709005118956
CFC1,,,,,,,,-0.024774788045797715,,0.026882123125607678,,-0.02647676560788266,,,,,,,,,,,,-0.08001065810354278
CD70,,,-0.009957020654722515,,,0.002147063018330211,,,,-0.00949700893356718,,,0.10858356392011882,,,,-0.06701491164464388,,0.08248197923940277,0.08675527878548607,,-0.06328290574173284,0.023708992868690836,0.07037928005498831
HP,0.03432990746351458,0.08444599917996903,0.06524489075482859,,0.10630112313674066,-0.09628431387333086,0.005024231389175566,,0.08601178698452176,-0.004995606249192383,-0.003581334415290827,0.043910990181582954,,0.08520907673637378,0.022144738318719243,0.10090482536114327,0.0939395400371161,0.01587312220491326,0.15102881362266118,0.11196165886415593,0.07695426291818608,-0.007438181704758974,0.03336803115377467,-0.009558735192945778
CXCL2,0.017696339091198814,0.051651172514998366,0.052103988913140005,-4.00168202559927e-05,-0.025330334213014057,0.03730657499645494,0.036981872288089516,0.06882026974756371,0.10353430524947282,0.021830154187839342,0.056582314836087305,-0.026268366004058716,0.08577093484262488,-0.01676442571244803,-0.027261708796685668,0.03769920320657082,-0.034814555701683535,,0.09158777371821318,0.13966596970777995,0.04059386323841507,0.01913640479137505,0.055317011483841175,0.024430148078502172
NPPB,,,-0.09245421765217175,,-0.03894478810913317,0.05442697642321485,,,,-0.005531069984247282,,,,-0.006492329821166595,,,,,0.061732048267845153,0.10662552393864473,,0.008682769307865094,0.03406419818767083,
CCK,0.033875440558366304,6.97737836066072e-05,0.07528659357670882,-0.004527052625571919,0.03404387147131281,0.03612602225942791,0.03555285248045534,-0.2993885180589037,-0.271003397720148,-0.04324882338104857,-0.0026115436402921015,0.04520483933702736,,-0.0826583363129359,0.029433334653941778,,,-0.04654914415832451,-0.013755903134380519,0.021736819800615346,-0.025954828821642188,-0.01476020816184307,0.04166871884511588,-0.08621874579160839
SEMA6A,-0.019100294003179964,0.10162481581354962,0.011041903169750646,-0.0420431948080872,0.07974723659255915,-0.04466589575564298,-0.013797477955559648,0.23113691757356183,0.2163204082657329,0.007853336947538023,-0.045742056726661436,-0.01649973048315585,0.03041718978957575,0.1104752323296679,0.03248099266217467,0.09512739608181749,-0.01698633098297939,0.1139089500956502,-0.02256065622889297,-0.03601539338485096,-0.045097780913952494,-0.0531783086361653,0.06635531064135286,0.03778693975223252
IRAK4,0.025970480671870765,0.0731396517179647,0.07324902313400462,0.0382768513964262,0.07221146796806192,0.008264165806953324,0.02641467363368609,0.1692503021045698,0.21641393858503605,0.06887962623123055,0.02712537183419371,-0.03458614286926404,0.07274049566560983,0.0824468896899873,-0.03032005954354645,0.1181503944363831,-0.014504667402534083,0.10436874903395996,0.08272603123530374,0.010563347061922222,0.08674461819671804,0.06988797763600911,0.22760459545785355,0.0005100374166530753
GSTP1,0.04374160924512393,0.033877860261325665,0.06110256387828067,-0.04378985265091902,0.04303169062781622,0.005302111874359316,0.11012530878621195,0.25117431561253056,0.2896984009727235,-0.020497816846715772,-0.01973806773948723,0.05051043759097524,0.030187001338634483,0.1291207824489836,0.03648765265031215,0.017576324156641152,0.03991008166773012,-0.0814964994109991,0.08618962335031684,0.0715034240164824,-0.06910597680308814,0.03751542260014543,0.0882134056967298,0.0642879980720073
