,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL5,0.03489548497961016,-0.023474934486664028,0.04546908089225376,,0.01797318496270458,0.015446409310810257,-0.01144081250093642,-0.01061895241532081,0.0018840031619985116,0.008927883818369531,-0.004602630683847236,0.07161867805668752,,0.050408748457423436,-0.012206542712591844,,,-0.019031080529770854,0.005673937481302286,0.02211653579050911,0.02229262412682445,0.01170223594359346,0.04896000889627839
BCAN,0.0262088752962264,-0.0629457033716783,-0.007505858164415298,-0.03779104926090026,-0.09306701146555185,0.007257086371492414,-0.018441776547606592,0.12103889669078255,-0.028009439562829468,0.03377965955947315,-0.05214065706494154,-0.028581891811081627,-0.0028981219732774803,0.011578298020348429,-0.08679235855835714,-0.08886711089783791,0.07447411277736722,0.1105759600912745,0.1388951783754449,-0.052434391393636814,-0.008453737086667695,0.08135264876770913,-0.0019977858604413243
RELN,-0.017674209147127792,0.009629986855758946,-0.03847037691425044,0.039179916533559685,0.0500688917171415,0.013677229012101678,0.004263410720773248,-0.07886690063322692,-0.03462350766813359,-0.05055481824744197,-0.023218872093641305,,0.005400429403348178,,,0.030086917459096342,,,,-0.013076415646816407,-0.0175042690007484,,0.06387487829846102
COL4A3,,0.0008490750601975407,-0.026723611555850384,0.11328052038961872,-0.03198077060691799,-0.014475087149796574,,,0.03278428091416166,0.05641290427276778,,,0.11943433662048172,,,,,,0.04321759202455837,0.02397938804696056,0.023367659476266782,-0.024768335961457714,-0.0402729995556477
GNB3,0.043199864141335795,0.03109136195903781,-0.02627744906041859,0.10503855496394053,-0.0017956871259498135,-0.0054836501179365005,0.032329122275331086,0.10378558021545145,-0.015035288493521199,0.06382196055410837,0.009570369162074904,0.008926836428860156,0.022372971354362656,0.13092678447032471,-0.03638499593297295,-0.038862042050027724,0.03061783513384909,0.02315433991498926,0.08048075640094295,-0.022438389109804766,0.0005117853689514054,0.12065437238024734,-0.0673029181424371
PYY,,,,,,,,,-0.009982043000436229,,,-0.021785415149162473,0.061219004367418985,,,,,-0.03439419446429444,0.06340518214399314,,,-0.022962851859610448,-0.031388634810098376
MSTN,-0.031823537469786736,-0.04021331309823186,0.04165477502620059,,0.0006585787765754098,0.036998832322824415,-0.029212205726466572,0.12144977759533407,-0.054935844512055396,-0.04308077934725319,,,0.11947818813625137,-0.027317592499714584,-0.01820653385711461,0.009578028586418761,0.10052539703470048,-0.03335411213448893,-0.0007921153021784536,0.07636637033604063,0.07848593566244683,-0.008785989845072529,-0.012333741244994109
COL18A1,0.019543914572487223,0.022420377608262664,-0.01069327604484099,-0.07339788421101921,-0.04699627127601691,-0.0026167710756369055,0.006210087028934606,0.22384345954062693,0.005344881980616382,-0.0037818947347901823,0.024888528273535646,0.019962341454325506,0.003183297266199539,-0.06458172663852992,-0.06873596804677824,0.007283996121560622,-0.023554556283892244,-0.0065119052435857585,0.03271188684693121,0.0416888416463312,-0.00265248864904754,-0.048919843395268475,0.05171725942392773
FABP5,0.00419187969894027,0.04414018972682636,-0.02781621899265579,0.0204592433607393,0.043203507947333866,-0.007136149933579538,0.035769881733409684,0.0733991020197707,0.04183508588082783,0.06527712846174123,0.04351424184902364,-0.00496813934996162,0.040824531115428817,0.05335130370249599,0.012409437414900882,0.03252548498762844,0.027874971331739256,0.004791762009764139,0.04094044438147514,-0.014765840205899826,-0.04131721333823073,0.13909762012144092,-0.06011206100265534
TGFB3,0.04330305587510481,-0.005529153144083437,0.003189489396967996,0.02576746072874438,-0.011777025398299537,-0.04872406646505504,0.05674670748939877,0.1007381165613877,0.01763903925170806,0.02752485632733119,0.047676423461457985,0.03436376453313481,0.010798137736013909,0.032510846278898005,-0.05192148553636879,0.0658078530080534,0.04975942930295787,0.026644854320909437,0.037519079136768524,0.00892427657264055,0.011964530299581593,-0.03753777055210658,-0.021839389092098208
BSG,0.0044616771314013185,-0.017947624565883575,-0.03719681223645834,0.018566274536382987,-0.005394139028378628,-0.0029324474375312013,-0.006372919086869015,-0.010332019278791356,-0.019167296747303393,-0.06410513551222309,-0.012090341837495626,0.024960765659969564,-0.020643396630501597,-0.09528568089605097,-0.06640482304985625,0.029967251941501617,0.042865077088251886,0.009055117502926455,0.06414236786463733,0.03375504315085594,-0.014840574784222195,0.07665541115453066,0.0262158558770836
TDGF1,,,,,,,-0.013800782454211435,,-0.023486582300973433,0.10655102229771783,-0.02403254139941471,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.030166074999922854,
S100A10,-0.0009097215347250671,0.06424700920922932,-0.05069797251955759,0.05507650322816864,0.04394859066070633,0.0216229078110637,0.03715117608253621,0.22172690964487685,0.006569114955752902,0.025585456389068797,0.04553736446676716,-0.00046323115147262284,0.050271153553778654,-0.06431134552099696,0.050015715416045936,0.1066996954801746,0.04910427318767055,-0.06526398737925573,-0.05847304690030496,-0.09678121110900503,-0.09123743218928884,-0.007037893227315866,-0.01656021644976439
PLAT,0.03814759228477951,-0.014816006626479384,0.022539719308429303,-0.04141155623797725,-0.06761780864646388,0.019128045161136874,-0.005299819006435251,0.150387904704416,-0.0002210559429160122,0.08188469511190104,0.038943000497298604,-0.015003559281167448,-0.014407040134231677,-0.018600678422055227,-0.05493580906768133,-0.05621232624472458,0.022280406006198728,0.04280044831858339,0.08008122214622238,0.030579031116397586,-0.10686673918182396,0.08147430319030831,0.0016223655930313746
SFTPD,,-0.010255710565147593,-0.0184084115345756,,,-0.00418305349597645,0.028006886660691534,,0.09178730771113988,-0.00741422345155425,,,-0.03099482372030531,0.053288998403618094,-0.08048614245066867,-0.035619641180850696,-0.022757062192390164,-0.020268785445639113,0.1135069574781686,-0.020610553849358868,-0.0446617835435511,0.02038304583887026,-0.004432942230103074
EPO,,-0.017888602541895476,,,0.045413597966865574,-0.02566041016753814,,,-0.02142001481059618,,,0.020077938879720113,-0.02174008329009482,,,0.03825284121215469,-0.049938594455556984,0.07703106817591394,0.004183470160054744,,-0.029517304091833993,0.044676643782436354,
FGF7,0.011595235465853459,,-0.01948973928325289,-0.01880309824276993,-0.012066563121509121,-0.013854841920270334,-0.020934686671730245,-0.030541227856862196,-0.041853361582208905,0.025603632463457877,-0.056009523777673945,-0.0354462622432866,0.0015064243926206403,0.0035424349260850595,0.09118270531149826,0.056147520022513275,0.07969911907818855,0.09941494105936212,0.0742438656869737,0.054799725409850425,0.07131066947679365,0.08534043751282022,0.008486895920549856
CGN,0.03177490321921562,-0.004966372770600056,0.061069190204926654,0.003604437950561485,0.012619970336069522,0.010952336051806583,0.012806279131714997,0.043916439051536256,0.01665254217157364,-0.018258134335117585,0.028895868865344357,,0.01788803080517955,0.0075679343168147785,-0.041411685255894434,-0.013452423804004741,0.024481822231077675,-0.005127346239587658,0.058559285182892384,0.01290521628739634,0.011973347141457775,-0.03091541578834394,0.07297763952102657
FGF13,-0.007272673365086703,0.026920126964953526,-0.026415842679411574,-0.03821438494836687,0.046678257640525966,0.10584501368576,0.07667937135627796,-0.13573856582915467,0.004798785626389385,-0.022565607656308384,0.008967658685958635,0.042789787385520237,-0.02542918632575891,0.024484133056932967,,,,-0.030744677473240393,0.07791357766818018,0.04911921038429803,0.009177443035848842,0.08900320966017566,0.038076079231730585
CXCL13,,,-0.005320218834775185,-0.011355668984304903,,0.019891043293120466,,,,,,-0.006201392915441351,,,,,,-0.0034944661374465575,-0.006843560008485597,,-0.041719298385758885,,0.012766738927014494
ACTR2,-0.004335283288183317,0.05173493135432105,-0.030781932510021804,0.021206140893506566,-0.08149916275626776,-0.040592148661507725,0.03507091510120015,0.020633560903940917,-0.04107387652979257,-0.030580003878430025,-0.004671673451424678,-0.025227430828662155,-0.006163768550395138,-0.10283447307384201,-0.07713183475874305,-0.05718066391861075,0.06387238203756257,-0.04297982245120956,-0.09536674306681621,-0.05169656006004058,-0.006832011527621577,-0.09775659055065862,-0.009768646684273467
SLIT2,0.14711993191174605,0.03150142969553733,-0.00495234072740205,-0.03187649102109193,0.026301910993051795,0.04512998497443472,-0.0554464613758558,-0.08483063958511888,0.002846420838198932,0.03362079739496488,-0.06583312292151657,-0.05437256423238127,0.03500255698917701,-0.012409583641360833,0.12556085258684654,-0.040545972064411774,-0.04519226530440505,0.04162533935347793,0.02601406539420114,0.0034682129139940033,0.021948175874875426,0.02789352684888344,0.07557232473260793
LAMA5,-0.003797479515268384,0.012253909000059276,0.023401011595564392,-0.01271861175704066,-0.044042952650235064,0.020379395615948027,-0.012308767782768648,0.16411559623124544,-0.00888916183221437,-0.01845425410424294,0.07183796596297008,-0.0029729350149002246,0.060422304180250186,-0.04919903339461655,-0.15212694276277255,0.08570008346021682,0.002323039584889177,-0.02357865112611371,-0.04132944151396211,0.026861078938414495,0.012463189402123641,0.03208196221230821,-0.030263180502075392
TIMP1,0.015296462740452831,0.026811382316160075,0.028382107607112163,-0.025999372351861054,-0.022077136176957526,0.008659389556680911,0.009511019272201226,0.23040815479004254,-0.02116303307183836,-0.029768620367802413,0.05925665635819784,-0.00023505069004248961,-0.013097841169699366,-0.11002624104296228,0.030652337615342747,0.019482687356191884,-0.036182847933940394,-0.1262739869684782,-0.12289371587605409,0.02199942597357919,-0.023062765375508644,-0.10002727945487867,-0.055611537059304224
PLTP,-0.021297315110800998,0.014522025712905921,-0.05639569283915147,-0.007695132681517166,-0.15356217939705438,0.017516946863059768,0.021415251274762098,0.21513774410381845,-0.006174919503419065,0.020224416774937293,0.04404723341884052,0.028437476239942,0.03334326008162122,0.009614233813419087,0.08399522422533928,0.07846730272936092,0.0026100883878657157,0.0183217942664668,-0.003144750099952771,0.01869946824109145,-0.023836674679907258,-0.0039059305863581493,-0.008591666880220186
TNFSF15,,,,,0.018935516683107757,-0.023913509115006865,0.001523968843273437,,,,,-0.02482932286686515,,0.011836675308905517,,-0.05355330028658952,-0.016812314748709464,-0.03173709856388645,,,-0.024717667852971456,-0.010118596313271628,-0.028601048536392108
PRND,0.03580620932553491,-0.02770263337890513,,,,,,0.0024431679277500903,,,,0.02651570589985778,,,,0.1220485590116473,-0.05304313612112341,,,,,-0.006425785910473179,
NPW,,,,0.057349929988903856,0.06938758258609212,-0.03331807746822733,0.02819844203716755,,-0.018538952499441264,,,-0.029328257872934724,-0.021284771413011806,-0.034870394427851885,-0.023159647180185317,0.03408678992372945,-0.013595067452559121,0.006121864392792681,0.01287533686319897,0.005922720644815371,0.019438783886607903,0.030810588493112297,0.056373997590348286
SHANK1,0.06398692821126752,0.03957442749460084,-0.012055898491443588,,0.021559071146901976,,-0.011440816846486948,-0.025986239760147467,0.016896515433941505,-0.02665374021599066,-0.03067750677433811,,-0.024506939127355215,,,,0.12404190664756805,0.059413150788245814,0.0540457923098232,,0.05453603137828005,0.06777818134428763,0.02152354396960023
PTHLH,0.04213829299660195,0.07067519246717316,0.00914845510546762,-0.05939735048045068,0.0027882983583932697,0.04670745835121486,-0.02790013859362321,-0.0045792092282210895,-0.03334886077883754,0.01867138732462475,-0.00843697054669372,0.016211194792322654,0.038549795635417716,0.12726383052949,0.01804014436925674,-0.04464417386389998,0.011797653885624357,0.02171050888036124,0.0721580468682112,0.03296016479098325,0.0001720137143820725,0.035725790183283875,-0.035106286957032405
SYK,-0.03578090246865612,0.05051820103250304,-0.011021797824815917,-0.02678125129867062,-0.02195027920432122,-0.04124804151388672,0.025070625309761046,0.15240861497163785,-0.003127812755037561,-0.012834191110243984,0.10331270221787821,0.05210195979365202,-0.012046995502154111,-0.018935130330830895,-0.052811626781468717,-0.06539390906283613,-0.006128835026452755,0.03900177125052807,0.02340275512113577,-0.02051951053223701,0.00040762631700020995,0.07062933417636977,-0.02050582787290397
CD160,,,-0.012638286194615407,,,,,,,,,,,,,,,,,,,,
FARP2,0.015528132056680615,0.051168129715884754,0.008622700366712671,-0.07903918378457454,0.06139166800443588,-0.05076860805125498,-0.02417163380859032,0.08343512403685296,4.351775801226916e-05,0.003958176552294748,0.029657527206320245,-0.035474104580771555,0.0688562359100905,0.03500133697539113,-0.05456010799081627,-0.0974672704314554,0.044629436850621304,0.00749760697134655,0.03999600275719432,0.04797977966329957,-0.05222725402099084,0.032915265122477194,-0.01912935412073501
P4HB,0.07002982709780048,0.021375204206535926,0.007072973167046463,-0.018085574140977886,0.02495681325794597,0.0037225350064718312,-0.030207206334934,0.15022028973244989,-0.02843003342940332,-0.04395776698877232,0.009979686562974736,0.018998791511209135,0.03346242439297822,-0.024589958705990723,-0.06709331943034998,-0.01926700561946689,0.008901902321310946,-0.086778436084081,-0.13567871350009247,-0.010110400066794693,-0.04577816830999526,-0.08897281020523219,-0.0334021030420247
TAC3,,9.88870242905224e-05,0.03160071378910568,-0.014810830220964005,0.032431303086920826,0.01873899124082204,0.022202298535156866,-0.09322013584081983,0.007929884873062046,-0.03466876357410784,-0.06872695029905541,,-0.033869297864481625,,,,,0.03639364775381472,0.07751075443332457,,-0.02687164577743952,0.02175330145935487,0.017394273080200695
C1QA,-0.0325973700290615,-0.013546067195970745,0.046541261981756725,-0.05131601334488905,-0.0869000569822901,-0.02618677977335107,0.014516480793120474,0.2396709877452262,0.0078032767645677785,-0.057103773950392116,0.039097066360507284,0.008265505847788769,0.060724277632966006,-0.12147505476761883,0.048370808547635355,-0.06030835064432149,-0.056195361123251665,0.007453924130755427,0.024550721163787113,0.04262060093995642,-0.0062787325929478995,0.006607803154457598,-0.07911230121877148
EDN3,0.10837967901026123,0.010545050040646615,0.06984248579033778,0.03541195702688535,0.048302705534284694,0.04392819806824888,-0.01612118045500611,0.0883792720353553,0.0014212216042982777,-0.003132844553246967,0.011180531207772256,,-0.021964408595493316,,,,-0.038267570060370154,-0.011769621335210501,0.11453381500571963,0.0037663521998043273,-0.029366215440354778,-0.04526038226790275,-0.02176675230286038
AANAT,,0.026821474882050344,,,0.012991680243946415,-0.021547501878098462,,0.0032017086105313635,0.023407632150177715,-0.01789157245892122,0.09378269268404107,,0.0366595433221804,,0.09876250437217127,,-0.01276433392022584,0.0009230593841871481,0.08322303129085439,-0.018508872588477117,,0.040923180966867596,-0.0196438068711773
GDF15,0.03995187664554011,0.034554785998199625,-0.019102751716850996,0.026668617264746907,0.02589960600030573,-0.035256005282065725,-0.02964464567332657,0.1286784084998789,-0.053164394250377243,,-0.006769486299510846,0.007259272613243688,0.025455130698463984,0.06303369352693246,-0.08810259035200063,0.043173183934815125,0.02180753328455949,-0.005292342072693511,0.0043767245134121915,-0.02484742663782177,-0.05304050883588211,0.09377676051094168,-0.024754277454808914
LRPAP1,0.010315433567392581,0.0850084370395222,-0.054306752480679926,0.02317389400975316,0.01082556692091077,-0.014008292976661266,0.012798481346991856,0.05201160650400863,-0.05075484716597548,-0.03859900897160414,0.0418348291255512,0.013804848959813319,0.022601122605257862,-0.08618529270111139,-0.0022937077761698505,0.07601302223614674,0.04922646862581509,0.043725444644927766,0.04461165504867569,0.006826195968852931,0.010282372915926546,0.015435687558368624,0.031221991129265974
