,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.061856408166355396,-0.04339650178699047,0.04495908098928762,0.05010203674851232,0.04592409209763068,-0.020976066890799498,-0.037056569550731056,0.02674534861535154,-0.05646822244007849,-0.05085650621390589,0.02847724827130169,-0.005806352644776839,-0.09536102528278612,-0.03501396592612779,-0.009095459122744877,0.05299124787608878,0.015566585278822086,0.045119160046152816,0.07926849248474362,0.053942645686167204,-0.00023291628039166242,0.018314092354409672,-0.008040459396496303,-0.030975079435790673,
IL4,,,,,,,,,,,,,,,0.060058436076839215,,,,,,,,,,
SPX,-0.04889818170055469,0.2769864244685059,-0.002425072483332947,0.059559913685795336,,0.040551225069796595,0.25921873202959766,0.11710428878858621,0.1510349790081876,0.09131710640079821,-0.009786357424452764,0.16478896677733965,0.37791161175260396,0.014857197310921659,,,0.003209101260235762,0.06499699769416654,-0.014923440610232335,0.023380392122433476,-0.23313130156161782,-0.16635058100860234,0.18957332990152695,0.1606470119111104,-0.13516412225700514
MFGE8,-0.035674598625554034,-0.2378065707216021,-0.01986562694075104,-0.007179937242341564,0.05961839303359777,0.05377790221681814,0.10313074181538315,-0.17344778819504825,-0.04378667184177711,-0.06419831996695999,-0.00879826227993309,0.06002124951045875,-0.14413485212973579,0.024398098071895396,0.0643129938706028,-0.1020042990451525,-0.05807434668530321,-0.0881209987256679,0.02170944818241857,-0.05730969347009352,-0.04037841140218114,-0.026324399100388272,0.04135442124486458,-0.13813465706694764,0.14466099317581985
TGFA,0.07138477291792852,-0.2758726720772591,0.023444897759123322,0.007504198553015425,0.07559081857363945,-0.03496191724333939,-0.1408212076466067,-0.10489063180633966,-0.19912580523092524,-0.10312419041791229,-0.022412485136389857,-0.17147943021223222,-0.11852039367460147,0.07712144188534006,-0.12726267944117967,0.0385339974260479,0.008836007913570493,0.12403680605869095,0.046908878445696925,0.0379015726022373,0.10384194233102226,0.05794869229091959,0.0696199711632771,-0.12430072181626521,-0.141941882137273
SLIT2,-0.028402439305994467,0.539297387759364,0.06215954219730604,-0.022026866344617476,0.05695184067766341,0.02758230123290949,0.12292364689628117,0.12839475043642853,0.21631435039946265,0.05685510295551852,-0.04041038039409595,0.20102651086073312,0.4019464394440092,0.06149686706451218,-0.06161984888402649,-0.048475466593592934,-0.014544239296761042,0.14897896495971802,0.07035836537327486,-0.021947260811850385,0.10421517361655254,0.010218420625011606,-0.026411798506048453,-0.10243162109381879,0.20095275294532977
PLTP,0.044401772927220404,-0.09451084424346329,0.02037257656618281,-0.0460369576712778,0.10661476591965388,-0.022640355522383002,-0.19173800119965548,-0.19247754641930884,-0.3039060950170017,0.12631499561408954,-0.16248799908132677,-0.4672397763511577,-0.1219797871942055,0.0340325263918553,-0.05161137905920675,-0.04877729431801644,-0.09271193400822386,0.21083720156773045,0.14951762793392828,-0.0055011384419945235,0.04934315929896952,-0.11160722326194783,0.03648805472686284,-0.05565544481439702,-0.04714651207889413
APOD,-0.07129579270689594,0.1745992905118851,-0.042362846038224426,0.05713542551337966,0.1879961263444115,0.09247496574326544,-0.03117251593070913,-0.10072823626201302,-0.3596768717889212,0.1420718332792657,-0.10131201001092975,-0.26728499649298637,0.3637089955708394,-0.04933016455018382,-0.05411124240299305,0.02838184678865483,0.05537270761610954,0.253655925987908,0.33098798088356884,0.0388657955154273,-0.0821915391027683,-0.016873960974738332,-0.03651410215839505,0.3174348040521663,-0.2111260858033464
B2M,0.0652665403448144,0.1248327462131899,0.03783638953623029,-0.014986487636521014,0.179790555786284,-0.001505070845479005,-0.18158419047160965,-0.4846823184482315,-0.4201778706715866,0.1153139339899018,-0.21848851606112218,-0.5161600032870037,-0.47401957061827854,0.0717219575875242,0.002466020409252814,-0.04690556916616122,-0.14876553550592167,0.37290401478081575,0.36394412864309944,0.003809797857622616,0.022141697245171697,-0.22963262368866735,-0.05993623046072406,0.19650484804296384,-0.2778123722766306
OMG,-0.011773550563736844,0.34893804055019156,0.05645677126219699,0.00085964560434626,0.11962464960974961,0.07956996429645957,0.1703690703632877,0.06828559087621748,-0.04075966093240522,0.13756777903749642,0.12914800947658475,0.008836194245598868,0.37914176806538313,0.021635756147430834,0.12392731089600646,0.06961104453094567,0.07220266581579447,0.18565198889531562,0.24550885802000472,0.0006487166221672475,-0.021100402573902242,0.02635782520899872,0.11385214779574089,0.5065053270306653,-0.028708199747046383
CXCL3,-0.037252161224139914,-0.1296014783637988,-0.012912140220541579,0.00023864755085642613,0.0022687596559435187,-0.06329820620421955,-0.1169741723779056,,-0.019802451173345295,-0.12376223895996702,-0.006037364170744469,-0.021657667815136835,-0.03247793614586712,0.10584043413026535,-0.1308437330675373,,,-0.07473421760789929,-0.13403344718071705,-0.04028273771566959,-0.016497587896470822,-0.04850756843899141,-0.02162614244325792,-0.27987845835821173,
CXCL10,-0.03192441454353937,0.0506723087563571,0.06345551516259648,-0.04683501270630042,,-0.036593602170046195,0.001434353830817714,0.005042300420816466,-0.26240762743056983,0.06979329696592149,-0.06179652411448376,-0.040683719965508534,-0.05464670572083573,-0.009405832159217625,-0.14287098305838333,-0.09238347226328941,0.0949579513925876,-0.004288751811366722,0.10951575455410666,0.0034417147297898616,-0.0017172466944972604,,0.004080738941812921,0.10649639129292361,
RSPO3,,,-0.004611291040772746,,0.03783728172882322,0.026658128054556866,0.24836152868821493,0.11515361763227763,0.13897531732113702,0.036363940517572614,0.07695543832143825,0.18386390942710906,0.09955623856710206,,,,,0.06748332081131377,0.06061872982610829,,0.10397827341780214,0.042818520340997285,-0.015336676557098866,0.21609954921209096,0.11569283893803052
CORT,-0.0027965405621322645,0.07994475902252825,0.06011794582885883,-0.03637465733315876,0.06416475049080742,0.01291246728815502,0.18177769485018863,0.03289693305390043,0.1335649612801887,0.05356923165139244,0.08255438153234997,0.06253529977634432,0.12425311961675986,,,,,-0.048996091436623326,0.027157568055307304,,0.00931505641299168,-0.043840164748139655,,,0.10562143399942384
NCAN,-0.014406195759556583,0.056702260598808715,0.05004086646953958,0.025492201088464974,0.14409408866636766,-0.00797455112830889,0.30087037912088443,-0.17688512042278362,-0.14578991787187917,-0.12865246384105328,0.019391623423638888,0.285935948997221,-0.3808866016711175,-0.13607234408040325,0.1523652502990686,0.0640181078445849,-0.028314753843843334,0.22024104446476836,0.2350877568768303,-0.05513332638327927,-0.10926158051145553,-0.10269283623113697,0.1696527076103425,0.40568541520280266,-0.011104965817542143
PRG4,,-0.06429830838222805,-0.04393179574478913,,0.11791729821907782,0.003108228928552751,0.04434309305091214,,-0.03107169737225212,-0.030376037148502656,,,0.021089124369062354,,,,,0.029559062457783745,0.0853435996123973,,-0.012788049307559283,,-0.02304249595630345,-0.09033299485633148,
ZG16B,,,0.07243479881266703,-0.04060241019075552,,-0.02339798085102087,,,0.04382397218090336,-0.031877504367235625,,,,,,,-0.020580678461639378,,,,,,0.018554098143306306,-0.028938252997064807,
TGM2,0.0666261469541605,-0.03737191011101502,-0.06493854389711756,-0.02215916508947399,-0.0038062388908109085,-0.05523048557209654,-0.07973658582117665,-0.040549457495590066,-0.10293698398169657,-0.038840033423440744,-0.04757756221262954,-0.04178326969404031,0.26568807656525584,0.05320311054397019,-0.31662423701026404,-0.028057291097396915,-0.02774351719596103,-0.06207288657141826,-0.026265059985146492,0.010560794674037463,0.03368512558365732,-0.010215410260972545,-0.024553975315342088,0.08941880672773317,-0.00641363887214239
VEGFC,0.0582455869724591,-0.01592844981950853,-0.04501062863337602,-0.009661441796529807,-0.0009718672125645792,-0.03507561154337946,0.011054083726160058,-0.0009203171682059771,-0.01753335206947271,0.11117357726818955,-0.056355949177921,0.02629384435034267,0.013044555660225502,0.05544638706284586,0.03491515173011281,-0.07501796811117781,0.06826926090033826,-0.043274197072546115,0.027103108470122126,0.005647323967884141,-0.07818505136741939,,-0.014774488355039776,-0.17741657771525565,
WNT6,,-0.008914039705273451,0.011878081695513699,0.04953662215681792,-0.04570536263820801,0.02948452185451339,0.038619150123931065,-0.029539021320717507,-0.01702706006746432,-0.05035016558353428,,,0.028291322730796833,,-0.07032710466535023,,-0.006506686389731923,0.03014326425157637,0.030023983659870263,,0.004256371603977218,,0.013663549919660185,-0.01132042703399855,
NRG4,,0.10367515543921219,-0.04319196657905549,,-0.06737473501110643,0.024573430107465568,0.04320030145413828,0.05818381982966191,-0.015516261308686472,0.008358087286562043,-0.038794959924951966,0.17064048603577367,0.07870656763974931,,,0.03807501356319931,,,,-0.030227496965578145,0.019070812253793167,,0.02532619088252036,0.08258346924459231,
PMCH,,,-0.015238196763459841,,,0.030849411710633403,,,,-0.015504487534517684,,,,,,,,0.121788208919011,0.100079712942682,,0.039505682874039875,,0.06443752080749754,0.03816116573420478,
COL9A1,0.007278837107044655,0.034024113352053374,0.03383243970988473,0.02905945712867591,0.09428939388599432,-0.007246607157213214,0.040752819895731006,-0.3159569761800857,-0.07000536967412732,-0.035969261877440165,-0.03704833391442105,0.07014916729053425,0.08272889983420499,0.020537498390784958,0.10903123146932249,-0.06535081210796564,-0.04629122115922962,0.18848742518011186,0.22294927029078057,-0.01913120803112593,0.028467132216044102,,0.18730336249241764,-0.15975905289183506,-0.07255746484617596
GDF11,0.029297531651026304,0.035728188325911854,0.026369288563837762,-0.0030533668565328746,0.1656395320339709,0.04963658634671853,0.03167593183852801,-0.2840405618974733,-0.15371816371769015,-0.009039256123595692,-0.010987777128845248,-0.032387820549381115,-0.1690580174881186,0.07371941786139198,0.04953530110283977,0.01689481813621007,0.05604784586106937,0.048849748955790834,0.05355371037087381,0.02992634483706661,0.09582243928439617,0.02689008170541079,0.06918829354039079,0.034928983989014305,0.04878440868917001
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.017283655304906383,,
IL24,,,,,,,,,,,,,,,,,,-0.0974465694563628,-0.04324209873708284,,,,,-0.1697754899800314,
SORBS1,0.005217045788596305,0.09432854795732341,0.05154398855825885,0.07153670442236272,0.13461779150322495,0.06103446319375443,0.005053114956001185,-0.0638984592934842,-0.030892417251653537,0.009063054557133531,-0.015899743729348135,-0.0686562392413341,0.05790540734229031,0.05647811189714854,0.14738389121091472,0.10635557269328183,-0.08450243025922553,0.1412087566690218,0.16004835988000035,0.025421045994219734,0.03629274670250345,0.029084750335367296,0.04918930667526981,0.19127140212897287,-0.012263041468727818
DLL1,0.12249963802612406,0.3277735145420346,0.013386941779694073,0.05068721537518517,0.04389748312388195,0.050913036687111224,0.05979304157757462,-0.23880754070236912,-0.13068606422127194,0.016084770417559506,0.016155272138739768,-0.04513972413518853,-0.10086209512975158,0.0668774516970271,0.16172241308140547,0.07840228323497726,-0.00464819280094532,0.09858857958169732,0.1320756242390746,0.048992934061226304,-0.03506358757581894,0.025004883312097673,0.06352260259625023,-0.010186943397196842,0.06561221694297341
TLN1,0.011836986181513477,-0.16476950255756498,0.007990615325408802,0.00596171038440281,0.018412919403229748,0.007160440213300584,-0.19912293649302207,-0.30991698474506085,-0.34727712090328344,-0.1146462423359033,-0.018111385635475413,-0.3281169919076601,-0.3620979434965459,0.01003233961527333,-0.04443296973227112,0.046189788328571194,-0.0916677951980093,-0.09004746096635433,-0.06362948901632931,-0.07694843061292048,-0.052069099124332024,-0.00107813440835682,-0.04264931574538098,-0.24369471642632162,-0.13563535243862915
COL2A1,0.059366575266511484,0.12294465308821927,0.08127206875310605,,,,-0.04176677464794733,-0.0574954131776396,-0.03863245537410251,,,,-0.008192338181024486,,,,,0.14424863944034175,0.11945046401826488,,-0.0003880004565847874,,0.03648635473345011,-0.03216264101682745,
SHH,,,,,,-0.03944349699686339,0.0396141590593371,0.03239425805610155,0.040320355280027295,-0.057734464424076405,-0.00037061776683603776,,0.1665025790757871,0.04065393455315972,-0.019360849945399397,,,-0.05211450611799123,0.0225578226537632,-0.01411813969742944,0.06409616645005999,,0.06887438373567409,-0.14558002459516142,
PON2,0.002441565701622331,0.023603413871679173,0.0664018690203607,0.016696784269101064,0.15767740980189984,0.09577782483831337,-0.06846962002037872,-0.08070214240529117,-0.3698255318973977,-0.005436028642121097,-0.13855303693220608,-0.1033255755035562,-0.2784347927904355,0.017733422537756446,0.30691482097845846,0.04481932866435399,0.07479317853420818,0.2582798714543603,0.3026094905599903,-0.06323390666554396,-0.12299082826348602,-0.17379492852244266,0.060137533724749864,-0.08942111594795876,0.04692727108804492
ICAM5,,0.5705390372576213,0.06376987452509714,-0.0191457851094245,-0.010936032283746275,0.01752409617612336,0.3768144270188204,0.18996126580595582,0.2395690265889487,0.0535199184445509,0.10568026743396702,0.30596866038481957,0.26041304309197827,,,,,-0.031849453123868256,-0.011246237644863748,,0.13727620005113728,0.03934703051894085,0.01797595859303759,0.21959970894557676,0.19576209439146594
HPX,-0.0011083008502855225,0.03233958260070194,-0.004620161837144238,,0.023273348656155404,-0.0284785454904609,-0.0026713200049983087,-0.055714130635341745,-0.09478377388666143,-0.03134700853065639,-0.05234836314123951,,-0.07035979109285026,0.003189072065191017,0.10160815812925122,-0.028821187383946168,0.011788719908897759,0.09597643485806058,0.10740005308323503,0.05005461798644161,0.07280477072312827,,0.014429951212306382,-0.09469521733366011,
SFRP2,,0.15639239325215393,0.025392298545166926,,,-0.023011717510228857,,-0.09173554821454073,0.024967493087917243,0.0075010907404801964,0.021059476259802777,-0.18571842048176151,-0.03603742825348824,-0.0562572387289724,-0.008327631411980148,,-0.0379755724350269,0.24075969288842455,0.31214128766686694,0.0663195761314006,0.1032475518421929,-0.003082767052557921,0.06640695671435927,-0.02081069772587876,-0.06263489907150495
CFC1,,,,,,,,0.08929770400638441,,0.12123946767920873,,0.11711689038006029,,,,,,,,,,,,0.11438151103532934,
CD70,,,0.06219085105236636,,,-0.0026462064418957174,,,,-0.03204226859143645,,,,,,-0.050421687092042956,,0.12159742073665691,-0.005533478434888686,,0.054736079654974366,,-0.04590862568064697,-0.2379950552349069,
HP,0.08543695822454585,0.12661663986958538,0.04672556447899945,,0.1371752170704039,-0.05613935301541045,-0.06347186668748013,,-0.12472805314282387,-0.04499733193521704,-0.007698450818308244,-0.17225365616802923,-0.10865696344834615,0.01286181368125307,0.1899623354525424,0.021538919735235314,-0.06630774308671027,0.25346018731807596,0.2776845645754679,-0.03595979997443885,0.10441938525361315,,-0.014865000756781039,-0.013399476862061298,
CXCL2,0.01978986665611967,0.00799598823453553,-0.06452660828216154,-0.03592839799061183,0.027408961104528496,0.011187233740860659,-0.09894668094348687,-0.11346717500080684,-0.02323013878594194,-0.04104423109453645,0.024331251455195834,-0.1317509286374647,-0.02602449434383998,0.03558923023755445,-0.01641442388497997,0.018309065436553428,,0.021121072940165853,0.052841968957218974,-0.03419645086563405,0.06952618493248791,0.10907953936362125,-0.0007890835428887136,-0.2336001487269474,0.018836160883515297
NPPB,,,-0.013837998415494917,,-0.09164360770454658,-0.06099939858472024,,,,-0.008314379566675285,,,-0.003339487964019974,,,,,0.01456837494453971,0.015834581514342895,,-0.02876497171079216,,-0.030523548157243598,,
CCK,0.19199489887573348,0.5288227737860631,0.12950806408917848,0.06236709724556042,0.11056314847040132,0.11696423725459835,0.397624918217186,0.47718784685401844,0.43656746355936765,0.2539712718643228,0.23148607549054226,0.5486559153919423,0.6292410850144766,-0.039884221137576586,,,0.023727890419818556,0.03885304818532296,0.09631309924160852,-0.013687194123068305,-0.0251187763027266,0.09510271405936949,-0.007565904214276095,0.6985579267145628,0.24428504258145364
SEMA6A,0.01971144082186588,-0.14910635651462806,0.0003869259981153632,-0.0074777581295081665,0.07586768268315064,0.03683716140770605,0.13430237626093675,-0.254325035442345,-0.32002144504959573,-0.05156434561509787,-0.05914208571059063,-0.20450195001062646,-0.4042775013000932,0.07798459128357213,0.2343796625349965,-0.060593165337574965,-0.017653071187126574,0.0970420742570138,0.07633856990931377,0.0002982383986948875,-0.05910955622393484,-0.022361211384859213,0.05997184041588018,-0.18565962068109162,-0.1299971808207394
