,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE2,0.0495813786180484,0.017261196257128672,-0.05797553600368613,-0.0038124658641280735,0.02669964781094103,0.000232356285385676,-0.0024168634259799306,0.026652229054408404,0.09180163745671224,0.0006810068590245465,-0.018915431751383088,0.04601148722714132,-0.030399975057557455,-0.023592197355298647,0.09607275470783404,0.041549796840888276,-0.06063948004435514,0.01397124984147113,-0.04384758047825162,0.01847081004263281,0.04234697407327592,0.006586747533895438,-0.02152611722039761,0.1231286038880642,0.0660094305947189
FLT3LG,-0.061482450865289445,0.06341353065383107,-0.015132759606354832,-0.02777631143710105,-0.010731261037753216,-0.008991323869078785,-0.043750712072720514,0.08896570328051022,-0.02450222875973875,0.03471298152765658,0.08159643516161706,-0.012210858624158305,0.0788011450140303,0.06477313570437393,0.006937276415279916,0.003705061020032418,0.07782724261049156,-0.03383000683265755,0.07237891280505629,0.03226064929877092,0.04907852243641966,-0.01589761437024906,0.11313525892914865,0.01992519552438012,
SEMA3G,0.06808408206117425,-0.03527614562392777,0.010542911227708599,0.0386351696719757,,0.009762555708677376,0.04620353414740268,0.025784771780428373,0.025687133593752336,0.023028358676038415,-0.03378754065219361,-0.007142046097180839,-0.006003221582659376,-0.03540193017311181,-0.02221857550568442,0.06513633195101229,0.01808772941768758,-0.013121418882258908,,,0.0049035975375668036,-0.02883447719159161,0.04719988285725076,0.01852108985688314,
CXCL2,0.012560971864338475,-0.008676025436489723,-0.006746855000179563,-0.04149570146066382,0.04486894228674181,0.022811263273081413,-0.03399594296842069,0.20938931106226144,0.022475581706372007,0.01620189724679811,-0.0249530151455207,0.043513017458822745,0.002724251137885487,-0.04442015667724225,-0.06078871500084562,0.021438024564510518,-0.040987853849460604,,0.06204547717951731,0.08185838498425678,0.04028803597884401,0.012956689007460073,0.06161416053985233,0.0697637391525792,0.055217765548594686
PSEN1,0.00494355932660587,-0.03204060854805466,0.002446176575867392,0.013706464409415333,-0.038494116269347116,0.02940564507679711,0.0325820067293742,-0.030961367763168227,0.06553901570405603,-0.010525935582477856,0.029934031435416713,0.006712120892177665,-0.01965745141073677,0.023052934857706382,0.03837032121442848,-0.0722057743279161,0.07253010405652834,-0.05347003610223503,0.04991243008927103,0.02844154556246551,-0.021594636076178755,0.0034019706974172397,0.026083246794461484,0.0765968485009924,0.03789126237605038
FADD,0.025737779958914533,0.03371025027874163,0.011916011219135672,0.031952570814734904,-0.010332711361915206,0.0035573707189655176,0.11798746647213065,0.058880817234959595,0.04655682256845987,-0.008277786089782014,0.01833768078598862,-0.01005986696374023,0.016400490765019624,0.045337651823088396,0.027771447113129507,0.0347078828154768,-0.052322484286273674,0.014626726115628227,0.04943437867128479,0.10577609236247988,0.06625240606735562,0.039002050006926255,0.05137677187390337,0.016469901934954092,0.04235216254696397
GAST,,,,,,,,,,,,,,,,,,,,0.03557604047909157,-0.03449676915615255,,0.035331559478232584,-0.010714436317416219,
WNT7B,-0.010629295495862605,0.04726856501661786,-0.023610854605108426,-0.003016888317356459,-0.01905298194181661,0.0239534287550528,-0.05318212244704799,0.020754821793571434,-0.03168719884038834,0.029646019555990246,-0.006457311952107442,,0.06046003912360466,-0.03110484178666682,0.04504978794478697,-0.05404267077205409,,-0.03362343090192353,-0.01239390798615426,-0.01792697295947928,0.015461362960253881,0.060907907156068676,-0.051834234463780285,0.06039840359595073,-0.008218643755212487
LPA,,,,,,,,-0.019012271131312538,,,,,,,,,,,,,,,,,
NODAL,0.004373108512558642,,0.032255065584605724,0.11033512067824924,,0.055742094731511434,0.03312733918757277,0.07905395461923485,0.03665306933819575,,,,,0.030988430508405104,-0.045932347258378074,0.04393230074782815,0.008005279258884572,-0.06681402344785659,-0.033959004627693114,-0.03738646152995994,0.04400759732616871,0.06572740312227617,-0.021123181753950643,-0.08751968933875884,
SHANK2,0.0031059988345975382,-0.05578423939553279,-0.0007772340027152887,0.025938489542332004,-0.06222505703442434,0.026747849551703055,-0.026762186134031793,-0.06580360563144687,-0.038046000826142186,0.009192568470737227,0.033005034784860096,-0.018615061473016812,,-0.037639680367907824,,0.013171266772802474,,,0.07843689075065874,-0.0030586428216629494,0.039454282804574116,0.026002771344078926,0.055497543704309475,-0.04568311259757161,0.09334667284048526
ST6GAL1,-0.02641948027413228,0.05367801439120716,0.027635258054253667,0.025434486493926226,-0.05194319065737683,-0.0036021530647371747,0.004640115062192126,0.044256239386555166,0.034898491900426924,-0.01518461145153435,-0.005891117830332026,-0.015291776822055722,-0.03179808540194206,0.0426833078736096,0.004545800137779813,-0.044653156551278016,0.06492549897483887,-0.005831126984350689,-0.010289485328112915,0.09106183158793217,-0.014948552621684923,0.07340581337047727,0.030326913927653694,-0.07676129334298125,-0.09371837995622585
SCGB1A1,,,,-0.002038735921464391,,,,,,,,,,,,,,,,0.011237853004948098,,0.11580250641654144,,,
PDX1,,,,,,,,0.025041884831939268,,0.02356559372449854,,,,,,,,,-0.028551876260198478,0.06992351384688258,,0.07616491460799046,,,
ADA,0.07205317268895096,-0.054203956770261665,-0.005646128733132368,0.07669447786191302,-0.025491595174323013,0.07107411064965226,0.034624351672634404,0.0200500779983628,-0.0013708738019188942,0.0297651432797,0.04854901558478959,0.01640853302262576,0.055313377181617156,0.06251120132977431,-0.013111334882187973,0.03071900455053365,0.033525966655237376,0.0033399784743705667,0.01502768175594199,0.026297748264388066,-0.048191816474855584,0.020791307267662453,-0.016363807982133036,-0.01046441656492875,0.16644474954348465
WNT3,0.0007803358915594055,0.05009812595122522,0.007217101337659111,0.02564420309635746,0.09082884834012948,-0.019391756384039848,-0.008200764828911602,-0.009366816764759322,0.007652395893680966,-0.01040409971758095,-0.012885391785599705,0.07662513098981713,-0.017601223442437367,-0.03362216043527694,0.0506144803005217,0.0433468564467656,0.05699895992059213,0.0023734647739364653,0.011983257440376838,0.023230831753674172,-0.021533446008858058,0.00854441565419751,0.11995116732311528,-0.06917188317319149,0.10652709855405862
ICAM3,0.038285179363835575,0.09521128123159382,0.04094491892512369,-0.039292410968914754,0.019133734069612947,0.012562233311018368,-0.011850755924661373,0.03373606394560031,-0.02222190669294856,-0.005800472070789765,0.022141888906276958,-0.005531943166903551,0.052884192016666345,0.022968026984877418,-0.04270691545195755,-0.032490579790255554,0.05036940772792432,0.014639939665181963,0.08458969918332139,0.04354913792817265,-0.044731447038484716,-0.016826754845777055,0.034405001428356015,0.026083794507203606,0.01052053998030272
CD6,0.01760841347660722,,0.11536876815233807,-0.025662623411330486,,0.044420532898883036,-0.023784125720149756,-0.022249807378314234,-0.026993334585209857,0.004912952600878306,0.016611516414000875,-0.033533594629971526,-0.02511669735089429,0.04037151769988101,-0.020881168919780632,0.1176892539461448,0.0240463271926312,-0.013835067335333759,-0.03754221736304842,,-0.02135743006985892,-0.03963920340300776,0.043680439607836845,-0.026770971054936303,
MMP1,,,0.14059215535861136,,0.09668981083955636,,-0.015834153823951282,,,,,,-0.02544670349199574,,-0.02863232738344164,0.12962800536511918,,,0.02473620382602711,-0.036237401050678394,,0.038519228937403796,0.01174739147255668,0.05162309915755165,
RLN1,-0.02610425510469666,,0.04083669627388259,,,,,,-0.026993335220145215,,0.007171883427022413,,,,,0.10550643739141237,,,0.07634525421263881,0.029925774660834143,0.04525315341245907,,0.06942838159669312,,
LUM,0.012801676176268829,0.03359291201136952,0.0418343962323771,0.019271953396112148,0.013635796202110107,0.06389670754635061,0.028836560541478106,-0.028699751367397008,0.01998051907946368,0.03467161479229489,-0.008648160450241428,-0.00022924305122819374,-0.043149580934499235,0.055267021822689895,-0.05765162526718336,0.07485679083819705,-0.043694130779311564,0.04332936642316275,0.02497796467641449,0.08748700130752395,0.018133500647465262,0.014532616740024035,-0.033188569972940875,0.033734053704069754,
XCL1,0.03659332415846435,,-0.017886198363639957,,,-0.016781968155110252,-0.016836737249889797,,,0.013435245637596401,,0.17928999292083836,-0.030192540038372944,,,,,,,,,,,-0.044077996272061944,
SLIT3,-0.03856267541796407,0.021618708928221292,0.04492252989621715,0.04851001480501861,-0.03682075291407694,-0.03721101477012953,-0.035191763664792354,-0.027747047687488542,-0.04718522426756761,-0.025602769380044476,0.0505197761350939,0.003054740075843868,0.04736696203695999,-0.025301173152593722,-0.03167490219683055,0.06096413054484039,0.15124419118965624,0.012209822533079399,0.05704014031449696,0.07317286652821206,-0.0043732469329146205,-0.025291658167277888,0.05231490225390342,-0.0034492461812923093,0.14800517577861716
SOSTDC1,-0.026104256188778853,0.09106999611438471,-0.010857422088804242,,,,-0.028341940186820576,-0.031095082500631893,-0.054338426319400675,-0.0009399203473095291,0.07952534392267714,0.025697964903288455,,-0.04303247107233209,,,,,0.020477833093642983,0.10535924242103185,,0.06831370090611368,-0.012960997244671717,-0.012890305047457647,-0.032076403038466615
PDCD1LG2,-0.011122464978127584,0.013292559164495569,-0.02977289220877253,-0.03615234451317157,-0.03231296302636705,-0.024100939990168564,-0.03520587627261741,-0.020420274868143885,0.09153396011499623,-0.0005124108565910013,0.009195409509695891,-0.01942217170949672,0.013309941767629,-0.028021369666248325,-0.03242402795421437,0.029488069258046177,-0.06932752947389903,0.008980379881507962,0.05507456147369957,0.027413825766436247,0.04808881177011503,0.01109330479812573,-0.0015223290086489982,0.021696845323416244,
NPB,-0.05627115178710821,-0.03985663883323225,0.09598377450638544,0.06706863919030195,-0.025922945356399083,-0.016998158103415022,,0.05268457930853407,,-0.013844073363159624,-0.019396991883595276,-0.005866548189211516,,-0.024553800043680747,0.06928578038011944,0.012631553199409704,0.09808040820866913,0.008902147408100875,-0.03195408628587418,0.044483419094200255,0.016457538278234755,0.06581594917985413,0.09947559728608577,0.0389043855748046,0.12067193527279071
ADM2,,0.0527307617094109,0.05187485550082127,-0.03295548987402993,,-0.024329529245755502,,,,,,,0.048484015758785956,,,,-0.013431414547848526,,,,,-0.03811938183911187,-0.01326305148102784,-0.008414765895204915,
BST1,-0.015244701770653915,-0.011809095691633315,0.03212545773014231,0.006285655079255491,-0.037697096763757834,0.06198831792665469,0.03389405858465974,0.018992088799064822,0.00688202095486724,0.03447350518343373,0.008493700508024756,-0.019664561179467938,-0.03734009806088984,-0.013095344423406381,0.0857621809321884,0.004098264871173089,0.004132601279311592,-0.07407147978970298,0.04403219159344798,0.08356316715891283,0.05616461945643351,0.02319276422255942,0.04191202934428194,0.04976933869131198,-0.03929256988686192
ADM,0.021754274510261944,-0.01131912206137302,-0.024440660040495384,-0.04284833404660289,-0.04174688785447016,0.0016901864031001518,-0.02460987376798635,0.08318708987326648,-0.06716620098860616,0.019951652309504922,-0.03423624812313836,-0.012920536193012226,-0.025613684778590214,0.023485939061985515,0.03778252312007931,0.023947842052959637,0.00010810453641829911,0.05942520908192567,0.05258343745586235,-0.08541274512264801,0.011755509173665309,-0.016144466004341867,0.030838557303894922,0.14125543315570133,-0.1065208841585724
LAMB1,0.0030702380580690716,-0.014036434782548578,0.01906319324746581,-0.013212691021146904,-0.015001921771512865,0.024334560735476723,-0.009229058196086867,0.07105991401073374,0.0027327113453269897,0.06423428226450048,0.020722024393145303,-0.02161186052632216,0.035586876887011794,0.003501816102700643,0.006428942528326894,0.05243899401418878,0.04663366582870931,0.02477203555610109,0.025194057869938686,0.06227290136434925,-0.02987325243040465,0.006355105120021529,-0.027513330458129048,0.014970309218975882,0.04555862895870065
CD99,0.006293956931629796,-0.021369868980477214,0.07890794074045632,-0.010895704549849967,0.05779672464458807,-0.03007554973629118,0.0014968018707286188,0.13238561636077778,0.038249696686886214,-0.041932909783315854,0.0528572141516352,-0.027841941751192128,0.08836924352669374,0.03939487562017279,-0.001687257338938,-0.04171705770760977,0.005049668856251548,0.031744200407811764,0.07114796751095151,0.09568723364876712,0.0197374460814065,-0.04343831237076131,0.0038994261983170807,-0.014245199162514403,-0.018157654125942654
EFNB1,0.017938216358456355,-0.01667477600556339,-0.029450881830662284,-0.042877312639485486,0.006333219093221363,0.07907033873017073,0.024461673949569388,0.13962359931724613,-0.021715773913441438,0.01991667714186255,-0.0013109717819184698,-0.0030491116406062457,-0.012282172104636772,0.09765350621871656,-0.01774347366936168,-0.0358731959503145,0.07809726819633492,0.05887918351474606,0.05780614716978085,0.07505323739807811,0.05573045919358857,0.0674518101489572,0.07348176453259642,0.03948495647782477,-0.0251644960721096
C4BPA,,,,,,0.014468187498689238,,,,-0.02487664560701511,,,,,-0.032863913413174184,,,,,,,,0.005434533560244788,,
INHBE,,-0.026726846335556283,,,,,,,,,,,-0.020162011797302728,,,,,,,,,,,,
INHBA,0.025074242765088413,0.03283625571802398,0.07134513727578437,0.03493661826536471,0.009379963547156513,-0.02568796479172345,-0.0035998479451863144,-0.0617158827164671,-0.04386013447668684,0.000698247332022514,0.05228999202731365,0.009109145233054446,-0.013303818993859655,-0.015775390627782694,0.022326605313571266,0.03187142479774361,0.027522663199354643,0.056731850410244,0.007779585817571469,0.00570676950057972,-0.06101914994081986,-0.04020579868551493,-0.0007851531877077344,0.03202625856331113,0.03559624537140593
NRG4,,-0.03358029726326543,-0.01267167496731286,,-0.023209928089752502,0.008412095419795592,0.003938528107627215,0.02974385924216059,-0.03092131830333011,-0.029220546157220147,0.0056944549674996245,0.06135527329841347,,-0.03369325002318634,,,0.19162494308154765,,,,-0.03376879576603203,0.008585529222861887,-0.026844459473587736,0.04646536870139967,
DLK2,,-0.029014932362690034,0.03011693576831248,-0.006050121030666166,0.007837992402664425,0.01279977560373601,-0.01793165324029387,-0.012813999158817192,-0.05143784652843086,0.0036306527885224048,0.030249494982743267,-0.05116347003154333,0.05670030758307232,-0.03794626170746528,-0.031300680413303104,-0.01784979280317619,-0.04160524136318377,0.017513188069603256,0.0671888870152673,0.03198209611868426,-0.000764669446546557,0.08125061339109685,-0.02944817326291515,-0.048524514243862386,-0.04933583322506386
CCL17,,,,,,-0.024329529270085946,,,,0.0030289535331174153,-0.0021368883019341604,,,0.029437907415965248,,,,,-0.02638993184210985,-0.008994913190561385,0.02050440227475258,,-0.006847722487799734,,
EDN1,0.06699283033454016,-0.02967652579226794,-0.012301549410569513,-0.029767103355174507,-0.05045878151674161,0.04089989747984621,0.013886821207488464,0.0334610885276464,0.017887866246760455,1.3516361697887948e-05,-0.03261497279364616,-0.024054564869999868,0.0032714851775968576,0.008248852509084017,0.05917844235452331,-0.03087166530047658,0.004072086836393967,-0.005362271361373403,-0.01729683094196528,0.08935533935937887,-0.053073194318158885,-0.02265427714207047,0.007278736350815279,0.025564615559672897,-0.007507681793258269
NXPH3,-0.05918288841532945,0.04848859233610629,-0.03446013599556891,-0.03663259409221291,0.005857086159063528,-0.027266788708823902,-0.030003514811465792,0.0391543870539099,0.0321226682887437,-0.01405480516735352,0.027949595335201385,0.09203432462516316,-0.004395789226177967,0.031006080289232078,0.04971501068813344,-0.01312774740694745,0.021761315710667625,0.009100839865398946,0.07413499109152799,0.06996189189980816,0.006113677555576055,0.0585019822891448,0.03775364355580845,-0.03394582408066776,0.09256135794746059
LHB,,,,,,-0.015889102188017316,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.013758078922822981,,0.01527589254403899,,-0.006203724286762395,0.05665874521969232,,,-0.017954974612941443,0.004871645402885259,0.008394173139324978,0.010070808533862947,0.0896480369780918,0.0372409287250149,-0.057012032003956485,,-0.005852336975718269,0.01687987098099125,,0.0024047514125708283,-0.03956457466549124,0.0255626275895907,
SELPLG,0.0533294376101221,0.054234549996275236,0.02795917432734448,0.010333557742303764,0.014262577992799393,0.04303533515638165,0.01701973585620458,0.008181089908250002,0.00866639515757266,-0.003444067960829539,0.021700808612213168,0.011582736522929758,0.09864964901239566,0.02797766178415623,0.014461090132861107,0.035066407214356936,-0.03283681674857194,-0.011483535290986991,0.08664623787561548,0.10738588423892236,-0.04120429659276535,0.028774101117278832,0.04049610681393933,-0.08536868655553438,-0.028149046533643547
RSPO1,,,,,,,,,,,,,,0.04718704874438947,,,,,,,,,,,
COL4A2,-0.04481089825509018,-0.02796625409194427,-0.0015505551509949892,-0.002758760658630104,0.044274551091937474,0.05151002970138892,0.03170929544013718,0.11898550928036711,0.02701413992251608,0.05133002859753404,0.02457698412074291,-0.044988478899500965,0.03800136728126692,0.08565988830105842,-0.01630693150879031,0.009497703182034788,0.05362040551655324,0.04973726422563785,0.022301270910983124,0.03542154651630959,-0.00037573994460532266,-0.010086715458804248,-0.09678219002292243,-0.013492701858622433,0.08306300189217845
HGF,0.05224272044637909,0.010317456147259634,-0.03319590038895453,0.04326395938231789,-0.05280978761215947,0.016366011076774805,-0.007974220704074294,0.026604182388471263,-0.019486985705247428,0.021135914138259715,0.02843280153206525,-0.02901806944232462,0.08014852712875438,-0.008188213917482293,-0.0697643252355858,0.040692996943258605,0.23960491968933315,-0.041844683630709666,0.04153577252213607,0.059768977277414786,-0.039980773305141874,0.040929006345116536,0.03196708800077865,0.010250041027294175,0.027739723184620396
RTN4,-0.05439520171332614,-0.05474509888017241,0.017789298956751007,-0.016531149562010378,-0.05408419457580415,0.006610230076018671,0.009981781660707002,-0.1224266451067198,-0.04027100871478192,0.0017472518778139507,-0.04098485302994409,0.09341743286789018,-0.01319946459976165,-0.0649418697537922,0.030518185990537055,-0.06040296481015512,0.019606855491827415,-0.04091844079410153,0.020740952414319197,-0.02351427057304176,-0.025026743841289917,0.05071987048729787,0.03128108580612775,-0.04925964275542724,-0.03281462946048733
IL33,0.018764408918161977,-0.0037623803877770852,-0.010645649725777565,-0.003137220627463239,0.1235113604370573,-0.005261765986464634,0.02224499781429589,0.0794083875319635,0.02665207780451766,-0.05107801664781565,0.036109638769266074,-0.02400024550182893,0.06551287030343989,0.030255242149677234,0.053960566047412575,-0.062052810222683503,-0.005717799290194,0.054609184638250804,-0.054423043748000624,0.012702228211946012,-0.023926679229202396,-0.009216984074076015,0.007528712779819714,0.08454432560247814,0.022333098131644497
COL9A3,0.034007815086511,0.053033091477427206,-0.03569981988800673,-0.0020169455492374103,-0.03287730320795709,0.03603578673951382,-0.003735179737704907,0.14561441679317727,0.0658408365652467,0.04517561732275643,0.03362499954735668,-0.004033282902959346,-0.016259950769538886,0.07070902014370971,-0.014903912507021314,-0.0007617972975178239,0.08137423947130082,0.023067752180552414,0.14191171605910138,0.059209662515072696,-0.03583099120845407,0.057458074742580176,0.02471069532228106,0.02532916814034965,-0.08543169695522812
HSP90AA1,0.017339558409065786,0.01597550209770497,0.006530054874678271,0.011868264206135104,-0.032786613006053275,-0.01622470920407902,0.014298181030869512,-0.165548543678368,-0.004023298998180376,0.015664831793263865,0.011781308254200158,0.04321590833524933,-0.04487662246208492,-0.050381170783761135,-0.02365669643218746,0.015992833745126025,-0.06341631271245284,-0.055712466711696974,-0.07939358932634931,-0.08763190342212308,-0.008153591836288826,0.028289514954800195,-0.026587424308901146,-0.004345245762822045,-0.022547082900079278
HSPA4,-0.01881275229994385,0.06797862260640472,0.00912175878295909,0.04341808405389597,0.027925026480553807,0.030375693602427825,-0.03610113788471706,0.10929527844105397,0.005393656177781388,-0.0438450705760975,0.007278381798048981,-0.006806638314609437,-0.004632936615934659,0.02552404981290844,-0.06338191078824366,-0.036379408941524936,0.011605824654754356,0.010346058021958555,-0.039377449953304604,0.00220580302425385,0.033452409838630216,-0.013003920282517498,0.008534046264456056,-0.05948283854237765,-0.021539418694456962
WNT9B,,0.07807052427935947,,,,-0.01542409576614867,,,,-0.003958626471829304,0.04579444821332943,,,,,,,,,,,,,,
ARTN,,0.02514292426430931,-0.02242243970862269,,-0.034871321045786746,-0.026966080732518403,-0.0013672427760460899,0.14917860320342444,-0.028112498950773626,0.04834441473791491,,-0.03609595246487917,-0.004995137204671488,0.06085633775337497,,,-0.02063413774114928,-0.03177163444993055,0.02696270099967242,0.015678173466458403,-0.027168119531668772,0.05989648816180203,0.103134583221095,0.05183855070061547,
IL1A,-0.030332728670526988,0.10769476014681288,-0.00944551415047752,-0.03019686268448757,-0.029810379443442756,-0.0027585617482347685,0.06626640300470682,-0.013502725864295347,0.04916396488586158,0.035143965896625676,-0.0021679068614961945,-0.027376728414190185,,-0.012626067331896328,-0.07920100537326812,0.01582061756142573,0.05791178305636968,0.0019340848891297169,-0.02375260339325576,0.024517963381640952,0.11613186428964355,-0.0015248784197499834,0.06476664782184309,-0.02502283935119274,-0.060442537667291095
ADAM9,0.0030291986010549106,0.0014089010925398833,0.06732419997962623,0.013170494357507499,-0.060618332332203775,-0.004991234910094622,-0.05251706549935275,0.028980593878704164,-0.0074095136549780114,0.032757647748057415,0.04295009032462769,0.0047301275387413655,-0.0023855040396710252,0.02741575948087279,0.007836792241354133,0.08653802939705299,0.01458026197834857,0.06260208799768609,0.09871340212230681,0.08434541546863905,0.004157790026553741,0.027073054145260737,0.07006886246410332,0.06397390854263507,-0.04369424180813641
AGRN,0.054736159450828645,-0.0441480608292429,-0.002477905882492844,0.04578279255777704,0.0007621213667867054,-0.010054302073965524,0.019945415681542202,0.13751876422390036,0.02140582973044106,0.028800788837250346,-0.01756179797786196,-0.0037800702328358348,0.04639439395178132,0.007916758238366628,-0.060283777266027336,0.023336170355872456,0.0707887532697633,0.0879701534561846,-0.019611917680720743,0.04700560699771328,0.01606217703658038,-0.04800099938960583,-0.045490383731966164,-0.017985277411844323,0.09287006380430755
AZGP1,0.03798403002688138,0.004812512035121248,0.04128176655939597,-0.004836737974257668,0.026045054575187902,-0.035725730017413235,0.04832052962365372,0.14333131502037338,-0.014179877233013335,0.013920399964263504,0.0008341992572617472,-0.014556751402398772,,-0.00802437844135276,0.10753882633763505,0.041163120094503514,,0.047210226683565594,0.0408428845113433,0.033991533939978495,0.04400008995260179,0.033999856515252155,0.0259761044656608,0.08665311367646353,0.10832712438392943
CCL14,,,,,,,,,,,,,-0.021496335971315544,,,,,,,,,,,,
SLIT1,0.002168236023568178,0.008593301427138739,-0.025722549030383787,0.02365964298790438,0.03335624735682338,1.1711983090311221e-05,-0.017315439050225107,0.07324567948449225,-0.012401203767129413,-0.017522972973264557,0.02623861562960531,0.06276862703079115,-0.018924591902439253,-0.04177289945486292,0.0115132193746841,0.1009901137870758,0.00021834592782110437,0.02122378978200693,0.039426046111212275,0.010154789379638554,0.0748585429360815,0.05223900229184046,-0.03612154766420169,-0.004262047172711969,-0.006695980410426664
GAL,,-0.0388146532204033,0.09493222864198103,0.023621798076172502,-0.017047527045198473,0.07327055727135129,-0.059733081963580514,0.023509500410887917,0.02683267321827856,0.00934913565725135,-0.03492575271795117,0.00971832050037165,0.002547764704393545,-0.03657810655729313,-0.012807411014402388,0.09100799118294793,0.027882545068268743,0.005957674377977387,-0.014212080910771011,0.0024927455974809187,,0.003484223731699148,-0.02761191527679428,0.0035768220745560683,
CCL3,-0.004993418957827417,0.03486006580843136,0.0004466153014814731,0.027254627659835003,0.08162660096577534,-0.004337404006908662,0.03472539492087229,0.09236763060908881,0.028237916632065197,0.007865065634498281,-0.027078015388224262,-0.061590756731987294,0.019219136991211007,0.05235145352300581,-0.019378623207276763,0.03491381244241551,-0.01468281123682299,0.04432051077683156,0.04233355421508385,0.041136166229085676,0.08364752261438058,-0.020361470410955658,0.060555936366197674,-0.008866159176884752,-0.061532726173965165
APOC2,-0.06487866737758083,0.028000603414802257,-0.00472848277403732,0.005613217754261012,0.01663873799753639,0.042800124343421016,-0.023348050391360183,0.03500980538837528,0.0005549332129307792,0.03320826836082113,0.029732958571827253,-0.020056520746222512,0.07511044064865732,0.06186426225063326,-0.01110316782708748,-0.03203184501858502,0.04527184659247465,-0.03414454052341961,0.03207194134505788,0.06834628133392241,-0.013974222302025642,0.08392623598288161,0.030245634129259995,-0.0026078988227010848,-0.013243321340301928
ZG16B,,,-0.01907830301265522,0.03690732015360016,,0.04096746286400765,,,0.047850074310493845,-0.015209830018982143,,,-0.025676234518989025,,,,,-0.02475440295556146,,,,,0.00433466069537179,-0.03168795430770453,
IL34,0.019197452666139234,-0.02695656771643072,0.023466474028343808,-0.03414174687357836,-0.033356755168667054,0.03963430136858963,-4.741135252962736e-05,-0.047409352652862655,-0.005247946758497944,0.00456051621662937,-0.004979597085578584,0.02176851110420231,-0.027924814865695546,-0.039931733578717855,-0.0019960249595793187,0.010679228455351008,0.03138687372945021,0.05818569174395322,-0.017788380303712006,0.05997250031861565,0.09241059287123114,0.06403340757967906,0.022432160155410902,0.016693846919603187,0.011555999374059583
L1CAM,-0.034203130601054885,-0.024841868075653577,0.0004947704162300109,-0.018730308194562846,-0.017452944583267026,-0.010553481458030896,-0.00239652909487121,-0.09002986688696027,-0.009405245451269549,-0.04504798285763038,-0.011997692698796253,0.08985861809043458,0.04971066593655394,-0.03595930837603431,0.005079500405217976,-0.036878005688622296,0.08962926752006464,0.07463227629020032,0.08401591435991877,-0.01271366513216164,0.050969090022020734,0.08675207620159302,0.057033675082151625,-0.045641492150070885,0.047825054374570734
OBP2A,,,,,,,,,,,,,0.006838070352696407,,-0.03941879736647522,0.041177304755601274,,,,,,,0.02574007148878073,,
GDF5,-0.027580632727289858,0.04792978216346456,-0.017611343469541463,,,,-0.024481343830415427,0.048098271175168385,0.030173031996675793,,-0.02532977777940408,0.01427483023491114,-0.026496384540690213,0.006393717319337522,,,,-0.02845644034947515,-0.02339464859887514,0.0014553011474886838,-0.02216338589606612,-0.0029234701497698676,0.06701236252123081,-0.01745692010846866,
CCL26,0.02278725385741583,-0.03211802242148177,0.0044518271966183486,-0.019847039460606897,0.00920588226902663,0.029660736818707543,-0.026951522533367016,-0.02014614991293376,0.04768533695935591,-0.01566817308784692,,,-0.08672166310582047,0.0037304602016616025,-0.02071792410027557,-0.014288265806401683,0.005549817723385108,-0.009060029948901876,-0.03091238474858139,-0.04869947248878792,0.010571080314287943,-0.04280755077353908,0.0686859752791946,0.002169631786387493,
LTB,-0.051353081025767355,-0.03985665821392076,0.05153693950400895,0.02975231514275882,,-0.013747999012146257,-0.021343373685197186,-0.02095833645904226,0.01545041732456404,0.003158687372582733,0.04151836375966305,0.04884642992603184,-0.027557384689663695,0.0699027321674379,0.004175063366790605,0.07156727457135978,0.017106613886680534,0.02759550182100861,0.09414343535222883,0.01938389036762662,-0.02447687883941465,-0.0030694101137625496,0.042054849315605616,-0.058015307292209425,-0.03760082683504165
BTLA,,,,,,0.022535935900467825,0.04347725476136492,,,,-0.025142053198379172,,,,,,,-0.032708789093138284,,,,,-0.02328233707235948,,
BTC,,,-0.012481859165291542,0.027666605311811514,,0.012917896160823653,0.0712434382266641,,,,0.053766882211260594,0.04397772734200309,,,,,0.0026446385323771623,,0.06316080966496629,-0.008919628790718701,-0.010284355680946678,-0.032111590844601176,0.029227397375597753,0.027229242084448466,
SEMA4B,0.10178790379654518,0.030673876581974503,0.0658337563100181,-0.023136305885113496,0.03857240926369909,-0.03390510311943881,0.06997566831462056,0.04436067709290895,0.040328203652699575,0.01139355602346978,-0.0028151309022234248,-0.04941225491432898,0.004708368593769213,0.07325042331046348,-0.04441946865418226,-0.06790933480693735,0.04242691172998812,0.0531139318415284,0.062248493010964766,-0.0008046998056657527,0.06812637961971574,0.018393521715714383,0.07435263043196991,0.13384759226877002,0.03197113024181411
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.029448191190847663,,
CCL22,,,,-0.02404131135883056,,,,,,-0.022504658805199366,,,,,,,,,-0.03578920027991732,-0.026763709769249414,0.028061713685327304,0.03967305538621958,0.02288479122720377,,
