,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.028604492875051936,-0.05488594849554302,0.002716699441505208,-0.017607053988629533,0.000616929004821731,0.01610748114501106,-0.04686303095066413,0.058062429077497285,0.06884715320922008,-0.017474823433241596,-0.0078089120336641464,0.023718438499726335,-0.04446730488910754,0.02397933944902856,0.08653683061745478,0.0981582986865087,0.11815604393208173,0.04654952461143888,0.020910208383430395,0.04799094913120668,-0.028259237725898202,0.029169535315469553,-0.012335256236643314,-0.015221654888505428
TGFA,-0.049031069495693365,-0.018966938292113204,0.0518117177811951,0.06202340497303702,0.1092383426808223,0.05339609368979261,0.11482884232530521,0.17115986403333266,0.05584799973135451,-0.014907443136984637,-0.012594224679002803,-0.10177373811384341,0.07290496903159314,-0.07292721436388004,-0.03940700072349191,-0.034583324913491684,-0.04093018396676357,0.03306012002570341,-0.010526430247171988,-0.016686674975552318,-0.00035155612623249374,0.07847621936458996,0.01909181760836414,-0.035003511767276785
SLIT2,0.015924330183115086,0.06286625039769539,-0.03233778374726317,0.004936556117209756,0.07551413774617458,-0.021625809656285647,-0.017800386795204397,-0.035459062700145434,0.026335055509434956,0.051028642327198205,0.013601640589454681,0.04990128785059939,0.0398612021097047,-0.004065058148008552,-0.07479966554375932,0.013428713493227275,-0.02619222821552222,0.05848723400846036,-0.023796719227676105,-0.021170023721768766,0.07695627403903113,0.0816140014639866,0.02828953588357657,-0.024894358985656426
PLTP,-0.0055250902767780274,0.028416890684472198,-0.0072130553688255486,0.015058052011111964,0.06944856461419999,-0.05918433182115867,-0.07223787717709318,0.09308784427020074,0.13702118503047359,0.03872922412734808,-0.03829268721829909,-0.09484588137414342,-0.02373648493668724,-0.011679882893863167,-0.06277512599857106,-0.03480869000743203,0.02115767207378068,0.033453335608994036,-0.08794093108618259,-0.015201414810112458,-0.03166330279914193,0.053323931695058516,-0.01946299958426881,-0.011155341578875043
APOD,-0.1172768643967918,0.04990436219781829,0.09027553008342318,0.003221651580689081,0.072250682620496,-0.018801248775531788,0.10790503634296916,-0.021642843449096425,-0.0027930391323489835,-0.0189659240370089,0.010353995313313,-0.050646629317546994,0.011738938777173845,0.11310784583400746,-0.12823612089185024,0.12144452993255528,-0.04902520307240205,0.11852564867436957,0.08931676356506735,0.025137173458333575,0.045029773403635676,0.024653747061981,0.0419818055172898,-0.0023105809502880154
B2M,0.005722321630770906,0.04144354271990388,0.03874409227145508,-0.04078928975039932,0.062150758786897325,-0.060092679045942295,-0.10169116877447613,0.14781136902840136,0.14992242494516386,-0.023093384301632106,-0.04089860010793357,-0.14897831519715676,-0.05190940195308694,0.036770557574287314,0.03602743519172947,0.04752378435614767,-0.003761990342502914,-0.02205857401593025,-0.05821266215986033,0.010088382947763009,-0.062498600669783924,0.08247630056202279,-0.03717648468209409,-0.07151837315783428
OMG,-0.06545499363904855,0.1299023116067723,0.05178910221898336,0.013508694705993219,0.15393979356485166,-0.05260068092851414,0.11674341627538067,-0.0024668011234275323,-0.039109830287719034,-0.018730549912521016,0.061896450521848355,-0.03405919761552374,0.012519246571122293,-0.03618265484194388,0.0450842034016186,-0.021900984304391764,-0.06116457456775457,0.20086904850653303,0.17556836890892996,0.03171063833601148,0.06030342038651771,0.006773599338703765,0.02858680684611302,-0.03527655380128586
CXCL3,-0.03354949516264989,-0.11324426417825813,-0.028771915485172744,0.004215730570270324,0.003125130475108986,0.0953218096662797,-0.040837755877323904,,-0.03919815641714727,0.0111502196210306,-0.012031758063888443,-0.048378091663818616,-0.025605080071486354,-0.02883680107637188,-0.0844871817170331,,,-0.0495494133210401,-0.0373526286640167,-0.02191908442477891,0.032365066084208555,-0.04393550902597018,-0.005247738148535831,-0.0745063554643814
CXCL10,-0.06543474942189634,0.08301781761634118,0.04486107905434107,0.01379905025387172,,0.010848078644147269,-0.04977558736063292,0.005292007928182038,0.1277539429711936,0.027630117978289733,-0.018277121123882106,-0.018468164810983834,-0.03233474104555236,0.026754102005292997,0.024928023511899582,-0.015485499099406828,-0.006933590027295252,0.043649537817839215,-0.03619360040703877,-0.029529682173427645,-0.02920091263152102,,0.07823837559196582,-0.025184160397410685
RSPO3,,,0.0022284551969806443,,-0.043420908292583216,-0.018285402904560974,-0.053854109950237226,-0.05716836073448866,-0.0312612433417592,0.018954642671390534,-0.029216761299230697,0.040911968502409614,-0.0010116209819807129,,,,,0.06005378079096047,0.061270859462888884,,0.003376703767420491,-0.05507391522436058,0.04291683477524694,-0.02441179130346421
CORT,0.08752960416349713,0.018059787043805987,0.026635297331614228,0.0029715976204311065,0.013303322840308662,0.03267019806900579,0.018611973972657597,0.025954516549300193,-0.042343629751764256,0.021717389617256565,0.006988633330239514,0.015240269664776679,-0.03500806926509063,,,,,0.02960226326703305,0.044507227159522496,,0.02910395012779471,0.009863233280007584,,
NCAN,-0.08292771597899025,0.22460972297814688,0.06531471980375149,0.03773610186596085,0.09803050829229708,-0.12256677462576324,0.009578990082860799,0.09289839514250557,0.0514600668675089,0.04722461254677376,0.04072563634222725,0.05644879603427969,-0.033315868115985435,0.06763467201280585,-0.035917887202494184,0.025594110012860754,-0.02466186183079166,0.12941567573610618,0.10845596156278195,0.01576107431700805,0.016587630626734583,0.010713615623768354,-0.034627152006368636,0.06120709149233863
PRG4,,-0.028303714678602536,-0.03140868635794773,,0.03398506348021891,-0.018046904109214806,0.020515282464079333,,0.035368007899820586,0.007686057396306833,,,0.003618752763435344,,,,,0.06685260542701987,-0.001833589404081002,,-0.019273314156875596,,-0.010561267217433648,0.025094061111828353
ZG16B,,,0.0314511824607972,-0.0203496313155126,,-0.006939460521866866,,,0.06329418713192211,0.08567834527863248,,,,,,,-0.03549045775858288,,,,,,0.039174393323869044,0.02351778361978931
TGM2,0.051369603787163286,-0.026328325304655134,-0.042584053470740145,0.011965539376165013,0.042337075649737134,0.005791442072855941,-0.05539254867958083,0.054900527693423996,0.07814041340265275,-0.004174380006244081,0.06682589843470832,-0.018339430445072094,-0.0005132284207136798,-0.04911272775614471,-0.060026785159595634,0.13404959621445456,0.0405241641754321,-0.02706402069303435,0.015140674011940275,0.04917158705798225,-0.041020332476113225,-0.03387706557012481,0.0244670782470486,-0.05443805114939521
VEGFC,-0.005977229013699222,-0.02097161402826725,0.019012162440710922,0.0502612231835831,0.053195882531002596,0.0029462682485081083,-0.018935118494276326,0.022663872332972648,-0.034561884085710384,0.02893664251640677,-0.02596824859980883,-0.011413605721915196,0.0651133287299413,-0.04772884988285445,0.07252870477401457,0.0932348404592749,0.018198408426893412,-0.042179068415057336,-0.05657779274420076,-0.028911633542229136,-0.036473503202486365,,0.024911542894304937,-0.06611023535020602
WNT6,,-0.01693720985438638,0.010939233234256163,0.015194326123847399,-0.011217213684449053,0.04400374297519398,-0.029597688071667815,0.019334316351377903,-0.022488332854135835,0.0021947133006629017,,,0.04869354508112641,,0.04691613673526021,,-0.03375142949512309,-0.001509521061662997,-0.03643895876273504,,-0.0013649716748832463,,0.043443683757849766,-0.035829575232446884
NRG4,,-0.016124661977827588,-0.028621351521928122,,0.010456532529905367,0.017728558687735787,0.03171565476201688,-0.03753288888689591,0.028993699826892323,-0.006163450654298402,-0.02860135278623631,0.023271308187413086,0.040801109718671444,,,0.027264524671862713,,,,-0.023215624134987383,0.05267190790081305,,-0.02490950506851286,-0.03294856555680684
PMCH,,,-0.03298764791358451,,,0.00926930382494342,,,,-0.026582454291814887,,,,,,,,0.0022253594872156377,0.026607982680392876,,0.07676766291436771,,0.01153200490797243,-0.029109713282289677
COL9A1,0.027149235877274466,0.006505924239397439,0.0023457203418899217,0.014052668021041437,0.04249309987571807,0.02769809237153221,0.06440163094702599,0.1711929077975501,-0.01992062316213043,0.022105303432444143,0.013349810634336054,-0.0338892655026394,-0.034502494172035304,-0.020045159085648058,0.008756462767690027,-0.015630508460522354,0.02455567418802703,0.08701099175807005,0.12777581619641326,-0.021900241948711752,-0.001809938574887021,,-0.005225549223599794,0.01423592511148689
GDF11,0.024391243099607253,0.09416569663015725,0.02194375468672751,0.00042332428793470005,0.0704555887724563,0.0005539109385087413,0.05503947946356851,0.13668379504505512,0.08699128406779383,0.03480121752889139,-0.016687905880489556,-0.037380750312701765,-0.004906580471219418,-0.023204509264574406,0.005854430432051286,0.031018374889576074,0.012280431975900464,0.02652557438307849,0.036811812204531266,0.04047494338499403,-0.03176475031686937,0.02118442812144685,-0.0043202226042155425,0.008425651690784393
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0040751069950561375,
IL24,,,,,,,,,,,,,,,,,,-0.034401944743956074,-0.026553925399195818,,,,,-0.00811848126492672
SORBS1,-0.07402746661057762,-0.011253397283766087,-0.01551140580731459,-0.03760983051038573,0.08240188100712244,-0.05778044395171557,-0.01157343313070539,-0.009959809700945095,-0.027607806323577226,0.02824865903390063,-0.008341815713129223,-0.080604263971526,0.006158943668393297,0.07037032459003492,-0.025315932976970542,-0.014376844294308203,0.0673366169911695,0.033427398992839794,-0.02896410362636907,0.05165782727531369,0.02513579764309367,0.03044233886024117,-0.014339099095985082,-0.027586011769964107
DLL1,-0.02790013838700036,0.049754868674001675,0.026897898882953537,0.045756899925225816,0.08261576797394993,-0.0646581654668937,0.059079318949544865,0.1711320397230622,0.012558673548546768,-0.029481301868585514,-0.03533979826546624,0.016614121346706198,-0.007053220028628243,-0.028154051324560163,0.0007077483758621664,-0.06036657687385505,0.17477491850682708,0.13606228580833962,0.16221270022045117,0.04449990613627973,-0.02613802577696049,0.1333518964378404,0.04688717167279839,0.03712524444869538
TLN1,-0.040005507256103454,-0.048238985522708513,0.012605896475241215,0.020746796387853594,0.05592851032082177,-0.005582838598574485,0.08999469911639733,0.14388795990265105,0.09269827797917429,0.008621394875547547,0.012235569131725634,-0.150032861879613,-0.010365845612855916,-0.007105869625173471,-0.0020658465292495228,0.13792580209560373,0.03200497154375917,-0.05993255743107864,-0.09684706078351607,-0.002270744453407237,-0.0742681613673803,0.010948627695658714,-0.012969502706587368,-0.039896746052880544
COL2A1,-0.025790895131837258,0.004927991101720627,-0.005967481147698063,,,,-0.034439348517205724,-0.03321574650580302,-0.01879917647486388,,,,0.0016185695539172424,,,,,-0.043690295251214865,-0.028398586008114728,,0.011726013448836574,,0.03351198411513515,-0.03833451644975704
SHH,,,,,,-0.01875369641966235,-0.03717626508928774,-0.006089327633398457,-0.018661829404791084,-0.04478364999399721,-0.01291339779635472,,-0.024808877984789254,-0.07983215705326467,0.05525889806482344,,,-0.008078296708237311,0.019377862691612076,0.05918031272367986,-0.029357684392910918,,0.015157026483332234,0.01841421382252061
PON2,0.014002625137254041,0.1854549319979732,0.05929247449283775,-0.025847172105201204,0.05598356207441152,-0.10504645681524018,0.12036254205045131,0.016260083587996743,0.03969423113328026,0.0136937132770818,-0.052332669765015535,-0.017160885079007912,-0.00022338122385624418,-0.009012390464261288,0.06423959073802822,0.002000842076097751,0.09933561516013681,0.11434618859273839,0.028683685449139535,-0.06568697545109457,-0.02332737692760873,0.00594333100031649,0.06143975615463817,0.1575822994057616
ICAM5,,-0.0007351535522294403,-0.015691941909838157,0.028384874145139346,-0.018297326375004246,0.04118249639933614,-0.025589349708268018,-0.08598237415436896,-0.013919437476169532,0.005768241589114912,0.02556682988599866,0.0950612175976105,0.03375466254283294,,,,,-0.0064999732382124515,0.02694160953059969,,-0.004145608743998372,-0.06669618785120754,0.00466728432438434,-0.04808245813363131
HPX,-0.033932742352216744,0.010919187851761245,-0.008359137095485848,,0.031832193795838216,-0.03940011931780575,-0.04401367523429689,0.05438050571127891,-0.02236996794666184,0.032526141296309395,0.038616534142792446,,0.01851072891926555,-0.028836785989577313,0.1144845354651527,-0.02443577903365072,-0.05816348109402745,-0.015455060443412593,0.05360165520433436,-0.03112618639439348,0.05147247282707721,,0.016620602383925022,-0.006318634303187805
SFRP2,,0.025704512406577062,-0.0067988617420835906,,,0.03386447331215935,,0.016203090586563558,0.030683486344714496,-0.031247881500045926,0.04529012058904343,-0.06475706552135338,-0.03310632427254798,0.09517047757852283,-0.058471135970376134,,0.02352511270791402,-0.004310584274580176,0.03598807711187814,-0.023546712793269378,-0.041445560499164875,-0.05436071218761863,0.02758971251255061,0.015517678738762699
CFC1,,,,,,,,-0.04378552422375579,,-0.011020296014685977,,0.11884077092584348,,,,,,,,,,,,-0.03562331330437544
CD70,,,-0.02427756531544902,,,0.07140288035533171,,,,0.007736276570740878,,,,,,0.08008986886518739,,0.012315991651501145,-0.014382848326795225,,-0.02274525783943793,,0.08612847202387848,0.0017035718625678523
HP,-0.028911339437888737,0.07673408844332426,0.044812485935915,,0.09105648568692835,-0.04537638880139042,-0.10966561439078326,,0.005074062762912721,0.021464884788632,-0.03898852498633476,-0.0731064290638266,0.003593279315943276,-0.060718651673647234,-0.018926340645322826,0.05109288044175764,0.04025446879991571,0.009426278572667453,-0.0939517160416826,0.03727442490958128,-0.00661594437846749,,-0.03726189512311075,-0.06046126376636104
CXCL2,0.01850062945996457,-0.06437154172289807,0.039759501802612535,0.04310652005494081,-0.07613685464772664,0.09761385287557074,0.017581820815948678,0.05746547867987475,0.020838589253840887,0.05900094532309416,-0.015630375579848834,-0.011227258810799452,0.04548053253772496,-0.051756005495675994,0.06295332645268373,0.1567120569313966,,-0.04721439830719667,-0.08211519126830695,0.055213572022297534,-0.031337069147753624,-0.04238965329576894,0.10117399800787706,-0.05016384530500273
NPPB,,,-0.04009001348069967,,-0.08258668881928767,0.1116869521163517,,,,0.050636696182322326,,,-0.010962626632140884,,,,,-0.0034319330209767428,-0.014929453773065949,,-0.009192817896967739,,-0.02526791871493646,
CCK,0.04159107932888823,0.05173922460799017,-0.028179105208939074,0.018468032568440755,0.04290370170713648,0.03836926356288861,-0.020120338164169662,-0.22017450779341408,-0.06238873421445982,-0.031777720799339874,0.0695588079722219,0.13234559746368502,0.026407716267396637,-0.029670572464102592,,,-0.044172261331987574,0.06327750894927506,0.09290022208970897,0.04043174933950665,0.06772606315630968,-0.03798692819915299,0.00660067077084263,-0.04201711358477423
SEMA6A,0.04201940986754805,0.1614339627166281,0.0065886979051719115,0.03905947064605075,0.027060899467446806,-0.0778108467924837,-0.019954589302313985,0.20657350628131124,0.025737258501518236,0.061103092552090094,-0.06327547486594468,-0.010245230915336485,0.008014129931347761,-0.01168426653136616,0.005091244555434777,-0.06316083965986997,-0.04513289324266023,0.04112008340160651,0.060870417848802386,-0.026429490768584498,0.05019919944740771,0.03133576296696483,0.028974281342591106,0.07766229458822493
IRAK4,-0.014059555672751176,0.08268309223188222,-0.006057349623191898,0.045383661953662474,0.020943107525232735,0.03535738850746729,0.012369709531080096,0.17789341481786525,0.07663434186214758,0.07104148663019702,-0.03460032857703455,0.017990352101568043,0.02584597391523935,-0.014484624403082555,-0.11750162189602195,0.033798958301364736,-0.04825647222854902,-0.021614046333189956,-0.005441804385278195,-0.0034419828840737752,0.04718516563897723,0.05068459713992549,0.01315452106681781,0.08143642138821612
