,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07990247670551838,0.0076578245362504595,0.0244553715168186,-0.015919405021796965,-0.024687728285335293,0.012307008781502107,-0.032697039381442715,-0.025763929072053167,0.008710777923539989,-0.017803239852822058,-0.0019138977208385517,0.06690414668548973,0.025095644986619252,0.0008058480143931607,-0.0159075494896602,-0.0324762505339051,0.004134291473435366,0.1339184103423557,0.0290417584489396,0.06145803314796952,-0.027841305840620004,-0.0542912486994063,0.03815226279685033,0.0849093933012374,0.04695645148275658
IL4,,,,,,,,,,,,,,,,0.08998026490634585,,,,,,,,,
SPX,-0.03133253983399111,0.005519947091133534,0.037303542749978234,-0.02484670393247271,,0.006557260101003879,0.0016383579629716204,-0.008914588832555321,-0.07428845075434477,0.018398588688468605,-0.017964225577503264,-0.09573219534650955,,-0.004387133667403563,-0.011132274332449928,,,-0.004259371908631757,0.04151126576757919,0.02238528238864534,0.011682164372209562,-0.031156509921064713,-0.0009828268368079708,0.14420347936653588,0.04166415079516858
MFGE8,0.028738083397676095,0.08599075926499875,0.1916891083729392,0.008918768138109044,0.017553504362161302,0.02912386898095988,0.015034161064307138,0.10665944981418869,0.09314412063535449,0.025662059926098272,0.03621033936329116,-0.029994605733591546,-0.05777608477157579,0.07365465823822298,0.15686798778540706,0.05619427699732706,0.045115696639357536,0.16925334399435574,0.03551428563758085,0.05334786438114595,0.14528730250178218,0.056196505566715786,0.031163070250951053,0.12889564357238226,0.030413234489271388
TGFA,-0.013336488270698438,0.3099669238784838,-0.01866991374749717,0.05696070690809809,0.028900446095080575,0.005060267324677794,0.004896602744480466,0.0849215938120905,0.02270054821397722,0.03096113084185983,-0.030161946266438207,-0.03486443237176061,0.040232527672073956,0.03581457780174216,0.008571899885937295,0.06413574604648521,-0.06872282074585986,-0.00569948370179975,0.03795620831150187,0.0507413498448201,-0.049815193142989274,-0.0065886531692528,0.046709323780428864,0.10754886232911018,-0.058129553467740736
SLIT2,0.018890187533854172,-0.19680254102272354,0.08011793685677984,-0.028510936750369333,0.025843690467866755,0.03699638152790874,0.037435919827035306,0.06710495034820864,-0.02519834174056671,-0.02396523493178901,0.07146895280216432,-0.02639471657012239,0.08442481425448241,-0.007391002220268951,0.1604668509737135,-0.025354988190551743,0.0024823618382193136,0.0924288594038642,0.07968533001546212,0.09754678445501413,-0.08297940312049296,0.025109043260637547,0.0012970063991605567,0.05290166853873813,0.008713610540090537
PLTP,0.06586815568659347,0.027874625496824852,0.005781580474924097,-0.0016577452757193987,0.04392834447634554,-0.01573692752596762,0.027743874974096545,0.08477882264912324,0.16621887801535126,0.023761275839152593,0.038005289131392866,0.13511283508544347,0.11050678162236621,0.013730957702862428,0.012425158266815204,-0.037154869141301644,-0.022012294188012056,0.17979477451861728,0.09547494219877768,0.0804753233022842,0.1426632725466612,0.07837436232232867,0.07632388737954648,0.0179327457002437,0.05215546389082772
APOD,-0.14970998059967885,-0.12259108451809021,-0.025686963545894892,-0.029356960705959168,0.09690142227308213,0.04862435301843554,-0.07450570809395513,-0.040233476705872795,0.07760957561832182,-0.03527254552052492,-0.025046730364809238,0.04368611506361488,0.07223461706072973,-0.0347224989666394,-0.10028810694870459,-0.1169396333387561,0.07818815776273905,-0.23564988352299313,0.1460222495221181,0.16109248929027434,-0.14142358112387818,0.05971357918306456,0.014938979616726036,-0.147558340288928,-0.0719604022356488
B2M,0.09084709270521112,-0.29587349406837066,0.20309653299721972,0.0332833210688291,0.06876152879171726,0.01309625247483503,0.023449719856586896,0.11906566160983592,0.2399533250363978,0.00921963505888785,0.059022316107483264,0.13883422553608013,0.20841337007969019,0.12940720959585425,0.09567303120528982,-0.05681035288867466,0.08987474848516686,0.08637180076679835,0.17032921243331653,0.1911221191264789,0.1771391388238851,0.08052835035776164,0.22100954344329923,-0.033290921463971224,-0.014144674655536746
OMG,0.018479431114825712,-0.0570323440390575,-0.04166274823019852,0.00823328976043485,0.023916451952537488,0.010792793088029088,-0.014637594566994665,-0.046136794281892,-0.08546292532110819,-0.02774129409547411,-0.025624070450496292,-0.04080227145721925,-0.02253381192057093,0.005679304885444796,-0.08329512028231557,0.0809669602569497,0.03691491542702914,-0.10776798079133179,0.07390400287052888,0.16359780280492242,-0.08183899711178932,-0.009036275176844577,-0.06000661270710033,0.22653329132501146,-0.014653430457543233
CXCL3,-0.04419243627016209,-0.03862596653904267,-0.020312982415748162,-0.0453302496201466,-0.06064100537231222,-0.0408028433674815,-0.006555896388484543,,-0.009744814852985085,-0.007890252208622417,-0.0370929702926587,0.00883883073305521,0.1727300714420704,0.1680079787426049,0.013355846308802608,-0.021054582263039613,,,0.0193805840220142,0.00533539519351909,0.010367985227741044,0.023426919445092773,0.025993700967037948,0.03677785477232851,-0.0002062914700126899
CXCL10,0.0497452816573371,0.06096311226552285,0.12145887515388946,0.030108669514948623,,-0.004551341315850756,0.004746266263688802,0.08096178624059051,0.19710562926266567,0.03172435209720105,-0.016499156404419974,-0.028931988667817123,0.046716668146020074,0.019268896954344878,0.07350085029905593,-0.010241163268717705,0.009445463960887714,0.09643635150424544,0.0243828684764282,0.03632127089085395,0.021641182003238942,-0.007280078342735161,,0.09984070971778591,0.03793421802031799
RSPO3,,,0.01790347261020526,,-0.020895730777910328,0.04763736551363913,0.02373734734723007,-0.011897603720409192,-0.056509199445478706,-0.018984345569245255,-0.01579139288116283,0.00700430053308801,,0.010581351056948952,,,,,0.00474416507233073,0.09133538140302172,,0.030422147171075158,-0.0040494033885585526,-0.011672240954966372,-0.01644298437973733
CORT,0.017384601003656894,-0.04504080810936934,0.015842808268099723,0.04081201851821457,0.21180203890732824,0.016614935510104276,0.04532749458792835,-0.015778965206688634,-0.07801453802242043,-0.023576260823742146,0.018891201975221348,0.031618925995028475,,0.05516732206267238,,,,,-0.02965431884883687,0.027105645439303223,,-0.00840000145637533,0.06095430157954572,,
NCAN,0.021955176133287613,0.053938680556800546,0.033828612865493615,-0.03404400558767039,0.04571015733478753,-0.0027226576494753236,-0.012317831570898316,0.07773515597925493,0.07342661347742127,-0.0003503849875234127,-0.009979410376368273,-0.06031511926326109,,0.017389515576658736,-0.11985438652432127,0.021829859474838495,0.1676814545375909,0.020706548678601663,0.07939431552839131,0.15332488548767031,0.15447786889500573,-0.05383187617321662,0.15545792759238602,0.10958534153941195,0.02770416718580439
PRG4,,-0.01049199120229333,0.052990422202144574,,0.01147935157357721,-0.020840014434647267,0.014599217272903673,,0.0034125635714537593,0.05778337178476234,,,,-0.005231465396694104,,,,,0.03530664776396877,-0.007228720057700533,,0.19693649093690074,,0.08600431271837802,-0.014509246147247119
ZG16B,,,0.0011944543881942452,0.08741200950137157,,0.025577915041287126,,,0.008284114835536406,-0.028329075265586773,,,-0.0027547512642569836,,,,,0.04794265933705775,,,,,,0.05974983659093078,-0.015024860417460801
TGM2,0.0671866625959905,-0.016041547047320345,0.16067649212397686,0.029008093850837066,0.029785732351716797,0.05020003758186908,0.0008621889374173826,0.138914843200986,0.1421101327519369,0.0189435944494471,0.060916208806841586,-0.010363232516044315,0.10432053342441548,0.057830585723683936,0.10545170125416688,0.0006938153477726123,0.04592286596828083,0.16235848963672053,0.14057254642226993,0.037980824832205926,0.11453389539946766,0.11160187900352915,0.06643676800793773,0.0422032432413116,0.005169326069898849
VEGFC,0.05176848001030754,-0.06655134190980286,0.04661812253335556,0.005392225174916276,0.010396632470929203,0.02013678158036617,0.12120437216682245,0.07934590890504854,0.08000926705831439,-0.03920094659141202,-0.04515102483955425,0.047346326077826115,0.01967421724429326,0.043492947582025314,0.11672644369304953,0.007721414528957261,0.006084718034577102,0.04595711955124269,0.10707684310071124,0.058432510711811,-0.018486706769606898,0.06929306049857725,,0.06525388220560024,-0.01865439345813541
WNT6,,0.05231521283271329,-0.013577547194557676,0.010961917764552034,-0.010742484987576253,-0.004004736271193819,0.03590416748865026,0.11467655509029455,-0.048138196226918305,-0.02117972261870053,,,-0.055284656343777515,-0.03530819979877377,,-0.07300502691635541,,-0.0863395571241778,0.024496689319562958,-0.010971318584716184,,0.09325030436758922,,0.07489421990241449,0.04665100493386252
NRG4,,0.05244122342156586,-0.021400483272903146,,0.010221158165516902,0.05292798460934572,-0.028111036795027723,0.039715701464103435,0.031517025336481305,0.0391934298372581,0.015371862350068839,-0.026136054340453994,,0.006441480377689823,,,-0.0020369877940891387,,,,0.10239840869600363,-0.041732749282276695,,0.02475706182276438,0.02322197425667448
PMCH,,,0.01879074369004243,,,0.035539256202569404,,,,0.06099415588661928,,,,,,,,,0.09555448863512776,0.0032313916200966165,,0.022328302673283455,,0.06265854040443881,0.029462440152550607
COL9A1,0.014012441728211257,-0.0172197807800128,0.18992429159079888,0.014953846908729166,-0.04901280301922736,0.02704457520354537,0.029194248258271535,0.11901330449630236,0.03959435475991631,-0.016362506697106594,0.026081819315170673,-0.020473512121125054,,0.03454592094232256,0.10296288604215599,-0.03485385531712194,0.022539933585818236,0.07548034320269716,0.08587596837917055,0.11579636974039734,-0.027227489214239616,-0.008899563741945884,,0.2355631561688742,0.08946309727455391
GDF11,0.05042720991382318,0.08220751015805235,0.0013281281316588215,0.058834007072534306,0.05387421091661544,0.013085947529177086,-0.0510431926556173,0.09853393505088968,0.14083405636317273,0.03832220430817552,0.048347452924549214,0.0658303509115689,0.08491163822698032,0.0618669778407495,0.01536743901425088,0.014310343906018139,0.0027986994180070825,0.08233253335270939,0.056993956592616614,0.0332527319389525,0.038118491737680345,0.02603188542541319,1.4528898862940972e-05,0.1321107128112879,0.037701732658939176
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.09342205186206409,
IL24,,,,,,,,,,,,,0.008388306134392952,,,,,,-0.0034805603099443013,-0.04732143400978968,,,,,-0.02398523142183858
SORBS1,-0.055918320083752214,-0.14086383975743863,0.052537060213983806,-0.012936636729281812,0.03247145477837904,0.07157559625621897,0.027111051637833613,0.01004664170898572,-0.08154854845824974,-0.00879847920731684,0.011645162074354957,0.07177870096263975,0.05187442124021697,0.02856137030246727,-0.012396203296896243,0.024110492401323756,-0.04022694691874886,0.09496222914767176,-0.0026516435885182332,0.057991836465687945,-0.07347212134422025,0.030330599280157064,-0.02407608126182807,0.01861705663234406,-0.002031325809026183
DLL1,0.03184360393639959,-0.12035643801002535,0.07533241077279332,0.05912826546048968,0.0006128259912286168,0.001799559986956699,0.020255896428592015,0.12320506115956713,0.1266495156605646,-0.021411752847492062,0.12355976279571759,0.005052175137346652,0.07769428934798957,0.0018330089661999726,0.11587919639095505,0.044685734457104255,0.01573276849225731,0.05618410898341887,0.12801769193835835,0.11678975021867512,0.008624559791827082,0.005864586585486419,0.10259756105775233,0.15972579157661357,0.029491300626597848
TLN1,0.10810327458873337,0.07406845339624829,0.17431145124809536,0.06076297489125818,-0.06140848689265299,-0.08227476317456903,-0.005850146506466264,0.09471440087268533,0.12363502315561692,0.06558241439923139,-0.06084862874769025,0.09214898428965197,0.1561978200003739,0.031087151944863858,0.09075344929277983,-0.0015983932674502109,0.08316890801974432,0.10662326330377857,0.021219657111948793,0.02053841537634381,0.0829250269318063,0.03474557433414138,-0.0033800160067369873,0.013218191906624188,-0.017524450644560423
COL2A1,0.005304634545611671,-0.007159076216135384,0.13865980656562407,,,,-0.015039056025633714,0.02144922238124757,-0.006465694850422416,,,,,-0.032940157459515396,,,,,0.05195220857554012,0.049095916418141254,,-0.00833926647924322,,-0.0034344550477068596,0.005868667676780546
SHH,,,,,,-0.009301761127881761,-0.025147739479074973,0.023162934916877088,0.02213026110817322,0.018488621022315285,0.03191380595185793,,,-0.03143784569885637,-0.01593445080026373,-0.04538996047752876,,,0.08408920985298099,0.07589569690845532,0.023311439440974236,0.001703883397938793,,0.013589316977772818,-0.007185032117507262
PON2,0.10405289447449077,0.042657897720414326,0.06736583584477165,-0.09124096450055476,0.02803417862520775,-0.03549476318453274,-0.05186696705260245,0.04089034161569502,0.15756085832975114,-0.046311840738914714,0.007829554839322078,-0.022591877371124964,0.18502504247032986,0.0345639694960686,0.03306012597200465,0.02698469783897167,0.04030846717503718,0.05124694335208769,0.10718903805025172,0.15179573511326613,0.050253548242881585,0.023624454266625402,0.0338643441276196,0.08193381755382714,0.08405463530295569
ICAM5,,-0.1723155601372642,0.0127104873875689,-0.03996781834946699,0.016804172143284658,-0.04507284487160155,0.06861230618432142,0.0015236934695477668,-0.08360299819602436,-0.06933629180232258,0.0023515134946826876,-0.046863945432309116,-0.03365048647072211,-0.0030835180490291114,,,,,-0.037768932026112416,0.027632744300159707,,-0.0020166039703504546,-0.04108483505756065,0.095483479527188,0.035927183391112213
HPX,0.07002115508953297,-0.05877017630761304,0.07142207236458567,,-0.036244092633126716,0.018199222181733858,-0.05411998952305878,0.0044886625387477305,0.03410123852633144,0.00826719102385058,-0.034673178540601965,,0.01115626185400463,0.05077001700956815,-0.051186777758271344,-0.09550362271584634,0.0541678980855836,0.0358342586040323,0.07438918624617757,0.10908890642933804,0.010740656428511358,0.0024939536943390317,,0.07647196922532094,0.0389814118683124
SFRP2,,-0.0703332424147385,-0.0037658153191886473,,,-0.005489175023534848,,0.08066688614136987,0.041595577587182846,0.011732393589148122,0.05109608068625012,0.15155884349009494,-0.012998584190072793,0.022775673255416146,0.05873644928335337,0.005902686718851561,,0.007623113327717975,0.10043663624237885,0.0801276333892937,0.10920162352169109,0.09925942732008008,-0.0031501267444984447,0.08653799169287969,0.049548250059101906
CFC1,,,,,,,,0.0597156804457969,,-0.013234677297133037,,-0.021326118823347215,,,,,,,,,,,,,-0.0668723373815754
CD70,,,0.09846026198894303,,,-0.0305852857707724,,,,0.021500952789693793,,,0.1320837870495383,,,,-0.03167795687420851,,0.06415427584225573,0.10498690277236275,,0.09050508112168743,,0.03938181023046875,-0.0287343311549609
HP,0.024948121423139763,-0.05034775448754557,0.0029111534267218034,,0.09982999578146533,-0.0012975142035492808,0.06929917025784682,,0.08474639942709493,0.022248547974249723,-0.020661912094963795,0.09620576588216083,,0.0329717032810747,0.04163796033236369,0.06281884296099181,0.09040213040178896,0.15513255905921502,0.09537389908715772,0.09279779196124051,-0.01134451144460968,-0.0025237358048482545,,0.03291373064477251,0.0570143993131363
CXCL2,-0.01867339371747007,-0.05823674637867056,0.03800077818433529,0.02962736867294311,0.00759303418016067,-0.004543387747196362,0.040810873969056444,0.11601842752411423,0.04550288543590372,-6.195729290413102e-06,-0.011734897787943274,0.011936197415004363,0.1855472781214096,-0.03376880728281992,0.012704140216343284,-0.15887708878004644,-0.05585213332233702,,0.02907953845182873,0.04116818960189843,-0.025880637324749867,0.0355626032787517,0.021887704243187207,0.01406232321175781,-0.05805600681094318
NPPB,,,0.058551713045532146,,-0.03831229502680387,-0.01077788031121936,,,,-0.016897483739686216,,,,-0.006718925197924624,,,,,-0.008602181608414687,0.019106613294544425,,-0.034187370787235,,-0.016811383787911693,
CCK,0.025820839385088015,-0.21949877235626583,-0.02883279976503873,-0.04634077956620839,0.0958927663915861,0.025920570071600615,0.011247341805377599,-0.0994903425697361,-0.18081349792249637,-0.005865259680379091,0.006800796780721912,-0.07272384634349116,,-0.03282228219264544,0.024692171664505717,,,-0.031444759755410286,0.033019152842202595,0.12887593723882926,-0.023517791330980226,-9.980469028583707e-05,-0.01488208790211098,0.002992217739970892,-0.05910523755961541
