,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF9,0.036181283875208706,-0.01900320993905081,-0.05372162231460446,0.016322203331371816,0.022843120883095962,0.011781430090162227,-0.027892708967344634,0.08087292665303396,-0.14198215258224473,-0.004723243594481051,0.0421473036745593,-0.03236126011143972,0.02646548499954597,,,-0.014698656669681565,0.01740418306153927,-0.049596889259621246,0.007303284812856822,0.03179968162896333,-0.028496655732902387,-0.011166900060403159,-0.013175369933079233
C4A,,,,0.03660375156586842,,-0.03001565367732858,,,,-0.030193151371166363,,-0.03428251662207996,-0.009773847452764732,,0.034277866571313924,,,0.08257493816632833,,-0.05065487243357479,-0.030595684484125252,0.07221739321593035,
CNTN2,-0.02246197716478807,0.0871712754444907,0.016526883824364683,0.005017617716834332,0.041503793580039694,7.411344071812246e-05,0.028617457845867326,0.17124612213060547,0.002903956328377785,-0.004622525257627351,-0.018520714558942823,0.024163926359428295,0.06561026522284262,-0.008700725361477216,0.008665188897804982,0.0400952478513599,-0.1315170211538677,-0.030111990898629072,-0.08775538441448398,-0.056383563736615204,-0.027723021825854125,0.14927002605244732,-0.021002804451293405
F7,,,0.0325873024892911,,,,,-0.023613750772966312,-0.05096377137771829,,,-0.02792910299836502,,,,,,-0.0370065784106696,,,0.032298491359033975,,0.10193145579981121
LUM,0.03433711829719558,-0.017318273974357302,0.08208518858627206,-0.0039013554571103054,-0.003624454885006048,0.024045348524767467,0.00884962907054604,0.09540442797946708,0.3532919109364208,-0.007048247588845046,0.019613794783446093,-0.1450160878226783,0.0666798713380035,0.005472741823005833,-0.011138282740875171,0.07794512859731531,0.06774719896105863,-0.006803308182041369,0.00016345600778289022,0.02992167023087066,0.05949377067935415,-0.06187313382346214,-0.08995439162786309
IZUMO1,-0.011011850048507537,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02463392779906728,0.05869117172734632,,-0.0002677933926496118,0.02545147026266905,,,,0.02467273617081663,,,,,-0.06376761233337705,,0.03506738568546239,-0.007708579898855989,-0.008120215559100896,-0.029299030751799206,0.058027990278513124,0.024019113527755494
APOC1,-0.055999252886152505,0.04452336185630967,0.026878519554243585,0.02641238044599054,0.08065772982040256,0.030962446222184373,-0.005258670117560975,0.3620042103262664,0.4474997847169336,0.03996943641879307,-0.025198373612688073,0.050222527449859514,0.07655267747785476,-0.1012015604644694,-0.1327468093644451,0.08086743929806191,0.07598142689057703,-0.12167800424589102,-0.06013521974344984,0.08421503013601572,-0.03817707677857486,0.019617965993303038,0.05525864443866338
PKM,0.01418006101723685,-0.06380450985492424,-0.08464213689866949,-0.02581438015027198,-0.017950753633726838,0.07607395631035065,-0.028980145608088394,-0.16917653389874257,0.07733354034848386,0.008496880006259281,0.0012997849293442303,-0.02075457863137788,0.033956798340526756,0.04997352399089908,0.01066462820586898,-0.19035687409505753,0.08155360057676496,0.1423677289418426,0.07132234401433693,0.08141979019328045,0.039101654170494576,-0.06245817185622528,-0.005434763967895732
TNF,,0.019498253117127565,0.0320640246420344,0.03094454798890126,,0.03535872469917639,0.027696807208077243,0.11781523134449591,0.11284275565522307,0.05914309193268749,-0.023626628452578596,0.026142515784679327,0.0016561186726559004,0.017629463607339968,0.026797260599353567,0.15339368184977323,0.045805900717676415,-0.027523603704400147,0.008384542188399355,,,0.15486928282263204,0.05316669381941351
GNAS,-0.002350622095905857,0.12122339041773006,-0.017606375193816668,0.000745691017364125,-0.029086218040265066,-0.05895009149127468,-0.0040384543911339025,-0.3605000901996609,-0.3060581843802719,-0.10061085354285478,0.026150982709640114,-0.06619058996528407,0.04265585697649133,-0.03757411655115173,0.14176720945592078,0.01528758630871047,0.017808667555357944,-0.04667713634554251,0.011318958948594662,-0.008515022517551705,0.06874726973716931,0.19661248526422265,-0.07714316329220482
BMP8B,-0.01000939072177958,0.07654627676809683,0.04987121153658783,0.01699454763798757,0.002426791590464687,-0.013333220886802851,0.001820708709937741,0.37650872145666114,0.09506956127422887,0.0018185051416444678,0.019214354712772632,-0.022966448496857413,0.05134129475246129,0.06003869673614523,0.05267133264176203,0.07624430918656538,0.03686997773542942,-0.001697799854278573,0.0520992519062256,0.041138509339982164,0.013471130538651108,0.0564288453731355,-0.017802227591936896
LIPH,,-0.01812125645013621,-0.021534120374860122,,0.04997079239473235,-0.028657394582691016,,,,0.001514431046580896,,,,,0.02771577142719116,,,-0.02673349038298642,-0.05147659569596503,,0.08328235119980303,0.08901398606156334,0.16093035889223886
CCL28,,-0.034499002823380184,-0.05913005544581278,,,,,-0.03754473925094166,,-0.04287435398700854,0.05790651729248123,,0.05560186595981549,,0.08171605193741102,,,,,0.02367507484081204,,-0.0287647940243679,0.0902112662608448
PTPN11,-0.024918062104141547,0.06818530797409413,0.03921978175503679,-0.02155951351444025,0.13589960889984276,-0.004980401821619102,-0.03748762589620629,0.04389108590617947,0.12042269869079121,-0.032517175557561534,-0.014258445686972697,0.021495630046275097,0.06256913028860896,-0.12199877247044245,0.029649655433369945,-0.07132098185814371,-0.04745268233840365,-0.004489175902945246,-0.02946056055027306,-0.03682787100424586,-0.020302951603909596,0.05317091969980513,-0.07881720850502102
ADAM12,0.001893985333689689,0.05632194098482154,0.0817367494511107,-0.0017144694344463772,0.007981366362659021,-0.019189097807208646,-0.039920433401942075,0.16755275177570558,0.16845168462241672,0.03708850653936394,0.01225386676627313,0.081654756472063,0.16073172458200494,0.059983567649805995,-0.014126762768742645,0.06023755827568433,-0.017842054491276748,0.04686553483298469,0.03374639711979157,0.042303668686385174,0.08706668259504591,-0.06354569921602553,-0.007693659651380698
EPO,,0.021532939496646752,0.0017058023763320536,,,0.06472908559892379,-0.04342899491178542,,,-0.0373381534943602,,0.025859821912770767,-0.014916996805211379,,,-0.005987703395371058,0.032779515798951483,0.039348563588662094,0.04495113942198655,,0.0655880908924334,0.04927260886148717,
EDN3,0.13985063615081028,0.021034014533950502,-0.02736143938130545,0.00646225172363439,0.02624144258641418,-0.02540746330811046,-0.012082606194675874,0.0077842723472208945,0.016018377621472266,-0.04628363461542807,0.023422130955905354,,-0.023769573330392774,,,,-0.02284634679028097,0.06559746276245766,0.08223801091426391,0.04972405880125185,-0.06777697465508013,0.14882614450772982,0.018386530500739223
CCL22,,,,0.023604131944176224,,,,,,-0.02710898871227461,,,,,,,,-0.027714207898511495,0.06563905863499937,0.040388452070676845,-0.025416735104390305,0.08560088288304883,
CCL2,0.03958972852292505,-0.1017984411133863,0.03393417765376423,0.06505616271394063,-0.0017282783522530219,0.03223143090981217,-0.03574485947059337,0.08554003982362401,-0.0012352706603119745,0.09381512007999449,0.013309430340497192,-0.011913599063659946,0.08375525817460917,-0.10885697663787937,-0.0666418360613079,0.12312438039792498,0.06930012729349797,0.10675552568847785,0.022690330516597298,-0.008635128670067797,0.029018049983500972,-0.1696014750544708,-0.02071288197084953
DSCAM,0.015266210015719721,0.022129339348905822,0.028218020384339095,0.041081596818945375,-0.0003788753772541979,-0.0027561550458984835,0.043580472033172855,0.21406881712641515,0.12085502301616353,-0.007967623550668943,0.031222476461771016,-0.03737845310472306,0.12165296910417316,0.09783116006294662,-0.012717019640239977,0.0786973306558444,0.08065961978093814,-0.048747582617649346,0.049339421117651085,-0.08190020597732535,-0.036560831476759856,0.15358127943518673,0.03976738331368272
GPHA2,,,-0.013885540612100717,,,,,,,,,,,,,,,,,,,,
ANG,0.009631682133184955,-0.05680840602789688,-0.018401924055680717,0.011057203702867724,0.07742669589836448,0.03604248933019266,0.0004533211288323555,0.01625005337432746,0.1424622889239486,0.02132500087325985,0.015287245546065753,0.0006022374761262358,0.047206010696096846,-0.03160190742474097,0.05208813660077976,-0.11630392282391953,0.05890755640532902,0.12477547097349903,0.10847432511056693,-0.011136885161235751,-0.04605420534249261,0.0994939852229582,0.06148180754396507
FBLN2,0.013217428839278702,-0.028762823493064436,-0.006346887874693155,0.025019049945646545,0.021093392700239258,0.02283232044139566,-0.0194222496980839,-0.08192886158850671,0.06926652463564399,-0.03680952826452238,0.016098160926789847,0.06815566213720335,-0.009976143821469222,-0.032069121064254774,0.03528914080542199,,0.004030167874215016,0.12754570011739777,0.05726614590156875,0.12275836266979587,0.08778571480122982,0.0856809699705288,-0.04048539877330775
VTN,,0.013252245731932979,0.004203454458695661,,0.012772851076232843,-0.02457380738726073,-0.026613472617379154,-0.006370094470664064,0.015282672024989794,-0.017742958864304277,0.006397193017030721,,-0.025258465537335757,0.039018357034850404,0.023565621252399322,0.08269103755097429,,-0.010343687122605812,0.02131162993399649,,0.003210799038618113,-0.004916748323609199,-0.028404922273376532
VEGFA,0.06432430277349407,-0.09620731289252658,-0.12612021629106063,-0.04816369435197207,-0.07164117568537366,0.07548367301604471,-0.005518121005026057,0.3157632260049003,0.1791944954159199,0.030903502898312188,-0.026046427602910045,-0.11203557079197034,0.04777735427031912,0.08561064078971907,0.049070946706754784,-0.30091710666748195,0.09187605981786966,0.07831765462966005,0.08787444298047764,-0.03548180716624359,0.049151333045893364,-0.11056068664237378,0.06819928192461536
F10,,,,-0.037977345247385046,,,-0.022186862761633064,-0.04005073802179433,0.11790753768228739,0.01635622482270884,0.013504150671282852,-0.03039108445383389,,0.031009193546574564,,-0.024153013096136856,,,-0.036689300844407115,-0.0228336721185007,0.007344281775383743,0.0665509679251267,0.03317757134491932
SERPINA1,-0.055275747220284076,2.668402589301309e-05,-0.0007429236276918277,0.01684117591555053,0.005923313330653768,0.01146254320562647,0.03042815972266585,0.20182951317130288,0.2666260126741979,0.06149901778149059,0.03388287218974783,0.06815523920563475,0.12029853657415841,-0.04257655393972087,-0.003165084037401667,0.06253772788741173,0.04909169990885799,0.08408115487452972,0.05474043214875059,0.029232285540641778,0.006740002610799446,-0.07985333801395184,-0.05162807465374349
VWF,0.03520871837605811,0.008283257300135512,0.1139982833233969,-0.031273398030117826,0.09234199896644897,-0.052502325256058566,-0.06016133463423145,0.07473208379787842,0.3030545058195491,0.03702027975917207,0.035542334949156325,0.07442117784100014,0.06902147267809002,0.05803390531945956,-0.02593446272148982,0.04806965169527768,-0.049818278707961815,-0.07474218615212981,-0.030371759910610713,0.07069791769102295,0.054372878970188436,0.019179684330455807,-0.07769593219482193
GDNF,,,0.03249777714712342,,0.015271926243289602,-0.025036542827382158,,0.1774192033126026,,,,-0.04813838960412777,0.0007403704725350001,,,0.03264459758287062,0.12091258085213775,0.025087618799553534,0.007041095021946043,,0.04563485765880298,,
VASP,0.023376886223231485,-0.09246176800435725,0.05224648636087425,0.014654130407307342,-0.07584226858208774,-0.003621597183510967,-0.032732707864077934,0.1988855487168156,0.1942908565053638,0.02752105360738381,-0.012770264928894184,0.02784346819567174,0.03291757967166266,0.06523872037205757,0.052464200559144344,0.005634708096232549,-0.008311738131304465,-0.00556380949806343,0.002699514533175689,0.03531240720642652,0.043157912894845774,0.015560452723522532,-0.052993754372512934
ADAM15,0.07344048911024435,-0.022433298781257945,0.029919895298903144,-0.02473531782263123,0.024527761396745198,-0.00509636713141166,0.01842281537826723,0.25295280273944576,0.10601050237847356,0.026689449401930913,0.06130730541808356,0.050838778773855085,0.048726498382722284,-0.10222725011532643,0.00824864280556438,0.0739132614900227,-0.06484638087236819,0.04020787072341231,0.04416906464541811,-0.01606773604532866,0.01148938773733818,0.12846270253053432,0.09992220787779509
WNT2,,0.06351579403152757,-0.036027387013381526,,0.03232434413416004,,-0.035184070443749625,-0.02204123979211974,-0.17845640838837962,,-0.023049679554740514,,-0.01783042970009148,,0.03141454806512358,,,-0.0365839754768087,-0.0361532097227072,,0.08856387720816533,-0.028574392990347967,0.015217228690219197
CALCB,,0.006110677561499728,,0.04365563297751311,0.006948148435186531,,0.020764499946624625,0.09474473017272046,-0.0793782429041484,,,,,,,,,0.10368032829345304,0.043911047088792066,,0.07353655460010525,,0.04459028168788234
OLFM2,-0.006791115127931639,0.10753570655583224,0.02569531221473932,0.003955474062250779,0.08142239291134142,-0.02260804676799986,0.0163140439026495,0.02642306231960105,-0.12505858669242556,-0.00844894615045609,0.08122974581896233,0.07727528480472981,0.0072636956864746294,-0.09333943146196814,-0.1067166125184004,0.12657470668341747,0.06253540488478553,-0.07328921286890915,-0.061907476916977046,-0.015430220102131433,-0.07417984228817119,0.1529422431976462,0.018556999053062833
MFAP2,0.07130735544981974,0.0688187268303652,0.08352058654402353,0.022141568269303333,,0.019555231638554573,-0.012426721271085558,0.24869846191783204,0.26741620819786155,-0.03726241743317673,0.02157980195318094,0.10587851496880418,0.1337774618576938,0.12151323572252648,0.015048994001653602,0.05297555583194103,0.05152768181828279,0.053659016088352496,0.0009367114084552062,0.023853931913708694,0.056089861880875315,0.0720257234405441,-0.0058789702576275814
HLA-C,0.027193848732208238,0.05846374005563404,-0.03690770684108508,0.027658588145009003,-0.01930637493922188,-0.006575183507694608,-0.05345518960230485,0.10381749408472665,0.4059530858718635,0.04056246890444,0.01314132840227516,0.04705116107685478,0.15444058741016972,0.011522161792389723,-0.05661117783481767,0.023132412261852666,0.04909641907644997,0.1569805307707372,0.08353738779622329,0.021043901566774225,0.057598349672047564,0.08535922439262394,-0.13880982063339273
THBS1,-0.04692826767899157,0.034498969125079576,0.02357480157367453,0.09384646055328891,-0.03661018514416006,-0.0018911914937303547,-0.020840506336514922,0.21529802583039834,0.07110780950537733,0.10154538762400903,-0.011430026393130165,0.049875096578032324,0.030869832828459277,0.13149772451270414,-0.011423209609937016,0.05386469447562751,0.10399794335190714,0.024890677964431954,-0.0035238963897740276,0.0757740635107445,-0.005904596274779384,-0.25072466605251054,-0.15630689095716607
HSPA4,-0.04080351239909771,0.10035614301550506,0.023217416870303133,0.03150381541922515,-0.05888876876671974,0.02800115609950045,-0.01330316719072301,0.15012049494655624,0.05837129777985443,0.07170255830159393,0.04592812040999235,0.006462072148565889,0.03768616822214566,0.0248836651437985,-0.07424816232112866,-0.0077509358081388575,0.04162601686299101,0.019586054284341844,0.000983245634683393,-0.008966231750928966,0.0005932177316776191,0.003937660405260724,-0.04965642871685104
LMAN1,0.14173382499613846,-0.0321593501979484,-0.03781743439708157,-0.0027419984175110516,-0.01718228765214313,0.062158059647603035,-0.002341595094154204,0.14018785196962036,0.3510737678923403,0.00031454447398221273,0.04907686861030046,-0.07053675108435507,0.03609334949985798,0.036870233600077296,-0.06153505346718168,-0.08917900521808189,0.09327991902682846,0.0792469542937092,0.09412849288857189,0.06486797747137749,-0.003352691512409023,-0.06320359467118315,-0.10846315129531867
LYPD3,,,0.05728819653725139,-0.017784402887394343,0.009727358399013194,0.07043436116359324,-0.02594748693279869,0.026138235696842285,0.12658110299183142,0.03612626406996763,-0.011500725214951418,-0.0008075655042545027,,-0.014445693050849499,-0.10600037433426544,0.028879762511735064,-0.05787925650856542,0.004048642175351626,0.004606402583748089,,-0.003714228168040932,0.0598066219085801,0.03187155470707598
