,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT4,,-0.04411914513471752,0.028384612811071883,-0.03248537863695023,0.02240517041817539,,0.0018492332497797475,-0.01412825467899049,0.0025927642888950906,0.02161518848870961,,-0.02949159622860884,0.015423720345107366,,,-0.08374749288088401,0.04373007228890854,-0.009874400959617877,-0.021832888051206884,0.0006104166257320874,,-0.0804984813670829,0.021598862994718904,0.13213424769368268
LAMA2,0.009136625556980115,0.012928998227073451,-0.0214825839754917,-0.028954672586764936,-0.025160384764331224,0.03833259991881211,0.06377497702354697,0.04331265412782804,-0.008797897853613273,-0.0056645273295035875,-0.0438966913083147,0.11247571449355567,0.10670232687976007,-0.044650203368393405,0.07525788857066988,0.08312829930244539,-0.001572072954982799,0.031159891534336088,0.05934965499109713,0.0426053621431605,0.0554653451910801,-0.05949605693765555,0.00932039502997276,0.05372832157819229
S100A12,,,-0.04464226776669424,,,0.022684481244567033,,,,,0.011246769450153345,,,,,,-0.027281659386900924,,0.04325686987702462,,,0.06472386336203004,-0.036705638334929694,-0.012530574998492295
CCL2,-0.019697802748790866,0.031271330358981136,-0.037803246498902134,-0.044222861490644125,-0.0158342582952719,-0.01933856064995744,0.03861137597457969,0.029491090291071217,0.04498341179274371,0.09683990527416995,-0.172297288774373,0.04045613687067003,0.009814268317043795,0.007850358092977856,-0.09983361876172284,0.09564479350225052,0.065194392357575,-0.05554795180264966,-0.022827239965635935,0.05971822627945331,0.07462997200764333,-0.0017239326478105724,0.054075198483320985,-0.0231730202235056
IL17B,,-0.009046323824658432,,,-0.006191689933807605,,,0.1811704958771713,,,-0.02780909415269042,,0.12765774283722517,0.07131263475753981,0.06501320743359752,,-0.02458254299806915,0.07385903691666347,,-0.041029596556934306,,-0.011246440462024401,-0.042839494844753946,
RIMS2,-0.03903608065242853,-0.06763937706487393,-0.0004818189288823174,-0.033428604527840786,-0.04428978428975516,0.060647269669664196,0.022712482963839865,-0.05229450450335685,0.0054185219977230395,-0.031815982449119935,-0.025990709626882696,-0.02128201194695282,0.03496799396537849,0.012961459228698975,,0.026483833224305236,-0.02293734010966104,0.039649388836384185,0.012580205468091157,0.009638947991043102,0.033350919682626524,-0.047660980100525094,-0.08850316525088088,-0.0547410096393007
RSPO3,,,0.03188212676176644,,-0.025859690737806435,-0.003424354018861653,0.08264006639575754,-0.020134959698999515,0.012864524327934824,0.0635465947019954,,-0.022563001841632128,,,,,-0.002689929683138963,0.02891092797802141,,-0.002158947681075634,0.00354044140894001,0.0614443129083419,0.029471225306673097,-0.03754038243603341
S100A4,-0.024596847285545478,0.11582773036821847,-0.024973560304557493,0.023365373803732468,-0.0905297748522167,-0.021743161305654637,0.02237216226658049,0.07238102906644452,-0.002936288358327571,-0.017693432409389257,0.10423050180192853,-0.021424746698513502,0.03491316266828092,0.027033058008901985,-0.024632236773676177,0.10062642853093538,-0.04112795688199142,0.012056236967017542,0.02436711116885943,0.0035544421901930585,0.05102221602543042,-0.029219646703325688,-0.06761162399937184,-0.01336804453809346
IGFL3,,,,,,,,0.102630321202288,,,,,,,,,,,-0.04225536713133997,,,0.024688667335485484,,
LAMC2,,0.00766576864254502,0.03312568397923984,,,0.05470211720039426,-0.017240056711432503,,0.06301065441492636,,-0.012040136253623032,,,,0.019992581305300364,,0.02415984956755218,-0.04775302176692709,0.06520462259448959,-0.028838971923433238,,0.07750541025657376,0.027604181767831918,
ARF1,-0.00512374781022515,-0.0760609271869783,-0.021984302577002485,-0.0006336598290765497,0.1064788080340063,0.04835768757967421,-0.021004490687980455,-0.025007189069586846,-0.027431236139102432,-0.01595743612421032,-0.14236096354033367,-0.03292042801786581,0.10860836526255864,-0.10078081776273808,0.12033316336568176,0.05101387211278011,0.017595236746250825,0.0008036134521273809,0.025091232606263714,0.07294395526604695,-0.04203789242890514,0.016592921203598402,-0.038998022533404585,0.05050737610177011
GSTO1,-0.0732688710025981,-0.044177515373594226,0.04963587174844476,0.027523556662434435,0.02735951309329415,0.08329435201374001,-0.04338144556733619,-0.06492215990614937,-0.029361013885075324,-0.011453329558478524,0.06534274123344573,-0.03625756924377877,0.13790206505508007,0.0052621001176923225,-0.06401009259480307,-0.06893972159512801,0.03376373919336097,0.004817889702118549,-0.005760582538938925,-0.027558938697301413,0.06164498360694555,-0.07694775159926642,-0.037424965786171306,0.08854592465241957
SPX,0.047366384289462146,0.034050660876129644,-0.03191836972407519,-0.012301247042693536,,0.009051077249151239,-0.011926989191627178,-0.043004181750655845,0.009833939201699103,0.004397665251993044,,-0.013553325229193244,-0.045845506903731334,,,0.05182712607711005,-0.030579027942912257,0.031725402725736845,-0.023812410801688236,-0.05327672474368729,0.10360122686595728,0.08300702894723569,0.04579815400945297,-0.0028899800139264953
A2M,-0.09602091703723904,-0.02827214403850061,-0.03205973221688364,-0.029976022197314288,-0.12909222628431102,-0.14792385510776432,-0.010779170414518858,0.10011796682946957,-0.010118049208495822,0.0020835553307308294,-0.15531946914286593,-0.01247798520596397,0.0826966826776629,-0.06996041564191532,-0.07184732015890101,-0.08151856596628243,-0.0648813951940221,-0.04696678703266543,0.01081254553942684,-0.035927012365766196,0.006007763393620094,-0.11898077862426815,0.10558984299434108,0.06841353735570091
EBI3,-0.06597202339903653,0.04022813272911385,-0.05273876090984508,0.04072879362193827,0.047034549272612136,-0.016079865163652063,0.05211035383071138,0.07951219863092374,0.0527405086480969,-0.028680158554690426,0.029724459469257548,0.06147187346244458,0.028901804768237276,-0.032210720490030646,-0.09688651982948442,0.02301655848098654,-0.017072068552362735,0.023025151238391467,0.016480545826986395,0.0015500001927010038,-0.02313582967788309,0.09488121353344516,-0.03628115742135117,0.08908899254362004
EREG,,,,,-0.02939131896620891,,,,,,-0.021165464912542495,,,,,,0.08177950130208876,0.10428346442903566,,0.08844607632083164,,-0.013292548120125508,-0.026047025526446083,
NID1,0.003840797942203852,-0.0752658456815711,0.02061952795273661,0.030333546860270077,-0.042128849870667714,-0.037050580457508676,0.06652613523634866,0.07570369847635253,0.003890858003092499,0.040065909264939546,-0.1511793483715372,-0.00024159074015347545,0.028950503662363087,0.010039768780308793,0.11053369400454448,0.1014632879208237,0.00028771643435825616,0.005617279667789958,0.014506034555535112,0.017127688687527877,0.016202159608411676,-0.13899377944514416,-0.06145715403883236,0.08346915817947584
LIF,0.033590400304564415,0.03212530819446413,-0.04887939954057142,-0.014603056934207409,0.09767074756770534,0.10950899954780319,-0.02672807452454409,0.13298330838186928,-0.04428545846133802,0.01503568939871244,-0.042728123272831216,-0.029293100592077972,0.18075997449814177,-0.02723169566704252,-0.07099924408579489,0.07666614677669034,0.04216769247164731,0.011426977044062234,-0.0430193918629502,0.024300025814268458,-0.022686610147732964,0.04166758647360648,0.05643314042035959,
COL3A1,0.022461639445798102,-0.10591537489453365,0.005297494506517485,-0.010817148556747999,-0.046266264161251826,-0.020177197149131635,0.0693209680246578,0.10596412506348425,-0.013407043489941152,0.026924474497771543,0.13492453143775712,0.04082712988907319,-0.023028390485362846,-0.03287745899865523,-0.00832216149352905,0.0561337916952255,-0.03571148649515742,0.015721905102982315,0.021728559949098412,0.0210661802517758,0.22430005709604614,-0.1728977876116935,-0.08585616245618628,0.06251683090226255
CCL20,,0.08987655258200851,0.06052129075246744,0.083533831461511,0.11576302720642355,0.048692336632252885,,-0.013952280432030794,0.01955523648156998,,-0.003079887296358647,-0.02192009294875172,,-0.05204732629804187,-0.059586379585996024,,0.10172946065779592,0.04023735133068732,0.025156026083218253,0.046052035433137184,,0.0734075699996207,0.035489057324585176,
SOST,,0.04608489834110934,-0.022758331982676478,,,,,,,,,-0.02973724639430161,,,0.0862236846597314,,,,,,,,,
LTF,,0.030117989038376716,-0.04455251947861497,,-0.08898952202520075,-0.06533011346263527,0.0424449447931444,0.07029269478010539,0.026500840118879435,0.009444692921022818,,0.10015615507713112,-0.09200831969384551,-0.0067705052788662005,-0.009709099380450562,0.01967454743185498,0.0730299258936828,-0.04089134623740358,0.0242799324136053,0.00984752083524285,-0.010972624753817032,-0.03542186990034342,0.045338176357929846,0.049069816239544435
TPH1,-0.02229369428551556,0.0697395586773295,0.023785814489389934,,-0.02368763076956358,0.021543807002338305,-0.020901777098748724,-0.01481251325825566,-0.00840415514339579,,,0.036845722061264845,,0.06344694146385493,0.016444539273102972,,-0.06116617828582238,0.16601607266998894,-0.013183319342032651,0.021800793182179177,,0.0387137206365323,-0.027057279279125362,-0.03754050416973992
PKM,-0.005421570784852477,0.15637542399312654,0.028243630112425352,0.0045754134868806065,0.10149797061120513,0.09688573240866812,-0.01797446805152052,0.02029979321984242,-0.03150224256952679,-0.021746889882072663,0.02895215062785968,0.037037059488694526,0.03457469507406486,-0.04508508876681943,-0.003463787645528295,0.19444452392327774,0.07240588433116574,0.04565797879626042,0.05332937233839582,0.0040642179046415615,-0.026663538515552677,0.07297464501813611,0.031651912244449736,0.05749000723467251
C1QTNF1,0.059833191066001115,0.053870279409022837,0.01951839307104515,0.044215289580938295,0.06103650020920244,0.015847612146380318,0.01423293671330062,0.04795848047152915,-0.005432025374080842,0.03461100529128947,0.03483335347413737,0.04480400988758022,0.031683276743290974,-0.04308158951969911,-0.03495118834847034,0.023506866661935237,0.05552611630645965,0.018229296981908755,0.03153115053365154,-0.009464784978428144,-0.014644433850098592,0.0913518966112353,0.06856317984277738,-0.04049247250943307
NPY,-0.04809236254432686,-0.07342759978430378,-0.006874170454201345,-0.014488820969561458,-0.03595395808963857,-0.005100922246261358,0.014154011684470863,-0.0712779775856665,-0.016670539353835626,0.019103277120825296,,-0.0496944257702498,-0.030790456625836928,-0.009644015988748414,,-0.016499095843908993,0.10663295068296495,0.0802679589149013,-0.004062281537116442,-0.05543717768021842,-1.7874502954752087e-05,0.023875077864147203,-0.0318956789044174,-0.12595977667279012
HSPG2,0.0640954533019952,-0.042477784666873165,-0.020112174120583377,-0.024666104833519012,0.0531003332701835,-0.03510908860257221,0.06591703817017029,0.10973744785314489,0.03578798534012371,-0.007095301640002121,0.18659821969832072,0.026970549727933352,0.09604230564855286,0.03570778255319232,-0.11015627740437821,0.1075451766689833,-0.0009031816089535928,0.019322343507988827,0.05992040768889407,-0.03327109927146745,-0.049210959119951825,-0.1672417350194217,-0.04984373293227115,-0.062231453260330055
SERPINA1,-0.1030373263790321,0.0313392705676175,-0.018359508521827553,-0.019259436454659107,-0.05114139330056291,0.012004259208671183,0.09701272499848661,0.07731288021788361,0.07109544516013304,0.01131883158858575,-0.0004526914417581629,0.046231132547199835,0.06678319777124161,0.049372480244491694,0.05209705677834743,0.07789888598983814,-0.03810642775082687,-0.06649037405933342,0.03520780865785796,-0.013285635327411829,-0.0025404383958130628,-0.09656383935944719,-0.04700311318748855,0.05386055652057631
NRG2,0.05178121296223502,-0.0046473845930697635,0.03441525021599893,-0.01985246416793306,-0.04350671543171546,0.021170449133391528,0.033510205100927636,-0.03181035002324985,0.047250528480059104,0.05079949516402689,,0.0009629933261859756,0.15175488446713717,0.029999362550306195,-0.025627723354568494,0.04858783262565208,-0.0033285584669545945,-0.0073400657039448345,0.04021161652193061,-0.01139221179210447,0.05862334668691839,0.0721276785925056,0.05537975512959357,-0.03313767845937051
MMP2,-0.023676228007834272,-0.08393470353522167,-0.048467588967720146,0.00636770219370191,-0.09210612528233432,-0.015504302881742218,0.03587064322604327,0.11194320087279234,0.033115670980170334,0.028379850556618517,0.18351305456095973,0.03308611249663454,0.049198043466618414,0.04920016007044757,-0.04088941366279351,0.09012246283454231,0.03925987499253809,-0.010833788323323143,0.10914930637439121,-0.014539220780102835,-0.03512752874446252,-0.1066273463274376,-0.08617270886841745,0.12242973881627991
IL4,,,,,,,,,,,,,,-0.019998095960922814,,,,,,,,,,
BMP3,,,,,,,0.030026137547475514,,,0.057465289724989405,,,,,,,,,,,,,,
HRAS,0.06109981144227895,0.0078234720925818,-0.013961696650740499,-0.03994245374542261,0.04745916157715939,0.0422373030044595,0.0007263006972660341,-0.049785185975528994,0.03557766417540036,-0.037251715763346814,0.020628908357967355,-0.019280021698140276,-0.012270848857354402,0.042319590481719474,-0.024893214206638252,0.04201449227810451,-0.08350284998673266,-0.006684972172537393,0.026207509492318603,-0.017718078713264702,0.005978012906283847,0.04578741067630589,0.0009428166134591049,-0.028229784761257072
AREG,,0.045465276863796464,0.0055450380310835155,0.02291505808962956,0.0015914908255028795,-0.024375715326918755,,0.03452052925300194,0.02441407631081118,,-0.011610437032593216,,,,,,0.02404746743767883,0.08075425175244805,-0.023904450814542608,0.025503495036076154,0.05103416662353023,-0.054358834695995756,-0.0631037268906367,
SEMA6D,-0.030300652752634605,0.030077650327222212,0.015074909379561666,0.004058826817215841,-0.10486077121314102,-0.0606826436051677,-0.0019567546005249663,0.08659445053530683,-0.015178051098400175,0.03901962541634536,-0.0697845588422611,0.04926455900466905,0.05574868401032088,0.010079947626993383,0.07688137184169129,0.07991321052743583,0.10602932025196175,0.03846500008892635,0.03098414329314175,-0.0013323450143778812,0.11804676079631324,0.09726350488442408,0.027851068747367078,0.09571336948977538
ANGPTL2,-0.022084518103665546,0.02883801070859179,-0.0639929045570551,0.08170042377457289,-0.13611096054308444,-0.010612449828156904,0.01149655813232883,0.07225766801302977,0.010865621956099187,-0.04156312402543848,0.09681442799527945,0.09147403752610633,0.009033976361074203,0.11371713144989869,-0.15381104555054548,0.09419193465540866,-0.008844047308100006,-0.033253452218586145,-0.06332072518218161,5.7631296947626045e-05,0.0011179538932782613,0.026650960174615174,-0.04059131317780144,-0.06519940070732788
HSP90B1,0.014896273326327451,0.025645205446661854,0.028777024655892578,0.034269604195596715,0.04772263236499703,0.09841685667422813,0.034809322996249926,0.08563956387414517,-0.00940724811558106,0.0382881140078529,-0.10836495061492292,0.06454849649161745,-0.06106445870842292,-0.05350936896908912,-0.01816387480632249,0.03861383869278389,-0.013144167584122674,-0.027679105997995404,-0.057343401674209066,0.01191340160283002,0.008736668347580596,-0.17020595786909004,0.038103270609742654,-0.03088166659438251
PI3,,-0.002203157250386674,0.05436357783060014,,0.09955668974517824,0.09172341785587845,,-0.015306909047933198,,,,,,-0.11607513581753007,,,0.025207115248022664,-0.01747847958231264,0.0270726109354366,0.027530162742110356,,0.01887901167332942,0.022431344235101507,
ADAM12,0.09089556845896812,0.0016677038791400617,0.016440510843259832,0.08505387092584922,-0.00587686093453631,0.013292257000180241,0.11690149992201675,0.08701282670092549,-0.006840450786273671,0.023707030273433165,0.017860209189017512,-0.002850368243180923,-0.009474835933338687,-0.027613807455585965,-0.11539694231895349,0.09428903446417422,-0.06794278001824226,0.0019231964646735506,0.1113421087868079,-0.08023798935114908,0.04667486666658,-0.14552937913755457,0.04220695510781921,
