,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOC1,-0.06106878885083474,0.04417568802300081,-0.05418228191883227,-0.0013437621523704783,-0.0022991335092116347,0.0010206100599677703,0.038861008098469006,-0.007791855190738698,0.23755738149875436,-0.03875096783489992,0.015892996718545948,-0.0802269704134369,0.001526294853912034,0.08460751159939293,-0.04825935073995633,0.15061121852855067,0.0007269620562754649,-0.011455807736972783,0.043779124512135385,0.023426714131303743,-0.05161615537371949,0.10793002596532193,0.04678942846039915,-0.10035892527463719
PKM,0.08065054003155178,-0.020124028333181186,0.022933139069659114,-0.06724063991941079,0.11634929929082088,0.008536946431693462,-0.043624977587416396,0.03310800327149599,0.04791026003675983,0.0214045900624881,-0.0005068387443152915,0.030964251009471123,0.0847936097297693,0.01729140418329385,-0.10396434323226571,-0.08402232661331688,-0.03150088850728412,-0.09510712172350584,-0.15166422270100907,0.02300116740331759,0.03406128597055336,-0.006916239892470708,0.07681463943283284,0.03226808167780867
TNF,,-0.033124193652986335,0.009375431856459745,0.008318368344717195,,0.0333837198009685,0.024610412328629896,-0.0009384256366089884,0.013353139607053692,0.008092833005036007,0.011018537684360117,-0.055049032199928544,0.0231533540718024,0.168426670149103,0.013128824321436213,0.12097978713199815,-0.04337679648912093,0.042111149458398334,0.04553534722294167,,,0.12644767627086523,0.01942780523136926,0.05647412515559854
GNAS,0.05844100951377127,0.048754903312328235,0.05859899493356347,-0.022514256433685688,0.08013646242363338,-0.023613326857733385,-0.03763702999675576,-0.019950219705587552,-0.1343771583661972,-0.025104702650689897,0.004971782900024795,0.10275226179112101,0.056282516316830386,0.11830273296795789,-0.07390538298514833,-0.07854349655582507,-0.030771852977323686,-0.09876802191832885,-0.027882556549702984,-0.013529509894965635,0.021132687215752812,-0.0010137594894162817,-0.0023781188743893285,0.04932472167687475
BMP8B,0.05471823780324009,0.02223318019140908,0.0747388232886089,0.01021237073315197,-0.028779994735994387,0.04995333366677754,0.026360921156005083,0.05333616333622639,0.08885483562847768,0.022447545304406322,0.11275314605169744,-0.04304904590695677,-0.024535566919348467,0.07887219796125962,0.049240203205512166,-0.049130272732129866,0.018196759903297652,0.05100574056499189,0.022530599328295715,-0.035183890375774414,0.005155850806581622,0.07013194953393105,0.09017636463211214,0.04379801334458768
LIPH,,-0.038721699329659846,0.018267036533369384,,0.15186598433931292,0.08706611498225403,,,,-0.017767823010467382,,,,,0.050077444172538566,,,0.010342331264060792,-0.018257355369398823,,0.008399297766047574,0.05507224128679658,0.07401047791435526,
CCL28,,0.0989615827847152,0.026039207907293384,,,,,-0.013420512822810371,,-0.02735952444675829,-0.029147350007407778,-0.026729545321090876,0.05456012859219281,,-0.08083652018894444,,,,,-0.029702104729858972,,-0.00756444995603987,-0.04633185161242609,
PTPN11,0.08355480305725178,0.034149840787886826,0.01877730942581333,0.04532914516545449,-0.01500892519619426,-0.0012446079935309327,0.048406324504713015,0.009900715850027367,0.0601049358892413,0.005572083681215759,0.04509820633056123,-0.027880692635544917,0.000721838233486428,-0.017448355749606098,-0.07241018603574288,-0.09301513812883931,-0.042599393088505494,-0.026140187508727007,-0.08381845529749941,0.062348518287399256,-0.02770043384362151,-0.020338447502690853,-0.07800924880091867,-0.004214270997290959
ADAM12,0.03280387612982776,-0.06893681799863306,-0.03260061010819642,-0.020011385023016325,0.0494338589151576,0.0060112265814171815,0.019061275309077322,0.004772450447760175,0.06461792143570917,-0.001921828943463193,0.0030885618066495957,-0.051950850148102634,0.02957135699043595,0.0542728314756048,0.024545273452419157,-0.05940292485681353,0.12628702923257865,-0.039433064372450914,-0.022305612095321614,0.008468547258687413,0.0635983003073584,0.029832475477295787,-0.0443662431957096,
EPO,,0.011087617142826923,-0.037053078992467146,,,0.05736593809778932,-0.03442781990489923,,,-0.018589544205738467,,,0.0054437006094286275,,,-0.06727096939579519,-0.03540244983226609,-0.013234785313846397,0.0002598493649246526,,-0.03215784555746843,0.021853980514539618,,
EDN3,0.03518271300235738,0.06379084078961618,-0.013530464545899155,0.0056754539782469995,0.01716963580322717,-0.0333268942722312,0.045083162335993444,-0.02768958673088148,0.05539112406235209,-0.00967403552088077,0.04914008183909121,0.010483156420671724,-0.02361684255306128,,,,-0.0271286315531099,0.07330094714737548,0.035604408626410844,0.004442207342226736,-0.01778913998178176,0.08818678650485778,-0.014778517812672403,0.09360034871219969
CCL22,,,,0.009012939380568023,,,,,,0.03921373218453768,,,,,,,,0.02246639970709904,0.023640256665331063,0.09652041467231735,-0.028217109559245848,0.011896211206753202,,
CCL2,-0.05241241856371562,0.014688887268067052,-0.0006209676499047731,-0.017872043828220992,0.0006756497110640333,-0.007327022196050068,-0.015982952699041392,-0.00184867319385034,0.05880415805632534,0.06025828754174179,-0.036415241581074426,-0.07570842871064419,0.04165922416415117,-0.0017386800588163815,0.008711872038332904,0.14811673145068782,0.08981863859327407,-0.05389047829612701,-0.11852801749206666,-0.02134211333605515,0.0658067162925636,-0.009289665299289977,-0.03134267034241991,-0.15686198991049033
DSCAM,0.020070522423146307,0.09088169600201154,0.060257145739798346,-0.039682360163255055,-0.02506614133244846,0.05285331029172971,0.013051418875742663,0.0005597879504997852,0.026155513851181766,-0.0009384739639476037,0.04849230672620732,-0.011917629496443101,0.0301274355979395,0.07696511599699798,0.08780532465728913,-0.0966060230031981,-0.07600009553939574,0.1666548779895618,0.16296071499941964,0.006016335214398025,-0.002443686638934134,0.008546866315035201,0.1019606630941154,0.003818468991789223
GPHA2,,,-0.018707830000685,,,,,,,,,,,,,,,,,,,,,
ANG,0.06774465747720236,0.005858999925391937,-0.029576121644859923,0.014259880124940151,0.10112784947178771,0.04414460556017737,-0.03165011210005048,0.0033805225250827437,0.1414710292161999,0.0010264409760426792,-0.0010572351971825445,-0.07360460859968233,0.027618513270853257,0.10087977742003966,0.016849444320851364,-0.044873255236434005,0.006226867710505417,0.026562138107346756,0.04293059472424366,0.0031833133759514394,0.04272949192212473,0.062021734492454864,0.08025625842191951,
FBLN2,-0.027149724853488693,0.05637605017620472,0.03984771219594059,0.010940779449994678,-0.028631985422381014,-0.008839613366225081,0.05427624035757294,-0.02584169654033367,0.008399101000096344,0.0036505299244697954,0.014057001592655062,-0.07840262725428511,-0.03532696092271611,-0.015851391605212834,-0.04395676533290436,,0.01646739369852316,0.09086630446961622,0.09801792558628405,0.018425019981392718,0.04966227237939085,0.07775603954011065,0.05432765370769776,0.07635452621248134
VTN,,-0.0034094693797223873,-0.043775919687296265,,-0.02436094570648589,-0.04247866785758317,-0.02186051800796366,-0.02222831557075536,-0.022727510127967393,-0.011117114429906346,-0.03128783359360865,,-0.019423750080793445,-0.038315608266647684,-0.05095258878081087,-0.01325996520432487,,0.020529913096636505,-0.008109180621596476,,-0.01375466470109497,0.006141011178172543,-0.013711546567429957,
VEGFA,0.013851269635029353,0.03661763243574885,-0.040990110703006226,-0.013482943629354894,0.035491118018160454,-0.010099389212660296,-0.06309006597237371,0.05320329266140772,0.1116646365424519,-0.00016289141903057553,0.017079717210310846,-0.05029574161610192,0.09799245759843012,0.028676611089990412,-0.135648673905397,-0.12443658831841106,-0.08459978050826572,-0.12665068614489527,-0.13099206076020653,-0.013316102198597676,0.03180780707669725,-0.11618332848463389,0.03350394542409531,-0.020749190657574933
F10,,,,-0.024250300933625752,,,0.005133323173854744,-0.0010370774510982234,-0.002927594937440186,-0.020383033437227336,0.01858662924155797,0.047470032321747485,,0.01442765982118667,,-0.044313105545477446,,,0.024602476639362793,-0.0318989507052526,-0.01275798581066538,-0.01774542115512025,0.06673171279911788,
SERPINA1,0.01690415469162314,-0.021418155720998304,-0.00371916751317463,-0.036781705174709176,0.09412429164088774,-0.05628323632641201,0.012344600217257575,0.08350819792356332,0.20157231958638755,0.027089697996940682,-0.046893305267020166,-0.11384662675453933,0.05772859299848582,0.028007181056967687,-0.05143004907208977,0.01032170225717897,0.06924507505792099,-0.07656993366225566,-0.17806689181792454,-0.007471008115345542,-0.03020219600218972,0.043232062691675996,0.0726950812591744,0.016829599652120008
VWF,-0.016924536960904735,-0.03298239340617832,-0.0023593618941313453,-0.04362537640043809,0.011922452811992498,0.01956902755159917,0.02199498464886859,-0.002813017311439071,0.1972044922107901,0.04077685012746991,-0.008275022223408588,-0.07038737385767714,-0.027036541126087284,-0.05988109172614089,0.10342934618866603,0.0702041074485403,0.06049005986994781,0.0924788345175866,0.021069202472363584,-0.05668482460141174,0.009450741534092701,0.032731687401015376,-0.05556675497180133,0.05691903004838144
GDNF,,,-0.03779339982452184,,-0.008272399123567144,-0.015996590805112235,,0.15647215433798367,,,,,0.13504527540554925,,,0.04489994475777004,-0.03023410213406275,0.03155135916364857,-0.014895102457303116,,-0.04503074357797112,,,0.009243788767738079
VASP,0.0031332006412116255,-0.08198621095049445,0.003317196810818554,0.001439280796148344,0.03722199457544578,0.022290309273576735,0.02980228518852052,-0.0032370964910719544,0.09603841387904595,-0.025436752476083294,0.04566600329989485,-0.024392358502078177,0.06067485402751069,0.021202286328916294,-0.0053922451231070805,-0.0016408261709881739,0.11704604330860581,0.036552253200844494,0.0321400610895799,0.029329339908318305,0.046160247205531794,0.013837882072572858,-0.03710134737973619,-0.03336632044473614
ADAM15,0.016481056333587225,0.05440478308719079,0.0041295149467491426,-0.01200704510865128,-0.008002759140566109,0.05259608396567956,-0.006855113682894452,-0.049991131293856725,0.0658146265090537,0.01703153071936199,0.03704717965731484,-0.013709461237437612,0.045742225619387046,-0.05377580935643356,0.023303955800163634,-0.008532934321424044,0.03253804994042699,-0.01338807330259727,0.006362916028894903,0.004281879172470319,-0.00130423540163791,0.03883700080172226,-0.0068003350389447175,0.06090452440426024
WNT2,,0.03742183112234506,-0.00898840215820615,,0.0025805575153588296,,0.023279445699129216,-0.026240655107592714,-0.07245721576234614,,0.0014081784874731339,0.0032172779340969345,-0.02187613229193696,,0.02470611446066397,,,-0.030081082178149744,0.0278147075239621,,-0.038612682842253866,0.019888955839503297,0.06531214221301322,
CALCB,,-0.03444387912318166,,0.06654121145672921,0.019858772577004698,,-0.03221895471586731,-0.022530775769455735,-0.031203886147748633,,,0.02165731246001466,,,,,,0.03638817002655126,0.029280733233167083,,0.0533725873951767,,-0.039309365095763195,
OLFM2,0.04951868359675532,-0.030382038528991222,-0.0066167099230544126,0.00644095970028837,0.10681239052278645,-0.008669864059258,0.010624897845859538,0.012477143216601174,-0.027714224905246432,0.013540898468137675,-0.028897591560370618,0.10468358025006574,0.0040676067247468585,-0.004223296252245813,0.13524786555322962,0.010814922910983873,-0.06988060036229453,0.044284779251422185,0.0820259475146242,0.059782875823446116,0.025938783170555993,0.031152894132225144,0.08876375256705842,0.0906595753548531
MFAP2,0.017267737131081054,0.0625571839502567,0.020839396390211977,-0.002454567028852233,,0.015795784467887992,0.011129240773185292,0.06553797120310814,0.14097165784097185,-0.018942671042750485,-0.029947969135374175,-0.019586702267876604,0.013258502028169306,0.09502153823392663,0.07303693881996956,0.06912609196507181,0.05786628160991759,0.09381149903315984,0.10176428658770709,0.0036808168281711093,0.011625139270870144,0.1143183717517039,0.025530299073021068,
HLA-C,0.0029374122452809626,-0.07933177834435526,0.020763102687287583,-0.0596836854626266,-0.006312243152627817,-0.05064260272317381,-0.03835008647330205,-0.035763342616412556,0.20042548015755846,0.037195386201730095,-0.010127891099635689,-0.09604267243226515,0.04295189481178621,0.05299354144931177,0.08757639200670563,0.01856031010238468,0.0942415014868745,0.007820281917929802,-0.08291373927244813,0.01376208708495703,0.033721219828018484,0.058262542331814764,-0.038957759837546665,-0.013489427690821126
THBS1,0.05981616977212758,-0.044688577070698676,7.664025001785586e-05,0.06689024804418034,-0.027012837239575645,0.010926661929896525,0.008601131656257633,-0.007586039007822589,0.07075902817352257,0.026887348430704772,0.012649156403302084,-0.019001725660515657,-0.045572007922025204,0.027901644697828343,0.014669680602990056,0.025710425723756546,0.024889742665567264,0.008847466059156485,-0.0933555436249367,-0.016872200741480447,-0.03499429937263564,-0.03115612370664886,0.01663124001069661,-0.01875894212718165
HSPA4,-0.060783484634970374,-0.012001433520585332,0.04561951822377709,-0.021750936306209202,0.021218614464869005,-0.031749830180155605,-0.007770173110444942,-0.008109819109411649,0.025182479307914306,0.07235814134770124,0.025403746400037067,0.0010145020835649024,-0.015745682444796766,0.016940931756777758,-0.03837513394015858,-0.05299765774687074,0.01765724126791834,0.0263876674445172,0.0025588986745444207,-0.06955248486823015,-0.008068957128641781,0.02883822875416845,-0.06451220620229864,0.10671222574715841
LMAN1,-0.0318388047960028,-0.06588517489414389,-0.019275216327795927,-0.008930321555142824,0.06900160962967962,0.02445110356178668,-0.008760225975728621,0.0033003723062842074,0.17302894687717768,-0.007852557557712978,0.039150614974015334,-0.02117082479868641,0.023504724953053228,-0.024345811425811287,-0.08243610673830083,-0.10357916292992245,0.04836916826456168,-0.1138254629298605,-0.18153487091492898,0.03419359836719949,0.09421297020933066,-0.005468302880401021,-0.0562923162282221,0.13416666950076714
LYPD3,,,-0.050732993719279626,-0.019583854054152097,-0.02863201156349002,-0.024220832689362405,-0.04895488355116052,0.05240302672885953,0.09332188008526947,-0.026026857135311828,0.00790892867294778,0.02483745418835066,,-0.03763623021512475,0.13220354140717486,0.02123908901756136,-0.0027982507023779388,0.0748667105704789,0.0868543094667872,,-0.027976125214128164,-0.022025636610966567,0.005609837496450591,
APOE,-0.027134259784047376,-0.03154755289449468,-0.021179941621801934,0.015291377280088113,0.023928230339901265,-0.03004114468763165,-0.030627989192274278,-0.03981376283648581,0.1123588482016324,0.0065105156985617975,0.031086566069437317,-0.08177769702478,-0.08386305339237278,-0.03686637062921458,-0.03179551244898575,0.02105768749943222,-0.12038814922864982,0.0006477393274731044,-0.0808558389099125,0.07797709456778991,-0.13031879212605268,0.106974284529105,-0.030898503459491036,-0.0674281098667747
SOSTDC1,0.06950737529621054,-0.0127334871422973,0.08350625780248709,,,,0.05269239577320105,-0.019478344401571014,0.01667707568421099,-0.011709928669506889,-0.059602009985276386,-0.001663371540076758,-0.03554471276111525,,,,,0.02958485564004384,0.13526480869857269,,-0.005615819553228573,-0.015377101190293552,-0.016373351705464535,0.0011622414136184867
ANXA1,-0.04257951327565312,0.06113309467136721,-0.010306556731820743,0.005909038742816761,0.057255902673331034,-0.024844363092455895,0.02052740563434743,-0.011610933990212376,0.18758549597193794,-0.015479714170889865,-0.03345903363619942,-0.06214679112070769,-0.001096488216432501,0.023473186271423103,0.012795324806082371,-0.029872255910607787,0.01906313967562398,-0.05122809413938264,-0.036269750470154384,0.04758463900843433,-0.08611912610182502,0.042833933767463854,0.01024973126966579,0.07773576188959559
WNT2B,0.04643166409034331,-0.04325585170836912,0.004646510741985172,-0.02758458888629864,0.11844742736897168,-0.03368468711528751,0.023440923808069804,0.005240325941177919,0.0700667173542257,-0.04052868109916857,0.030463314777329924,0.011547847472760995,-0.019093594280821212,0.0637730417571191,0.07451014116596152,0.05042716064528133,-0.049839750086168325,0.03903225749647669,0.0645494232015933,0.013874670180119722,0.04673283437480037,0.08203930500725638,0.02571409340353605,0.07979738318264154
