,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMB3,-0.011420648431859396,0.057588477026388085,0.025207119552053816,-0.03719810339776706,-0.042688475738064106,0.006419544854134517,0.06601346971999626,-0.00042861885006919155,-0.041646843300809935,0.00690294590759947,0.06878896323625226,0.10347461595157771,-0.01695112641117153,-0.0505106128738113,0.04424673697637325,0.06564872189143019,0.0185385105526311,-0.010622553396577406,0.0030610242922852514,0.014562984543967202,0.006509100791787288,-0.05020632443854412,-0.009429588379480604,0.03864672435757912,0.005344441866556675
LGALS9,-0.04291535835392584,0.0041073185527087655,0.03931087094291953,0.007576377780674508,-0.025890776878717003,0.048500420954944314,0.04832308892856544,0.0023964476237877635,0.08608251185650263,-0.036167477516025684,-0.05331619329129569,0.0644907483867461,-0.0011602287441567444,0.06878788939123194,0.08831937038437818,-0.030062948041776255,0.10781103628876507,-0.0029415200351043365,0.0386802420004038,-0.028708823461975393,-0.03553702968194357,-0.0024559232194910326,0.039645460608373644,-0.0089684230480101,-0.08574791424503868
VIM,0.03922385158974979,0.024271920552212778,-0.09563856303643935,-0.024619824690775,0.030334439819252428,-0.04221462441924575,0.04749049383371078,0.04739044115866461,0.02825725552007524,-0.035803825842279306,-0.08039506181534861,-0.10493185433912468,-0.02981377944114969,0.1362638027483465,-0.12420649403208313,-0.1326872056874282,-0.020942863954298337,-0.0344738126511679,-0.1486861304254261,-0.021754293390181277,-0.04222021937882993,-0.05954891131676458,-0.00855298456091152,-0.03910400476113636,-0.11059266609116405
PLAU,-0.055150798029825324,0.09968517373881065,0.02427454940466529,-0.03714017950881684,-0.0002460262805868306,0.024001878506265735,0.023117512797279322,0.027963433184218536,0.0015401446570650974,0.04700865791314851,-0.04206677542897384,0.012140862014981284,-0.008667232112456775,0.10890003024014104,-0.03385346428294689,-0.020906071792813168,0.02551188679074951,0.0388935190224214,-0.003106484985748237,-0.031371306445939016,-0.018549573316198824,-0.09822767895362869,-0.032400541363321704,0.005594728911456581,-0.009684636984313169
TGFB3,-0.024775274021910626,0.12556994755754652,0.07326608449566183,-0.021160003074774548,-0.02113544392334274,-0.02548666805180509,-0.022804226365566723,-0.03369023542357903,0.04821217539321217,-0.011873719614990369,-0.07489799617110215,-0.039713636540894576,-0.0033722838712619252,0.03679866390911679,-0.05738102513790036,-0.01178316206430146,0.028794533784658766,0.03740261892376398,0.03380001284778627,-0.005126325220382682,0.004432530904988664,-0.012243172376716498,-0.009107612781869265,0.004073927742913784,0.04450618827395794
APLN,-0.029612441783128902,0.012118612655483559,0.05094920422318648,0.0022789760884750175,0.03942196529462485,-0.054340821185279393,-0.019358593150774053,0.017136745889340558,0.02236675458466677,0.016181925268626947,0.0014098155598390272,-0.04799315589757998,-0.011493354638181599,0.07146858930940757,0.04782560687199534,-0.09730386131282201,-0.06586906414823375,-0.018005577901871836,-0.03481572003705948,0.030609679535030777,-0.0002007545559857914,0.04348540818402784,-0.006196133723923961,-0.05500018539299357,0.010408282265129487
SHANK2,0.17398483222865424,-0.047582380860126255,0.05594354444326483,-0.019845601762335338,0.018889268475159163,-0.025694261842977364,0.16667779186879075,-0.03705905479579845,-0.002607262189583874,0.005767437280688551,0.05653371017442371,,-0.005128427181559397,,-0.1022482202813207,,,0.00843766145276678,0.08135685131146006,-0.025654778821375217,0.05373563622076824,-0.004477565912741444,0.04050166473465869,-0.0375914680490307,-0.0182258600195051
LTF,,0.01199958572261841,-0.014967995732326416,,0.026078540642290253,-0.029343658489557195,0.035763030335752705,0.02121653221559305,-0.019645524626597632,-0.004936993971992177,-0.043013065918636934,,0.021934395950656774,-0.0787072207190062,0.0273232248358912,0.025279590067016983,0.08002586577096087,0.010363998378880272,-0.011901051187641273,0.0806031638511674,-0.008674602986660769,-0.09191211993884202,-0.012387079799981578,-0.0395494345426027,-0.033983003315045834
PYY,,,,,,,,,,-0.02473641686215971,,-0.017251986500509665,-0.020109181376353435,,,,,0.005386547331283245,0.11951482446855613,,,,0.04463069176594792,0.0023219953913627407,
PENK,-0.022404894838374986,-0.06039252350787214,0.0076038020836457975,-0.031045747803014643,,-0.017559715799634775,0.10014439920777479,-0.044414931121941864,-0.06049751558809727,0.021415625549091398,0.042520144782420444,,0.001504042746529324,-0.036549282893135526,,,,,,-0.030114318117893477,0.026303430343893642,0.020542584198090363,0.008729937602010011,0.08612842635451251,0.08091318660111341
CTF1,-0.051860721177014964,0.09432140300671116,0.009862167723089371,-0.027722117777311216,0.10505529706741495,-0.003365158304718517,0.03444469326612056,-0.006485718049380471,0.03206048118871907,0.04310934493904334,-0.028675960176696297,0.04399478094645236,-0.017133496975298628,0.173474145873155,0.04403467087394534,0.058562797274877634,-0.04301257596295748,0.07570694772517184,0.05048011360112641,0.01594739307628462,0.03745731124594798,-0.015601075822286243,-0.02059484821515551,-0.022888891373501186,-0.040736923773763783
COL3A1,0.015744620657494917,0.010569354801773036,0.075618266445084,-0.006727643373351041,-0.06356519795565074,-0.007221622845521383,0.05320994430270309,0.01749833379441038,0.05801687770710395,-0.04006970355881261,-0.0027354106277015125,-0.13249715401921522,-0.0223581452884268,0.006254764491357474,0.0949166641693689,0.024091120264496217,0.09345599705523716,-0.07640100430229037,-0.07942062485173071,-0.0325921127774185,0.015145037211796459,-0.03205663857876176,0.02520024715908815,0.05396873522686579,-0.06743469689459232
S100A10,-0.05795682723047218,-0.004412391317747822,-0.08936277500543187,-0.05058470435996586,0.10709936667401285,0.025355291229087373,-0.021441272533442825,-0.001416201711170549,0.04942872856242063,0.020431853934506517,-0.050820780231550976,-0.032872226247477716,0.02917411901891584,-0.07505367676203076,-0.1841836362587068,-0.1434934109474136,-0.03453472888978186,-0.009699127193966458,-0.11198610266271125,0.04744139180956008,-0.009953421200558915,-0.16263779965785877,0.014471139700124942,-0.03744098336100656,0.024143797684356646
FGF13,-0.03332531220997537,-0.016299670438069083,-0.02287223497505443,0.060329616161096285,0.007516209150996328,0.028227591278023385,0.034676519533189294,-0.023312267307991855,-0.049311887844398404,0.020536066549079062,0.060134804619815095,-0.02161630476360196,-0.003176160121358844,-0.03386943502257373,,,,0.10317578625442017,0.06712152110894479,-0.0024660572455487257,0.0925723482247119,0.002054548942131209,0.03861374476386467,-0.0023508639250080735,-0.03531711618508907
SEMA4A,-0.010305561711871958,-0.039811971086114666,0.05628072934402431,-0.01929461763199596,-0.010898162859495603,-0.025956566609226833,0.09429599942100705,0.013473080154275972,-0.038905271526990436,0.02943433721629381,-0.033595068896221866,0.04874805629066723,0.06837121764573592,0.006094060945941935,-0.09358291011008102,0.02791582680555377,0.048419425106905,0.039013900861338935,0.06684148879982339,-0.015974382857394772,0.005857105200186309,-0.040409724835783076,-0.045303600644418206,0.038873668503321614,0.09237909032448349
EFNA4,-0.04484392591656127,-0.005201869963230769,0.017524263954764936,-0.005476891730730523,0.03503352870010369,0.00013798127050574505,0.011998363484746354,0.02272304326973723,0.032793319283851805,0.006535895666802934,-0.035957239307188575,0.018389160312782978,0.06842458632623846,0.054750399675690044,0.08420731820610093,-0.06060659871774771,0.06510546740161761,0.06467850190434585,0.0857060847412045,-0.026212204447973824,0.0048915636511630495,-0.003012567397906739,0.0025161195515594065,-0.040077751484267995,-0.04699189113839773
HSPA8,0.03915122225468852,-0.11085016039094577,0.04242689746417437,0.03494127104801078,-0.02092617156782077,0.05037448160874451,0.051989055287664676,-0.05325151917366345,0.004826754140619669,-0.0002587814634088113,0.05580307129802573,0.020677507903382446,0.04107657609108084,0.12252529043324088,0.07931144820303017,0.1418343761556001,0.06603496976880137,0.022342589853453547,0.07583491145758288,-0.012693506065443585,0.08010991538665903,0.06603871416732773,-0.03941938857798228,-0.031313693184234166,0.07326093224314413
NPB,-0.028147775510839825,-0.027509699111924364,-0.027168326848565474,-0.019546550263524264,0.02372644150755074,-0.02143815981017125,,0.07919616804308242,,0.027945526059022185,0.0682799374503162,,0.0040182842694598386,0.04469301665987187,0.0073184986894420335,0.0037019874393755484,-0.036592226445322534,0.0018016361316630365,0.019703765499180723,0.030347898454465692,0.020062160029504256,-0.0034672182615754373,0.036678155739703254,0.035779055763395344,-0.02202648143014933
ULBP1,,-0.05873056918045335,0.06893238109695578,-0.033333040985515594,,-0.005306386977089355,0.029962338716004545,0.03337284024390823,-0.02584728482445037,-0.010929034664285579,,-0.030265061809321054,-0.022444020207157515,,-0.019075202015059873,0.0034727327984682603,,0.03723984733213461,0.030081691153218494,,-0.00895725375856213,,0.0241746465431441,0.019583812428175074,
SEMA3E,0.004950683208040611,0.0039068683354182504,0.11359001043965807,-0.041651183119471795,-0.06229065628184552,0.062491192456981454,-0.05787024181087353,0.0893721099985214,0.006028191863566461,-0.020772273956522314,0.012697959366232529,-0.02546442599740174,-0.04340387074421917,0.05643038869777951,0.11029632565080771,-0.04942198548904071,-0.03775084333537296,0.04896291814615085,0.11838441027355383,-0.004676293034171259,0.03649346429973669,0.009042954634591687,0.03964705402022677,-0.01708080053492304,0.039958963625678356
FGF3,,,,,,,,,,,,,,,,,,0.06640730246045923,0.1842086062558489,,-0.018821412260429618,,,,
ADAM9,0.021467748142726204,-0.007121859862069401,0.008321065672090412,0.08875136107535347,-0.00119651367395083,-0.027769335956413597,0.034477736341016516,-0.001113953395725973,0.054422734788015445,-0.02731237543161211,-0.0018549082285904276,0.000870383702968954,0.03206738169479796,0.09901853780605219,-0.12189817515796762,0.04852850536703738,-0.06917125428649244,0.034319110624294664,-0.040417166177693704,-0.03077427348169441,0.029202904049690368,-0.060767696915005484,0.019903933702087373,0.015232631690509027,0.05558355278070554
ASIP,0.03990504029517907,0.02554425807815705,,,-0.02516182409831423,-0.01974827329560865,-0.025401755807682214,,,0.0034715203002563025,-0.045340559133989614,-0.010701516520950341,-0.028814180652199147,0.03744073613491035,0.07276360119640682,0.05037076426247599,-0.031370486138539176,-0.018683749307979867,0.08972169369242212,-0.010515164964465471,-0.043051555234401594,0.07809655570153387,0.00592823109983899,0.02385503078775914,
IBSP,,0.037494729503319536,0.10872041390423602,,-0.024549437918120063,-0.03000517710048985,0.07063671680976076,0.06915150542668703,-0.03346529476218488,,-0.004641735306770885,0.031096381366546393,0.03233420894389701,0.10291629476245076,0.07650245107135366,-0.02250865557937678,0.047138467166312085,0.01372039894861041,-0.05906228893698029,-0.030993679130848183,-0.044071443527714076,,0.02749218574915189,0.03570332991455256,
MMP12,,,-0.027594137294795235,,,,,,,,,0.0814364750163883,,,,,,,,,-0.0340777342055339,,,,
FAT4,-0.011313763799556006,-0.014399033201307693,0.04767421559245525,0.03744230403241675,0.12480408984093647,0.0818591880721113,0.0058450114932675195,0.001166005966540527,-0.0072216433126728406,-0.011813703572824852,0.06891494150216838,-0.0005154889977769428,0.0160028436614794,-0.00934956459681706,0.050370332953369526,-0.043053994014074046,0.04784954215758684,0.05411495012832159,0.054748555138117654,0.013346392564343628,0.052510672726922156,-0.0498746141743532,0.003191603801907007,0.06873960819943048,-0.03217783458570622
MDK,0.01725769426585827,-0.033624287940300444,0.07276665576748269,0.07368368551413951,0.04833847687338934,0.006552845381489304,0.09902809574411914,0.12541213242239435,0.05760291478672947,-0.030985866788636025,-0.01188197518020837,0.06146842919948315,-0.028817681944275593,0.043436671302953485,0.11849968945711917,-0.001468664006269805,0.03971098435026737,0.07202842019229772,0.061580693793154284,-0.04433346499286414,0.013427340218827875,0.03649097857116936,0.006078194085827429,0.03373051695073587,0.05941862033509062
BMP5,,,,,,-0.004974453009349035,,,,,,,,-0.019173417315088804,,,,-0.02842006396841044,0.08978281150642071,,-0.03508851021617666,,0.09906273657866785,-0.026319371054240703,
CAMP,,,,-0.01659087145067464,,-0.005025908485239871,0.06338081379521367,,,,,,,,,,,-0.06729963238766196,0.07928830711695076,,0.008088392677143584,,0.002670976050156049,0.003965046022813574,
HSPA1A,0.01579808115877772,-0.020597232757590126,-0.035189707923486385,0.011814074819617056,-0.027933780497261713,0.06893870018910858,-0.029371564475763147,0.005364955479452817,0.030060262529192906,-0.036981858662672354,0.024964061523822068,-0.026287460034425655,0.017002682199646593,0.05716001091732932,-0.1098101162873525,-0.04766289123508878,0.031209697656340053,-0.05961280769151814,-0.11618305798295954,0.0362277196924711,-0.05782175863399914,0.08971516734813831,0.06134442158155249,-0.050238071416164515,0.044219387918830386
SOST,,0.0264990161767637,-0.03371889376008208,,,,,,,,,,-0.02769532982163434,,,-0.051714152049047016,,,,,,,,,
SEMA3F,-0.045021316243962495,0.058470391908157344,0.0499952680689266,0.007419913752761526,0.04262649920618607,-0.04905855252566636,0.01226542516763469,-0.01666101290232196,0.04111205410886933,-0.03627429892955437,0.0067924783995160914,0.04814634616918758,-0.015679974240691938,0.07178475830467462,0.17019674886950603,0.06964709335832478,0.07236468792678827,0.0006439929363658775,0.041714006352710685,0.06381918910244497,0.047225934912724185,,0.02815388205768829,0.025787300478563095,
ARF6,0.08005162106069662,-0.04120465962214009,0.055316068754506474,-0.029743093074172434,0.044089110825339554,-0.0035824158140096304,0.04298005752028624,0.03498095896001672,0.013287552680397016,-0.08266314375804626,-0.003248571489239533,-0.04123783001282405,-0.02022932137033999,0.09708732724728966,0.02101676643757565,0.01878053565988768,0.029404594983211574,0.0019408835528898635,-0.05525050069018618,0.01816274231716467,0.015110402786293515,-0.007623496204599443,0.016133467362613788,-0.023690903027857597,0.001991902936407551
IL6,0.0026796234953558613,0.08708835733346697,0.027261417368029166,-0.021941745808628222,0.062255483772812,0.0308664925201219,0.0651432621255119,-0.026667049932876524,0.06105948909402628,0.022021149327162943,-0.04524992227727294,-0.04905381029785408,-0.004390202480341043,0.0319729673910731,-0.037837080945105156,-0.07254994282769019,,0.09110039199094419,0.025490940372706633,,-0.03585515087099605,-0.00453749739574878,0.07920764184570292,0.011395736111288236,
CALM1,0.02814411601202349,-0.003654666963800062,-0.020641160555338083,0.03583131753667562,0.002351927168078012,-0.008312021067421144,0.04751301081128164,-0.07652568546831494,-0.04704513081553016,0.011531066590087761,0.07893660328317165,-0.003985595343570091,0.027306909524893338,0.026880653262542336,0.0314180455693541,0.09058294827602652,0.07765214939685217,0.024288436186697952,0.023046030155869885,-0.03144172861997401,0.12123225816340356,-0.001749052882802519,-0.0073219586421796054,0.0008582548055668932,-0.011405222684251187
VIP,,0.04283908392900707,-0.005819129480546828,-0.019958441104460215,,0.07286570539526159,0.09816822838556917,-0.04611854063151346,-0.009556158058636853,-0.04206073859943276,0.1375084516033579,,0.06002719273579551,0.009580223363449663,,,,,,,,0.1065565528689876,0.017081676085824036,0.025432521690955983,-0.003825391749350571
NMB,0.016072356115449285,-0.00018339988512532405,-0.07849142897324342,-0.06119274698857713,-0.05940065208098085,0.013921060904946343,0.014834461494375117,0.04663329115754533,0.04942596600603279,-0.014466912682798285,-0.06980017266075642,-0.09400451716294521,-0.0015585865379571366,0.007046953670061026,0.0483572383854731,-0.03939497458524294,-0.06900698764686072,0.0625667821042368,0.12200628280819661,0.002561015457829656,0.04592136327126344,-0.06953670366244855,-0.0036423928109079137,0.019965919934905544,-0.1203241967333361
CCL26,0.023599531683893026,0.01766213433826674,0.042009262778118936,-0.0173155459982472,0.07432953768785032,-0.03334239441734576,-0.027392577593839885,-0.017994661990855934,-0.03273893347794844,0.012216776877801478,,-0.028034993613661595,-0.031755221539789893,0.04484600786596395,0.04337458112002535,-0.043945572206096115,-0.004030663534816353,0.06694086245490835,-0.03488981934988486,0.22014071806754518,0.028567890113403615,,0.03528297224894348,0.053765269427176646,
FBLN1,0.006002325827049567,0.05606625755478962,0.025823059321227256,0.03703834053110908,-0.08087143956698875,-0.023545207477147088,0.02976834477716202,0.021454651634355087,-0.024109783310160057,-0.04479131485798452,0.02464698923026561,-0.03749448300908589,0.011835216005965479,0.012848229408722963,0.03653206740280946,-0.020333982139689132,-0.009161490642331207,0.010867268938213723,-0.02127013565688758,0.03362289842585809,-0.016194117849195715,0.010264874349202945,0.04762067120471952,0.07458089886505659,-0.04702121693724583
SAA1,-0.024582429108694497,0.05018730070573289,0.04595143736781071,,0.08091009627935142,-0.0041559126861393705,0.015475590681349084,,0.01942063466831264,0.020220976303337093,0.017808065060776198,-0.03403049341700842,,0.04846035345018334,-0.023333137156866662,-0.037893680712619816,0.03812071267132818,-0.0165679091756968,-0.06861417950706158,-0.045541654554133254,-0.038741459128423444,,0.061368482206782704,-0.03583488718959275,
MICB,0.03997309518877807,-0.0033762044307071386,0.0439629081720619,0.08167594619607563,-0.03698383612208753,0.001969733059687697,-0.05192223430344308,-0.016894557269913152,0.035426968555363994,0.03590826776365528,0.027465053343291107,-0.02248621329599989,-0.0006594278808815325,0.05178497819037074,0.04548847772845456,0.05897270954011114,-0.015025326455354702,0.0684429645387662,5.116983654890183e-05,0.01679564737244588,-0.04457609522159457,,0.0566257139407215,-0.01339007842733319,0.0767800462269559
MMP13,,,0.023371115167591352,,,,,-0.016981870401756725,,,,-0.10150199605820623,-0.019163894522805622,-0.043767895257547484,,-0.03841594488721702,-0.027437779451334566,,,,,,-0.0024917002202836953,,
F13A1,-0.005798808568256457,0.08384549013090192,-0.018350278535333938,-0.02428875261973302,-0.060668651277217475,0.012375493559169224,0.08340848954646125,-0.024504934463988583,0.022042529524531028,0.043113256088903894,-0.04041521229968407,0.005720453313959426,0.013228428255682899,0.1068048892553671,-0.08674404947899339,,-0.004735132663029635,-0.012106061113461242,-0.06935690101651362,0.056702362843467434,-0.0064640866711549285,,0.034942143545275854,0.06257117755102837,0.14477369518828984
CXCL11,0.05256338206769967,0.0345517897876177,0.0054528925609186865,0.0077298168259336665,,0.035367857194906024,0.03878006001759177,-0.012364225713162877,0.04430910569826105,0.014362537304119325,-0.02018192580309646,,0.03265440887915981,,-0.061345815120163114,-0.0777657694721525,,,,,,,-0.030716269852805254,0.015061264436892093,
COL5A2,0.026630050971360068,0.017704385849942605,0.06590844164771195,0.048545131464748585,-0.040132033034979295,-0.001642186132084772,-0.0030784299605876747,0.002948383945717012,0.06331594815588142,-0.056803245043049025,-0.006393821824887997,-0.06848571053446043,0.008152864778277664,0.08043032492139408,0.042691487757356185,0.10692316991212958,0.04676849666757037,0.05566626052198478,-0.0432388766603636,-0.043120165033257656,0.07614263110163863,-0.05053633391441694,0.04010433645546825,0.07715160222254538,0.00681566396761795
EFNA5,0.08030354097862834,-0.03667961780481605,0.028162080330384857,-0.00222591261362213,-0.03067875863897013,0.04419362568343086,0.07318983613373882,0.03230280379339597,0.039864610486029,-0.004310610264950945,0.06771692415293093,-0.061239592028026174,-0.028187886328176728,-0.007369271200440707,0.12596300863701743,-0.014548037927807126,-0.027022109504783256,-0.029246261430981507,-0.02461551506479099,0.036472979515469975,-0.01061259362496607,-0.01835646604176625,-0.04644498807027446,-0.03997096308084449,0.026283354375339713
AREG,,-0.030557555713408385,0.04121272971569662,0.06633793033301295,0.043561189235193844,0.0009189745984016826,0.03342739947064387,,-0.031127009666232497,0.0010727670033860994,-0.0031050762969991245,0.06967483428259501,,,,,,0.029906636726441164,0.11957063244287015,-0.03296373984908772,0.03746310146052796,-0.03736480895598238,0.007286069322597557,-0.005792094315989815,
EDIL3,-0.048285290007335634,-0.03240958094601366,0.06447325905618996,-0.0010355954997644152,-0.033467802165947524,-0.015247839118383661,0.0794821780118129,-0.02756693445604208,-0.01985507934773555,0.0027989364892492836,-0.09538574090810469,-0.04006921494485672,0.003059248533131372,0.013527263524069312,0.08738011151068854,-0.04307612750846851,0.02776987678116579,0.01858364922841083,-0.005432150930544603,0.04141316674020766,0.039311165397237995,-0.09998272284725954,0.05170126350085402,0.009249241419124999,0.02556645577452111
CD86,0.00727211096132688,0.03456410740974568,0.03529484769952171,-0.011258767343595726,0.122379322026899,0.05172078309934087,0.013166970065268159,0.018528989376362326,-0.027864129825641258,-0.024370122271855078,-0.06638216396508105,0.05261419988749817,-0.010217891542488117,0.02393771420477557,0.03980723823832085,0.010392363219190242,-0.07292484249448411,0.09424795027953435,0.0023150681713048757,0.03273681565423465,0.0023323633972499366,-0.07395280184375032,0.04480243322821686,-0.05063453514893734,0.05110342684508367
AHSG,,,,,,,-0.013595401534394385,,,,,,,0.11157199593259753,0.08328658158210749,,,,0.04022151100978269,,,,,,
WNT9B,,-0.012449874031767321,,,,-0.003807135919288692,,,,-0.021774307901465048,,,,,,,,,,,,,,,
HRAS,-0.06230403524644391,0.01613536446266474,-0.003989164209599459,0.028624365904263527,0.08083192632091153,-0.005669191316505649,-0.017710759866512982,-0.05451575024791593,-0.03160657599872359,-0.0015096736640319878,0.05162316886576016,-0.059178768595964895,0.012333686322847993,-0.02511392944916513,0.05917111236405025,-0.0770811948867472,0.020518057790757185,-0.009435645403501301,-0.048251686698105714,0.017607133407612156,0.00695340610113379,-0.0662156536214023,0.022290378847850716,0.04929641524295668,0.03564226954217531
C1QTNF5,0.12317752069886227,,,,,,,,,,,,,,0.007620667302815667,-0.08538293919808071,0.04924844638231832,0.014177557857818912,0.021740013631626517,0.0005113145815834932,-0.019993952883985346,-0.03479684710434532,-0.03486140083423321,0.006365878606018193,
RLN1,-0.0224048966992781,,0.06893646887631044,,,,,,-0.028580046236791487,,,,,,-0.07474415568391012,,,0.01790703781678547,-0.013107166107721512,0.044833134331319476,,,-0.014115815853359385,,
COL4A1,-0.023334930130332773,0.054201036811737206,0.08600563860582747,-0.03364025001369212,0.04062144750583963,0.01668611200690348,0.028229863996653823,0.0304735118714522,0.06971731790342003,-0.058899536387101395,0.01424126437882652,0.047355976069785546,-0.043800054853277884,0.05117751661556051,0.059865157687757374,0.03612349767501652,0.056530574529835745,-0.02812133787401214,-0.047514524542287516,-0.0797068213223848,0.05764879264853311,0.018257590906806308,-0.011625868917496377,0.06632386191026905,0.046253039085688494
CCL3,-0.04526957083713768,0.05829493844371393,0.09046162576162818,0.004694430540440785,0.0016446794228602844,0.02351035626342094,0.0026176086686601563,0.011421068351325066,0.0003616278744867482,-0.06231585006676446,-0.06726946663589026,0.08953249605268317,-0.020149883044723427,0.023103226127077135,-0.08192643596685632,0.0558164943773458,0.02157522689871196,0.007436166681348524,-0.013556865987237833,0.0457215880114261,-0.049090231121640474,0.02173539696675933,0.021330896935767216,-0.05025660771067108,-0.10528164751030401
BGN,0.02565456494701502,0.06884701926671602,0.05377456374436605,-0.03754227552843982,-0.008226292130807345,-0.05152860470509849,-0.09603475228002811,0.0015300464969184814,-0.01603850769219323,0.002684534373100218,-0.03835065222743771,-0.04925194902347703,0.004495938708190013,0.041476054207929464,0.09133399925031288,0.028295743845056422,0.07401057752959361,-0.0312057693355063,-0.09248272779318109,-0.10235122954432355,0.0002442820169813512,-0.01895491203406709,0.037097768850071426,0.021025877646905933,-0.06940437860135303
RETN,,,0.05163316976861443,0.06269363138758303,-0.020565920951747058,-0.024002476817927196,-0.006478760023453846,,,,-0.034879553102923434,0.0293571875960771,,0.01619621380831527,-0.023917863374826667,0.028384910425661512,,-0.02651736372324774,0.03105245437754648,,0.0763265677232822,,-0.04210756687127608,0.0914920210809231,
S100A9,0.005057259407951224,0.0456001437708729,-0.03481567585872495,-0.02596805030185882,0.014021407882989136,-0.023332079768378273,0.06146976425213972,0.003923005888539496,0.02815496558790595,-0.0567953076492952,-0.014774583451561032,0.04745289359542067,0.024781671471495154,0.11074555259006007,0.026439742746390396,0.047453208791922934,0.003439915116617468,-0.007266037115482092,-0.05961500467453501,-0.01695948590728863,-0.008236847723574425,-0.0109600313611409,0.06689161826511346,-0.005272964788045233,-0.04931895855750042
HCRT,-0.07653316754420338,0.021579966634803466,,0.018921799232123476,-0.021190657691384427,0.010328615554215177,0.0081541688636253,-0.03471799814325737,-0.025204692492015242,0.016438348631938614,0.017317088250737155,,0.04253630413881459,0.017621135969118455,-0.019204069168602997,-0.01821069007644184,0.0029064161294995827,0.06042266025346467,0.013615939260039487,-0.04436128980419251,-0.006882443381408543,-0.0163046317491932,0.01821894247794858,0.03486854435316507,-0.0851221601151761
FADD,-0.049959053261342076,0.02869188511221842,0.03992259743995893,0.04271787049494511,-0.01392904901809396,-0.013745803273174439,-0.03562965226592342,0.00022418682658250435,0.06824431389119123,-0.0033311357108791154,0.01170025830008437,-0.023329776921206257,0.02952490135824865,0.04181786507655343,0.04008419409736254,0.04036477875192542,0.01733628729653778,0.08867056629760972,0.06901793868411484,0.021902337668572292,0.04547968335391578,0.0893231922335102,0.06943581733396453,-0.029923165432465634,0.10996353649049334
ACTR2,-0.09785736741005466,0.029844253363834672,0.05137608777222717,0.007097132606279213,-0.0005759606170044492,-0.010724360370140422,-0.022299303948805835,-0.005308507730942721,-0.029432747744562178,0.06296937422634302,0.05788411578707699,0.007305332249998385,-0.019401795417350317,-0.026884580891083545,0.018115030600189107,0.016833756625139484,-0.0049767133436474115,0.00017048816370839124,-0.07696102571018786,0.07155940470901576,-0.033855255448411205,0.03862392716186771,0.01363548822966904,-0.0028206404193431246,0.03296737276186177
BMP2,-0.0014185832743535646,0.011787566514224234,0.021778696953877325,-0.02513786628542295,0.05698587341800281,-0.027886951807430886,-0.07239036880114516,0.055755202975664775,0.01732718030484844,0.0279427237302571,-0.0034226525877600936,-0.020831738765822012,-0.029939813140447216,0.06089438471479289,0.06488864032197163,0.03708716634951051,-0.04004048445483789,-0.024220567418653794,0.019527549064436666,0.04625778371798254,0.06316411084432404,0.02309898720130225,0.05728781306903004,0.018787064903106433,0.027322960761516153
PDYN,,-0.026916026819963954,-0.0032901704211272735,0.0015265800569933868,-0.040471496639490435,-0.03878854913024719,0.12293621833371067,-0.10765987802018528,-0.07205498173099832,0.016904269333831465,0.026088694767020654,,-0.016831436480448967,,,,,0.06982175534190065,0.07456517674230864,,0.012476073230987591,0.012170091255172731,,0.002605060364572762,0.08570136646407252
CD55,0.024647378216187846,0.015938301676721826,0.047074687605193406,0.027027184373131962,0.04459910829326251,-0.038827099603540444,0.091344067834891,0.03136740605366644,0.045233945530431384,0.03580857733770728,0.04242543798729483,-0.0022556604146127023,0.004379646260519953,0.019410608660814267,-0.08197014307171467,-0.015577565078080495,0.04266898798573285,-0.00584251695187552,0.03373364400587533,-0.020027997931246842,0.03670296001732417,-0.020359410626686995,0.08185546155844424,-0.06703013470001626,-0.014245757579076245
OSTN,,,,,0.021577907207184378,-0.009440909702548834,-0.019217516589227737,,-0.02206788542656108,-0.018284907803185715,,,,,,,,,,0.06292867819301676,,,,0.01609994931599384,
PDX1,,,,,,,,-0.024716465430079035,,-0.027938869028439065,,,,,,,,-0.0165267890373344,0.07794221952997649,,-0.0019163539016248481,,,,
CD6,0.043522640551795444,,0.002342907901257254,0.044976143021722446,,0.004947218107045703,0.03552857265179536,-0.01987366146210279,0.0647308899636509,0.07602528613234465,0.10433026645212988,0.053547316035578094,0.0009466320501253853,-0.005883740923074089,0.0009012917499970702,0.004478512465867958,0.051935959603710925,-0.019475580990917167,,-0.030703082085581056,0.0017415159658092073,,0.06889275138579741,-0.050570953097397835,
IL16,0.021281583423871236,-0.030096967895365354,0.043598227160907096,0.034649251427030105,-0.011939875363171792,-0.027865823264388776,-0.014246755604262418,-0.012293611171225455,0.02061188458613443,0.005399457284090156,-0.03863920024184321,-0.002345898724438867,-0.033446534094355135,0.005168276568549507,0.030506527038305243,0.05867548572483929,0.03714632936630415,-0.001054578261158758,0.015167434707885397,-0.038389335543885635,0.015503494168957738,,0.07335784670643283,0.08169823007401793,0.04691491947785952
