,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,0.017318931751944096,0.01885684896052119,-0.03648211361111145,-0.03647547906132398,0.03744271324937523,-0.0022906421589857697,0.032638007486280506,0.09751881589543714,0.057194141444238566,0.0024699563591811234,0.002979318915424435,0.012375542303294216,0.04722037233954041,0.013597283014969238,-0.007272778280840157,0.055852125678265634,-0.004570046129378066,0.0828167790183135,-0.02106544775443596,0.021724011010514212,0.00680718458239876
CCL25,0.062467227337118666,,-0.007299369342587471,,,-0.009474013799056533,,,0.00508643789049373,,0.02176269197417373,0.06845299843029024,-0.03868034753737784,,,-0.07521882677048462,0.03874112484890376,,-0.021362057971891987,-0.03068664776360633,-0.02453757745923789
NPNT,-0.07119485729849691,0.015267665810691089,-0.014913255537725927,-0.04647159896450763,-0.02272024077261555,-0.006499620590926388,0.06337888284714953,0.03162952974789485,0.12230974440512792,-0.006656070881951519,-0.003353359733798883,-0.040822639591720604,0.01638827135527738,-0.02952876810161547,0.16272522631172673,0.056343842237435375,0.0032111504845112374,0.19334672389919327,-0.0376671371493558,-0.07944620616387797,0.01380281558832887
KITLG,0.025993257086787312,0.06811052980740995,0.11579191376594136,-0.0661039989808921,0.12765925455184451,-0.0601411983801935,-0.06738903132825769,0.01088074073662861,-0.021685276682704976,-0.027468650510021404,0.09040282935566347,0.09987548946425291,-0.08329347808227654,0.028145378988536956,0.14435798205210829,0.09387364230785666,0.007930660746713909,0.028206237591569813,0.023324031527462766,0.10795077432292553,-0.0220563428997491
MADCAM1,-0.02257663874449435,0.09531474382337471,-0.03225560708259093,0.008479256870053596,0.003401159668554548,0.0226411730304427,0.05139917470401876,-0.009699548635930182,0.044681592133522484,,0.002113187956489157,-0.03387454774626746,-0.025691811843738983,-0.058918058762729965,-0.06754712717351999,-0.032097590908630895,0.0938725430091146,-0.030908351356146894,-0.02472381365250865,-0.04755230643476304,-0.014272699378416789
F12,-0.02452061137300266,-0.014393439536368513,-0.015012776901812325,0.06617280395260598,-0.029442006183088183,-0.01913744545302658,-0.046086632636954755,-0.012548101988179279,-0.04575801131030946,0.006791437021879003,0.01916465115811263,0.04142102463867313,0.020581572785039647,-0.0897640307981811,0.05492028415077143,-0.00267736001385993,0.028102395110844374,0.14789644494379522,0.050339040909634786,0.10709325921606692,0.05027049231734803
S100B,0.050326389856881495,0.017273783407897682,-0.030001185339483923,0.029020554665602747,0.04095750003687078,-0.03649085749621331,-0.03408911159125318,0.09806115206106172,0.06667821886879527,-0.013013637152450245,0.04025559108614644,-0.11293222013171896,-0.014291518176830057,0.077106636931974,-0.05843360052283714,0.026908872208866362,-0.018303509965577395,-0.19885285712645018,-0.051134037539642574,-0.09872337137342224,-0.015388781583041886
IL27,,,-0.03591149365604586,,,-0.006379762732627847,-0.019360474548978483,,,,,-0.01070696030702919,0.0025367595642927883,,,,-0.039900426910173606,,-0.023106057020367023,-0.03528765188498128,-0.06488425514459442
CD99,0.03269537989232086,0.041864447176669504,0.057663061307488175,-0.05783499937710893,0.008453780805035976,-0.04077267007346943,-0.008797430376182403,0.10331612289593146,0.12010189960105871,-0.04179270570905188,-0.01800855254060643,0.17492653489361432,-0.05805905100350445,-0.0013733164193952363,0.10179063624130352,0.13155683852250866,0.07840364760647327,0.1800927964007934,-0.014688769915884237,0.040707053681672455,-0.000246758002452741
PDGFB,-0.021196881780203618,0.0006273872602278684,0.146883778618917,-0.058661660881900536,0.010910533228767245,-0.027958618101088382,0.07241016487940732,0.026470331991639614,0.015031293683410987,0.025677601426469715,0.04560143444153614,0.13643777756329661,0.1375169710216211,0.14775541827536853,0.14590281596225427,0.029107986716337998,0.06775598326366311,0.11205937918148406,0.056101157563565436,0.21449408058449693,0.07236004087505041
CLEC2D,0.02932976134750646,0.010111956242590715,0.02251427831664379,-0.036591264204304835,0.04431305022955921,0.008309208116713786,0.04206795241198815,0.0873050830583041,-0.013580102595064663,0.028121540852657497,0.07611555593557133,-0.006326441802377101,0.1250045617984115,0.022474911544692562,0.01749746332983536,0.030569941476808516,0.04095205356168147,0.0821316295859094,0.10842040998017878,0.12383153686280081,0.04452275382787592
F8,0.032603856208034625,0.0026647834777102954,0.023265234437893106,-0.004093305288287619,0.10082379511759886,0.023714144852230244,0.01213025174696392,-0.00020404001772907388,0.08053001164429559,0.040518876300285424,0.05544798731989321,0.016814268435458454,0.05099090832466955,0.02234255863242483,-0.003211720007827281,-0.04735339889406979,0.04260696447987491,0.04807294229817361,-0.01466623919897754,0.019731769733672525,0.01930348894572494
C3,-0.10430236543633509,-0.09628775081298159,0.08899263397922418,-0.011320724265006962,0.08350209377430222,-0.020331454399182537,-0.02075085322070186,0.02591938686829642,0.0372754866304914,-0.01195892779015744,0.03538179233061369,-0.08435222839547708,0.021243439848852512,-0.012012555420157079,0.12390828109748192,0.007699321557540028,-0.05480573510816852,0.061026531745628755,-0.016167219070411423,0.045525293181067274,0.05682086073539916
DLK2,,-0.06222071937610578,-0.05605537738629908,-0.012890601528365388,-0.01244891442545047,0.014770078365443327,-0.03201467606188106,0.006425598995785476,-0.024983950383976578,0.12512914417208376,0.005508139292852319,-0.06244449350854906,-0.0248809322024212,-0.016613245152031938,0.02010286535330963,-0.01940090764913819,0.021933825039521886,-0.024903414528712732,0.010888123900723258,0.0163297897664211,0.031174036602533862
TSLP,0.12166591569901646,0.027965427818508196,-0.0034609512195066293,-0.01175446067996402,-0.025256525906746357,0.02028283312002689,0.0279496152476476,0.053661274393218696,0.025700339538491924,-0.01029842165184691,-0.020316380722509603,-0.06541586901515155,-0.002749181652955738,,,0.002949812830322568,0.013901606399300692,0.04486518636914164,-0.012864852684743066,0.05231811845081691,0.02219539174068591
OSM,0.022099503588153036,0.044538023992060326,0.034009829052537625,-0.026712698587965395,0.07277965547412364,-0.05765477753005646,-0.024056453383351006,0.053884762353289546,0.049048873790261405,0.004494455478394655,0.022592039990438947,0.0007716177870620126,-0.03511343636770833,0.013606868275259412,0.015512694903026087,0.06902388191840812,0.0027805936890477035,-0.007185809924350083,0.021905500998702646,0.10126334097520069,0.024675150256775635
PRND,0.12824092364332546,,0.050628068560749466,,,,,,-0.015306909686473266,-0.011659195386519113,,,,0.0035168493262394554,0.09469191298146563,,,,,-0.03782446743054118,
SLPI,0.06721903716918645,-0.06470950062689086,-0.1062937192463405,0.04960498647288692,-0.05680721533251408,0.04518012449149363,-0.027128405095697274,0.03649666962068768,0.07195229694240109,0.02236742437372523,-0.015554742224872978,0.07479188279266306,0.013865818063636794,0.06742819570533884,0.10029316758484079,0.0039397029888993875,0.011892280327237903,0.05370932650496163,0.0009856815088344767,0.027515865988187855,0.00348606672054512
AFDN,0.028397918527714637,0.021043840305253518,-0.034439987178324874,-0.04629364858105726,0.014185865711844247,-0.02977949340538152,-0.04323762651716422,0.007237446086638341,0.05576365249723682,0.02345968769057052,-0.05195487842071519,0.11395529699558804,-0.030998226109946573,-0.03995499551823211,0.03679192035858807,-0.030095487779864195,0.03994220652691328,0.046298182332741314,-0.01189114311005917,0.08707090771157809,-0.02435820007938411
KISS1,,,,-0.029455331069271777,,-0.028571324796974523,,,,,-0.017274549719296806,,0.03749431628370518,,,-0.036560911395348984,-0.031470574877719475,,0.03206534066690971,,
ULBP2,0.026073534849579617,0.028642078118721208,0.026981122457918588,0.04169344240439807,-0.058864223791836805,0.017472926209404833,-0.03333010975546953,0.01782708485166999,0.06039792573938633,0.027591332579783315,-0.015388409170342314,0.1519315887134386,0.12022420615321194,0.06836261468091265,0.0010533494375322343,0.06342060870927568,-0.014887247652575503,-0.034918141633530804,0.013209548526681924,0.0720183378762693,0.006278056549381747
ICAM4,,,0.06370273964345724,-0.017078100915060422,,-0.017779291947296445,-0.016869083939731085,,,,,,,-0.016613267063430307,,,-0.027609238308004096,,,-0.02548803536740827,-0.08115584569303255
TDGF1,,,,,,,,-0.017123060717367206,,,,,,,,,,,,,
ANGPTL1,-0.008610023328707387,0.07042788098565436,0.052794649589358755,0.01650116244480197,,-0.009735412356690214,-0.017651555591669053,0.012863832858740556,0.026490313141429384,-0.0848731938563697,-0.022419349515079456,0.03427365387459116,,0.013838901561470806,-0.01647937389560018,-0.04345417004677254,-0.0380800192651788,-0.002673894585701409,0.036931474271748484,0.06637930393254333,-0.006375417394095326
LTBP1,-0.0038597123954852352,0.08429617968799849,0.04480904256603807,0.01961090306380431,0.05063572202737798,-0.008107200950199497,-0.045337429353409064,0.029974961312621538,0.04596864327680881,0.03764391163432525,-0.01557792668813986,0.12194081518569061,0.05921435740077944,0.008213629068277975,0.026366351924846276,0.0026965328092263346,0.045100086091937726,0.03141925399654834,0.017429077068057724,0.08276808809200221,-0.003294860850393075
CD160,,,,-0.01334936232951203,,,,,,,,,,,,,,,,,
NTN4,-0.013075907966990123,0.04098064074395011,0.035609662011599,-0.014203488459444863,-0.04892752489110784,0.034741471846504605,0.012806765938129511,0.01773427658021267,-0.03426485338129404,0.048419462887106454,-0.000838129044265477,0.09673560539224045,-0.022840608247224697,0.04551161182101803,0.10513805718018518,0.01047548511092361,0.025619728281312926,0.024302058671615584,0.03709201096785385,0.060868839388290484,0.08077479701034274
APP,0.0304513446954035,0.03420546243625897,0.08669723640512081,0.02802499505582789,0.10089494978974153,0.007953468723659637,0.009194669530467102,-0.10945817299884598,-0.08092704285526985,-0.03452555343146927,0.013134635788616237,0.0134167107973057,-0.036489559604895506,0.1014148301520465,0.025087370762643633,-0.013483626253550275,0.00852415493332199,0.09567426599422549,0.011243207490047882,0.11843401485551544,0.12614626993111697
RIMS2,-0.02257663405657378,0.017355097365762177,0.019235269081348795,-0.02425843303914779,0.05438934002737113,-0.02950393767826772,-0.010019407252608904,-0.05175140643841797,-0.05867321578773336,0.0042215982824944705,-0.04747874235888189,0.04252950142987311,-0.03880586109080061,,-0.009730448692217732,0.0392807170214488,0.015786681965079923,-0.03284802586968165,0.07247052373476068,0.013423741418766916,0.0819694498133945
WNT7A,-0.02322325981709022,0.015553957096639787,0.05274705198165477,0.02537472967275203,-0.022209110740658858,0.07351186546566964,-0.009226836122147704,-0.004103987356176938,0.05690886799363454,,-0.010521852324407312,0.04962512344977393,-0.09690479186410898,-0.014400780463540205,-0.06070523567045377,0.0021170277037978395,0.0976657094624292,0.08555737424336977,-0.03103915682850575,0.0007096832197166596,0.09861502380806894
GAST,,,,,,,,,,,,,,,,,0.022028985600735632,-0.02694510074797049,,-0.037586938566092805,0.06482301608350362
GPI,0.022084306384972958,0.0449963308073322,-0.08233987301863312,0.03160633636979219,-0.0540251359516336,0.047300417420845564,0.04325045367174714,-0.09117902273146619,-0.026394599699391928,0.02941389206968651,-0.020111150279345354,-0.07495228838452947,-0.1850590710368723,-0.048565495745433424,-0.04036562427862451,-0.06352128074461286,0.03493520067801523,0.06925865096783179,-0.034752303414625915,-0.08692690958327322,-0.007444849861238781
IL1B,-0.028164347839124092,0.11950647270546892,-0.001159033616915265,-0.019112870608429554,-0.021608701403318033,0.058689268858735065,-0.049718188531287906,0.02935070445592098,0.06849376611282854,0.03248191268584794,0.018845765766306623,0.020317796662516624,-0.16045322407383988,0.03784809440038758,0.050681417051443294,-0.027348604715849444,-0.04217051489030722,0.11827190076058111,-0.057291599871974665,-0.0775359387787172,-0.0582189960350671
SFTPA2,,,,,,,,,,,-0.013843708661447388,,,,,-0.025986264180442083,-0.027194792160743463,,-0.024723815368845527,,-0.026522413771023746
HAS2,0.08630771796315383,-0.0015120171904691576,-0.01386664580441088,-0.034371888039744385,0.07215680330204859,0.04871387428681157,-0.00874357469704962,0.1267677789647838,0.036712576290943884,0.12085369895659444,0.009479858744076782,0.02556772963048993,-0.09969798221558959,0.013708151510587952,0.007295114687517426,-0.03542047765494426,-0.0320930342152015,0.06738234971172449,0.07958637118179725,0.06119857395106676,0.07191733543433057
IL11,,,-0.01597614831991516,,-0.032126645107181974,-0.025936616409250067,-0.017394454679428094,-0.018130044241686058,-0.02333301715231412,0.06658684190011209,0.13672460319631471,0.013337188368634558,0.027365963819759864,0.09908518495999288,,-0.011819487281108652,-0.02757388507432996,0.06577987146657767,-0.027594440478785526,0.09089619733234691,0.032936217381087846
SEMA4B,0.017829483938437158,-0.027172719600995755,-0.00678806483987578,0.019721154972844546,0.06116129780830791,-0.06397905363770129,0.039987990064441696,-0.02421657396305853,0.1167709977020352,0.017301140765360504,-0.04947475138247742,0.08412150278343979,-0.030009468971493897,0.027522694920463272,0.06362047202137694,0.0018643532670799664,0.020583880266757823,0.1213939072444361,0.010787200360869545,0.0053865565288879385,-0.006389099555016192
FGF12,-0.002789349976956105,-0.015511295946516075,0.040029254689879716,-0.012100171446443894,0.02504480061390104,-0.05111989308050566,-0.00531671069004979,0.03744979869904667,-0.07582427246023439,-0.05871305683225334,-0.020901548421144778,0.09042869841233182,0.05087205629318311,0.009996015862662216,0.035902532580681094,-0.023055483384629302,0.008265147613213869,0.07299960625553008,0.036356763147930314,-0.00732795056837515,0.014845780836498795
CP,-0.003881170268472184,0.0019576246147940033,0.01813071452137702,0.02500056180686457,0.01818174363075906,-0.014622595600556955,-0.02834626853196824,0.07213131476585573,0.02901502881776411,-0.09615918764845977,0.02128577825422632,0.04117266451266562,-0.021996315772784537,0.017956950602814475,0.037349479501526034,-0.021486084898400284,0.02544828475656225,-0.13965897362524518,-0.030206577715804202,0.04653516929938452,0.01747334928305956
NLGN3,0.04681987668896952,0.0006478387540732183,-0.01906492015160928,-0.025742986946957834,-0.0030099476191329565,-0.03155307493554228,-0.014602642082533005,0.1142714239169728,0.10240601874176244,-0.03248629962228573,0.04710588492559969,-0.1324598994792051,-0.11464573166925904,0.006759696774054257,0.00011408169790315266,-0.032220314311506515,-0.00902511169717894,0.07846338130217263,0.02960994912547657,-0.05266570823714461,0.08943572589666918
GZMB,-0.027895991306796524,,0.06071302253776082,-0.01175446067996402,-0.018081608449771976,-0.022595520714904258,-0.04989519324313429,0.022403797200897278,,-0.06756238071671862,,,,,,-0.03729924001011186,-0.03901267808372063,,-0.02976819212654207,0.06631007035085341,0.1141361019920094
PROC,0.01863632663702564,0.0699760173994921,0.021226175080150116,-0.010196719399553062,,-0.007993354940974839,-0.01888713640372183,-0.015775935116937156,0.013935137684450911,,-0.03148973011117399,0.021562949401815024,0.09127880294754573,0.06752785227085445,0.13208492407102987,-0.0005650817557442768,0.05525459575559584,0.09698657646676605,0.012473981634438492,-0.01873570981494909,-0.0069435071052657785
TNFSF11,,,-0.024387805472845615,,,,,,,-0.007202653198674875,,0.07676729214854211,,,,-0.024596832886681616,-0.03324362949307952,,,0.18046437914285898,0.1005405785726581
