,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.05045464564907511,0.014854264441780667,-0.04351886910683868,-0.005290883528211104,-0.05070159274574345,0.022452425056609635,-0.043644276269794884,0.03244003749323076,0.06597463953937271,0.037002247270308354,0.012909844929277945,-0.0032359381548375523,0.0017643474013453778,0.09518680093113469,-0.004398493440229846,0.00600814319105868,0.1143291656514122,0.10873365552061927,-0.008701795680740173,0.0055885614454111955,0.012494801994363048,-0.00037026866098340054,-0.03701994518233029,0.07857747361798709,0.032119199441024426
IL4,,,,,,,,,,,,,,,,-0.01187146044480977,,,,,,,,,
SPX,0.019040516728391476,-0.03473579730814607,-0.013197345356446226,0.06393919509612767,,-0.012928979278569282,-0.06701468013886851,-0.011579930209111041,0.011030150542394526,-0.0759675565016065,0.014338512173948381,0.03492066966228253,,-0.10573350630949817,0.010497332397741565,,,0.0717742733038214,0.01268548222704135,0.03100035278718545,-0.11498926436672308,0.007483021725550095,0.1234649952104845,-0.030876636651265752,-0.13106230981981026
MFGE8,-0.0012446563650740706,0.061175341901049916,-0.030767256648853804,-0.035614451962563756,-0.024223737122577943,0.06984747429662092,0.09506087868843317,-0.011737155469153245,0.10969196571733861,0.05854824113854943,0.02369813702560881,0.022767479600570996,-0.038545624907914945,0.1373986684402832,0.08387562028086841,-0.04357992744253059,0.11606912331829713,0.17823001555477805,0.08010661866475217,0.0520707472453771,0.16670493454601445,-0.10798415195361723,0.09820004266644847,0.1545388905273349,0.06931994317733699
TGFA,-0.013705795636010362,-0.011397644486178258,-0.05378817638468836,0.05709639664646835,0.04314362187580702,-0.04896022737540394,-0.05510774621212412,0.019897147498920662,0.05300211736562593,0.1536358357076872,-0.021967570452327004,0.12095605822550759,-0.006438327091909272,0.13738009549343588,-0.028219641090066066,0.1211549107138636,-0.07086201120599135,-0.0577974204337824,0.020154088619999212,0.05531966767684537,-0.0433822991413229,0.04828965376466557,0.035670628721368045,0.23061532432647638,0.10564338329860673
SLIT2,0.09291416294262977,0.04031575681998146,-0.017345351980742326,-0.017926716915622594,0.047820222620892146,-0.05810725331591932,0.07327405632152341,0.06318916075896965,-0.06421790123508775,0.007432094608626777,-0.05476517307148063,0.013399674580354414,0.015210143709652334,-0.09536077864668578,0.15281675950187315,-0.02404964278654331,0.08264630076897395,0.048216284358989975,0.08210169122458813,0.039980048235329725,-0.02199602640267756,0.033686424258952866,-0.004775464954451956,0.1500984244910956,0.15818433045183306
PLTP,0.03749690032405046,-0.06632490027548815,-0.018530961096926056,-0.019919859057074343,-0.03460696403742627,-0.08649999111164679,0.12577824866848517,0.014704374852583853,0.15371285219459377,-0.05952176335427198,-0.034868427960445224,0.1114399613831917,0.004340372314679543,0.09785141017211872,0.10206930367750112,-0.09880522356985097,0.022138499608589383,0.23167587137725376,-0.005620535503160548,0.019304135631702177,0.07222138462633047,-0.07298346463736037,0.041735969828861734,-0.09020192747447198,-0.0954330974952259
APOD,-0.038550161261781575,-0.030783230594420796,-0.13304656776463258,0.005036185947639558,-0.1638655986616356,-0.03979625442179125,-0.2968552500850303,-0.08349280826872273,-0.0030215759835075474,-0.11800197385192736,0.0869826908630046,0.03185945358772942,-0.01734159375795759,-0.14159247378701162,-0.24363486758038294,0.058764734005501904,0.027396285124744766,-0.26013433620734766,-0.04134049119538503,-0.11656222303251261,-0.11284164432857882,-0.09805924210223498,-0.059266350286706904,-0.21982770770348964,-0.3189179750905457
B2M,0.005756640552363049,0.11922101170788163,0.03599470367553893,-0.028233795964209413,-0.011981649835717312,0.03718519558241691,0.19226098583996504,-0.07802792603761458,0.22339307078824755,-0.14681966486910328,0.028248390497694103,0.12018903815562938,-0.08898913643414601,0.13463157468486167,0.1979715446909587,0.04009027813302589,0.12816116937958114,0.07004350080295614,0.14503329077452537,0.10112625887490817,0.03749269318952843,-0.0693456941221308,-0.01281265177929959,0.032566448111660776,-0.1187909806846837
OMG,0.04024125064327029,0.022108014013039926,-0.13792703862446243,-0.04727654846407314,-0.1149610520512384,-0.02257272770500445,-0.3518449332583505,-0.03532023211733826,-0.11983461472106773,-0.12415752475660621,-0.0207848332588157,0.06925809454318481,0.010672259749178518,-0.1435717488672661,0.020004827902032864,0.02730476944320096,0.003056910662252515,-0.12859705977833744,-0.13488072476300367,0.02216985738238362,-0.016056822385109096,0.031103212501916513,0.040783544048223846,0.08700802070125443,-0.2631197499534684
CXCL3,0.0010345631735750333,0.07203406015527106,0.017498024117969573,0.030305894888718623,0.09205103013643448,0.06626985444453837,0.29383808565247455,,0.05658499806714517,0.129623225627028,-0.021581483145132484,0.05406852871392212,0.021994835674843078,0.0611294536745237,-0.015382852160860602,0.10450582566244777,,,0.23724480961284425,0.21549042516503725,-0.011728434076935653,0.0006203247054726929,-0.052339958782661775,0.024296704498923904,0.13957597931618496
CXCL10,0.044319074196831246,0.0959701800447977,-0.053616626838138635,0.009451507104853365,,0.009674904442758835,-0.04765770306149042,0.09222692554625589,0.20503164902328047,-0.09185464541753452,-0.03278385248291209,0.05176343815177314,0.04206162322779608,0.015627116346519504,0.09446013348420206,0.00943240030810504,0.00029324140735530885,0.10202220579204545,0.08418940692921006,0.03861703743860868,-0.0055590165966792685,0.0071403966529231646,,0.11484035905693095,-0.06644208199661183
RSPO3,,,-0.008560397629454606,,-0.058528131365255795,0.06159300484585852,0.04194482834181623,0.060282646581004934,-0.02685226756002916,-0.03851871502861911,-0.007572911504134066,-0.032975833381585336,,-0.061699081040411136,,,,,-0.0045355312169114426,0.06327591074831357,,0.02493404160911274,0.016602204699511694,0.0943257508149062,-0.0812389476084819
CORT,0.012852107431766326,-0.048147376897739645,0.022658234813498348,-0.01779609335419138,-0.009470613889077632,0.0353682061430196,-0.03885896931483581,0.03605880707521163,-0.019517291058709235,0.0036548132526886983,0.034209554330608336,0.04226387777294963,,-0.0029753443052100395,,,,,-0.07184366821401884,0.015069624564096901,,-0.049362863711502745,-0.012164881913907756,,
NCAN,0.02096137715019127,-0.039070929838042855,-0.17907044938913705,-0.018485185556541342,-0.0475178434845405,-0.08483928341313621,-0.18049203570475397,-0.07690596717413087,0.13986918798006417,0.09772762810369752,0.0016425843569386751,-0.0924550891010569,,0.03062532720199357,-0.2053982293003148,-0.16857352324925234,-0.03928114378195397,-0.07155212812443153,-0.16430146905750642,-0.14325015902846047,0.10131296089901487,-0.0178023159808781,-0.07163243542898874,-0.009551823770623346,-0.25803466893165794
PRG4,,0.018085267121145165,0.05007393093150115,,0.053511000458916796,0.003691192968441666,-0.005090216868475378,,0.050983757860838426,0.031151406779301356,,,,0.04196101835732375,,,,,0.06819669134164666,-0.020383489345301452,,-0.05017686951539186,,0.08214512263181871,0.049776733056483016
ZG16B,,,-0.016417081412506144,0.005528996676466413,,-0.02439779499447465,,,-0.007223794693448397,-0.02551256304045077,,,-0.021153766943746516,,,,,0.015160938517962734,,,,,,0.046260785448023936,-0.06390204334841078
TGM2,0.08909765527180487,0.1043125872250518,0.03213405577433114,-0.009521788869369338,0.052224190835153894,0.02682267992587684,0.3949045308813686,0.11365924058370751,0.11857764054958386,0.024287262934839824,0.031669077702132536,0.06811350343167556,0.0685678100469438,-0.058661923828029386,0.0710683237059193,0.08611965818689284,0.04797913960058912,0.17206118309881688,0.17855897748820382,0.19398720167054787,0.05477009369347351,-0.10574176713785359,0.025202309504793297,0.06178959584770483,-0.10917396168892296
VEGFC,0.028467123511907715,0.0964487131352648,-0.0014705180298671568,0.021364184686628863,0.09726742989757857,0.04889671807713406,0.059850324255155185,0.08621924066559078,0.09918969417821237,-0.014909133488605552,-0.014990607159258533,0.03304887908596162,0.09638014445637133,0.014320121673385467,0.07015442688227862,-0.019465209477176677,0.15703140580173963,0.06169906446555761,-0.011569268106650807,0.05377846851078836,0.047279738573843565,0.0161935786492908,,0.04977540376323766,0.14436519648477705
WNT6,,0.08435390275578684,0.040668359744319274,0.01859471175335256,0.038640135290231324,-0.049719789731189734,0.06807704116958199,0.03548121273121992,0.023925306905982883,0.0056245857559774765,,,0.06505213335456633,0.05720883736768951,,0.08530044117800235,,0.017569850612600725,0.02882211961075831,0.026675063514453458,,0.017296076583353033,,0.01735232580226633,-0.005806260972291451
NRG4,,-0.001174787426371108,0.05288773187647277,,-0.00024236691552792362,-0.02696929595281706,-0.028218523002978745,0.041607713391537286,0.09778059755619502,0.027719950483204886,0.0017779731251793903,-0.039900984718275356,,-0.02488758757962666,,,-0.04090170565858658,,,,-0.02544652254809283,0.04590131371973151,,0.023214313270753094,-0.07764638758343179
PMCH,,,6.037421935375806e-05,,,-0.08039657812737815,,,,-0.0032150601784961593,,,,,,,,,0.0007480542958076319,0.01035283009155416,,-0.016922743164335452,,0.0773377753329378,-0.07564271365263021
COL9A1,0.0263584809335167,0.001246735259717286,0.014574836745686204,-0.05693457415780678,-0.044660864830548735,0.00907092973526801,-0.13775337709564772,-0.010183101801457456,0.0663380818410443,-0.021455033574381596,0.05581445223221814,-0.0610724867625716,,0.0056238636042447426,-0.05744777804789055,-0.013826361577354994,0.08871464366385702,0.024293593282490467,-0.11868194012157247,-0.04149650056742887,-0.020781988716059362,-0.010588897463201352,,0.07041799100519161,0.01620797785630935
GDF11,-0.025031384141896488,0.062398834304922664,-0.08057709270076599,0.036406646824218285,-0.09550196719031849,-0.02500904638980065,-0.16039626409242497,-0.006707181006784778,0.16252920720729316,0.04481958555463682,0.00852247212497519,-0.03989116906428611,-0.032654299068632174,0.0802868747037521,0.10218806011262978,0.008031026723383591,-0.1275852141215383,-0.025578317194979522,-0.07718156314764497,-0.09392208466734588,-0.003164108978873041,0.03271818938406681,-0.010209502264249461,0.14430621788009854,0.0040092741988774295
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.05519366956589453,
IL24,,,,,,,,,,,,,-0.041954893128871955,,,,,,0.06883371616232845,-0.009109648752470436,,,,,0.19427286441293015
SORBS1,0.03899990658336329,-0.04781400059482434,0.02116360325517201,0.02362964672785211,-0.03106059700206894,-0.04544566466293687,-0.02309742626381646,-0.06844087037183198,-0.00795907779315389,-0.029081913251468763,0.007919013287929908,0.029938304874412312,-0.02347515587568106,0.0013472560429588756,0.0161231700859831,-0.07538824278366853,-0.028866248527817495,0.04905562876606258,-0.011586116259937088,-0.0011466595688856486,-0.018585479004843416,0.03954318091787333,0.02210132708741757,-0.011150895516763286,-0.041665838329005805
DLL1,0.0387178075398464,-0.006708113524951581,-0.08701565455043188,-0.055219606790219235,-0.04139269263935721,-0.019213528972013744,-0.16447816324481163,-0.07734089498953763,0.09532294838892129,-0.036140239609204705,0.04390302797029245,0.03469159192663927,0.02475195922298271,7.251718099839148e-05,0.1789476157463705,-0.022672541265153202,0.142333968927602,0.06541106034205471,-0.06076023395812042,-0.020993935639123155,0.07268663810099928,0.023845777828616955,-0.01818443723120907,0.11231141834783896,-0.013694668983044027
TLN1,-0.011643797375038978,0.024467748219393477,0.04095755767711281,-0.013502181187304453,0.13470169064500684,-0.0026018004602951605,0.02274509017948769,-0.06163333869908467,0.13912910551847807,0.026399576274509555,0.0544691695427257,0.05991824790463859,-0.020524705225956782,0.20135685092362335,0.11081795488638295,0.09514248333673006,0.04452339408345587,0.16286873436443985,0.12318960562991997,0.10188221592546125,0.021697361113385653,-0.0520669181863404,0.004136113707462638,0.07326561358652685,0.06759042536036454
COL2A1,-0.05694923214875486,0.06154053839280861,-0.02620978614146508,,,,0.06427931802067617,0.0079754198152098,0.0455463310617399,,,,,-0.04648671731763522,,,,,0.010562813979079513,0.07884505831898132,,0.07826309862984764,,0.035600246064553955,0.01440038646477565
SHH,,,,,,0.08946340875313027,0.1765821464449586,0.0863861027360718,-0.03478661586012741,0.0625085085812823,-0.0231628890315596,,,-0.03297243619630775,0.18380349851941227,0.04623921027771847,,,0.07129241715437365,0.07023984329563215,0.046552224140161386,0.08153017143725666,,0.048344749668575736,0.09235404004657799
PON2,0.042189056377757,0.047591708087397634,-0.18005088464412689,-0.03900421954414781,-0.09592035546247608,-0.0867788073049466,-0.3752545820623971,-0.031116074641235836,0.1559873775462989,0.01616178885350109,-0.012115274553787792,0.05691043051088349,-0.06209352169009026,0.020733852628020355,0.15363128168600915,-0.050295639116467256,-0.08387791928688078,-0.02426488344689824,0.010697964768763014,0.03663996276215402,0.06765145696578177,0.0013542996850901944,0.009679799634121822,0.02698440383334953,0.02092525440555691
ICAM5,,0.02139308394855757,-0.017525570640525654,0.03362139809714557,0.0160209070434825,0.03770105185040858,-0.0033542622033507397,0.04585144967388819,-0.016919663030273577,-0.029154835163145567,0.06410483053077817,-0.037729933237300756,-0.016001197719656707,-0.01888884960422209,,,,,0.010415988847603176,0.03746193681989536,,0.005128860223853095,-0.004773661268022796,0.05371482884911635,-0.017093080155220756
HPX,0.02743351787281874,0.08383033368329253,0.028630049120907587,,-0.007913227388962576,0.001544303412133825,0.0339630526044416,0.04285008404251425,0.13969322601271783,0.023549759634483906,-0.005313391532812585,,-0.018832000235387135,0.030571372498075802,0.14347673455125032,0.03112770421765488,-0.016174078912791132,-0.0003952389554830381,0.0028298759829834,0.12056106287131708,0.04797282584176662,0.05131254221252728,,0.10105731918096507,0.13070482505879058
SFRP2,,0.0915408097611873,0.025608896891742266,,,-0.011255085410517295,,-0.01659237349487084,0.023814537658326192,-0.04516829864988268,0.009655991904876381,-0.02257181213562628,-0.0402116271071119,0.0034285822748878567,0.10092300900513486,0.08542410171196198,,0.04020369981489474,-0.0010103175147478357,0.0025765038569946085,-0.039290814732163795,-0.01091610909770442,-0.049576670332138584,0.09578208616047824,-0.06313753918356718
CFC1,,,,,,,,0.054697454330851956,,0.007782760660417194,,-0.01816219727278426,,,,,,,,,,,,,-0.015468395007781924
CD70,,,0.01995668121611381,,,0.08112414909261124,,,,0.13873861001374474,,,0.008004517099759863,,,,0.0921505218076537,,0.12259530920808429,0.14438930446036227,,0.009941323210713802,,0.0829802210751962,0.2360486190730842
HP,-0.02702761255816733,0.06790553286916144,0.0016657820722198772,,-0.07064374603656881,-0.026230453924854454,0.23870503554697886,,0.11947430873933079,-0.06070918253822925,0.0024731088104360485,0.06393884428646043,,0.01768934277111917,-0.007405808510144908,-0.012530198974351401,0.04024964520255576,0.21914811945670193,0.09099688719524875,0.06962496727313762,0.042575721544704515,-0.07921276692460948,,0.07336354577499633,0.07691258766473616
CXCL2,0.011087490214469788,0.1358347022584134,-0.02330865993365217,0.032084034296442535,-0.0012557371506216385,0.03780627421108918,0.14721244704515302,-0.026942678771118365,0.0950932448829006,0.045494989226723306,0.02379464833154278,-0.007449587970645978,-0.03280471456691264,0.03847867524220323,0.07444305041714513,0.031134933201908997,0.08983244359469295,,0.20133859145371147,0.21271422914062452,0.018204711262104146,-0.020280461683223044,-0.034477973787251266,0.0931887894761618,0.1365010166013927
NPPB,,,0.004091310347511752,,0.033898984394760356,0.1396287890816175,,,,0.0590890097423747,,,,0.02612432140934289,,,,,0.08698727427801314,0.09156652523277364,,-0.004413839474637015,,-0.03822761328279575,
CCK,-0.03433870635071923,0.05362637232552885,-0.05768924919096379,0.018441507735629102,0.02523052201087021,0.0367668260954114,-0.10548613797084717,0.098756053917767,-0.18144357871264521,-0.14851981975935744,0.026671989763845824,-0.08616295224737429,,-0.148858243476486,-0.009542851015956406,,,-0.003221709470332114,-0.0042222760405279565,-0.0331969543176766,-0.03668031300351138,-0.028957939189830296,-0.11836037596601535,0.07403185894462219,-0.41532748387433294
