,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06451576192437461,0.040228135077556876,-0.03106103973054207,0.021035574965404973,-0.016478151873682796,0.045233332912642095,0.009847817014233488,-0.01611381254165344,0.12354852945609496,-0.03091663048127428,0.0511588654354063,-0.003796500754599264,0.03816970410916129,0.06542675648851727,0.03343305370133109,-0.010857153554115404,0.099673220126348,0.15128700774020698,-0.018820738637184007,-0.014181446113928428,0.03109468658756149,0.004354262680545515,0.028803941594697013,0.07617384404015964,
IL4,,,,,,,,,,,,,,,,0.05587595696023239,,,,,,,,,
SPX,-0.11408611053763149,0.004770277662510536,0.02800913743050564,0.03182047258188242,,-0.015278157328254627,-0.07923280125100196,-0.04717793248178398,-0.0075376533266337,-0.0428556010409168,-0.058039332634716785,-0.05593971358134605,,0.0207836786836381,-0.011541532952914815,,,0.02516721475106759,-0.0008316240890427598,0.0008969687945524748,-0.09569791957420491,-0.05556506187541246,0.00360003895008643,-0.010213804624428308,-0.003980854255350098
MFGE8,0.08878170936952069,0.07190766456864013,0.046266064200442804,-0.019722471318083534,0.03508026940218643,-0.012018129333205575,0.031812182084706674,0.025038056148844613,0.004054797300141563,0.03827094512859718,0.01911762567113082,-0.011526839462719166,0.019579714982307105,0.07559777798421823,0.016319781939021005,0.05482060670955657,-0.010024934499258988,0.045546084084786255,0.04335222871824214,0.03733588473404645,0.16517158467997742,0.012771953554055887,0.07684737907183015,0.04266232743155514,-0.03712826262309054
TGFA,-0.009588923256621468,0.04547910998249244,0.05473131545726874,-0.012342449248863548,0.020892055821724074,0.0334978455652706,0.07763733019456502,0.02810845569588915,0.06525461664552652,-0.003908808416998916,0.026909670648351168,-0.07878128309536195,-0.003768951592470017,0.06998371837688751,-0.022159482851072786,0.00015793697244281119,0.07632715109297285,0.11395314920218504,0.012615264350345573,0.08203860062369686,-0.06229461634720633,0.003978070078159072,0.12497466763456977,0.06731856754813237,0.04714587247579915
SLIT2,-0.05700023308101818,-0.025579040938827582,0.03780929198774955,0.05356470800364154,-0.03473406631227847,-0.012535559319996253,0.022590477015770598,-0.0028912685101232056,-0.06679280714973114,-0.020073971166155006,0.008815306829739248,-0.016770952798835555,0.03382008351494506,-0.035856302072959416,0.1648800038465496,0.006207481282710265,-0.055921401471214084,-0.05791464042110109,0.009437800961879584,0.05694281724316284,-0.02246016475853749,-0.0014715466086301751,0.12475465387906176,0.08879616850459993,0.02777410101397347
PLTP,0.0844221181944572,-0.02383343013823948,0.0374500938042342,-0.015292638276389419,-0.0365068092479693,-0.013693705229848882,-0.0085733958503407,0.07490969285013584,0.1654793356440699,0.0404316036038371,-0.03362216242257091,0.09125376039088523,0.07760967334347378,0.059029367155186835,-0.03885808025946232,-0.09663993385218042,0.01413549332079544,0.07056588753922367,0.10044824925649598,0.06797669960142426,0.1425234953498454,0.020475714381620887,0.009359862033036915,-0.02924499476296767,0.01566069265530601
APOD,-0.18933023826462658,-0.0029009237916002304,0.030363257375925837,0.03021879413822609,-0.04152821383038318,0.04290049489241273,0.09645559207499842,0.03738941505333357,0.1116105138669722,-0.007025935965846516,-0.0021450347902270545,-0.06726613636072913,0.062495218355669215,0.04075113749234401,-0.10956606302424934,-0.10823896294174093,0.12541680217729395,-0.13053373912039623,0.06809051161901995,0.010877627659239133,-0.17489099767557661,0.07050118592940263,-0.11899208572877132,-0.1690600720541491,0.04182442580990471
B2M,0.1547324674523098,0.010732843276467145,0.07820594449615363,0.009793210646978138,-0.052866971179172134,0.03427464920750029,-0.05764673609985541,0.12001548183786469,0.21867058685400442,0.04082345141370766,0.07985545641941709,0.07555807528436029,0.07813710808637452,0.08906372049383288,0.10119643932930453,0.0656835345931254,-0.0021643385276950288,0.02128938299796034,0.0880791772847487,0.1543324346189946,0.19472587952578402,-0.008904737987367666,0.002728848328255737,-0.06693020994855291,-0.042764962016709235
OMG,-0.01354350895462722,0.05956217210550207,0.03274391653171222,0.04067579670214198,0.008182995890591726,0.07946713259879254,0.04716589355087206,-0.01614195765761521,-0.05105039696717575,-0.03445099034135039,-0.06884569220599569,-0.12138792439051706,0.03749554186307441,-0.005597364423424954,0.011950764429440252,0.10869094407664794,0.04491773234679448,-0.08571143205625925,0.07696260775871652,0.09328575141419933,-0.057508668988449585,-0.05383562792876516,0.14663569418778533,-0.17769503701449155,-0.07917685948548385
CXCL3,0.004713167384609436,-0.0441461234462867,-0.011334859759465047,-0.009326530174960697,0.057630519069294665,-0.012255532088177515,-0.04974252607281452,,-0.03919815617026708,0.01042094814922738,-0.022874443976350436,0.05648800198930884,0.08818553854877238,-0.02282186358671356,0.06095333843312343,-0.09556919406559831,,,-0.00970794730815975,0.04727990921639196,0.020686765540378207,-0.0310179774473283,0.031790648507879306,0.07736851975627927,
CXCL10,0.06355332297160557,0.07028870219294851,0.055014270247321334,0.006367647983113389,,-0.0017099249242392405,0.0679722233780711,0.04472568725777207,0.18394484709337533,0.05913774173042419,0.06661669276671778,0.009818044184425166,-0.0025788822195706414,-0.02693903814039389,0.027716292935372106,0.10635932025233849,0.05278112154243388,0.05827139608858151,0.051204119031692266,0.0034362863469704044,0.037091356062005976,0.0182727544253666,-0.011551539798266485,0.04470863092100015,
RSPO3,,,0.08031874039806537,,0.003120921288935358,0.041972959942488196,-0.040141186811216555,0.0999143597771611,-0.049023453417383255,0.031850457195501655,0.00492231218811366,-0.013211667044933359,,-0.023848407599781157,,,,,-0.0026804355778981665,0.13215467543673523,,0.039117375181774765,-0.017828202851969666,-0.009619064998572334,-0.030038632843923864
CORT,-0.011231476274404626,0.07187338496948315,0.04796179743149695,-0.012559899125911936,0.003192565233533767,0.009717073651648275,0.04196752199715518,0.0033115425819790936,-0.07097535417564863,0.02728562483261795,-0.004503531299589035,0.014031250581746866,,-0.013996869524695832,,,,,-0.05431768205551784,-0.010921543370274102,,-0.031102296921827862,,,-0.03207639455223515
NCAN,-0.11637044001893393,0.11550819064045052,0.10160369639288155,0.06896876924342349,-0.05471072056038444,0.03514517236889121,0.04294043178614378,0.017650698661781344,0.08370381621388215,0.01310859597808273,-0.048113631872898056,-0.04283903719932405,,0.04997166748451427,-0.0903431920445871,-0.0031086246532611135,0.0978668135691731,0.1040739874116688,-0.011175958261099884,-0.013156506328865112,0.1667525584256052,-0.035825206914660006,0.0100522326972283,-0.07285035180046398,-0.006611492296795694
PRG4,,0.029260986817384562,-0.0001700382760453449,,0.026299282258096208,-0.0340817248336438,0.018565718653696845,,0.11940306963551166,-0.00460912804048914,,,,-0.027882730771347758,,,,,0.08955252288610357,-0.01471552191659533,,0.036760406856605,-0.005607180043346791,0.1303104603398452,
ZG16B,,,0.07598818543284147,-0.029250451775507842,,0.0037610761860729872,,,0.014076831734469305,0.027069248121933957,,,0.11343367131259817,,,,,-0.011112353961509802,,,,,0.027442696313697976,0.01369091068637334,
TGM2,0.05328357914275783,0.03084349678409862,0.04013799757842878,-0.0018957275262604359,0.029184552210865636,0.05203345581213154,-0.04730269276732594,0.06374376311356691,0.08088954227506145,0.05026854145652722,0.0757965484541817,0.12181561532794262,0.005027869642383303,0.06357179640761196,0.11216397942240024,-0.08822365035608758,-0.029927200885933033,0.06955176136969891,0.07730879845776491,0.07064936210125478,0.08298400477371184,0.08302896780978669,0.03332033606063115,-0.08435562585914536,0.02585640555314776
VEGFC,0.0069017584446846745,-0.07057368265301187,-0.024431414161824386,-0.0192081860631042,-0.005386547546118786,-0.019535111624806614,0.013903806330359649,0.05980023295919028,0.01999694400551375,-0.023067808893433968,-0.03275206170694119,-0.039568150255696696,0.04021535462953686,0.05389243442161044,0.04538565989903779,0.12325697425784034,-0.019803938581592115,0.038974707932821706,-0.022587993817508867,-0.07416337353427307,-0.009968702696061845,0.08553641591176483,-0.002432393468742016,0.11911557571909158,
WNT6,,-0.03842341224132353,-0.01687888388296844,0.03515546794393927,0.028845257055765055,-0.008778871712538524,-0.0312716710347446,-0.019544854978147876,0.034273812426063664,0.003442898564185978,,,-0.03914691301270442,0.046564516474945986,,-0.12365707659114365,,-0.07190496005467618,-0.021296981085684452,0.049194588663982124,,0.032278246028253105,0.06216739162259079,-0.0005861884969445862,
NRG4,,-0.0001908381950764677,0.010455747556815003,,0.04480822009707648,0.0008093269928911064,0.040076131084550264,0.0980387584869184,0.04853635927295149,0.0447108297656844,-0.015169516384544193,0.06627978818688596,,-0.033196587626327864,,,-0.036778293864088575,,,,-0.04992990842418633,0.031177546367795534,0.048405718088081924,-0.010892757808623026,
PMCH,,,-0.015638885154122123,,,-0.040446451429736296,,,,0.017566346715683676,,,,,,,,,0.02669072569533804,0.028953238216076975,,0.031186747053900326,0.017876711327163952,0.039640877385848004,
COL9A1,0.11234823913731311,-0.009770750725493453,0.07697496477816844,0.09055948569849756,0.009087269852410632,0.06953812371887348,0.055782362388844715,0.07976388609502423,0.023087970931262303,0.021123093393445577,-0.03836127378407853,-0.034530775533947865,,-0.0378267224033561,0.07719761269248518,0.0429334263011882,0.04364150954669571,0.05279962458569892,0.036015132435436505,0.04219066705462431,0.08229487095616342,-0.011424381746104518,0.12361205710736282,0.09105308917731222,0.04741523563529809
GDF11,0.017495858666677935,0.019770773760998013,-0.015867864828565857,-0.0005663993715820802,-0.024204951221372093,-0.004984416507114278,0.048591700231898634,-0.01335958446457585,0.11429982542817495,0.03169998471495593,0.027742238009152775,0.07313647566968366,0.06655097023581476,0.08701978565520237,0.04312259785612852,-0.05627439842036595,0.05614814384867939,0.011559982694973119,-0.05780153427786128,0.015403832728352291,0.10124025436204707,-0.011005776559013103,0.14849171201769995,0.001873029336428397,-0.06996868823511607
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0701189629144936,,
IL24,,,,,,,,,,,,,-0.05277408486324051,,,,,,0.040745792371226566,-0.032460539533274935,,,,0.027060899124564334,
SORBS1,0.0012288668327709432,-0.0510261020630297,0.059281986648815614,-0.0033385802985613036,0.039629782652789505,0.03894118358085079,-0.03913067225708481,0.013685815666825833,-0.05579424120270107,0.01793251312487981,0.011218935254932724,0.023584617321678575,-0.07447505438921789,0.02946238685585817,-0.0512434838397488,0.13904487936908033,-0.08404192711270238,0.01940762905102744,-0.03867719070575967,-0.017959730519291485,-0.06060643136095371,0.014416746331719466,0.0654603306274008,-0.025077936397491184,0.05377169688923795
DLL1,0.0024136948059838357,-0.01716922642078322,0.054614002669323605,-0.013822407676964285,-0.06985614653846958,0.03564668554769329,0.04633712044290243,0.07112309370424215,0.05725584356564586,-0.029657039612839095,0.0060874192378723,0.028210026676071306,-0.0071019539804626506,-0.02311188763072353,0.12601195259743517,0.16086704761320425,-0.0023111905489858306,0.031443342298259985,0.056257486274138874,0.05200714636979808,-0.030691560113379344,0.05493633667273053,0.03074549379650038,0.03804583504778544,0.15364424449867956
TLN1,0.07323318000363033,-0.019966303444641176,0.06821283658720531,0.016534914092305893,0.017532654903755808,-0.005772493938385181,0.1380687190254123,0.06634976421093189,0.12299267302699063,0.09228831138423732,-0.03710281302846923,0.07550561881104881,0.026762685548333297,0.0759332723173054,-0.0080423933958034,0.005971880386087059,-0.04356059492929457,0.09138829261178173,0.04782031373008993,0.012763844554277941,0.12711639987421403,0.0521066269211524,0.02824017370581623,0.11249748687527823,-0.04273842075755916
COL2A1,-0.013739705878334127,0.03307060483860261,0.040835472851448736,,,,0.04306094059169911,-0.021174417957979322,-0.01794804000744361,,,,,-0.023168876937947475,,,,,-0.004902571606217309,-0.017178842401229116,,-0.018649339914814655,0.03385051428247685,-0.0017700480113846107,
SHH,,,,,,0.010685330292455523,-0.0050268036020355445,0.08684061860516779,0.02255848499240717,0.025684672466916213,-0.0008309634206263739,,,-0.022112206934231826,0.08632139466365162,0.07391178693148916,,,-0.07722765632336948,0.09234184247437889,0.023736924733412424,0.06210152312927941,0.06197872603669485,0.144079573846676,
PON2,0.10081456200457314,0.10478905422706218,0.12620369239249468,0.0380805346932563,0.02367243619018257,0.07827217042252409,0.08787362576327785,-0.028071995630907582,0.1263377817454059,-0.04300611081208078,0.03125915424918348,-0.03636339723076631,0.12670356383109957,0.07152421529782499,0.0807258166309787,0.08802410495033608,0.028831512152259788,0.01622574176293736,0.06987955381424747,0.09835634427741956,0.1163241610877148,-0.05461056916555305,0.07628716988776565,0.14474650572770376,0.06774872375545352
ICAM5,,0.033361822523722016,0.007908674681015233,0.023791999592264346,-0.02322043836628532,0.04465669983657286,-0.0527048799940725,0.0303209798126197,-0.05578865523470862,-0.045278700051872824,0.006532276565169475,-0.028110605625263668,-0.01146970383343837,-0.04318394570806212,,,,,-0.010206745210544333,0.029156659127683258,,-0.014603921449655687,0.04207219483496554,-0.06199535225988503,-0.08496660206107347
HPX,-0.02632764993000946,0.021919468368567077,-0.050077221448903635,,0.08640550154717822,-0.011884468683628788,0.08464963671291965,0.05475631071153267,0.00981057076342934,0.05507384217794213,-0.021382209991578076,,0.0060526040622400305,-0.005969831724103718,-0.05494519457458574,0.06583280278453557,-0.01591717161529844,0.1496309384165707,0.007636803653022713,0.0824319524670629,0.04615773159275302,0.017838537002292355,0.024006339083969097,0.05849577500248871,
SFRP2,,-0.05964461504258549,0.014886734710466604,,,-0.01637287708373096,,-0.037659006441552054,0.01995581825552974,-0.007161640764481902,0.004223164988073304,0.06073913613312699,0.08577306669679996,0.0629875576018614,0.09776294418171529,0.03345376756825176,,0.02788942460681417,0.05364520389174587,0.072695895604004,0.018123520153155413,0.055721965665841436,0.04601879708679183,0.05291138989969667,0.02228895307505138
CFC1,,,,,,,,-0.011058210647141362,,-0.01767376181493837,,0.02216666430996637,,,,,,,,,,,,-0.0682504558486646,
CD70,,,-0.03332822909392122,,,-0.05572417803482343,,,,0.00850327521744372,,,0.06089386456159654,,,,-0.01891071420747332,,0.09518012510779658,0.059154747596098727,,-0.0068981590177737,-0.0008561788865806603,0.0598785541181622,
HP,-0.03651936118921295,0.06425026092617322,-0.02429124964604438,,-0.006395999159297314,0.005976846592359449,-0.05445848719205805,,0.07412932875789256,0.012048776554940613,-0.024929231303875823,0.05945962240692323,,0.017205374724596417,0.07141716115376727,0.016859591508111164,0.01865884372910339,0.06257865564122567,0.050446789668655935,0.026799708876258033,0.058695991791352806,-0.042972090610201484,-0.011682908226162157,0.011202295902836579,
CXCL2,-0.029068069403684015,0.028521141497492727,0.019464570861410655,-0.030298351056943573,0.013676546668158832,0.017705533220823737,0.01104038123090245,0.12922687567918775,0.0553860751589949,0.03380028083813902,-0.02971603556454982,-0.06794820300461406,0.06250613366132714,-0.005165112637736263,-0.02825147896387343,0.006784743775861057,0.07536990042153995,,0.04807771376392391,0.12035312762498249,-0.0181718399670177,0.010108452912958152,0.0647963645458257,0.04195278087228923,0.23919324911866247
NPPB,,,0.006394452449323277,,-0.0023332037517253207,-0.021287022892425896,,,,0.008456455930671632,,,,0.018530639809431235,,,,,0.018935500995137727,0.08873819077031447,,0.007787068558397418,-0.06398196400267665,,
CCK,0.12559861237938913,0.04521612550125835,0.05369998875809518,-0.011059683357155584,0.01946035381475089,0.08295972686793952,0.0056175281465202075,-0.07311103380563785,-0.1270418858918654,-0.10319612213196112,0.020862961459021855,-0.025314733248027563,,-0.029582993500880603,-0.022819164625972995,,,-0.02470792561043948,0.0012804134785732776,-0.0187739164410432,0.021294397450346652,-0.02397761368223656,0.05018468531191206,-0.3022363989632863,0.015279441610136014
