,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07639564981694756,0.08027159070912565,-0.03248133148828686,-0.013927318689774534,0.018463386824745597,0.019635124546898156,0.007496898649129564,0.008918190762808033,0.07680371591675487,0.0173765531466427,-0.006888676537324849,-0.02889026913591422,0.01327801053879343,0.002936023452209704,0.0030693540497929344,-0.08578324902588909,-0.013326935342840535,0.09023631047586671,0.075374444020987,0.009163017503454106,0.08063475751804226,-0.026566400796030697,0.12285807080625348,0.0389022029076108,
IL4,,,,,,,,,,,,,,,,0.013091735622180517,,,,,,,,,
SPX,-0.0622478476163584,-0.02496557445241533,0.06338428196745412,0.017221326282317023,,-0.08293171153995371,0.002311652810979121,0.03715322803481608,-0.06294639477526245,0.03599715610926026,-0.008090998443846382,0.018728446569138118,,0.10031238296980086,0.07293518440365462,,,-0.011315455156513323,0.014617008564400567,0.0018148113004668885,-0.09272251219540927,0.05075691174058409,0.38588213806961225,0.209514948836039,0.013295427737532919
MFGE8,0.01539833075961334,-0.026325410162314745,-0.028759663466643357,-0.012525014985430285,-0.019476863605237073,0.0070856861500192235,-0.0013341699895118148,-0.039954824627227235,0.039415362249572074,-0.04110054404621506,0.06500026561346646,-0.04252242537435817,0.03403359262548721,-0.023926808393098117,-0.016625054575179526,0.001407050458521818,-0.04420494907881657,0.10504992840479688,-0.0037508536295049505,0.08078783122993985,0.08792414235226563,-0.01735439244022928,-0.09276171943768326,-0.010050248278130733,0.006884238524611549
TGFA,-0.08044853785266333,0.09791472482641993,-0.022655660918170048,-0.023568448838407214,0.06487320184998409,-0.038869992047111404,0.009970170171891042,0.0012663985459339662,0.015195812503907067,-0.029483048710752687,0.006925646231470218,-0.045302831554027236,0.13954175823352058,-0.03354281987012021,0.04317353946219728,-0.05733214097865575,-0.0789273824834713,0.03635945628975997,0.021400985078731997,0.03597066235939713,0.03518752901517619,0.05789877605064987,0.20011839586401375,-0.04190124472104186,-0.1275419726811553
SLIT2,-0.03577317458600729,-0.04939430244062494,0.050777477147064015,0.035908333639432626,-0.0006155235778770617,0.05453516525169321,-0.01835686782388288,0.018574792475591233,-0.019437071655555666,0.031708704580550584,0.09733600267041032,0.018029303590179502,0.008278730081572512,0.14565660432103056,0.08176341329065119,-0.026502198603478425,-0.040639539604406846,0.10897111662539165,0.11427700488638981,0.049122175070108694,0.030603260200058078,0.020769197599254982,-0.0997506791995661,-0.042800241197577735,0.22663403512257826
PLTP,0.06888957623145883,-0.023606264716168737,0.01764275254053254,-0.00163285568123586,0.077247984852961,0.0674085699289208,0.17706504943371945,-0.022817583005821224,0.09554383985642022,0.11037733662535239,0.09571880938031023,-0.0866125382926528,0.03941973755299466,0.026765430845946393,0.05604610868622014,0.06851391691604086,0.12131491913860717,0.14526136731860992,0.06081892702438285,0.0963607358467053,0.06968851431955173,-0.0926827965969189,0.019976731572052733,0.06955487274916022,-0.04909983660885789
APOD,-0.12478809053582114,-0.0810357254498284,-0.07466913903188215,0.005400729964976108,0.0798784915800654,0.0620623853889932,-0.03329583969421402,-0.013613694400514678,-0.030609711445091028,0.04117958464115489,0.03306185080267542,-0.07328524729713899,0.03182776852823079,0.11857329372562782,-0.11190044566585118,0.00280833703994816,-0.021469353495870345,-0.20078178738490632,0.055218682143008,0.04020614027749791,-0.06628589873800415,-0.07443933637736769,-0.08162919352749169,0.03563448892127657,-0.09218249803161864
B2M,0.046029892701538365,-0.08753881063199472,0.09795509733009675,0.011719803968636614,-0.009994528820954111,-0.0225884674476871,0.1391047501286788,-0.06337632563654333,0.11745101530381429,0.12075483498255696,0.046309659856462064,-0.10169143172678008,0.10136564723868981,-0.11834150426141327,0.08226657213435741,-0.05804291537172284,-0.12336580951929839,0.0365531311069103,0.09855508172046272,0.16827045243521824,0.10628870607574557,-0.09998315004489436,-0.3612818351849636,-0.06314688345204005,-0.10400297329819458
OMG,-0.056730182280027366,-0.004825486574158004,-0.05510988068776542,-0.004108189678252333,0.046289013144736615,0.022337825803886355,-0.021907193236435522,-0.011822308669115987,-0.04678348922144669,0.07247892003009428,-0.09021477222140704,-0.006989317460098572,-0.013279894602217356,0.10431962724749519,0.02294913351138886,0.024229880060162485,0.10664925056252027,-0.14360453683118207,0.007887938388177203,0.06446005813381034,-0.11118487658846804,0.006845388865349449,0.30161450170098364,0.18413610253562013,-0.027135176148698363
CXCL3,0.12235228596048746,0.01081891294630536,0.03485770209379827,0.014879587083678066,-0.05430149342396956,-0.04901671391204591,-0.0014436754985626301,,-0.02850151823596761,-0.02336282978068901,-0.023753570229126563,-0.004364084539143394,0.07097566079023891,-0.028168038417100312,0.13410007486320003,0.021299241622352107,,,0.0005603775591873323,0.01792380880630538,0.0387108510643242,-0.020900203931610132,-0.011306729556944792,-0.08405079255687702,
CXCL10,0.0894805763863673,-0.04305583846425281,0.035583935697065056,0.08951141171378267,,-0.020066757284037326,0.02562194480360863,0.046784089708592796,0.14657841292590515,0.16190192191170236,0.037034487313688844,0.056756495943905916,0.11101463182699338,-0.028528475495028325,0.03408621337913239,-0.09375778024165218,-0.05285976247778103,-0.047984932518758135,0.029818324367957047,0.06258542010220576,-0.008950148744975212,0.043990409616678904,0.0222563448016859,0.08609121748591256,
RSPO3,,,-0.043093767758732186,,-0.028839864919027996,-0.03447249479348207,-0.013337135429942127,-0.015074821852305336,0.009511027344700126,-0.040374329934887924,0.012795461381145911,0.01906901947636782,,0.05700943259924045,,,,,0.036075307097116274,0.026188062340631427,,0.10051375083529046,0.07095189808816964,0.10531082041191041,0.009726888695991398
CORT,0.03319589440933443,0.0322914948699691,0.0917374546461408,-0.005875138888093369,0.019313708301705656,0.0453631953231919,-0.01599641175094028,-0.042518177154739,-0.05870674060407632,0.0009574342510294187,-0.05038764245861086,0.03248121985833339,,-0.001817054364835375,,,,,-0.050118885629192006,0.030400221986167333,,0.03703744925000251,,,0.343048638020412
NCAN,0.00757193614583518,0.0013493375999599957,-0.028013925402677962,0.048680732585600725,-0.026136589215867607,-0.03026005625306391,-0.05836646610621792,0.006565962670094643,0.036248721089297775,-0.0826603754107303,-0.039976516916561046,0.038560744505946654,,-0.061522990885242684,-0.16455777205663563,-0.0612749302767128,-0.15191856452427446,0.11395178037556666,0.04674987038574492,0.028788160465973753,0.040600840538641825,0.06668712130685234,0.2559141625233665,0.2589254341240546,0.060667343485672
PRG4,,0.03101489007990218,-0.01942649128664344,,-0.03224669462517217,-0.010081895944430838,0.012600866097659692,,0.07573672200666641,0.010209284930404006,,,,0.03950700506493485,,,,,0.08332798656227867,0.001964402475891816,,-0.008758028861982686,-0.012831422878767205,0.011869319368216806,
ZG16B,,,-0.0439923732243487,0.03054316829649717,,0.024652742430778255,,,-0.011510435557764629,0.06435042410657972,,,-0.023656130139905106,,,,,-0.010365897771292416,,,,,0.023112329062506272,-0.004740758269280203,
TGM2,0.007716227457539611,-0.014176684653858915,0.04348222748488826,0.03739217079747061,-0.03839595847180124,-0.008514406401208397,0.01793312661154285,-0.008902048844126832,0.039670935993997083,-0.02112986683190317,-0.004970770043030061,0.0537402448334848,0.05674184178890918,0.06834213274437391,0.04159688950125442,0.040638542613909076,0.008552961358358133,0.12132274900703706,-0.01138387406465846,0.0446119875069863,0.015609400958669672,-0.036857304611936516,-0.10620280058599864,0.0322170834271633,0.08688835214145818
VEGFC,0.0468224240945833,0.024541777906609604,0.029449447599652512,-0.01858245756102564,0.020752204404372462,-0.01843986038796258,-0.027205848435502684,0.026562236336140715,-0.016043622565405112,0.029540592862788966,0.01726104645930942,0.008037715074779687,0.024704457278402175,-0.03512131566520619,0.02118556830095607,-0.08271294464911932,-0.0348593759757761,0.08428260768756103,0.013357137568190661,0.06462016865029344,0.01675242633068994,-0.01203012373212407,-0.0037906384272825507,-0.017164265967576635,
WNT6,,-0.028208180071498758,0.025917939741480746,-0.013383551730113205,-0.0337566843322294,-0.004294590544856042,-0.04547600873310363,-0.029040144874158562,0.008380510255674914,-0.011211898036384595,,,0.031000287629189147,-0.030652110794099824,,0.05132923921109079,,0.0837065178059535,0.07395752680490973,-0.005680656208103093,,-0.03115998146492919,-0.09062379443703512,0.04606058310097259,
NRG4,,-0.04681917494800844,0.08116779947276627,,-0.02161702905627246,0.009582085747445792,0.028010324220271554,-0.014116828947617135,0.02703525183252022,-0.030001331120673946,0.003173620355392772,0.06040548702326007,,0.0905275403027585,,,-0.044920626578455844,,,,0.004765301523516974,-0.008802985163443093,0.10700011848421372,0.0778126130312225,
PMCH,,,-0.011003270838493421,,,-0.017761037943550665,,,,0.04406706717011855,,,,,,,,,0.037376956344323024,0.040241209354276705,,-0.033025267205371654,-0.019427609953161777,-0.027498357387272274,
COL9A1,0.0667994736875229,-0.0023627156464938195,-0.011173693197571364,0.020548031181716803,0.010696608320220449,0.06216571899374305,-0.009603801357458933,-0.03633320862064345,0.03948757929431339,0.056430858111028555,0.0186956038717766,0.035350741023030596,,0.02332201128401764,-0.01374783632316501,-0.008175517909132145,0.08166745435400385,0.04728337269838862,0.0782275836172873,0.10356665329638902,0.005815190242916654,-0.012295676898010451,0.12958764486002777,0.10669238265085489,0.024279178288442314
GDF11,0.009178422905403447,-0.007305766753223027,-0.03179360062153298,-0.0109676995970065,-0.013302304859092508,-0.04008324660143651,-0.03496731947152314,0.005214707884979109,0.08251185624605861,-0.0011630749647002746,0.07360419876137798,0.10462409405101891,0.010169734142701035,-0.013528718873449103,0.030489401947584524,0.005262865739133492,0.03687608807705583,0.0992558755543523,0.01569427194553385,-0.025392778464511198,0.08659228040771624,0.014004005074385106,0.06372192067454525,0.04872990948270291,0.09573058603338351
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0160421256196985,,
IL24,,,,,,,,,,,,,-0.01491747468282012,,,,,,-0.033309306119176894,-0.002091720432741211,,,,-0.026813701086645235,
SORBS1,-0.05420313236425729,0.006942255806061052,-0.02441145028621868,0.019102986221209796,-0.02212625715545944,0.07912514108701017,0.061883891397780166,-0.03667561497633322,0.05881917829510903,0.06816482393898704,0.01494168820778641,-0.06818167172130976,0.025245650557968947,0.020926788182833944,0.032801848082151995,-0.044328016356797666,0.04046196845915672,0.1266799766596723,0.0195868963166704,0.05024441675032475,-0.004785500698166761,-0.029542444166705692,0.1754916569601944,0.059263332478223525,0.03662246108099223
DLL1,-0.005492813324717894,-0.05514900487988226,0.027774991452767406,-0.020188047446557215,0.0775645930585321,0.06509147286063005,-0.04246290387963183,-0.014445280393217309,0.038456820708927524,-0.021917924729914183,-0.017226421361505262,-0.03878518927688823,0.021641741032135696,-0.036374032038049994,0.0694859713429829,0.07066449758900183,-0.08073187874825745,0.11970926782108571,0.08532570135106085,0.07478725310871576,-0.0077541910315191516,0.09880781020576672,0.05999556202206418,0.06547941114853477,0.004210752974646572
TLN1,0.014806880451417783,0.03622654927391458,0.0225760280424043,0.0007790612992048352,0.010556860702004407,0.008329670069123114,0.06718200795747842,-0.07013050610422113,0.055549720350015715,0.0167068704530156,-0.036962174686949886,-0.05378357480887403,0.06600878568125712,-0.14737529972458452,0.00203345860157192,-0.14685870034566345,0.012023792138871031,0.13938721344393504,0.016521656463442776,0.030046459096544118,0.09590128977017873,-0.050562292522835825,-0.18635258386311124,-0.10279001751946518,-0.010981800881477974
COL2A1,-0.042133493584868634,-0.006217889860323456,0.006058032063863441,,,,-0.012523032054379348,0.01608620671568219,-0.07178104619312708,,,,,-0.003122900305548544,,,,,0.05475949037091453,0.032233669309149594,,-0.06369112894225218,0.02808860874321554,-0.013483744978397633,
SHH,,,,,,-0.029477393927601923,-0.0221333282558583,0.02245444640165144,0.06740007590765187,-0.012535328493648653,-0.030786130831099465,,,0.10550847289276238,0.07948438699371613,-0.14376103366150259,,,0.014401302827249237,0.038634424790244745,0.05109178204808189,0.01476855809167071,0.12017977679539063,0.003379670278537658,
PON2,0.06772219164864689,-0.03142866859858693,-0.02182800089997654,0.026457312532807642,0.055429905407337283,0.05949418984417231,0.0672746118365092,-0.030418784532905602,0.057308475276386134,-0.053129941083334006,0.07012946889954372,-0.08269805609406877,0.041048049121906544,-0.04178363490148221,0.043551300620968375,0.06572310362818963,0.025729335639546227,0.10554931785359316,0.11176002129856755,0.07810524067872245,0.073604387510144,-0.004430309258468808,0.32140829264805204,0.23571037604067738,-0.01233717737254299
ICAM5,,-0.04882361631486142,-0.016461166661193065,-0.01722763680503414,0.05485405125113225,-0.04455962663535711,-0.03667692679185759,-0.003951391565685377,-0.0523613725473771,0.010112087566747965,0.011887225767225404,0.03557617941415511,-0.01412122267837992,0.08713765277783321,,,,,-0.01268526754589329,-0.03855463496918598,,0.05692393887769177,0.019896723246544755,-0.03162208338040592,0.07343582569436644
HPX,0.044402062115384194,0.004225585580950113,-0.023283286662781608,,-0.01103897369968622,-0.016548420215149743,-0.03309591124526521,-0.02904014683312129,-0.01614812903179768,0.014690121627066711,-0.04875733140642342,,-0.00010481051016690061,-0.004895901633794923,0.04697161875965822,0.06104186351362344,-0.10994135879247632,0.018931610199030013,0.002764234961443092,0.09060907361015803,0.03168725968320828,-0.004725432312551818,0.08084809971044189,0.01135041128481293,
SFRP2,,-0.013004820360556122,-0.02453993493262133,,,0.02908616470223733,,0.06962141077803874,-0.00036571070812657625,-0.012179441796059065,0.012460346361649204,0.026966917774433226,-0.014722229843293357,-0.03967022351119109,0.028923891939195274,-0.08311362946527079,,0.0021318706700206454,0.049433412504341925,0.05319620450322329,0.017371860921046135,-0.06432875606859532,0.09759547869770192,-0.02640475030340319,-0.04933036780970982
CFC1,,,,,,,,0.03483325479596335,,-0.0005282717515492009,,0.10939777843557222,,,,,,,,,,,,-0.012134779036610577,
CD70,,,0.05310512769557039,,,-0.04598637518174443,,,,-0.03526017065235784,,,0.10003154835881196,,,,0.028492075239072646,,0.030776679608600695,0.08921716774828804,,-0.04366336522121384,0.020035149218432562,-0.0231871212621355,
HP,-0.043316677748992206,0.009037633040284368,-0.024472242562735193,,-0.012508029708043948,0.04221991341962312,0.09690024569079023,,0.02846406405725225,0.03827860405755126,-0.018657756793942156,0.03400316267613189,,0.03082121584952349,0.10610500664766566,0.06419043793503235,-0.017518876916041398,0.11518815078384477,0.1315271343658028,0.11058733484636041,-0.059420396289708494,-0.014754341868381598,-0.03643243509805578,-0.010134942471895789,
CXCL2,-0.03367505480084968,-0.03273500703621663,0.041234411497467066,0.009246696248326946,-0.01355987559781043,0.024849761449784253,-0.0011782275109606852,0.012363561455513483,0.003825096722253859,0.004394334211077693,-0.07182143740197451,-0.049709369898885726,0.10007715237230265,0.00020591645462736434,0.02245271461614751,0.10382749089056524,-0.023979300235127062,,0.01639859913239405,0.06609385182720054,0.04637146939193814,0.01631386328388976,-0.04109999112054104,-0.08339524729526636,0.016770971713859648
NPPB,,,0.011469765161159502,,-0.007363120270194629,-0.04347651447163166,,,,-0.006505603038363677,,,,0.035205527383701474,,,,,0.06173265095820059,0.017256965936073104,,-0.01666336086669915,0.052326211063351884,,
CCK,0.11321232273276471,-0.07005629877776103,0.053105793090383706,-0.020261052197290453,0.013546364044887692,0.02515838539802546,-0.041720504653732046,0.08893238939628699,-0.05426397273559796,0.06761269574482959,-0.12486085294127133,0.11933377947445271,,0.18197350477356194,-0.03662930802912286,,,-0.014862532951587775,0.0479713921322185,0.07333710343425562,0.03454344126070785,0.07694137405099179,0.01933790152739079,0.0765202628322544,0.06671617778509889
