,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,0.037958047030936304,0.03114156416041466,-0.02263059686759218,0.006007287491851312,-0.0011346855177203701,-0.06331455929924724,0.014587341840113021,0.09363401824326785,0.015093953720547998,0.09041852104786724,0.027707554643035582,-0.048186590585352906,-0.0504744520870336,0.05231730571865786,-0.044500294420793,-0.07064841201755175,-0.07085152286129658,-0.018705249708424677,0.0051690766822673475,-0.05310377624700739,0.00658231911859141,-0.029688863255262706
F7,,,0.02345743312436157,,,,-0.012094134926314736,,,,0.03725079585520604,,,,,,0.009415826113499866,,,-0.028247565332087235,,-0.006339357318469109
LUM,0.032742959026464236,0.03552170767579376,0.159578448153965,0.029181446777827615,0.05461825444649103,0.11851841762136459,0.10680802796529688,-0.006106524822456175,0.0031366170486464844,-0.05561402928412819,-0.1019066013022225,0.01647742268062151,0.12635359526404938,0.09440062823770333,-0.03826720963008185,0.0619160771572231,0.07503746484321693,0.009704652872803308,0.059551118931245706,0.14488756590778307,0.22480430693719927,0.12540894285114643
IZUMO1,0.014749040287434977,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03960105985118891,-0.04166325027936498,-0.03998714840618923,0.03972900982023684,,,0.07179446822076284,0.04900103842061706,,,,,0.08213824237218438,,0.08225364000095925,0.05226562422121879,-0.05039891430616221,-0.027335714175522323,0.1457275915070383,0.057789332676088996
APOC1,-0.017431917030649006,0.020009167332217727,0.056999973232560376,0.04605640302833191,0.023910938999459144,-0.01916486974244756,0.16867819554074195,0.004504811326953344,0.04240009324416722,0.11781329286522947,0.09265550576647487,0.06007719636560257,0.08993215580379084,-0.09253675250005594,0.11788588825021959,0.06388969463400794,-0.07456982636793229,0.04527881032532469,0.03715357292696288,-0.02556638491628789,0.04820549487199428,0.11920593783725175
PKM,0.017155383655831257,-0.034840089658767844,-0.028630978266712924,-0.04929549628413568,-0.045387575507453176,0.05637606872296116,0.01197856141328831,-0.03973463407267691,-0.030485386167547077,-0.08592898863611201,-0.07330980010708714,0.03230336465318545,-0.02712108244457966,-0.013734677453707453,0.0643511487567561,-0.026281356460056277,0.09722346871252796,0.08790692158288176,-0.03460106967001808,0.031029825625273278,-0.011032855112086876,0.001847254896808853
TNF,,-0.016223756025498248,0.0840952698679817,0.03274066110984613,0.04111600436150615,0.006002878921797909,-0.03003114587285787,-0.02604117374698749,0.10890109426216138,-0.04892792010480487,0.009134826279540528,0.0031280921527926135,0.013851496230341197,0.08697132346649533,0.08709144432365985,0.041515068488628605,-0.033837067600392005,-0.03158195895403368,,,0.08507934917075965,-0.05511373347438417
GNAS,-0.0208154297264007,-0.14459207445639083,-0.14415811488045674,-0.07682461086107324,-0.01707897193480041,-0.033804598327138724,-0.11531886168356775,-0.052958837896733627,-0.005689813482576556,-0.1296364292155875,-0.07175369539144588,0.04942960616448678,0.029822292682056457,-0.09175174357035602,0.05910560976678359,-0.04907079302620463,-0.10862081304961478,-0.04409021009673295,0.01399918177223567,-0.012930472334179939,-0.16765860684077108,-0.11615300589306285
BMP8B,0.02900708815307308,-0.03594162742689544,0.07413351023024936,0.02289859744148957,-0.003654697892193045,-0.0020308107541197238,-0.01706603897759324,0.06854438017134402,-0.015011556779782982,0.02703346410204395,0.016230648813094783,0.013443845055081127,0.01698500256697853,0.03385686867103871,-0.053259666648337825,0.08874635805389501,0.0952371547167217,0.0272667496308838,-0.03170067776208753,0.04035937703643765,0.18845948128880027,0.02749618472371626
LIPH,,-0.02920761044455692,0.005292973191747772,,0.04334054452443376,,,0.018182281951296477,,,,,,0.1334401215516424,,,-0.0207997561843555,-0.00026892806804490113,,0.01667767007236352,0.0038156749094558724,0.006584198077416733
CCL28,,0.06714867896703426,-0.016269645039735717,,,,,0.019618850807668675,0.09894360213148931,-0.03498375635318359,,0.035562545416422134,,-0.020433991355191798,,,,,0.0005783481155723742,,0.02683692733206934,-0.057994106817443825
PTPN11,-0.003852730082848014,-0.02572886567323991,-0.039567689470791464,0.031184390202502216,0.008238690430987015,-0.012927102859476299,0.06784596353647768,0.00852691267829409,-0.01358405996970999,0.032282421134396964,0.0558620638836307,-0.007691990056606845,-0.014393926530841343,-0.12233289965298492,-0.07710613562623427,-0.010263214762715099,-0.011735731675808842,-0.09216181007413927,-0.10572920349138079,-0.027240206128652536,-0.012853242209304784,-0.0684270988237727
ADAM12,-0.00024015309663907413,-0.06126557199617341,0.12097630568437788,0.01887156967754246,-0.043030019827784045,0.02609587411209873,0.04659098640419123,-0.0051986799349045985,-0.017159588776565156,0.05719799881241418,0.016904679536477143,0.04348838680039535,0.039863874988776984,0.016257050277510825,0.03467210858487653,0.07688180354982498,0.09302101921552551,0.05813850614540793,0.051546087713311727,0.057757821810008776,0.18375023840848692,0.05163139348110847
EPO,,-0.015402297795678635,0.05498959043442122,,-0.019093955261584562,0.018085496085883942,,-0.026764210421795935,,,-0.02217943986387388,-0.009172821743911921,,,-0.013798850905589053,0.009127528087850976,-0.03730841059626414,-0.047878950805959296,,0.015016180933232188,0.07500920437934243,
EDN3,0.00828042673214038,-0.05187339661354526,-0.021003030447427466,-0.03828817026780668,-0.026345754862612092,0.023555096807140328,-0.012819165401831272,0.03818353884285105,-0.006183068538057347,-0.013616490875566644,,-0.023616842579503177,,,,0.01342263615629991,0.02874291694436673,-0.01454501888333436,0.1008013760789835,-0.04729753448435346,-0.01821800732948236,0.05168694626149753
CCL22,,,,0.03882187955798947,,,,-0.011993212167124555,,,,,,,,,0.19684092973316378,-0.03355301663400039,-0.05039891653662296,-0.023713569639019962,0.038204300013146286,
CCL2,0.08574383538145076,0.05825191658195962,0.16360058815201467,0.007930214510955567,0.033020616783910696,0.05522056700830434,0.0712378221132145,0.07000465548438328,0.018588866913209556,0.05824365703412893,0.029043541096047763,0.013212276229916829,0.08354673443037021,0.026444188865874317,0.0390452691926998,0.10160871913759859,0.13979517620138102,0.0012381896882793634,0.0470055804501153,0.027958295248812163,0.024547197479206917,0.10892238485050346
DSCAM,-0.012117713417564294,0.06060402182954569,-0.019668212419026845,-0.0029039146038865125,0.019515916049432088,-0.05226228324967478,0.03314880396884463,-0.04024576079967855,0.03650180287105417,-0.016630593020535503,-0.007873651226952164,0.04530855625535585,0.04398196664960719,-0.08141466781501061,0.012689045525194925,0.04120960128003987,-0.03865435355665891,-0.04120240512836991,0.05441031644725141,-0.027992457593457015,-0.05856734485214639,0.0665327460974232
GPHA2,,,0.08624433182638945,,,,,,,,,,,,,,,,,,,
ANG,-0.03275823759544004,0.04558717871871096,-0.02679825133242905,0.026557392630469086,-0.0335395858568401,0.03898641360512066,0.06334695583195507,0.003105411756296903,0.019985156659129647,0.028034086514925026,-0.030651182445581706,0.025523418471884086,0.11980274739099976,-0.04656194273664872,-0.020851481476789672,0.08791256530217544,0.06033264342549848,0.07034474694874983,0.016875117406900744,-0.016690706251086453,0.05625072565973824,0.10301796533756012
FBLN2,-0.029218051820832636,-0.047270438142438906,0.0619909220430454,-0.003237884672042579,-0.0266649650193245,0.008101537155930701,0.015570598921538363,-0.009627401999086136,0.025798877942230704,-0.008713689683342888,0.01714268704678983,-0.019731558520248594,0.023492640726555963,-0.0035833232071762065,,-0.037016871075456585,0.10624433933725358,0.06080381380656567,0.06883170030504356,0.07695688133921855,0.21421534649750457,0.045905740551121225
VTN,,0.014588395436081533,0.016730932916671756,,0.02400439827863392,-0.03951297247817997,-0.002383728760076567,0.0016600649977413723,-0.02367638304664167,,,-0.01942375010254067,0.0014378422297176927,0.03856018376234616,-0.030887914602097978,,-0.020731242976425503,-0.020740404756750017,,0.011148609136795188,0.012946345387240057,-0.013092662229569691
VEGFA,0.0022730888904320605,0.024445988377023706,-0.08271268482016224,0.05874215616773578,-0.0819251445479273,0.03813569460419574,-0.0015551297812002281,-0.0024563903926395404,-0.02080670277852646,-0.028012103199331628,-0.08307613921707058,0.04983136692409605,0.11527030445260068,-0.08399043110678543,-0.0012723171784497023,-0.022357086504515192,0.05329075180911436,0.0404767212081574,-0.09719751539862052,0.0239463643157093,-0.253106919741386,0.09165175885956027
F10,,,,-0.038421061821880036,,0.0329191448168946,0.017753544663768477,-0.02934637826031537,0.0344471115114874,0.02044437821550408,-0.03605631391519251,,-0.0362184474385437,,0.017001225907151526,,,0.01714143197230348,-0.03104225494579704,-0.01207106412010164,0.02642164822528781,0.04482421897916673
SERPINA1,0.024416980097506067,0.13374231887237173,0.0701230483832549,-0.009138329829301068,0.05404503173607656,0.019881967578070713,0.10238562103264512,0.008073394432395109,0.0381478462317128,0.09469487315023258,0.09782102682261473,-0.011745409645429455,0.05615248097376375,0.06952576440459417,0.039710132476533246,0.06156487186758594,0.11177932255026486,0.09327576506984772,-0.05423964243629536,0.03473139452435726,0.13191120847695267,0.1377244788148077
VWF,-0.0011368134995875432,0.058045191808725194,0.13120839468493048,-0.010514794309364386,0.07355160624816358,-0.0021052883290948836,0.09694828572431997,-0.03440791126839148,0.016691973710635907,-0.025249457411230136,0.10153038767887272,-0.016716001176204354,0.07434876417287568,0.08810639885223191,-0.0071124459810441645,0.05729659596540445,0.059862423145245466,-0.003367141684045414,0.08365938049449634,0.057814073138303265,0.1316179112795177,-0.0018024914402564518
GDNF,,,-0.04636791665812391,,0.07946626534100538,,,,,,-0.0021575525816117484,-0.023375638934724444,,,-0.03475631053514667,0.028039371523576752,-0.00492313321040209,0.025280680683001613,,0.05555108248495592,,
VASP,-0.05158042463045088,0.10456832463531225,0.12093259247372132,0.042164218507245325,0.0037267054076085752,0.02295782443930186,0.10131667088599752,0.011574479717763942,-0.03391614773773377,-0.006799563360160467,0.06326866318206087,0.014575854119539452,0.07000132211586418,0.0144043566078084,0.02107745716776883,0.1197784676910322,0.03377364241399066,0.06870649000085816,0.08617783248003741,0.056974482744135094,0.14665025758971956,0.06637092481559807
ADAM15,0.0869830964182792,0.010879996192613399,0.06548795495888392,-0.0060685912612370805,-0.05394795484334457,-0.0024580964689614425,0.06918461988973947,-0.014850555955446732,0.011668746085273424,0.009711766063758998,0.010305348722690644,0.004242174621760181,-0.008741425587271806,0.05384158697490255,0.05575668212044439,0.010407841528648962,0.08623696067629731,-0.019499532761223574,-0.04679082279193681,-0.04089320011282254,0.13316453359604705,0.10705248827469435
WNT2,,-0.04370465306869749,-0.025974494383513565,,,-0.03175073727770608,-0.03499903532918184,,0.05139188343106831,0.039993945420462224,,-0.021876132316429923,,0.015437051704813194,,,0.036972241711590685,-0.012646000974488597,,0.0030358452122903256,0.12191234555842091,0.017147256621040982
CALCB,,0.019846368670586385,,0.05260761372350104,,0.03153898343035811,-0.029883133903108598,,,0.11719583569438481,,,,,,,0.03302670285715342,0.0016958185302338063,,0.02964413856557626,,0.01880959933004667
OLFM2,0.02353322480012718,-0.10326196542054868,0.03662991441149989,0.022812688394492957,0.022334679030605518,-0.039796265271212564,-0.01766582533177656,-0.08764202367365519,-0.014497051548173078,-0.05642064817734387,0.022454240766920142,0.0014020897038207185,-0.025807572339591668,-0.04669058112693728,0.011486907758822515,0.07743490731911508,-0.06543783336527154,-0.05308982768639341,0.057855284031644506,-0.047546555813063586,-0.08662029146138031,-0.03075227759408933
MFAP2,-0.02299457228448682,0.036292955999503274,0.08390148736683636,0.018329339410061082,0.04272454544975362,-0.00854239914387711,0.10835312027552688,-0.027659078164129384,0.06092803333304477,0.12392765691984371,0.044628604674294185,0.06012996121535133,0.1060579439447934,0.14721855378553897,0.025222123039177965,0.15860765583436812,0.11200213112623278,0.03043265615194412,0.11169495569926129,0.06337021557249008,0.2508918789887023,0.027325140278952845
HLA-C,0.01866746638102197,0.02780425134126628,0.114147930445224,0.013551349379058863,-0.027183262720660635,0.06964406680979625,0.17257790895501404,0.07944038135157253,0.06314979213417463,0.06778407707518928,0.06822384059542481,0.0417626476150355,0.021051585940714067,0.04550102344827193,0.06429278260683746,0.10122749079084177,0.17749711048798145,0.11223003463927202,-0.027196201216377947,0.07709082904035595,0.13663434856648873,0.11628580445952982
THBS1,-0.04766693976481751,0.009005438378135987,0.08803392638238518,-0.01662943899496724,0.010085248407669136,0.08875092633107917,-0.039960302110905774,0.0484040977054541,0.06660007508976615,-0.04508823543780604,-0.030970691972735994,-0.032291032722873536,0.12145830203345204,0.03708232012504731,-0.019794474790678338,0.0043341525239541795,0.05113221703092473,0.03126770027314897,0.05164188071835623,0.05693095597097975,0.14847096434454868,0.1555042799370427
HSPA4,-0.014896582650705474,-0.002331283340283768,-0.04949135634191668,-0.02937767099025175,0.05139497760036835,-0.03533297136634487,-0.024791147371135736,0.06558015277657316,-0.043522574855195534,-0.0013165091362361658,0.045329468317040864,0.002579001919784753,-0.0022166337830979497,-0.06086803888696846,-0.03738557336314222,0.07708861000689061,-0.07646962557963048,0.03270869056833007,-0.01653262517078552,0.0019216526323191435,-0.0601974658846434,-0.03515981951870821
LMAN1,0.0031719558837338038,0.11285581915938314,0.04211687809080432,0.008679784751338284,0.0191522102173047,0.02668050817240456,0.07627001505329899,-0.0228345804125152,-0.007925903310926772,-0.00022186151606232605,-0.05897999280380769,0.013026451131145375,0.03508951250948246,-0.010689393186435034,-0.03717135156434387,-0.07224955611932637,0.04941223673846824,0.03670540225739688,0.002382847769272271,0.05257099496817587,0.03366312377542699,-0.013429363241288548
LYPD3,,,0.15132552423920428,-0.031027757939363205,-0.03988780647531209,-0.039512975877939734,-0.003472209822044312,0.06052202323797282,-0.023526491923045723,0.08773835351243049,0.015699995156620607,,-0.03541631000906592,0.026992712180944504,-0.019242375683160073,-0.010818517747727695,0.016360056971571894,-0.05572499130638567,,-0.033564002723137594,0.14315881473249245,0.06421762361020956
APOE,-0.07570762543889639,-0.0804395491580949,0.043410218907676906,0.04006069152417587,-0.04529612358685721,-0.11067803003485178,0.10165560594164187,-0.022338999630113435,0.037142498597587066,0.09014301652711107,0.08982408482844072,-0.060618637598302307,-0.04077390405731573,-0.026828699682773814,0.10960777876898042,0.0012138071816683244,0.026412347400163627,-0.009270133945226897,0.02498172850818067,-0.048834473498300834,0.11237850749255986,0.06503603802353057
SOSTDC1,0.1238560893144818,0.04766181859190915,-0.0004834289065806905,,,0.04453259961148815,-0.07372322632824273,-0.055468244399385004,-0.02823368524502065,-0.050454538811287,,-0.03554471280091184,,,,,-0.030069426867805688,0.006756031128668885,,-0.021143309338563235,-0.0037668386750016273,0.040339743480500866
ANXA1,0.04486028812527539,0.05297315756363763,0.1516864750051904,-0.0069019870111023994,-0.04589282768795106,0.04357270004490581,0.14336851234913392,-0.033143203913502645,0.025399490086390714,0.01825819926282175,-0.02167738931957111,0.04497582048672207,0.018124370982178614,-0.01989611176445918,0.015406620233308365,0.11578055762397535,0.059924876784950724,0.0739708156375041,-0.04116637516121718,0.036011297660848436,0.0215607542146103,0.03920389437030167
