,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.09877808606285626,-0.059328506745144324,-0.024027872205442787,0.01084069218030481,0.007946641037484815,0.012061978447373879,-0.008991796930320548,0.03444807466511051,-0.00910294228503378,0.008407781418631598,0.014284348097981644,-0.013546337275184901,-0.017668710448668305,0.004650878098542215,0.07598154305077666,0.14378788535132545,0.0326259880989276,-0.039604239060642435,0.03938375237971514,0.029519589730175055,0.084856369271592,0.027370543220053792,0.13482525599033424,-0.011054482543650065
TGFA,-0.006782621297927978,0.04217381698277805,0.037338238402673,-0.0391014443671184,0.06105794986450876,0.0052881283148250476,-0.05543721382427544,0.08726234299559678,0.061655914948203716,0.016196964227623054,-0.00992631488184505,0.0014107366551752885,0.06811332967101331,0.022140235419577884,0.09248153520723858,0.06791885513371598,0.1011595640283019,-0.04548970578258259,0.027629188068920497,0.11696434640417265,-0.05023120501709278,0.11200888145772743,0.018504854807998905,0.1265641315169942
SLIT2,0.017248102120710162,-0.0298936853971176,0.029090636311735845,0.03450855933923959,0.02456555452947879,0.049815181728557686,0.038490732280536455,0.049811976286111996,-0.08323618066775708,0.009239350105357647,0.04269585638091978,-0.060200499083376,-0.022781325106554007,0.02456580466189652,0.052414741198594815,0.01717603865456258,0.01771843389351445,0.013604599703647791,0.05164609021021607,0.06361132740439929,-0.05014261871561481,0.057456247978132896,0.028904281677512224,0.016403879477381512
PLTP,-0.016674586767871077,0.005551816490379758,0.044282738290413924,-0.05450087928406382,0.09398272642209309,-0.028931424918084946,-0.049155312201834916,0.04218474374334913,0.19181094937870732,0.034491052016438324,-0.060503101379394755,0.11673478104689818,0.07340716090756229,-0.034039497772515796,-0.007886876573741966,0.027001631067119836,0.06560127824860336,-0.035499561165379064,-0.019691158195457994,-0.05878673319486593,0.0870646725117552,-0.016185497106539694,-0.032527646879518236,0.0433822964566301
APOD,-0.07717372803535671,0.057739003959019666,0.0038824874730239278,0.00920906013836153,0.08063126142010225,-0.08756827566340868,0.08947631771895335,-0.02501335355060029,0.051231994916260605,0.03291952031082622,0.05404897118788091,0.05625754571521928,0.10152627653161483,0.019039335318530016,-0.11126446602884421,-0.03466654544802276,0.027153455203676582,0.0043811303601046115,0.17618238651205545,0.2649457812133213,-0.056896934426837034,0.03902658562636221,-0.13273465097831713,-0.048394448778138324
B2M,0.040088575605662174,0.04899109210951513,0.02009630815407682,0.013878688120792628,0.028011168916798373,0.01245300549504528,-0.010142155797102549,0.03447135879738514,0.21112844616084286,0.01685709076757711,0.047966143844590976,0.11947193114346585,0.16782530459222472,0.012491383930273714,0.008602095919195453,0.1415301893072608,-0.02010662311085142,0.15486531409596713,0.05028074672541017,0.0594385873456427,0.005647306894831405,0.04350064162196649,0.10049009977751483,0.001544636905637979
OMG,-0.04342198362545154,0.06415053566853098,-0.0175216359395327,0.05357739353745329,0.04073635510400339,-0.09350786134595614,0.06011231537203348,0.013616882115945769,-0.13364685550480518,-0.022374813042331635,-0.01585708389761636,0.00957764589720538,0.0088129665810202,-0.02839189788156017,-0.04593789378029058,0.12065322720245324,0.034551167142272854,0.01071949464794183,0.1593435706205715,0.20587631908663526,-0.04589453273881956,0.04838396103858812,-0.0036697895843101147,0.013686687293632965
CXCL3,-0.03802746282677461,-0.07162658038077728,0.010203004362577681,-0.003869001501674562,0.021071698268044194,0.08691491201215212,-0.01503867932850102,,0.04552449406284097,-0.016546351697105142,0.02927130776474949,0.09586980323527602,0.09761616823583966,-0.02728453820278228,0.09199045019425878,0.007415104927416662,,,0.011229411120581767,-0.03773455264398104,0.02492208578066136,-0.03817754253104083,-0.016516867311977188,0.0017079873342234642
CXCL10,-0.01139961616120842,0.0157184499597553,-0.040779344312569604,-0.03266861671559425,,0.08981508623624827,-0.0007735895049202533,0.06697289745275037,0.1967481631230701,0.046809839311356516,0.014873349612063805,0.07142766944516177,-0.007981726814178558,-0.011601522132498963,-0.10078254252481075,0.1503455324990144,0.030842796655840537,-0.04223371050415743,-0.026437054420689186,-0.017334626664297522,0.012161281625185144,0.01959221625323757,0.017450315662991246,0.022300317336852633
RSPO3,,,-0.012506408518095617,,0.03702020863349421,0.003907528188909371,0.14933640543375498,0.021245483517924577,-0.02385155803875899,0.08139117185819753,-0.034186932678416736,-0.042810212647111025,,-0.002293643637432107,,,,,-0.0019915530674011264,0.07769906923726513,,0.01798984828401673,0.019815801299158116,-0.05602572969378672
CORT,-0.03608778500813614,0.01500138702960302,0.04400492283926846,-0.03770081910145417,0.10405012164215335,0.022788248304990693,0.06645816409276133,-0.041835014716160614,0.015014776605994882,0.035761910381005506,0.016754287968551385,0.022599609876158805,,-0.040752963021788755,,,,,0.03817924774804627,0.030536650350763687,,0.05768339723622133,,
NCAN,-0.06496312167520321,0.05590801744469538,0.047913350582177605,0.03068383351201759,0.05994009786577988,-0.0557907594293719,0.17577254888876404,0.03879786745307084,0.04926541942861825,-0.015526711774526051,-0.008305466840424646,-0.10637335859949465,,0.05242775599319995,-0.07815969909575904,0.07800993994428541,-0.01774981539171071,0.050029758334236514,0.1870546699856233,0.20846892357542113,0.030922473426565532,0.03697365016182125,0.019148983634209384,-0.05080863863681977
PRG4,,0.007372220862053949,-0.021373509770175495,,-0.06388575486297503,-0.02174008592036141,0.05544316220941914,,0.11287003533245904,-0.03798594902283083,,,,0.030438779668611003,,,,,-0.03772680035769995,0.007374632877223132,,0.013415999411857097,0.06984450659035424,0.07207519386583881
ZG16B,,,-0.021871553085127983,-0.02540224911154478,,0.022173827933999083,,,-0.0061823313953568385,-0.016169771133558466,,,0.0418195391637316,,,,,-0.011740346487612713,,,,,-0.03779799547256988,-0.01377863663092351
TGM2,0.08962099232710832,0.018527961289255206,0.013774450941228061,-0.0014990463668762592,0.022860685230387864,0.056125409700010086,0.04383177748035634,0.02770035265044089,0.12418887809282317,0.028754788819511566,-0.00038274819479140374,-0.04588808004831596,0.039850870377132454,-0.004152611933854122,0.04530471707162147,0.1219448307321691,-0.0015979018865815904,0.055702413173522695,-0.03587544212531508,-0.02722886166238796,-0.06090449861016463,0.02985768236351307,0.06570915233254875,0.0077167203821085426
VEGFC,0.09637436548402532,0.07877318307344555,0.08596987870400369,-0.032617466087762254,-0.013457336087662407,0.0001360284353538031,-0.0369004763145721,0.09256873612735154,0.01753966709234208,-0.02032780736996964,0.003532774902834231,-0.05641729525404083,0.0015525471018091703,0.12176196399186359,0.07206740546081619,-0.06344415244747656,-0.0300022516652755,0.043965633629386894,-0.020021604030291396,-0.03380105558841154,-0.008154285944558826,0.048658730195578405,0.07331795150992626,0.030143720672917172
WNT6,,0.11415328278161391,0.012282467626232571,-0.023491916677714456,0.04528157538739228,-0.020166785713595838,0.036355977289816335,0.026339949128771148,0.09506832368748591,-0.03471533005059753,,,-0.002132373942387551,0.004957483376637895,,0.04440761631335367,,0.05226688384664379,0.036829636997657976,-0.008477465291892968,,0.03599329758388675,0.06736228019251576,-0.05541269703553046
NRG4,,0.009747748019982917,-0.00303795894742262,,0.006539460247036484,-0.02645867908429172,0.11281614647312815,0.008869577743162771,0.04199268684599875,0.02402538594220707,0.005675790430079549,0.008717656302724783,,-0.003925484177059978,,,0.021244962506248573,,,,0.03886981771648286,0.00369845960685429,-0.02546347312280256,0.03758694860779804
PMCH,,,0.007996358439186972,,,-0.0037873226147987333,,,,-0.024741145649569377,,,,,,,,,-0.0023387914534952472,0.06603809257821183,,0.031010673197532184,0.08245444648385478,0.030068801489149838
COL9A1,0.10556576082447776,0.05973748791585826,0.024995975997422384,-0.011900980791374709,0.13782701735670472,-0.005647534705037022,-0.03110118833269925,0.09132035497530905,0.05672277079470338,-0.022520294378065187,0.00063100058211787,-0.049234875678052965,,0.014701974968599258,-0.00019522315492884353,-0.03870952899709602,0.035276069303899385,-0.03685276357463834,0.1652711550086176,0.16848764438103478,0.04516809014942131,0.10003384575175314,0.021506087057222904,0.03758024213487554
GDF11,0.001725196255849202,0.010819201484394277,0.05654005482751566,-0.005401257729959421,0.0409563430286822,-0.025447951851078336,0.05317198125640291,0.05354843280903287,0.12931385221936736,0.03244900168422284,0.00690568527200804,0.016704227913632755,0.050633020595901336,0.06902624310138596,0.08516033334816525,0.03985359176301521,0.03803147262528902,0.04270406103367729,0.04350386924021101,-0.029080252599888237,-0.0002256607604128903,-0.0482700247164693,0.07964831010197106,0.08249569821760981
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.048244525793270855,
IL24,,,,,,,,,,,,,0.0037708894528631683,,,,,,-0.04869387370026393,-0.04679933325536091,,,,-0.0015124046153459222
SORBS1,-0.011660117744134774,-0.004159939764846722,-0.0011502628633612347,-0.019164390775369432,0.07362703278935269,-0.025921124515415086,-0.039504885410904765,-0.025094457360724024,-0.017546076209684625,-0.017986448824697826,0.029341375930750934,0.07101732826992069,-0.006186517672232676,0.05314808153297757,-0.08193073673944165,0.06594017776048688,0.007089206891438982,0.013316487952504102,0.022553810789285655,0.05852106357889805,-0.009547980416462308,0.02932684868479761,-0.06322556301745974,-0.03400597990770474
DLL1,-0.01838249546456315,-0.007279841057451434,0.0024430951316643528,0.058855671893103714,0.08601261048526727,-0.08229915501678073,0.003822697658423928,0.04458030781476236,0.09069788133507904,-0.00977806864816357,-0.03852486703357858,-0.014531470490573328,0.01814443005285655,0.04740824946567022,0.04019970226451537,0.07749321785930148,0.0977396606753003,0.0930018115480561,0.11688353406892577,0.19527434548302258,-0.01877630218052209,0.023884122391733657,0.07861805135951638,0.07960777646290013
TLN1,0.066559867030307,-0.01501398767096544,0.006089608747607143,-0.0019157115284455348,-0.029860292938772598,0.011150321457583809,-0.03123159829708509,0.042156059155438234,0.09252758873852682,0.02673117047075811,0.002821490431456868,0.08735426293896667,0.04433112843587126,0.011155606989097532,0.022294775389113727,-0.006380009069072147,0.006926777387549593,-0.04577508567805128,-0.07398632791088841,-0.02886239914984619,0.05830025916222653,-0.003015805545331986,0.08760175316097621,0.033766888154909934
COL2A1,-0.044352886596392936,-0.03890165306002401,-0.03432486898178695,,,,0.03822428859648737,0.00937329111328155,-0.005445147223925644,,,,,-0.0013634151930290122,,,,,-0.05895038198340728,-0.05773228096723476,,-0.004343770749387985,-0.028538951542130417,0.07147030546936466
SHH,,,,,,0.0785173600813928,-0.026905106335400157,0.027058518125700714,-0.032854404568628814,-0.009777309823031068,-0.024470788797623114,,,0.028621126646751698,0.050760094790235036,0.009563848256496792,,,0.055333845589316186,0.06849166677360172,-0.017838178108016193,0.029357054351565933,0.05922925461202661,0.10367165327324816
PON2,-0.1095921149791224,0.07165377471432849,0.007890401752945328,0.021760923717226016,0.1095385091216018,-0.12922567187027048,-0.01914106005493905,-0.01620441591122695,0.15231126943036527,0.04990143503057318,0.019908402722011012,0.0658347806886805,0.12521644017684347,0.021972759521142932,0.11781165207976288,0.06778166607227451,-0.027277689922708886,0.07405130106325432,0.14683744782966515,0.13960832613911095,-0.003726159690046894,0.019186369991642326,-0.0067127868476134665,0.08824614252836904
ICAM5,,-0.006224804556576601,-0.014787287429425445,-0.008155031256808234,0.02491000285791844,-0.035210485338738266,0.022856931585935658,0.04365380380131916,-0.030401008133064355,0.01927869817417563,-0.007089812856868938,-0.08737729788668819,0.007028969677355446,-0.02301603901697677,,,,,0.004091174028890379,0.08739727408649196,,-0.05402603601201857,0.002851601639301234,-0.013856041271110635
HPX,-0.002620106887085421,-0.015373605149834909,-0.005432284274199417,,-0.003759798754799779,-0.004021759009190131,0.00583401057002381,0.01628486160079695,0.043587339342687964,-0.02496779021746938,-0.0213127050031219,,0.058938522450698895,-0.018923317208197916,-0.06916330645813004,-0.025492800937588593,0.08989115823262642,-0.05177890432710332,-0.0029669644738404303,0.04872810157257145,0.07078373558462839,-0.02406406282655341,0.10979311514738062,0.04349498999113016
SFRP2,,-0.02705372346390713,-0.05769184171728379,,,-0.025729291548681987,,-0.027263003454235834,-0.05195211036204213,0.05128066262863493,-0.0025636406415926313,0.007340008436850324,0.005496522348150866,0.016567426242449862,-0.04957078378969853,-0.008997842068699404,,0.01989491715184234,0.05798491265966426,0.06994745708574651,0.018793494810188736,0.06957822081631404,0.032819064141768044,-0.014396572057038476
CFC1,,,,,,,,0.03661981723363584,,-0.03369004597853097,,0.035984370572791365,,,,,,,,,,,,0.010001511130311965
CD70,,,-0.059353368136914955,,,0.004740229385883997,,,,-0.019630204943106435,,,0.06682460164417947,,,,-0.014889319687896245,,-0.018073460391285545,-0.033521424489960996,,-0.0069573010398619895,-0.024600863687161474,-0.007625101938939553
HP,0.06190664457012746,0.03508329900337132,0.011578238239545034,,0.09616437516138969,-0.0037971400045705844,-0.04461213921669821,,0.14509912487098053,-0.005994197499653606,0.018921564670778962,0.027395790815753232,,0.009203174763815752,0.04561167860392972,0.05426243922821417,-0.08369116053411609,0.08104640787127118,0.01258913951740387,0.004630043107537397,0.12737368412925582,-0.008074821291244443,-0.02407575508796745,0.06949437959254387
CXCL2,0.01804629456223637,-0.05308050764488612,-0.010842991537705418,0.09524561524579563,-0.024724278559545423,0.019962694398736103,0.06439411958257041,-0.024305441774270856,0.03248224037271724,0.01737784081364583,-0.029619440651783978,-0.03935095552822275,0.10559005147650255,0.08552551276822691,-0.039613649102313735,0.06104632827257353,0.1605498300716473,,0.03965062016904709,-0.05596022702174809,0.10291431294467858,-0.04152797994483854,0.06979912696555791,0.002924581865156748
NPPB,,,0.07049814848933607,,-0.058587309439911875,0.1201225989543347,,,,-0.029500374388768284,,,,0.030405066834435036,,,,,0.038466710736320256,-0.08834080612337326,,0.10360635026397755,-0.037914497693146886,
CCK,-0.0031189037224640483,0.007959132407642913,0.05103112643969649,0.012898046498866453,0.04010096212274669,-0.00973891067439896,0.1324365990085515,-0.0791060088146121,-0.1510167812111132,-0.029942597530215657,-0.014250303737367907,-0.0806715309277767,,-0.014471202363063396,-0.04788211923455623,,,-0.04480147813921694,0.09429492530728335,0.08989279250308826,0.0584502747719063,0.023389371610247213,-0.020872150786505228,-0.11725918060892124
SEMA6A,-0.03869313591753225,0.09354748115708986,0.028718627244694924,-0.02242403904850299,0.08701231323664162,-0.054395268289327524,0.07767684694014802,0.020012196879596485,0.0873724387420746,0.09259271863637374,-0.03649505165622764,0.07860032747997818,0.010311669134565016,0.045510553324879,0.04097192999349144,-0.07777008533579413,0.08895212362365926,0.015280636331969822,-0.031701302702109614,0.06884860063161682,0.046643704055075064,0.023158755163412433,-0.040739289182974175,0.10345406372706055
IRAK4,-0.06615919808807935,-0.009210667248059773,0.003525037050321017,-0.06599843593466123,0.07015331294930448,-0.006209449894951149,0.030768713657155413,0.03481313222107033,0.07845885744256403,0.05147781500172379,0.013176926581840867,0.005928282080494437,0.08252024009499717,0.042459545562079155,-0.03940284181601664,0.013762371029526464,-0.046627658820860896,0.08224178139307017,-0.02744658334268189,0.0540351187385394,0.024569895224469517,-0.018905778255974122,0.15498871511462378,0.08842251412329438
