,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.01541945000266753,-0.012657222443763818,-0.005513575549218049,0.03700869427382718,0.050431496224097774,-0.0003983243234255012,-0.016417193718979425,-0.00798609730591965,0.08760152723985143,0.02192106234484416,0.016809751672816158,-0.03965313804383756,-0.0150865805011003,-0.05912846607925483,-0.07675548993155618,-0.007284514595546678,-0.0523749753430926,0.0682973092542333,-0.009702557689973612,0.019091003183622376,-0.020827945118558816,0.026555218686951255,0.031985919081764624,-0.056534875379384036,
IL4,,,,,,,,,,,,,,,,-0.0662297948178496,,,,,,,,,
SPX,0.012432819650476892,0.004757673228915955,-0.019610787598081058,-0.059590640690052286,,0.009232477013823341,-0.027187311828695646,-0.0972844029847187,-0.06281524527353695,-0.03761201101289083,-0.03655037959252425,0.06248271896929428,,0.03373588232454528,-0.031234361861992476,,,0.006994719386257233,-0.040083389744217525,0.020410852008768233,-0.03921396069857244,-0.05069041934359153,0.022780804975624694,0.011418815155570465,0.09424422901223833
MFGE8,-0.0014061843611586156,-0.006627867311933229,0.06113315551382182,0.00954792574991721,-0.009318090716094215,-0.02099269430152484,-0.01225454438616904,0.0630542535400922,0.13074199966753952,-0.014825579879095645,-0.012262495479249973,0.035225697739976566,-0.018776848141169252,0.07976900496800077,0.07806808352071945,-0.0003654848301978562,-0.036227987647970895,0.058359435988261966,0.017278288355172033,-0.03857094287177474,0.06126136404812338,0.03263550811512496,0.058605425424769944,0.03627074316161339,-0.00872219178401964
TGFA,0.0657739397361188,-0.051074577736958136,-0.010928208857165687,0.022729832130477353,-0.010865163836577603,0.009677705832281811,0.11708985272153961,0.1487044961322172,0.09566361366755968,-0.016211298303377895,0.0359231897353829,-0.01608069436144878,-0.037585211362192776,0.05218120068723562,0.06360499902819973,-0.08100447477577886,0.033592707512278774,-0.00646382105020548,0.04325306096729547,0.000955954093575787,0.05645696369039561,0.020183867036689524,0.09679976695484649,0.0718807213208429,0.07688805466795187
SLIT2,-0.040247985264286905,-0.01595402143272928,0.037531971844417214,-0.0016812127680420406,0.05911643900686638,0.007754866671738821,-0.05270604506263604,-0.05111962614246007,-0.09374942355506809,-0.01493825733787533,0.05490909326496198,0.07274775327406678,0.007971456842128017,-0.035212409496054316,0.02331993808683938,-0.042417669887602164,-0.009546656032496173,0.0018016954794395337,0.099547557167241,0.057165680552978354,-0.0500368714157216,0.07135115204377163,0.02822189149594455,0.07668604813853293,0.009034614439934736
PLTP,-0.013622348910093804,-0.001370161193186152,-0.013303092735547719,-0.02769283803546091,0.061587576565528594,-0.024940051393913584,0.0699341709900291,0.1046502400027875,0.2540208369515617,0.018911128527961972,-0.015867292941050735,-0.05940205520275021,0.07797408028358781,0.06298780713564275,-0.010033030063225024,-0.05376232854286098,6.274084712115434e-05,-0.024775032576086656,0.0950258533778892,0.006997824873282226,0.00291322993011112,-0.006831005812673232,0.026340652022117706,0.02045335962245187,0.04218058337756583
APOD,0.003211217270645062,0.03784656322692842,0.07168918782238962,-0.007892288167465261,0.13966084440873663,0.05719873149402221,0.09275933426818075,-0.03538670367718852,0.10308351479177504,0.01617249604255792,-0.008703554339486401,-0.043972904473844644,0.07057314552443845,0.0265664536927268,-0.031967883177520515,-0.0011435432194885021,0.07591189761311208,0.007442232048473412,0.03885085158235943,-0.007031303731500999,0.022805006898553613,-0.004218093534122805,-0.08405568185765822,-0.036142530582276254,0.011857418134237246
B2M,-0.004602962491516339,-0.011240111795074255,-0.01155887241773459,-0.06604959619910582,0.07735292982027092,-0.01972449576919711,-0.04200743982368427,0.1890924497286711,0.3302004517984572,0.11703634713227273,-0.005075413734637199,-0.03732803924868042,0.06569570625487849,0.06597771067336734,-0.01170434762448369,0.051743720107535265,0.008729442226080476,-0.033075272403598546,0.12085660247658263,0.08562024008205138,0.044776438992570985,0.02945680464268238,0.02674447286653323,0.03932389045609969,0.04321408547428142
OMG,0.014935435896409811,0.04211474027131132,0.13223005393989612,-0.03173448120917877,0.0970878917417336,0.038155304897567535,0.033551512261208706,-0.014760241791432887,-0.09002776852348723,0.017765930255930068,-0.00989585503327465,0.017048286013976226,-0.024447373222353515,0.05576039924622644,-0.023778886340177535,-0.07138441653411953,-0.005246561422330648,0.047818662795441336,0.07991827783594448,0.011108806370388193,-0.027352992018339975,-0.03591979283986298,0.04643184069181903,-0.055128778969266566,-0.00926058305691917
CXCL3,-0.03922438877906787,0.025674650132640257,0.0032172831124251304,0.04195788634834157,-0.008193246617241861,0.014161018136009331,-0.0026726602464552745,,0.037062544418990734,-0.018248868437466943,0.06630630588645986,-0.03509655227234779,0.05121663896421624,0.04054805572416807,0.07778779519500904,-0.15440035403828267,,,-0.044259712929991535,-0.05367116131316511,-0.026825590020410787,-0.007150060739901058,0.03912108894000705,-0.003023051424777257,
CXCL10,-0.04162569214690548,0.01519510347667291,-0.005861614559704846,0.03931121279467366,,-0.005685703090941422,0.044753973854572186,0.04953492348994508,0.29785227489554206,0.04507792700935973,0.03220598569153224,0.043934546453252836,-0.0079345185463932,0.05089626635065236,0.037872051168332754,0.004413396483483806,0.05212017793246603,0.08762208028786377,-0.016628916492449825,0.0941752025859833,-0.00407638313976653,-0.022618338016373148,0.05899893907588332,-0.07296795443441823,
RSPO3,,,0.06507185385003285,,0.04220416924138057,-0.017157467214043563,-0.04682477840492598,-0.05231399798811925,-0.08007253765298952,0.045400557250444104,0.023352627418632237,0.10433604485070305,,-0.023028947771887937,,,,,0.029122780843691964,-0.015956178976627492,,0.04067497462894134,-0.0428355279555574,0.004084209763696168,-0.0366728291286569
CORT,-0.006164531425934376,0.005448861803848212,-0.03265722481567369,0.016183981609747097,0.017730019317466008,-0.01685701200327552,0.014479009619649598,0.041373348858646866,-0.09881676968068191,0.04849608830471254,0.09064951087224957,-0.015943176956939007,,-0.035450468112509056,,,,,-0.020535529953509532,-0.0009998462975061221,,0.005108144883698271,,,-0.03916064165068838
NCAN,0.016681513645919837,0.05552496829711831,0.09076599262085036,0.038788227425912494,0.11895025234428644,0.040706094914758274,0.0342873440083778,0.1570269381410017,0.17653346024955865,-0.06292305790551038,-0.022002190571729415,-0.020501723928782387,,0.022182720631037003,-0.08014883308142554,0.009109921205885751,0.14064625842179812,0.08554096452521145,0.05672214331621664,-0.022154504399461566,0.042174503962353165,-0.02265100212697369,0.008266761365499031,-0.053269522249886424,0.055272611450142936
PRG4,,-0.022321151083070142,-0.007720489918505609,,0.045539153813600367,0.04977505718516228,0.04267428113570402,,0.0621582673199809,-0.039215296515128076,,,,0.06478840102753466,,,,,-0.016199442488662293,-0.042568148731954025,,0.017424431480810857,0.06974298840355772,0.013064555901963456,
ZG16B,,,0.02284086917955275,0.011019608758787849,,0.015908177569337146,,,-0.048528504307308255,-0.03424462771303302,,,0.020338015409172357,,,,,-0.042458881061887645,,,,,0.05537704442674604,0.062560445622501,
TGM2,-0.00572188214039403,0.10653221491906946,-0.06359397777355637,-0.012682520330757448,-0.013095638048361526,0.06481844543785373,-0.0477010947276452,0.01600289227215565,0.11244447256395651,-0.05192141229111848,0.011703095060299065,0.027116226067020657,0.048083227447385773,0.03262583615160396,0.014173616650038022,-0.09870213181787686,0.07732790097340621,0.02877292073826909,0.022160185100986263,0.02556657215391407,0.011383387126799469,0.03001998281454013,0.07739292147484847,0.014157683536769702,0.08167487023549723
VEGFC,0.0014341331448588142,-0.007925544595557724,-0.03549059890951952,0.03705861200027666,-0.02083378964203619,-0.011477460056116594,0.06559413288665526,0.02936384793284168,0.08184452350277184,0.01222600627506099,0.00230803775092504,0.04863193139928461,-0.02469149281001711,0.09558500141533259,0.04431025187185119,0.07182872776382848,0.052357020486300636,-0.028822456065738994,0.01676021282109804,0.0007076728839460328,-0.02393957850207037,-0.006651004204180863,0.09172875114885617,0.047721901489340614,
WNT6,,0.07436442355110386,0.01927217315781011,0.0463334675210789,-0.07081130539605583,0.011113973165759574,0.05575390238325876,-0.040672725085314894,0.07862057322768767,0.004187471399638259,,,0.013670208043561356,-0.023981127413401925,,-0.1155482496205448,,-0.04037840087468455,0.013152328123287696,0.014794940482829536,,-0.024396102883362143,-0.02004635920793033,0.009752378846377616,
NRG4,,0.007488737548896223,-0.0254583324900702,,0.06014109541214881,-0.012917948061413411,-0.03116733794298859,0.019292218050774575,0.0662114665911442,-0.0072412343456464984,-0.042019146483506596,0.03630903746879325,,-0.010192714737231122,,,-0.07247977978436088,,,,-0.04323982364773025,0.028053473517854234,0.04437909418285982,0.09092719186275046,
PMCH,,,0.07474433197329637,,,0.034830732330164704,,,,0.0042133895450637655,,,,,,,,,-0.006682823293994763,-0.0012949309197638557,,0.0037848180559822576,0.062270873711336376,0.03701798891841277,
COL9A1,0.03420847482867148,-0.023791168751362966,0.0203977134949219,-0.001451555970338742,0.07117156334953421,-0.03578043882349513,0.03188824376842008,0.24800633356799534,0.07807058010255771,-0.06745056976642275,0.0259073461254261,0.06337590280712639,,0.0036426324828174625,-0.05837290653842974,0.06297624576767541,0.041603980849687965,0.03071617049100713,0.047337934365619554,-0.01040056061302588,-0.06743753603772887,0.011699625983709893,0.04964965746298356,0.04864656281569723,0.06532051261699882
GDF11,0.03289753598684303,0.03845948854122041,0.0809920999695237,0.012119663924574862,0.06389368974562225,0.03645754619039326,0.028956863512470513,0.18627462734457806,0.20199008625303164,0.04204333862395233,-0.015982515729820953,0.04386823905257469,0.06893695672252324,0.039509614606376336,0.07645549835512859,0.026964264857262877,0.12664330275207525,0.020590599639191548,0.04076455960278732,0.06168460491924602,0.045786486946179525,0.02361591533822463,0.055088772186349076,0.014962695515819491,-0.01634286011720611
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01204689567979018,,
IL24,,,,,,,,,,,,,-0.027462045598239906,,,,,,-2.021092240755457e-06,0.005182112833113578,,,,-0.025933896401692733,
SORBS1,-0.008101683413666806,-0.043721989879353634,0.043751189094524,0.034237512327846296,0.06275178202988978,-0.011307175663056543,-0.015989320642243836,-0.031745606369828365,0.01744804875103293,0.0487131169480169,0.001302453368343556,-0.03824162975301394,0.027518713181405575,0.06429595746059928,-0.0012472991129259313,-0.015885292109040758,-0.02554049849423842,0.0420792315058394,0.0015761651021439405,0.06716779569443347,0.07877138219822946,0.08747478415698828,-0.025960858522603117,0.004639452553898016,-0.06764270827333846
DLL1,3.186602411021919e-05,0.03167049710420284,0.09384220725905498,-0.007948952812138753,0.14343228043468628,0.042789957574092735,0.032903232285736946,0.19571601351612988,0.15289582124650852,0.027553084483182787,0.03666757543543053,0.006482018574245404,0.02227339740146722,0.035679913954858124,-0.012615165874974797,0.034116366057272876,0.17066992343848597,0.012005866535996439,-0.023035866793425036,0.001194702211804972,0.029192049864026043,0.04714618230272966,0.05357651071101169,0.023191425267871598,-0.02187628541049489
TLN1,-0.02074238746767745,0.015505501669349372,0.014164386705663935,0.018423943762043062,-0.013428294804944164,-0.0005433608389144024,0.04994781407057571,0.17281333212414268,0.2188388576591331,0.027474405735047475,0.000266610084855223,-0.0019788431919549403,0.03372515843107014,0.03871586757809496,0.06589241996212708,0.016543471347541912,0.07512278013471453,0.05559545186264938,0.046984815711237846,0.024468932794723966,-0.011955284970196326,-0.017516705059249373,0.004703623100290858,0.11221870449861854,0.0292931529831901
COL2A1,0.1321957140049591,0.019178007151486237,0.08896758405777577,,,,0.05369065658385667,0.19475628640244655,0.1047294828023081,,,,,-0.022372766596885373,,,,,0.043588794642319365,0.026788405414220763,,0.04958910782699594,-0.013363398269913363,-0.013732228898909793,
SHH,,,,,,-0.018256847889419406,-0.04918286932457406,-0.018507259554729535,0.022020199843937636,0.0008322525490802218,-0.02486768517265769,,,-0.021352405039163944,-0.039608295951189657,-0.016859915909650264,,,0.011093709217521503,-0.006884482118628457,0.11042446765644642,0.025671608266925192,0.11923819854735825,-0.02842048875590003,
PON2,-0.043349706695442095,0.03521887423962949,0.06625718652763726,-0.0631012905829815,0.1410086931592581,0.019780430386231847,0.08037701445354338,0.044519157021946094,0.27136647321630586,-0.048789370367226484,0.019056855912467797,-0.036408706495374595,0.06067564117108234,0.053597828896961144,-0.011586143481674466,0.09100771924807301,0.041589394582062296,0.033453465532074914,0.11641654848169365,0.04960101037836763,-8.907780096509235e-05,-0.03529713431594222,-0.049237547623482085,0.06775240979705265,-0.0053226669612150175
ICAM5,,-0.002636102321304185,0.05104625428390357,0.01642661740046293,0.05395400553361052,-0.024768056271639863,-0.03246126072399058,-0.11205019914820015,-0.07558680025012779,-0.02141329627582417,0.03407732928974759,0.042417269842816546,-0.02599620038525559,0.010226721079563246,,,,,0.0033460073976678416,-0.019154299128602288,,-0.028602901100047214,0.06341916526070193,-0.019896268219625094,0.05832449228200612
HPX,0.04810937308281731,0.04254459051933475,0.004935202133912434,,-0.0071525957506517485,0.038706443106070916,0.039769336564254965,0.12417719858392247,0.1725872024658791,-0.005641738341336263,-0.021658379816789617,,-0.02863306743082788,-0.002839937629577746,-0.023285405643097234,0.04323897816742934,-0.025557422659971147,-0.007670714171776483,-0.03863182766321776,0.04909051142076649,-0.04054410294670753,-0.028880991770117173,0.0006365119607468464,0.06111125977287838,
SFRP2,,0.012523655522965851,0.02211084628087195,,,0.002070984988212835,,0.04090764554445899,-0.02013272623681329,-0.02776698347096414,-0.033755100330683664,-0.021499504597009063,-0.027102613268042627,0.08759743781367074,-0.033753160813166844,0.03930501052979472,,0.02278168416278211,0.08610363001642311,0.04898521476936287,0.03837777478693575,0.05862248729590804,0.0872873908723235,0.036791977235042725,0.029705439091252027
CFC1,,,,,,,,-0.040660292861775,,-0.04309719003790726,,0.20485309563295345,,,,,,,,,,,,0.10521642301014698,
CD70,,,0.022253905845071212,,,-0.0185322933674933,,,,-0.013982399289519921,,,0.10603236762318588,,,,-0.051488357708544125,,0.05571991788253527,-0.009996400369942484,,0.0019608421842156505,0.08876051644200195,-0.03962610250210632,
HP,0.003030206697736076,0.05277395168519525,0.04043142318802874,,0.06845543006143547,-0.014622761772736591,-0.08626520711397763,,0.02254701265663611,0.08228410304742204,0.029217425120550485,0.01535662633444323,,0.019188643743207702,0.08533291957255035,0.11122863618181492,0.14358206178202448,-0.0006517827706868603,0.10465668210264126,0.12699323904090912,0.0005962232161029259,0.008252383106437083,0.026094179232831395,0.016687521457741415,
CXCL2,0.02520622490803359,-0.05842137585308684,-0.006086668662862209,0.041045299865066116,-0.042215161498666685,-0.021559041488721686,0.005980960798019627,0.04536902409489371,0.11580156765154336,0.06579763669711285,-0.030099843989921847,-0.06636129979637037,0.0891553701759927,-0.02609457992914703,-0.036407507652643445,-0.03323107649607733,-0.04166049300405256,,0.044348565083243384,0.00940177233814042,-0.04800700286885997,0.0366069924366227,0.044595577240368084,0.08740890551148774,0.10284106061534723
NPPB,,,-0.009726631614821799,,-0.06114859816715836,-0.009726519959483797,,,,0.06276108711036459,,,,0.009628087076725765,,,,,-0.04973034183529683,-0.005762062832088961,,0.005146561115182765,0.06500705552588781,,
CCK,0.05756385613555802,-0.007673657391396804,0.0776919697661444,-0.02120083449913267,0.009231896669586563,-0.006044195461248013,-0.0409235034671004,-0.2826472440604568,-0.2700682495836991,-0.02893827503054888,-0.01950892436863794,0.03824196051637964,,0.03370930740488445,0.06268518112680044,,,-0.03838675584671238,-0.04477973089374972,0.026753063665206342,-0.01808132336522063,-0.03425235731075617,0.0029888539195779226,-0.058249940064002775,0.01736794367545512
