,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RNASE2,0.010675601202442027,0.027400147572214813,0.03863721337571669,0.014215976042250358,0.03353770799413521,-0.0015580317152476275,-0.017892489299359233,0.03477158037722363,0.17366711488159778,0.030821636359304554,-0.0011757020060319252,-9.862182230286419e-05,-0.03812891898039942,0.02600248186248768,0.03793737761669518,0.15230665519095613,0.03913297255565688,-0.02164992158253243,0.026433474163050235,0.03514644561491852,0.014286535984670778,0.0116639317342153,0.08089603800479263,0.06929917838507012,-0.009654333570809144
ADM2,,0.03420567994533499,0.00792447877540221,0.025849432744423455,,-0.03976512021110835,,,,,,,-0.00657959212077034,,,,0.06868460330058881,,,,,0.0034832364610797653,0.0016289373349773525,0.10652389296336852,
GAL,,-0.03597092925648214,0.014131536709499697,-0.01621736321139713,-0.027449288641528527,0.07286831106711932,-0.013827435757926958,-0.019685889606714236,-0.011274401531950298,0.060871644709277486,0.014238259433570204,0.14281237636941985,0.10920731963153373,-0.007271766190884017,-0.06062310372847315,0.020075899699294318,0.025993812545916314,0.12457417767620861,-0.06816382030356252,0.02761209652449356,,-0.032854478246228475,0.059272306578676444,-0.043525193643147705,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.013917103807571983,
CXCL6,,-0.01555402261020624,-0.00012002884340298604,,,,0.009155678945047508,,,,-0.014188973521240463,-0.024164306598994347,,,,,,,-0.011002215452484879,-0.017597688615230516,,0.05129841842977737,0.1143983702315695,0.03710980449365864,
PDGFC,0.03809491444379538,0.11462025038929478,-0.005845060680157452,-0.02374556003760659,-0.004066095180594789,0.024537949790570678,-0.009817032345221443,-0.00820048588949571,0.1248840480335111,0.028399985621090314,0.056970775346511716,0.03769640102556235,0.07125893299259436,0.03530005355665507,0.018364675418126544,-0.048966317021726435,0.06637257839321838,0.04534593547188298,0.0611553313331124,0.07805813773026272,0.12360123441720401,0.007265891663893982,0.03987138020162394,-0.02287906894493454,0.09065929285002651
COL8A2,-0.025823767587214722,0.11034531970378972,-0.04042733131412146,-0.023661923429916524,0.08252540679167757,0.05588230455274134,0.04097391099424208,-0.015473553441323227,0.14295658176593573,0.00294917046015581,-0.018991182490357736,0.027050769425275338,0.0509131113794577,-0.0005784404562112596,-0.039289706873587335,0.03918482953419676,0.03409119586770705,-0.00467645323798968,0.058484352889556286,0.11290211704900477,0.007074296671929197,0.012903860431927788,0.07121736109548989,0.06241262250401414,-0.04005218950524917
SPON2,-0.010055947457311677,0.05375455597808012,0.06080847271768054,0.11883569350053574,0.04394835800631489,-0.019089752783027047,0.06437233437263734,0.07195784526239637,0.1255197089358609,0.05120870249912013,-0.008528026874956126,-0.03997163942809938,0.09265220640376991,-0.024722365596956654,-0.08232817740955932,-0.08734047457332261,0.02288081866310517,-0.08873410984755087,0.04403909778902708,0.056751619852551574,0.008111073729278225,0.028759337945191685,0.0999527389937515,-0.002388574562543165,
LCN2,,0.023379488525571625,,,,0.031280110597176336,,,,,,,,,,,,,-0.035715192616358436,0.004483345874226563,,,,,
SEMA3D,-0.031802526016834316,,0.04390056885346469,0.0377402963775213,-0.04188862810639591,0.049447252723405576,0.10615487678395169,0.06395695082217423,0.022693236353444342,-0.00037445721267268016,0.0337633923783632,0.031499899274790306,-0.008450124776724993,-0.016138737349068427,-0.02917311565614021,,-0.04381831005689666,-0.039253903129326896,,,-0.07096330457071837,,,0.009387279188377723,-0.06376996974979078
BMP6,,,0.08719557704130403,0.03624575735948473,,-0.027782442010146985,0.15149077582156922,-0.01008104969132985,-0.03404892616032694,0.0023616834352499626,0.018426594917881945,,,,,,,,0.011267991129284964,0.01083190458322692,0.04669465423217407,-0.014231997138148354,0.08765150546442294,0.10049374301245723,
TIMP2,0.028179127161645924,0.06506716104304348,-0.013521961005420257,0.03657350624154393,0.01836183242968952,0.016041276189075297,0.033736556242710616,0.012020695573029382,0.1191394750034744,-0.011978550504602796,0.00507475172668499,-0.047803827400576204,0.0335807899240064,-0.008340936014708722,-0.12438707335053838,-0.0172950362864332,-0.05652095823608945,-0.051119348345761706,-0.005411229964602018,-0.05576194159190799,0.18500028427556456,-0.013742956351105375,0.08991120148733826,0.021854632609255978,-0.06239248899428436
EFNA1,0.07171552059008308,-0.015085536089898554,0.06701077827655391,0.02579025400288449,0.02883563706490517,0.0007943896061199128,0.0036806503283655883,-0.006093883794288385,0.10627535846814487,-0.02785382152510701,-0.014305617615962472,-0.03456514175740687,0.022022325637269625,-0.024357457022102742,-0.05625774396848173,0.0658777208506251,-0.05110682909656604,-0.05133526308482878,0.07003683246529052,0.03359005668260435,0.04616194744568966,0.02547249867928116,0.008412079023218838,0.05659100601673325,0.015043919639339058
S100A12,,,0.01420802735245054,,,0.09895960882381499,,,,,,,-0.008393003351197,,,,,,0.04021016137312038,,0.082811401320107,,0.021727733145291025,-0.04050776151467221,-0.05164885479494479
TFPI,0.0649529502261612,0.0978444730588545,0.029339075948487746,0.06320351596836875,-0.008589032989701201,-0.024662523731832444,-0.02911462623558257,0.00786939268417622,0.1609403034216367,-0.0017611072022317542,-0.0033859000823313087,0.1017563147233143,0.012610610854288662,0.005508239346813943,0.030879693417757592,0.0029453985523501904,-0.08871665209749312,0.021778690817730324,0.05290435229885653,0.04498088756356242,0.03822424624038917,0.07119499869088848,0.09250379065933592,0.014877919903727206,0.03906997112401589
GPC3,0.042291992523922094,0.06370422375733845,0.0440240157793582,-0.017785421369330798,-0.08445542129483412,0.043489581977446255,0.040535479018639575,-0.012150547101271605,0.10597296141614382,-0.029211247883807037,0.006441018020373892,0.08083337259770212,0.032110163096504815,,0.00471757333750012,,-0.051233945054264915,-0.029357760398138324,0.04541999472960486,0.09602798086178566,0.09042701930961014,0.004500531010972747,0.05680616941592134,0.051174290501705515,
NMU,0.17309704586494926,0.01325515086523111,0.08341657286126877,,0.07394575794439487,,-0.033246466476825845,0.028519013467338893,0.10905885519669133,,0.002688494039301951,0.05151649777888513,0.03980728162864444,-0.02295832237170592,0.10683076099507528,0.04563312823309396,-0.05282809632979148,0.015536332282905173,0.00922657898048902,-0.0002954087571682367,,0.024605901151405814,0.02794275639696792,0.04125839431153416,
SCGB3A2,,,-0.05182814811157202,,,,,,,,,,,0.014381046095380571,-0.024567252393910843,,,,-0.012332804943325126,0.01633396473274032,,-0.004488592389999855,0.06383978813464364,0.06903682896651449,
LAMB3,0.007156894057704308,0.005019155380179092,-0.0046907768574959065,-0.05147612448096648,-0.003334412424247674,-0.019694514445306927,-0.01574278054122711,-0.001876001005197305,-0.11245621844987908,-0.0031597204864091117,0.02768111330466437,0.052168756120903104,0.02113184556411752,0.045365480682520554,-0.05386957184000452,-0.13986770039197036,-0.015217227855511368,-0.07258028718924373,0.059694283590924505,0.07390123497935357,0.042962136573488394,0.014438601502084751,0.016184123826358043,-0.012570568888945581,-0.02914747321903548
LGALS9,0.030704993810667127,0.023360220253779835,0.0020318762927400073,-0.0036354059742560603,0.0030320840570234437,0.029649109967316636,-0.013723984683705732,0.02226095097294181,0.12367198026302934,0.013444059681668374,0.03204005398618501,-0.07624949667929616,0.000997125604198819,0.02752164811873804,-0.07424877496870413,-0.01449492091466807,-0.05104573006274271,-0.052506400309149506,-0.034237061171303824,0.014186715418087702,0.0011500221786673388,-0.019941211774843638,0.09548812726214567,0.08612751851841002,0.04435005888595913
VIM,0.04337186775705822,-0.03464653700145676,-0.020562050613475935,0.011622646061679452,0.017691715985537062,-0.04769863382425304,-0.061114798574299106,-0.03461047678692232,0.2158232497409627,-0.015441336261175796,-0.0038537855446482134,-0.05915467748752713,-0.03592398002596024,-0.03975158635583672,0.03900850004723915,0.18080460819230115,-0.08440008034186708,0.07271909321742928,-0.07279326918090606,-0.062354881037550464,0.17039816675750358,-0.02381653351340575,0.028858237971524824,-0.0016084419585078028,-0.09759322053024082
PLAU,0.060936090601813035,0.02026700264400341,0.032061439585729795,-0.0008813871273774247,0.05240536525468505,-0.04851596178699895,-0.08622251605340776,-0.028872130755066148,0.21378224834492757,-0.013337365534410625,0.01839498497117967,0.04753176232156756,-0.0007443855188514076,0.008088147584731266,0.07570561113155655,0.07317420638550301,0.009380338071084014,-0.00823577941839886,-0.019253930989076518,0.022135501199039048,0.06009686368792456,-0.004790928267361874,0.04224389299364743,0.07372191128391062,0.025408328035526166
TGFB3,0.019254962666573335,0.036645347246425895,0.0253718311444492,-0.0403155604021519,-0.04445649385722155,-0.01598990691346359,0.02141170423133449,-0.023306644892943432,0.10228938843166853,0.008211713535293564,-0.0042956479636808865,-0.07201073258152448,0.1295093302591527,0.004130162788578644,0.005815976617261487,0.0746971435473552,0.028171863355500593,-0.06328444623116358,0.060104492616780095,0.01830321799751248,-0.0003917981609871644,-0.005011550160689583,0.0018738715579315816,0.07116448966200918,0.13063617078743384
APLN,-0.008994852132726848,0.050193626830450117,0.0026789279505681877,0.026577774686274355,0.0030121840189526097,-0.02548379835612808,-0.06891897333327256,0.052285265382079775,0.19545818647389354,-0.08416093441510382,-0.029223171551821418,0.010725262594187206,-0.043346630060495515,0.0016618308850508813,0.03629186775910143,-0.1480709083578233,0.014034773306330501,0.09183277345597596,0.02838614980751085,0.03046422455636961,0.025998520298442858,-0.005428390153067097,-0.05038082900398252,-0.049009417016281295,0.10929563904180957
SHANK2,-0.027293631369118276,-0.048075735536942596,0.05615087466997396,-0.061731322464082625,-0.007773970826610241,-0.020381523829503184,0.010873991841579441,0.03760351228091713,-0.05898934012101101,0.07325237602344031,-0.017291349100483216,0.06997939357453632,,0.025506100875048787,,0.06853464703898611,,,0.060112427029002734,0.08539653875643761,-0.004781614441171803,0.0022667472143276246,0.052032534678987476,-0.05186028431435722,-0.057302273602115164
LTF,,-0.0022664431535006683,0.015111755517238777,,0.09381817533564103,0.04317355621270736,-0.05270120442488872,-0.004692169792576627,0.18636688489093248,0.018350475121027013,-0.039501766597409775,-0.06837432926210649,,0.02459116807473429,-0.11739365236396603,-0.013109805147995146,0.010255774018692026,0.06407145100543749,-0.004638304607892079,0.02273543172335088,-0.002623164990345779,-0.011660978254547526,-0.0823634733379075,-0.03032649532346981,0.11879237626853931
PYY,,,,,,,,,,-0.0061741685676441685,,,-0.025411434072379842,0.04916181804156527,,,,,-0.045597252688176854,0.01234240202499153,,,-0.008012314722846399,-0.047651561365481404,
PENK,-0.023748156774240022,-0.02824912551061494,0.04785831864622514,-0.04296226507635885,,0.06088834856345825,0.07451998012221234,0.07852941845571507,-0.08678735917509565,-0.009620625537766712,0.015702251808345478,0.012194596834173232,,0.03806147492952865,-0.011173452017294526,,,,,,-0.019494225214946512,0.022344409614908516,0.022865503841714457,0.02589576044773982,0.1925924615278334
CTF1,0.0025387369656505016,0.11121763174980415,0.0021134473058407838,0.02985331363453082,0.054253152221038374,-0.0264017631404412,-0.07656251806833454,0.02344174837726603,0.11901137335726253,0.01739350397090399,0.0034299699235248613,-0.04672044581568356,-0.011205641039485978,-0.042683906896582136,-0.003868956676938421,0.03395001040474064,-0.04440184400390217,0.042966991556565255,0.012872626895581288,0.06803657572557395,0.058749412832219024,-0.0067677414985024215,0.06447203611635258,0.05434404059764426,-0.04612799061839299
COL3A1,0.036411203848918564,-0.020091077142272824,0.04033854848606364,-0.03820456945694524,-0.043945873750631304,-0.036189733095405546,0.0006659122618148346,0.03509751473952331,0.24251713037515837,0.016370101966940442,0.04406550966576994,-0.05346775891120587,0.011273149636875493,-0.023950362843614365,-0.05465378921248406,-0.12217433915350798,0.05903354225051644,-0.0454777683869316,-0.009884753867599497,0.015630624471948053,0.08034329951882178,0.0240269939048483,0.053065709698417264,0.017316058456249363,0.05006832208044608
S100A10,-0.04052457614459669,-0.014968892191717974,-0.014231495492982228,-0.00036625019818750995,0.02483069108654528,-0.03295309892035764,-0.08301412775166267,-0.04517227444788109,0.2498347007634693,-0.022257911464659177,0.01920685090918858,-0.03514834574126454,-0.08734498474714551,-0.0321932924223754,0.013035118214853128,0.19869314954306755,-0.04322748987873249,0.09998569216126452,-0.09572414277785685,-0.05234130646798335,-0.006264298129784975,-0.038097332287475395,-0.11198634179953162,-0.021405113037999076,0.007011822350012174
FGF13,-0.02131071353544343,-0.017446245505928895,0.04386327438013768,0.0012519481146476361,-0.0021660652707373726,0.09875020505554129,-0.06959519106826871,-0.006312086060926939,-0.11949708913541612,0.0016892143151963927,-0.0004543967944857699,0.1222311952281056,0.017234103187439953,0.008714274716437258,0.023582700278432546,,,,0.05589471355012889,0.08525478156349175,-0.04011614399876304,-0.0010035607505607404,0.0753688139677911,-0.032664117850956305,0.08103980895513313
SEMA4A,-0.0003247579560051443,-0.013544543771107927,0.05084415629837778,0.004166154999010765,0.05107594393147132,0.009602884117516575,0.046322546490072704,-0.010175356374385722,-0.08900687358755563,-0.028932708500005733,-0.012824842816087718,0.044821081032067195,-0.010637955787171352,-0.0173510895083757,-0.03057388713230993,0.04337837544639642,0.12813938360416638,-0.027757747792814036,0.07998441517813144,0.07815626930204497,-0.04462986259495184,-0.007297967194109154,0.08305068000572124,-0.009910380165955024,0.05668050645263141
EFNA4,-0.03754874780801961,0.1400841516921755,0.0010464473072214567,-0.020733413959334538,0.028901946583470527,0.08444942242273597,-0.011629939186006093,0.025944567078389442,0.06250669451211074,-0.009345143246284502,-0.006736992826165742,0.026916974795417593,0.060555020608356026,0.04344654188396262,-0.04469011644258618,0.14279620753630326,0.05215874802423902,-0.01859975191704468,0.026401410533718587,0.08634133253748567,0.0785190237086918,-0.01183750959980834,0.11526472788690895,0.09990660267121605,0.0029267077067243277
HSPA8,-0.025360494126197532,0.04736344248571995,0.029761518758676976,0.0019124824707634788,-0.004935315612005618,0.08430748377073441,0.027821079776035595,0.05918667834319359,-0.04551957332475755,0.004874060027842291,-0.002886020872746729,0.04288283226802865,0.1425819999707595,0.08202784940942026,-0.028696328600891604,0.023854542167293626,0.01945785533248896,-0.029938478260604806,0.047412386197367345,0.020534008921739063,-0.10271323511314992,0.0320615940099784,-0.0565141207465379,0.010787825249253594,0.06194027629163917
NPB,0.0178095406504001,0.020136449146626188,-0.005451734671186284,-0.01440636416018113,-0.030903069197582945,0.027633222010600225,,-0.012398963288169982,,0.012204071349485007,0.17128122427363346,0.035217133954797857,,0.021509351121186644,-0.010044586325884272,0.01363839293013876,0.1680885222988147,-0.02221066766977152,-0.0444841362121839,0.0016397142018947707,0.04343831411724765,0.0304410668587732,0.12692547497296727,0.009601252802116489,0.06962308332958288
ULBP1,,0.02739889117729411,0.05193295066523384,0.040211570139662915,,0.06498331015198323,0.07557308439079603,-0.0144402519779298,-0.037386497629053786,-0.016080037575780404,,,0.027308878228594746,0.02732702998862419,,0.13708741193399493,-0.017694262269329738,,0.018917746310076287,0.029954221148068658,,-0.04505314756936626,0.007348041271119012,-0.007495413363883895,
SEMA3E,-0.01286762562076093,0.06973760210945752,0.009325712644681084,0.02294369742060033,0.026017672326702334,-0.01841857154837716,0.0160761239578962,-0.005323144807127145,-0.056481358230769246,0.04529822778957147,-0.03306829065632707,0.032501782073545406,-0.037508004217650714,0.04304964416560688,-0.1100197965292179,-0.031215398038633102,-0.044171628546445456,-0.04511616299945882,0.03975253054357487,0.0919997771688553,0.13850716043322586,-0.02167911335505153,0.008531413576871956,0.06443885750235064,-0.07168086286943957
FGF3,,,,,,,,,,,,,,,,,,,0.028853926412588427,0.1282952121507063,,-0.024195989107741504,,,
ADAM9,-0.01661923600527641,0.041962481410666386,0.023642533719868287,0.006173697725680564,0.10143578518698221,-0.014116488924024883,-0.020937470038766472,0.003945396275267579,0.20964644455682738,0.027787324657672308,0.01524246969940445,-0.0596120396550001,0.023975781136481092,0.012046166106441979,-0.06360732465380921,0.07136074126604851,-0.060359796370266706,-0.026599016522660134,-0.008378258683586088,0.018862821608997365,0.10679622650465374,0.017955956332168933,0.032582581785149646,0.06154089909812178,-0.04484133193451774
ASIP,0.06241997432315494,0.02162587040569644,,,-0.03385201496557383,0.0202985208541362,-0.03740745424244272,,,-0.03046209427912511,-0.02800610887849114,0.0033313748458313405,-0.033482412939927236,-0.03355348163508172,-0.04093748685002243,-0.06892786551587295,-0.05516767598295101,-0.06439918133328647,0.05139609684671889,0.05323414563235097,0.1014852508699043,0.03787982564858083,0.006233904196358938,0.039609883113921183,
IBSP,,-0.052070611014584656,0.0683702753335582,,0.00647440705378182,-0.0040825455500706756,-0.03026195018263092,0.06059803744583657,0.11323652637553511,,,-0.05248339291905153,0.02311053149499915,-0.01757485370028535,0.03323759142236919,-0.01633335848769988,0.10254723787779982,-0.05583766717135227,-0.08411436103591727,-0.009965179388342982,-0.006430966297458391,0.0172583217143801,-0.01808416335689282,0.03519931169004173,
MMP12,,,0.009181347149156043,,,,,,,,,,0.02839480215453618,,,,,,,,,0.006152073255916925,,,
FAT4,0.025228261053838224,0.054771575783458926,0.03599377808994764,-0.028263258315983864,0.01844581794894447,-0.05231501801832243,-0.02030939727476562,-0.05888194325892275,0.04330123127918044,0.001827309432673097,-0.007132551174059005,-0.024326419080240105,0.06290713846284,-0.013315787204563346,0.009931391748825201,0.048453988548386534,-0.056278480325146985,-0.05001870025622369,-0.005063524018771065,0.09192367243796613,0.040265158358626006,0.06261351389259424,0.035460360430974294,0.02257047589744094,0.008452494394376793
MDK,-0.03639750449724307,0.051522289724784155,0.07873513811253387,0.010055582063323094,-0.02252395982316435,0.08097520870778678,0.009479552510625875,0.018625605471363087,0.2798882208782552,0.014327408761798536,-0.013184314424421523,-0.04626646697852047,0.05993877515639859,0.002168678204707384,0.10792413114614695,-0.08196046547087503,-0.01788063357024167,-0.01505210101353622,0.042895122354497064,0.08189452404283425,0.026581355572552194,0.028121605363195065,0.09951995112725512,0.05252803545870208,-0.06068663266736539
BMP5,,,,,,-0.02161683234701856,,,,,,,,,0.013689785540518591,,,,0.011445853127421012,0.06164253663595157,,-0.03075199110286945,0.09235848578700871,0.036333083813744366,
CAMP,,,,0.03465594220290627,,0.028063726874025613,0.02921042596940635,,,,,,,,,,,,0.016886284398942925,0.027669914832932536,,-0.03539247313481539,0.022191760057600655,0.00219735745426317,
HSPA1A,-0.055635873995080506,-0.09510819254061773,-0.056056768979489996,0.04526764297721225,-0.07115110952240952,0.05971593488453849,-0.10046857021809198,0.006752825437253405,0.08858688114606228,0.059887230308693244,0.038488802644281894,-0.003692212400156578,-0.021461718571447252,-0.0053549263089045,-0.03301774123326173,0.18395487117381346,0.09559855846842377,-0.029248122213318805,-0.057626567458734505,-0.03470860130389812,0.02332817694434191,0.0483603154652951,0.03425723498515113,-0.016648530801436426,0.006594299355255267
SOST,,0.03800261306332142,-0.014352575085199413,,,,,,,,,,,-0.03225060437305252,,,-0.0025190983286364327,,,,,,,,
SEMA3F,0.06644160884289935,-0.01705970127191633,0.04556743996870494,0.0519757802044418,-0.023203725712881238,0.019711459507202052,0.003787020564075682,0.04525515649302911,0.08066294422814915,0.006243379477470692,0.0042345845473514675,-0.026166600121964003,0.1022912733782166,0.020070007292720883,-0.06380176035462404,-0.03759428563335618,0.07786411825220386,-0.04956746047016801,0.03694297945984266,0.13126584548006523,0.06027014658365056,-0.005392830329968107,0.07133903387271115,0.04941261562851521,
ARF6,0.04738784690417849,0.037089078193986096,0.012515225257757579,-0.03697871016239108,0.007903266212779085,0.02071262852733431,0.0058752554670718155,0.02968537646205714,0.0975451028486747,-0.034942332028343834,0.005206651942040408,-0.014819513400782688,-0.027011620797065154,0.038826390161071624,-0.10244842375204148,0.0804112357942954,0.02045638611940127,0.022119536658863313,-0.03945753706028794,-0.03928613421020344,0.08335078327747393,0.034473616713574934,0.004120526563507825,0.0488802017001434,0.006033518942574943
IL6,0.03012394259003782,-0.02283127848437864,0.037659644238111724,0.014020563213773398,0.011280984372666992,-0.03501754971164764,-0.02811580353774186,-0.01905284233814553,0.1524253907153818,-0.002494070555941262,,-0.025415498885892587,0.009512328208757987,-0.03329665095017053,-0.03683548346754017,0.04038882599255486,0.13548834097890708,,0.035727125237795185,0.08024193230602834,,0.05465466975293302,0.05888175933473346,0.10251809567423216,
CALM1,-0.025468339370813706,-0.029829950082840957,0.02876535467693295,-0.07128010325970444,-0.02171675170579734,0.00872934424643156,0.06030139556869419,0.0075752790911955475,-0.19775293563670246,0.021462905348367922,-0.055377539389072854,0.08087129453111978,0.052818053833524566,0.050812459173883585,0.1424444867645086,-0.09829280939767024,0.013760994570048937,-0.030952887060470783,0.013523252144480451,0.06364872259620225,0.010973938209885003,0.03389993107252924,-0.009757610382252289,-0.08690320147391775,-0.10502604564291841
VIP,,-0.062156938377645084,0.04274872348880912,0.019950117321497617,,0.08188910640396903,0.025545565185698893,0.03762673150480565,-0.0718516751835338,-0.03783240587852997,-0.022402312387589163,0.13808198580706704,,0.03372374031339896,-0.02917318455651425,,,,,,,,-0.02382169350706113,0.007137394131221966,-0.03737936943743906
NMB,0.02444380816662839,0.11350944289739508,-0.006511208249550246,-0.018738442220222865,0.04704067367372507,-0.011036715500376383,-0.022621199938015545,-0.027350760724029893,0.23859708109080863,0.014591412864397725,-0.007639122138161933,-0.02961726093397364,-0.04336182360055744,0.03385621561372856,0.09496418890916335,0.0058032994473458275,-0.04366158617915729,0.031386337186563334,0.01350857685475607,0.09390722934790467,-0.1318926775957246,-0.0011050530755735326,-0.05680964158548513,0.0745886070639405,0.0039511135467756725
CCL26,0.0751724834458485,0.05591341297454698,0.04298274874720276,0.04414488750511349,-0.04571319381890589,-0.03538225354968697,0.029151408442378818,0.13295898153392277,0.04614102642392685,-0.020558197160490805,,,-0.0348854710442904,0.045827556785850904,0.01920900695066524,0.020831777495020944,0.025904184534923075,-0.034430007569572825,-0.04076332444770151,0.007295255491566769,-0.01755393575997131,0.046222180835451376,0.07865823248524557,0.10259275149058492,
FBLN1,0.026704178987913697,0.03453127444964996,0.04322974246421567,-0.048842871781130386,-0.0015712173752603152,-0.017676786614556954,0.06274533162752945,0.013129745513536267,0.08756512380610683,0.051492022441480004,0.00720295140788644,0.005701510628503031,0.051694172689673724,-0.0312212411698338,0.016276370593905336,-0.05883101012986949,-0.019859716039915692,-0.09780368788985029,0.07462303573651217,0.05656211667336912,0.07394504322200356,0.07395757165765014,0.07941955458332428,0.08903419227891485,0.013495786406340889
SAA1,-0.026056242824447916,0.08563195282139767,0.01058981584215679,,0.041241574267011624,-0.02016591392524389,-0.08032988097617624,,0.16389876888516414,0.01910770933203924,0.019695964967193252,-0.02089370905866236,0.004111376198888981,,0.04956871791626591,0.020653511729325343,-0.057956164493931976,-0.0450718448024308,-0.0619449753584423,-0.07706435908467092,-0.01714727482625192,-0.0021541093567401925,0.025451085752284445,-0.07086191819837681,
MICB,0.0640961586492133,0.02231307844392502,0.030627915927855905,-0.020762057400791956,0.005850869277232499,0.01018037361418138,0.07071559143005679,-0.02450313501705322,0.07499479489732452,-0.004130425776364337,-0.04533205282186809,-0.00709436747215087,0.03989148737820197,0.05818899812281318,-0.021010929303839673,0.05954731216882182,-0.003707613719099046,0.057353057341647966,-0.07850644434763342,0.037580035035421636,0.009386295044855945,-0.050915077519534266,0.08344739089899593,0.07564957856729876,-0.04069653299879039
MMP13,,,0.020553223680144783,,,,,0.049811442018817514,,,,,0.08843717720690368,-0.022315935014398047,0.10885337641894224,,0.05710427497625144,-0.029809384809172872,,,,,0.031278875182033414,,
F13A1,-0.035801424561052154,-0.027118559106286435,0.017613851177083497,-0.023295421149240624,0.04907137665242623,-0.03918523145052181,-0.028608894626327007,-0.007511062567319977,0.10477597912546233,0.019148799461480043,-0.046561834693644395,-0.04394152918677608,0.028374978842506022,-0.03197721362087837,-0.0930910608071408,-0.004034070215985604,,-0.04489825360039144,-0.038038490777658994,-0.024292770294770148,-0.003053876849169346,0.04228265121427025,0.0032086021668946037,0.008575033705084991,-0.0337809142782642
CXCL11,0.04440428024936938,0.18723628124425792,0.017419720180401107,-0.0097112110614844,,0.07247482498717923,-0.03118624815396749,-0.02937391879108022,0.1061891952205987,0.013666870389722365,0.016618582758928527,-0.01993504955593386,,-0.02739883388420958,,0.03944828046007993,-0.03397097010745703,,,,,,-0.0067469630411450205,0.048696899567789165,
COL5A2,-0.006609550596565308,0.08981837522304817,0.05922190771222465,0.0010545184829760064,-0.006249933269203863,0.028203589248994968,-0.009626681339999341,0.027589801517089133,0.19578199016118178,0.008693011736376065,0.018506108487412666,-0.010342634010197232,-0.0035894949677780464,0.050132828331402104,-0.06329579441191484,-0.09966084285910569,-0.010112902324115134,-0.022035432458351985,0.001361729321877768,0.017680295381461302,0.13692933062757884,0.007704182409653722,0.037960577920283796,-0.031099256918288513,-0.003972397013549983
EFNA5,0.003790544234848199,-0.012949825374227375,0.06772833989308094,0.016062533824855296,0.010568973277330664,0.04745357988492968,0.0868537346822243,0.05360371816947581,-0.06948287289445079,-0.0046580549044214995,-0.012352689943287757,0.03547693077566954,0.12342176537816918,0.007210128252372984,-0.03897402433188143,0.08939011457254607,-0.001133428009372582,-0.02935778611430277,-0.058977013557583995,0.05903312958274326,0.07051068254848006,0.02974283744648417,0.08653588449023782,0.0709297481918306,-0.07859833080793045
AREG,,-0.05170669965991502,-0.025383414450279435,-0.0105050583164414,0.07132922121177819,0.07212001745021726,-0.00937006231033395,,0.04612024297057452,-0.001750787905702616,,0.009863573086823996,-0.010988438265176394,,,,,,0.13414993029164293,0.08444839058168763,-0.02625954575612386,0.06908654991875642,0.08982490208780161,-0.002378283162310286,
EDIL3,-0.0518059526284084,-0.014139578491135014,0.026863012356543342,-0.026872696298433144,0.058528224300994074,0.0066199244450377455,0.05174505468154351,0.02665142548611622,-0.22956197382519955,0.0632105265261699,0.00035369467381929695,-0.0496926777492784,0.012646612563530672,0.030803365170701095,-0.048264237374816166,-0.07679224129219535,0.05682603208970491,-0.04424591497874978,3.105967399443858e-05,0.07188019321432375,-0.11761534703283806,-0.026216797410384393,0.12996111639135585,-0.07868697170116766,0.13793252250617505
CD86,-0.010725686815542075,-0.06600814030106887,0.012229448944539787,0.00019437444055295068,-0.052480876217634864,0.04134253175780404,-0.009162596666413114,0.06450001611486689,0.07621935584894336,-0.005764451372533323,-0.04012519447298183,-0.0044455765333975715,0.04466415743419964,0.0010577009808084368,-0.00902303231730447,0.0154669913742944,0.012779066995607057,-0.03503182905761021,0.018500290029448335,-0.03282232825249769,0.052631925732843775,0.01296356006310745,0.10540846584110206,-0.06754178826138503,0.06737891833201383
AHSG,,,,,,,-0.026865436025486064,,,,,,,,0.017527711388908716,-0.05863946500632021,,,,0.08933796914042669,,,,,
WNT9B,,0.06461407767516852,,,,-0.025209736534279707,,,,-0.013029804729205082,-0.0035795328568178873,,,,,,,,,,,,,,
HRAS,0.013212843141481799,-0.0569033336026862,-0.03459882165328574,-0.03630415694934202,-0.05879345302320595,0.015937272258872637,-0.07117153338504749,0.010316297382051792,-0.03795262126763621,0.011717332492016246,-0.019295359310977842,0.08091663167742405,0.03294244677796944,0.04324063279071364,-0.028017683659040418,-0.019685224377886307,-0.08866014227150382,-0.08101855484433843,-0.1142323516976078,-0.04722767091792752,0.0417839058235855,0.0351281997765326,0.058340565456842394,-0.05915873384935868,0.061078179032018516
C1QTNF5,0.012297641593450027,,,,,,,,,,,,,,,-0.1034216167404674,-0.023001562017729644,0.1256908218282705,-0.04184949404753006,0.010976984222966937,0.034235334143497935,0.09544954631081143,0.0917363779280926,0.10155115328786744,
RLN1,-0.003964570340329789,,-0.02563578406699589,,,,,,-0.01299350064563109,,0.0010823990894165626,,,,,-0.0006915728704751242,,,-0.028265034734179174,0.07222569625353452,0.0032554090268670103,,0.0016306283518250238,,
