,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PGF,0.08343585025863753,-0.046343997821154115,0.10169227686482067,-0.03026898541866925,-0.07434173536970111,-0.017978677957700463,-0.042677104042473345,0.16202064601969157,0.35792604808576184,-0.013431476586898923,-0.019421190714068455,0.08547591430089477,-0.03493278921783075,-0.034558716103086674,-0.033461188582364874,-0.042835956465794536,0.20148813236309931,0.11786009760555977,0.12318081484392591,0.11749517017275052,-0.0008453460121203747,0.06293348940103587,0.1104733340860505,0.0020409513636765134
LGALS8,0.09162556833050312,-0.057445142203741625,-0.05409658950273937,0.040600962278592494,0.030379587726840192,0.03618775161020782,-0.04371353296385437,0.03782594506376522,0.09641973800811683,0.026331069035200032,0.04943926235905239,0.0452635295553299,0.07207841131235539,0.027169924036617863,-0.06671253083923114,-0.06294119980885918,0.18625436842189746,0.02650185021620357,0.06781777029600966,0.05774573258036859,-0.016623589101807335,0.11573492800250872,0.11747496710333788,0.05953269711033425
DKK3,-0.01909908038031648,0.17645185924257872,0.08655303480936703,-0.01154302651255102,0.06055007968552727,-0.0028570424419070498,0.04698219562074125,-0.30775475879638076,-0.3037460932442679,0.03232778383824756,-0.036356079896641656,0.008492969718341275,-0.12066468275135572,-0.05577897591890496,0.016999160531454744,-0.09487199298637196,0.052264615197678436,0.13353929470566267,0.13808896077331811,0.12908923844283005,-0.06294584828023579,-0.035262107383941886,0.14257496438759767,-0.15936115115640162
COL16A1,0.09137125416188255,0.17601320173076507,0.17345114883548213,-0.034561253467178046,0.13469018788805068,0.00066992600284369,0.11007344739688375,0.028521350116859606,0.1241605930681916,0.05432265526518903,0.0012250205199791232,0.07175414371353515,0.17823371482222933,0.07729444341139201,0.01276562312788749,0.08858848572359566,0.12924229876372195,0.05191409120500315,0.1294730540192091,0.14982188747901853,0.028763331063950525,-0.022429663284454365,0.15633217130909796,0.2068614301895057
TPH1,0.02191296778408614,0.13939623438635199,0.010847262446353173,,-0.012668882397418627,0.07258201791076732,0.07306098012481954,-0.03866334802498635,0.07071010320804992,-0.010675006465322413,,,0.032295517792195694,,0.022289507492719057,0.06661145443384515,,0.001915250084868637,0.02408067950543739,0.034521736389774085,-0.024524934224869187,,0.15892075746491788,0.16560029418622244
TNC,0.1361548236256885,-0.05685462349438495,-0.02162384697917257,0.02328544301355009,-0.04334085320350622,0.006183157889798272,-0.0895328012678759,0.25522029098726523,0.4272885520574807,0.07505303814039069,0.05546412653443064,-0.05346261886252511,0.08990154829391939,-0.09948312921591432,-0.035749288766150494,-0.09057802878457351,0.18196687566470554,-0.0635111632885748,-0.06909395509453772,0.18150373665433853,0.12770800679310412,0.014082926216676832,-0.011627137434531977,0.14103831334391748
TNFSF9,-0.05953122193960048,-0.04816663262685368,0.006339132872625257,0.0197173630417889,0.10007233374396705,0.04677088666345981,0.031730524633009564,0.020586006130079725,-0.09098478804429058,-0.05768868156182043,-0.01794032225001688,-0.0130648337052916,-0.024750374074089875,,,-0.05509505019665723,0.003899306092370316,0.05093290608979283,-0.06221432567034377,-0.0005548895173946393,0.00340386600231168,0.045026897363702856,0.11003662385094445,0.0004466092362314971
C4A,,,,0.052455976832252664,,0.016676980265853958,,,,-0.025430857499353907,,-0.0039046991152553025,0.06841512472213652,,0.03613535676281103,,,0.07352073440268501,,0.014307231942197513,-0.016119637309372294,-0.07354096813872746,0.05925355718580471,
CNTN2,-0.21388999054393656,0.11902492703367341,0.040187618702208286,0.04033128649145187,0.03291588344594734,0.055027799647325876,0.03512466087908024,0.07747416406578798,-0.10498820559788993,0.0033473003125118173,0.009849193174151224,-0.006791127045234479,0.06972128812590152,-0.1551546417541708,0.0604443554170192,-0.008751916122230316,-0.1016917553685368,0.03258002623617544,0.14073652015134036,-0.10885290455431204,-0.050398794271751195,0.11841371709981117,0.1193025609744577,-0.15796505603536004
F7,,,0.02781608416884863,,,,,-0.007591953903912959,-0.04357182733182308,,,-0.027917875076566782,,,,,,-0.020835044742855323,,,0.045686385523575505,,,0.04751756804607578
LUM,0.11441778493707824,-0.03305215985793224,0.08436779044451002,-0.007099830909096734,0.0025164423239315715,0.0257100531070472,-0.03228103517394763,0.02353333264843112,0.3755178403466275,0.06413541958639563,-0.0009896649611045453,-0.004427623114776502,-0.007995933420974714,-0.039494591256953406,0.03224652980640465,0.07329148185915037,0.1949696027404684,0.1078802823117034,0.15422340734277803,0.18154497100468042,0.03789272515981622,0.004416030848406961,-0.013898114564525766,0.1533002496594678
IZUMO1,0.006152713314791785,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07510151615046681,-0.0012610787517784384,,0.0813316680543407,-0.013812459024287634,,,,0.04772018850047475,,,,,-0.01962541728641492,,-0.006026166409302585,0.03911520580747111,0.009024851007996692,-0.005634562762637961,,0.11493311172558396,0.04856992128204402
APOC1,-0.2535268966291183,-0.038430789667350605,0.02274834720710834,0.02720794567069271,0.15862803729159272,0.1522652289340163,-0.007402690039382706,0.27974056626635696,0.45463581600446196,-0.03726070218721202,0.030926774300466586,0.057205691073187584,0.06081582946891693,0.012952343039341594,0.035102463673102005,0.0703788264779392,0.11264408556716657,0.06495895363082475,0.06051440169876936,-0.015649531072541963,-0.03539165613276543,0.2855823529146279,0.09772951285663932,0.06685454565999543
PKM,0.10050062504953747,-0.11500789837857217,-0.10120138752006697,-0.012537079308178007,-0.09913269613002561,-0.06665148024938976,-0.13002080656371218,-0.03272356354155802,0.16691956213806744,0.06150423322732644,0.015003786061656778,-0.004579708904581427,0.02209089338530595,0.061798370815449186,-0.02205848595557809,-0.08692427087408458,0.18257755881054938,-0.09504105419304902,-0.16436301839366302,0.15940038356598132,0.03333291059544907,0.014310265452836032,0.030861586347074428,0.11167737352808502
TNF,,0.14163966279542614,0.014777806633571177,-0.0370978955160968,,-0.03531821176328068,-0.01801059787169269,0.12414947417385382,0.07099058201877738,-0.01401473757301416,0.0572469726520837,0.04407162607133104,0.03469251706282797,0.029914009288432502,0.1117658566019362,0.09681638187081222,0.06156848750964687,0.00016149490280168707,-0.0555155032742533,,,,0.13637809660495184,0.06992847603653599
GNAS,0.17552529437429296,0.18739765510905088,-0.028304753828860777,-0.03558663494112554,-0.11758129289203978,0.026622101861086163,0.06790175629373572,-0.19377580429696548,-0.25121740065248577,0.14466468539800179,-0.023939148501147242,-0.0825894113928981,0.02514697190282057,0.14622620777399323,-0.04602194550629449,0.06898904890580153,-0.025645026267288512,-0.1370865316934026,-0.012501049030613982,0.19691627145503202,0.055872314313873045,-0.11023661940027431,0.08672783351329146,-0.06363221310839183
BMP8B,-0.030813048510803662,0.15805673055216607,0.05657561954853182,0.0023040783172165956,0.041000486311949594,0.01213642091724108,0.04672217185367802,0.21784904025588808,-0.04988440159020826,0.03117583176079816,-0.010426472517846043,-0.04050118209687999,0.040582373196813806,0.13366301133910394,0.01371430600953873,-0.0755932696462798,0.03368362632846271,0.13776882434815715,-0.0043557336668595984,0.017647097113657608,0.002944229864612894,0.11104415974410876,0.07405510029139509,0.11711098338059567
LIPH,,0.04898934287765862,-0.027795552696252893,,0.029972900522274974,-0.017203125560203616,,,,-0.0035099493924460605,,,,,0.048880462498819145,,,0.04388975514761094,0.01705126105615673,,0.014140477193524325,,0.12937702901117829,0.0841061306463022
CCL28,,-0.027286684242343675,-0.060283335774855645,,,,,-0.010965238110860616,,0.00037687325362227965,0.0784663330059348,,0.02104116848059492,,-0.08328331664221417,,,,,0.050147788631131146,,,-0.00343914768661237,0.05704917831662182
PTPN11,-0.015449765212334625,0.03867436804184441,-0.06957510298128976,0.0072386308481472116,0.03994694442038553,0.009506268187637147,0.008191472436766578,0.08008799763721688,0.05734840402011358,0.0018483725979899018,0.0037797924125137507,0.0565500365200248,0.046757578395627455,-0.06327704511819807,-0.035178073414971145,0.041438235404906106,-0.07034290868698082,-0.03525545697778947,-0.045482210777018334,-0.0546304935020852,-0.012275482513171152,0.05002591781937021,0.06694390582497185,-0.11617422575951199
ADAM12,0.07028588321343922,0.12785274835706617,0.02977132022709015,0.03989624870092922,0.09520837386498567,0.049799923798266324,0.0004180069823680698,0.1511320979668255,0.26909645802630483,0.12687697338997259,-0.011918416152370737,0.02907005055474113,0.1078528150396399,0.1330499392099464,0.06841295707883027,0.067319366370686,0.11997062620745337,0.021253423543109717,0.08877270936465229,0.07560417571673951,0.07663000187390376,0.005557731320938908,0.00322480554075208,0.05120359962221772
EPO,,-0.07570801398273483,0.01679782112604768,,,-0.01882159933315901,0.039614756792538834,,,0.04799310636991183,,-0.02538400930047308,-0.0096433636094142,,,0.011113917111413919,0.02993264343049408,0.0014694356163370919,0.021727353016611106,,-0.029283028135065798,,0.04004728503396295,
EDN3,0.02671257020642346,-0.004410005442117051,-0.020163261774041628,0.0481619310667091,-0.03924635357044802,0.015224510250383573,-0.02382872006166243,-0.005198141900737222,0.013034643725700469,-0.037167184326739676,0.00933076909317163,,-0.035306478791768146,,,,-0.06369990839406836,0.07073093359088159,0.05915821579195555,0.01880836226442394,-0.04583082503480867,,-0.014447139718694737,0.07196735699137136
CCL22,,,,0.03470204240387813,,,,,,-0.02261406207604016,,,,,,,,-0.0757427119129466,0.12206179266243516,-0.02896875974279369,-0.049352848687884115,-0.008575606051312207,0.047640231824706926,
CCL2,-0.06497412532313519,-0.07134655521773237,0.06498236088263575,0.09344105740577677,-0.004545962850443028,0.009923098872985498,-0.07309414353467984,0.09806235672224968,0.07410808510129044,0.029416438841854794,0.10355890368301669,0.06437848556925367,0.11207174495747059,-0.08970181247534302,0.04716347742242189,-0.04796087052925786,0.07550170776199822,-0.018024339227596924,0.008145475358390147,0.05436840595927888,-0.020493144931315904,-0.12340952810964144,-0.021880937884729865,0.11876417611589438
DSCAM,-0.023337367508014933,0.0931601952977738,0.03279333621468558,-0.0493957777422352,0.11686718902622693,0.05758358677921788,0.01647269566766146,0.12831079928194522,0.1636346894087272,0.08891048264333046,-0.008843054831936778,0.016875592522736994,0.04998460398766899,0.05043903494435672,-0.020014312005132956,0.016207169366022272,0.11824971524630294,0.1261025404121486,0.17770290917321738,-0.06490745632573582,-0.0006388006190142707,0.11801244242480427,0.15641025073480566,0.14211167994222115
GPHA2,,,0.0016654380689048816,,,,,,,,,,,,,,,,,,,,,
ANG,0.014296941206290876,-0.10300455858188563,-0.056605146582070776,0.06631480388869487,-0.008740648810786966,-0.006356068768184126,-0.06525642689187373,0.03277369321686504,0.20688169310066357,-0.054438211547359984,0.032164151131133994,-0.03178818122003252,0.022719783466209526,-0.021328128160760282,-0.07906829961205572,-0.0017407424713615201,0.019812039251187467,0.05728578807897648,-0.029934081829818278,0.054536371372809464,0.05544383779474939,0.19304902782443567,0.1480231446790431,-0.008416992925217193
FBLN2,-0.04012027025837332,0.019868149178614188,-0.03745255295450636,-0.029131189822330143,-0.010900254052775412,-0.029955090178488193,-0.09702269705715846,-0.030191635313306712,0.051492872870073966,0.006573512377007334,-0.007850989360914941,0.06384236152441643,-0.028149061912796935,0.02167045695911668,-0.01387505601365569,,-0.058732418275307056,0.061604478457352854,0.14797983454553457,0.016947637317570714,0.06781318310368303,-0.08545877202028593,0.09485538885401766,0.14638869306284244
VTN,,0.003996956109923165,-0.030254616731081412,,0.03308284360397731,0.055066168110274046,-0.02683858362260617,-0.04060419702815414,0.035049496317487196,0.013908407992201267,-0.016444740594144698,,-0.051595440808934946,-0.00160309205415503,-0.05349334570052887,0.036693026123610056,,0.03128021910558737,0.011897563935086026,,0.014238559684792913,,0.012181748841629158,0.06504335110691303
VEGFA,0.053768213085828,-0.21980906558090613,-0.19532008128389722,-0.013873365473939617,-0.2108810939339332,-0.07943302002754533,-0.08215472616670372,0.22961959851710217,0.25747608485767043,0.06043848095213283,-0.031810810043329,-0.12290756727923721,0.04700515600735566,0.17398863246573876,-0.13034752928106116,-0.09002743276643478,0.11929100872253641,-0.16189132149992666,-0.19103170702720218,0.08795438871130545,0.06545331729182234,-0.011509276546888015,-0.17334047002787573,0.09935967616347498
F10,,,,-0.022491701777547328,,,-0.0404969682624055,-0.033020911926697656,0.09489375947007893,-0.04486499157555934,-0.013256697510781568,-0.0437266202667181,,0.03996158086351195,,0.03934146839052424,,,0.02748109102603162,-0.029382299645700473,0.014303599438114732,0.0779714383959461,0.08437084487510159,0.05845521353402052
SERPINA1,-0.05287232577086715,-0.0063774317556140265,0.04047696182782643,-0.021297227816494582,0.1609642594379022,-0.02326276659917614,-0.021486391829479548,0.05073208478993523,0.3077033798860738,0.002455856747514562,-0.006360514569832214,0.022618778534435557,0.021243975324274578,-0.04526526529540396,-0.04688019276033991,0.03325092260000516,0.1230548915956054,-0.04066555632408753,-0.07148643316325326,0.051479123663638465,0.00433535020160102,0.203051070928889,0.04249648667527552,0.05586209474984305
VWF,0.10698025120318651,0.23627162495246004,0.15428114427746978,-2.8013008057601167e-05,0.11976996850816152,0.01526587411086299,-0.010745557324154647,0.08366060365585855,0.3350999830940892,0.014282457807329403,-0.02986938890179167,0.08126738389841054,0.06184202970479074,-0.16202027982458175,-0.0035110032733816163,0.020875058488088228,0.1302495607832048,0.11877950442433408,0.06922333245088255,0.15978330277057068,-0.035651796496176544,-0.006924943582362245,0.020479490484527806,-0.10790226537170397
GDNF,,,-0.03556880372971168,,-0.04091604037847987,-0.03531479051318719,,0.08536869775173271,,,,-0.026526831390456942,0.0033050703593147978,,,-0.011906862633249665,0.05916247749105589,0.01733801151960146,-0.03563049853284212,,0.022866394391560765,,,
VASP,0.05055920836344405,-0.06742612323221656,0.10217746195975994,-0.012728588401813231,0.04082899834646131,0.041956309428043556,0.00882617797597527,0.15441737981402898,0.2579152625473333,0.015255436813295322,0.008056487520004334,0.01499555686424334,0.02735034947950488,0.0007603778901118829,-0.07761878403301319,-0.057211614073620715,0.13321212497407386,0.025642748445276545,-0.0026445169399162533,0.12322347778634285,0.00963963773699316,0.04069407067295004,0.0852437910808533,0.09723947356350243
ADAM15,0.07168409130830296,0.0753055746345442,0.06776598550511738,-0.0542252405587852,0.04391511926086628,-0.047554789824715234,0.07459103449180841,0.16266033219264542,0.13579456934032624,0.012315589572840607,-0.007888916186681558,0.041190315246889465,0.051341485697442686,-0.07747414370521072,0.019045076296996255,0.027082980396320674,0.06373586277201539,-0.003533516644225701,0.005484934478129437,0.08573662136028343,-0.012308136283931244,0.08202469690394952,0.06374227621978593,0.07221945557130115
WNT2,,0.03897215014675514,0.002733192567238894,,0.0766196197799226,,0.06148969095537655,-0.07426434195131906,-0.10371634001206209,,-0.013991936677181353,,-0.01637972506210572,,0.023072851577190724,,,-0.04131687037256841,-0.026796109181675427,,-0.008992952082078478,,0.06522088890271482,0.041316205623108906
CALCB,,-0.05135949080269421,,-0.008796472887012062,0.07687209167567154,,0.013099654204667882,0.046619343119440694,-0.05579349961892694,,,,,,,,,0.027331763022528686,0.07945633554492286,,0.087532558189432,,,0.042980357932449954
OLFM2,-0.004136872252965558,0.2043163244954805,0.11234030310882846,0.02284398597733089,0.10976160334309142,-0.014570588390008788,0.033289999151722684,0.06822351079649286,-0.0954257411352052,0.1227139409156187,0.013687338839008302,0.11045597927977137,0.044039106348212564,0.021644316433287427,0.02708941032420276,0.03233636524400155,0.1314044194079532,0.03024304888275583,0.07360644196883584,0.08033465181554011,-0.049914957844740884,0.1115309385023943,0.17545852639155943,0.08906338612357073
