,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIP,,0.034658420664406775,0.030341923722558596,0.009260719818811533,,-0.03137105026584111,0.14071842180861804,0.07890359731870757,0.20109018736280035,0.0061987095662692235,-0.029449952240906706,0.14100946120249463,,-0.017373280370712597,0.028052131520850117,,,,,,,,0.04768269369477719,0.10240663763598823,0.229375329933593
NMB,0.1024715332291423,0.07243180221961211,-0.06207043600303494,0.0466241463049218,-0.035802575291123115,-0.004285988315657343,0.007433465423228776,-0.037454035222439695,-0.26387326553569046,0.01882462775353231,0.003761581502056615,-0.11716565127965779,-0.06761387734899972,0.081490777182646,0.05435846539168804,0.05805375103544997,-0.03882610226832308,0.01644494210901081,0.04380122939760443,0.04253589819580643,0.017182358000944684,0.06206678494465928,-0.10684133518717909,-0.06082347419231535,0.001261380552872822
CCL26,-0.0532806388943552,-0.01212214358301575,0.005238549152241725,-0.007778921992018948,-0.04599366576478229,-0.003051035660021565,-0.02996192240668163,-0.04849025584900449,-0.051850828860817315,0.010405976527631627,,,-0.11712973944990382,-0.04466134289317147,0.00016543937524941227,0.02813193928367922,0.000936896486780456,0.04363003931484506,0.08868820037025787,0.0883684574678473,0.02016840223926407,-0.06496494777827302,0.11294858733138577,-0.00963493822319664,
FBLN1,-0.01378530516512092,-0.04789796384283061,0.0642789969050874,-0.041523919344824925,-0.05895876012337347,-0.02744196523306075,0.06043446780303128,-0.002216127338135095,-0.01013124036563154,0.022915243274009657,-0.006645797014262468,-0.053269363673674616,-0.06300103601921869,-0.010332278075139914,0.02389704438224043,-0.022457488139934242,0.04677347063301111,-0.003507080370118408,0.002357246672616068,0.048747313551783675,0.024738662573467355,-0.08921543706887874,0.09084829658443568,0.02155441609074612,0.07462298628651996
SAA1,-0.039138804833397975,0.06546925604858167,-0.029113188877640448,,-0.04382832178588572,-0.038987887312179115,-0.08919546305039476,,-0.11064868400496958,-0.052213361067522626,0.0025434919216947467,-0.035639874309456865,0.014000616576808981,,0.04429956164408087,-0.021100078887937884,-0.05236434996522719,0.06080917041310376,-0.048710227957660265,-0.029008873107830246,0.012589961131489403,0.034688480834138585,0.0022528202009156773,-0.07345945907505859,
MICB,0.06114834400156334,0.13260622079427442,0.0019162490493234005,0.026192679077521756,-0.02853718164536547,0.08021200682503458,-0.025746529574981726,0.07410651555757207,-0.10616130621335927,0.05784493013696419,0.08200904325388161,-0.039307375845348796,0.10256464411409075,0.03577692589869842,0.08170309704887216,-0.0011483833988478022,-0.005794105920634585,0.01823911536950175,0.00707401870646975,0.08531882340468191,0.023679038291275184,-0.00011658433947902954,0.058530525752228536,-0.02621952851962564,0.028936550995810904
MMP13,,,0.015833317688117698,,,,,0.03586488150852221,,,,,-0.011002291842317793,0.056954338720350814,0.15360453738652716,,0.02422268015638716,-0.05469437294968271,,,,,-0.03592159619094046,,
F13A1,-0.037960124291541095,0.0019735845001411963,-0.040200158310034324,-0.03141116439503413,-0.008195269460363431,0.013213511392740102,-0.03740298330654318,-0.044563337508354735,-0.08395651270901443,-0.025869501991021948,0.028444025289596088,-0.1269025316283516,0.07888918324349653,-0.07041048229417321,-0.042837503920588646,-0.018450534310383876,,0.0021475456301581386,-0.039743664811731284,-0.03794151171221335,0.01435222003754221,0.003194259643774464,-0.061482301950996424,-0.05646784176538104,0.05249344400791123
CXCL11,-0.00394416367071641,0.11226261055223201,0.08060986796824897,0.07836960729967749,,-0.0018683102027962745,-0.016994957410366284,0.03757551063720252,-0.10836900294223724,0.0371219893742032,0.012079320802928605,-0.005560634678404028,,-0.02590064735665784,,-0.06092780410195534,-0.014560984569080957,,,,,,0.02878702648408061,0.005888735103387118,
COL5A2,0.07047417340297198,0.11829848126150168,0.02466014674278363,-0.015786103272701944,-0.017802818631887613,-0.012453213092973843,-0.13076297144550178,-0.008687303331447859,-0.2061389362558149,-0.06433337687839956,0.015890676760037505,-0.06583494635478623,-0.04512650025771654,0.04203734402162648,0.058455247287330925,0.06876151516304574,0.01907266112241403,0.08714086228953719,0.017751724724298135,0.08413959825025892,0.030612906901219736,-0.013170569370524039,0.08656257605942301,0.08613565720166658,0.15537962691167415
EFNA5,0.1020969985600208,0.043955737573289556,0.027188542396074333,-0.034309976052460875,0.008810810862067196,0.03025900111714679,0.07820749320595387,0.08676389960119645,0.18950615485231004,0.06764257416673379,0.07285318006093654,0.08829539114531233,0.08867219627165238,0.004464267082590798,0.0493758168318802,-0.00787036831494275,0.15923860886139105,0.013172948940172029,0.10112655724085737,0.09137257415272414,0.03502193156368994,0.01611533677323217,0.07907670740265586,0.06381341553269619,0.0662694011015912
AREG,,0.029996967522430744,0.008683148403577638,0.02111709813379102,0.0019053437148765875,0.023674617129893476,-0.014257262308599722,,0.11592809565118159,0.003847122523974477,,-0.0451968901674061,0.08794672317443966,,,,,,0.047235640583200234,0.13120323702169676,-0.04204522967444997,-0.052463834445486045,0.11906383818483184,-0.060814776373566574,
EDIL3,-0.14055276082684373,0.012383845252862602,0.053523282034986006,0.021677525580947838,0.07847089012664168,0.013632231041256946,0.10400279495144313,0.01377175513318369,0.18794356528350956,-0.0004294731290623115,-0.06712832556816066,-0.15581976718376397,-0.05390974181988057,-0.016872298613384268,-0.047705333691586284,0.11859373391929717,0.04783714661934524,-0.14688487661350083,0.03933994849418482,-0.0039386410888257355,-0.06465574657475523,0.00830583530399463,0.1084907790280947,0.13063711866369027,-0.029768207520053984
CD86,0.05180101971457807,0.10708694471689113,0.04012514739676411,0.026295054272303234,0.008651669222718488,-0.03457811164803529,-0.025268647532181752,-0.007894880937239309,-0.19031620160667265,-0.00883258954842103,0.007824318254648648,-0.009864108300926292,0.021514590210655993,0.05516948762735074,0.034319113163111044,0.011934733069844869,0.010121279506525156,0.018562246308681047,-0.010368354079612856,0.01941428825681387,0.024560716277379307,-0.0007061452073376357,0.0803940284906389,-0.02149971252075141,-0.00015832488489157047
AHSG,,,,,,,0.08362567243521639,,,,,,,,0.1138302789530642,-0.03835137600107724,,,,0.06074994962489829,,,,,
WNT9B,,0.06100261027843035,,,,-0.029143480139868158,,,,-0.0221239262028046,-0.0036012568914552665,,,,,,,,,,,,,,
HRAS,0.050275445191641344,0.015030001241360778,0.0001383027288259505,0.04272653559340451,0.02501262229666098,-0.005703832370086595,0.05096562426340311,0.026216037975499918,0.11688790491772266,-0.006844114835481214,0.04715129030230577,0.0716559391970554,-0.015286643127419541,-0.010356919446558397,-0.04876919347718463,0.03390881906989639,0.0009614150934295585,-0.06551517272223731,-0.023440492957789095,-0.012304308479536718,-0.03207590786079768,-0.061220453583995776,0.029152519021682994,0.030490875678431752,0.07073705683733403
C1QTNF5,0.021852021624809613,,,,,,,,,,,,,,,-0.05011569253332629,-0.040952406517884316,0.06322117943214392,0.02620890387192416,0.034360835752606254,0.013024445854473298,-0.014996640578472798,0.043375595767677036,-0.05379073993570494,
RLN1,0.0312023150500697,,-0.04168560095018133,,,,,,-0.026950862176654773,,0.0160148097187739,,,,,0.024229733979929058,,,0.0597968925564457,0.009713990558606946,0.08737236507119872,,-0.004694836863310951,,
COL4A1,0.0823364090856195,0.0451678703275293,0.003002075471925545,-0.021488772354006164,-0.07662136965311156,-0.02301555286248792,-0.02538748714649131,-0.047468704280936906,-0.2432922520918476,-0.07006080595140105,0.02520019953903429,-0.05643842532114163,0.1461496855144555,-0.0005574473993864968,0.03702602439223947,0.06117198517809228,0.06631212579128576,0.014652158386509503,0.05441244200408163,0.01204722473362815,0.010151242758786212,-0.07877940329326981,0.030842016824517825,0.03305676008281555,0.033875311686365255
CCL3,-0.005831128659845018,-0.007259321916300642,0.006793758409623196,0.00817137542633149,0.01925423959155794,0.0140275990773165,-0.1328683478497638,0.012739401791890436,-0.09953730520970759,-0.022497406896371332,0.020905710974211636,-0.1806531044534956,0.10324015850827634,0.07569654035957617,-0.013700924494118905,-0.02102566676723918,0.02543151602096137,-0.028004540270600776,0.02820318007779099,0.11337475727054838,0.01511850137234822,-0.022252719344389386,0.08558393359326218,-0.040114921085185995,0.006468346500389683
BGN,-0.02036633285255681,-0.007404696651640782,0.020929957654037868,0.0054077762063256905,-0.005346956803668311,-0.031228654267882742,-0.023725722506362134,0.009780659195321983,-0.10732859178715559,0.06490372078534597,0.002583833121035564,-0.10711858581532767,-0.12444124443886508,0.027287610055047852,-0.007906702392284859,0.050230153423342236,0.0547306702515322,-0.008372036108681768,0.019786644589370926,0.025699724384322976,0.01218458924621767,-0.10570922211371116,0.06474531400868694,0.037346907389568675,0.008682611364332233
RETN,,,0.061511145507100067,-0.021134745073454423,0.04984920544984381,0.036406838045702494,-0.012897558182175637,,,,0.0018373637698410503,-0.013736882986305375,-0.036798333333615,,0.032012263464579215,-0.0012769005342737295,0.017147970995927592,,0.025364198245723217,0.0954195913904688,,-0.07375273984250226,0.04103717738357298,-0.010393152898555413,
S100A9,-0.1130586863871958,0.04291782736809716,-0.006020350189987135,-0.011591741217155033,-0.07425765305782796,0.07929790885449357,-0.0818480830921327,0.018966270673322943,-0.20719720474276862,-0.053211997678594906,-0.019132169708848987,-0.19154549884205363,0.0844155445295762,0.08785594116128209,0.0739336027735773,-0.016524479031781253,0.024898961147606338,0.07640258707788661,-0.059762998060334825,-0.009753581441506858,-0.009404872279593548,0.04050570382900507,-0.10237831133359522,-0.005150587857691783,-0.10813851751856422
HCRT,0.03169306779102047,0.022482782221473915,,0.0011524445581399352,0.009090581824380026,0.01567110617965104,-0.04542739149281392,0.05061306665501651,-0.05274952425382413,-0.026518190482588227,0.07356861836623377,0.045791319050541936,,0.04219421771148577,0.059997881538590446,0.05491306979882606,-0.08370948414990916,0.04337566284856667,-0.056690271181991936,0.09395738041921808,0.012453156262574202,0.018589361309078536,0.11387861456325159,-0.014656977155424149,0.07368843966757523
FADD,0.005497012092785499,0.045845179322073625,0.013702166716284929,0.035570090146613706,-0.007765746237532226,-0.018068983269889052,-0.012642891556819904,-0.021584203808915542,-0.19366634820444448,-0.024418884426602304,-0.015975852802968152,-0.02703835443970209,0.05603664779090769,0.07759602547902643,0.06759618155370271,0.007742955958587973,-0.088204106944237,0.08730145075238135,0.04007993989887447,0.03896750858262361,-0.058046664965794414,-0.003792902084813158,0.07355168177927293,0.03459239511795297,0.10460471399746046
ACTR2,-0.11446913864286935,0.00906905764465664,0.0449281128883047,0.019585637568295365,0.05260633545841695,-0.0028351132537625156,-0.06369503509488392,0.08396875071773767,0.024425469830676026,-0.021263003241303646,-0.0011007213438824603,0.0630286793900403,0.1390393456973418,-0.009235505010858222,0.03597775388498238,-0.03044667872300994,0.11152671568695624,-0.007521574461301678,-0.08685754470234114,-0.0322802117126443,0.05006914299297415,-0.014523189733751886,-0.0006620328784586677,0.08188184780701106,-0.11992433938416198
BMP2,0.00493634533068376,-0.0015773404150589644,0.04099224698377338,-0.01100427162999124,0.02203732685654724,0.03647323624421786,-0.041387328098229134,-0.055577924207966097,-0.033746548696901094,-0.02062417066576947,0.056024148807194515,-0.04638695096190031,0.01655546727337603,0.08446821364568649,-0.037481936593502685,0.029519720886567322,0.04866017496496665,0.05163671564464279,0.04025190778654982,0.01929927412923834,-0.041851678755895835,0.061138502813185495,0.031873619059874764,-0.0007434418137681234,0.23662426350935983
PDYN,,-0.002642133728382456,0.11223651657427386,0.027030622702586108,0.0792404571088959,0.01382621662470138,0.1726237020462077,0.05170168470591578,0.35124496675750105,0.0523785075727732,-0.02950610159975514,0.09140083765377968,,-0.04506914210780334,,,,,0.0747136128880686,0.02274251661072494,,-0.04218208653435965,,0.1016898540746327,0.03415269668033986
CD55,-0.020077590682303748,0.03683873533193136,-0.010900751497180667,0.0022139381774221316,-0.007111926041301959,-0.006454922120492248,-0.0355943027485779,0.02014434370035155,0.0025925974868235323,0.03739855184116358,0.01318420331265026,-0.05725447534375356,0.08666732451054855,0.015051499439590664,-0.0075901431245960415,0.042122800469237165,0.10549556342241546,-0.014745671469030492,-0.02921272134228863,0.030386520100749367,0.03967780874727057,0.05147081069679368,0.08390785154302736,0.03218323508838495,0.0962933381750218
OSTN,,,,,-0.031272156755196054,0.0607410273224172,-0.02748128576747728,,0.17896939522036043,0.008269877605426754,0.030253675089385628,,,,,,,,,,-0.030456569166849475,,,0.060932811109432175,
PDX1,,,,,,,,0.05246025753147416,,0.020383989127136834,,,,,,,,,0.06467854188324931,0.042381911493203445,,0.017613452600162782,,,
CD6,0.03704637380627659,,0.04495294517150963,-0.014144355391226165,,0.003026318661003244,-0.005768385802280805,-0.013515925476101026,0.02692501304447381,-0.03743665073493192,0.007341112632618771,0.029136766101698096,0.03506940970990566,0.00015186247882244424,-0.028124808911833415,-0.005890835971006429,-0.02878880970288778,-0.05633118488373824,0.010092826270299867,,0.0269736624761257,0.005102799079893044,0.07325442746922388,0.0056126784701112315,
IL16,-0.00972354068498184,0.08493457616447803,0.03892131927909304,0.02144307395686566,-0.011261842008358456,0.00731232010785434,0.0006042842303896083,0.005176351881337135,-0.12357060155671563,0.018714406237270772,-0.02612795300834782,-0.0870322057458084,0.12950801540497145,0.057627495817506966,-0.031833855567449255,0.06249424813997447,-0.01193536887546831,0.09022105116071141,0.05749494056950958,0.011504378933317393,0.04446233365386851,0.0740075705630064,0.12127711160900309,0.023730738681049943,0.08441432124900093
LAMA5,0.05969189073905535,0.06086573185733415,0.00037785183376189726,-0.01610543340386727,0.02617224051035729,-0.021270146780749125,-0.10702846373299002,0.05252492174377185,-0.1435110618632013,-0.030168667227110566,0.024769450147662356,0.05963752432444802,0.14829482274411676,0.11259380042025284,0.005785341636919439,-0.003311888372881836,-0.023705372540663038,0.1215323944600533,0.0021716804275806263,0.05685655026351646,0.017043417792547845,-0.014746467673206197,0.02061719103656431,0.009792488672426896,0.09413880732642084
RGMB,0.05366968267056447,0.060196740911189754,0.03576311252239717,-0.043812258611127586,0.00021914916587680909,0.01695701788548654,-0.03596467567999507,-0.029697694863555696,-0.10454257636189672,0.023900322993666567,-0.022142631880643315,0.13037849196984536,0.19012642002811028,-0.011314240503475702,-0.004717785359303163,-0.12630932306369552,0.030819753521661532,0.07558210152339753,-0.03027330982187958,0.07825315043353896,0.022356593713544783,-0.03699691965839243,0.002172559179487219,0.07102009263460853,0.05427590733929902
INSL5,-0.017075358924363026,,,,,0.053670708467102604,0.004369933444743205,,-0.06325492889119558,-0.025093431131709913,0.007979934362603868,,,,0.08978170998747562,,0.012553588855852319,0.026333034244047236,,,,,0.024602451903144217,,
IL12A,-0.06099933854051569,0.03423820260873171,-0.06499062487261414,-0.021312249560421846,,0.03938395884683626,-0.0026681618188932003,-0.004424127605083234,-0.1630558020088435,0.010290575686938884,0.026631260090491504,0.10927769296334992,,0.018060593529746597,0.04804922348903628,0.007229087642288883,-0.02177936560034104,,-0.004338487183906318,0.030945499457394342,0.09746212114943208,-0.00569498243019183,-0.012676587562394962,-0.0046141117299428784,-0.03674593714839961
S100A8,-0.05711031305808539,0.10137812563927555,-0.019195130489484086,0.029938980277771934,0.01278179998132804,0.054365332956740835,-0.12771898843065757,-0.033445288076532576,-0.20517785866185298,-0.10869121515902463,0.03261068774734629,-0.23149614898149304,0.056262202130287,0.06888540524037123,-0.061531792891928644,-0.029428877625100224,-0.03566914036789988,0.07672204437628914,0.0012601141173492927,-0.060834150538697736,-0.025628574916709796,0.024233007633915147,-0.010784120354150316,0.03834887466660254,0.04394959726832845
TAC3,,0.04703011001512923,0.03224091460717812,-0.022401579894042144,0.17659834252012752,0.07030148560059926,0.06581567709720512,0.031639715140423734,0.24129694886952496,0.10605444362493205,0.02449254878694406,0.2386949044226386,,-0.016796975417502094,,,,,0.018817843247154978,0.03183794978981226,,0.005157255086598858,-0.0012491554297337992,0.13354767918337385,0.02238078421740882
TAC4,,,-0.00439498071409101,,-0.053065914211340756,-0.0053524172874859395,,-0.032138920752829946,-0.042000607274020677,,,,,,,,0.0072364643475203595,-0.011487125027842248,,,,,,,
MFAP5,-0.009849127296569326,,-0.044032469586683616,0.003425403763245917,,,,,,,-0.03279019720867354,-0.014722828724812127,-0.029801334361885774,,0.010471791752422101,,0.10475451416433328,0.011522575027895296,0.06760338595770253,-0.06713799197983501,0.008847962142557505,-0.003377458090851055,0.060411189259262255,-0.026355055773074596,
CXCL16,-0.09694466943342862,0.04047493994643021,0.04627177467186638,-0.013840412359816258,-0.07015913251705251,-0.031191250357118807,-0.05200172403638409,-0.07194449906468756,-0.27967813870276487,-0.05738785015549601,-0.010126171746290097,-0.15188762242404202,0.06448673792197683,0.05518666500535619,-0.01610329434572993,-0.001538400703974227,0.018717845273429283,-0.000456627107333997,0.02952365919765263,-0.024529601693837885,-0.029739313013018492,0.027070521438115263,0.02237029702712428,-0.11248419472067897,0.10638925626307166
AGRN,0.13340383994741797,0.06002248752473733,-0.033892798624514324,-0.016752845412199263,-0.1017120799935333,-0.07715570278343774,-0.02951534104227469,-0.038190014030176585,-0.2636965217147385,-0.08089261812943796,0.011507625081182247,-0.058768868734952164,0.11393454342548966,0.013486766205023013,0.005318024245883255,0.0684337362923154,-0.009743632951688612,0.05060243277114635,0.04785335537913777,-0.007379718843673636,0.021995351694039177,-0.11613270446022528,0.10611415082096937,0.02585984703661565,0.08245866478125977
COL4A6,-0.022297034833298986,0.0696464860639761,0.031738015145584574,0.009906197364305907,0.0010505492226518167,0.0686130492367302,-0.033340830298745065,,-0.0836287093287555,-0.03404343047694744,0.009310014206162029,,,0.03592227178100539,-0.07965139724899523,0.02633392957567312,-0.052432724654396794,0.04327771998881253,0.0933550238147311,0.06069643482904197,0.01917682675661801,0.07476805886772363,0.07226810923094684,-0.03441315909659752,
FST,,0.014792666717063644,0.03174253673098591,-0.011463916182067348,-0.006292433353602613,0.01991417840759481,0.04188383564971273,0.10722219950424323,0.013906597510871666,0.019306129490044746,0.01596875269584752,0.05488535300573906,0.003759259400580843,,0.0342519284850148,0.10204814393382731,-0.025649944632297472,0.04566380320767662,0.03787307362215162,0.021310011717592323,0.03111942112979379,0.07658437536767737,0.07436803587044738,-0.0465148066995211,
MEGF10,-0.049262790012061686,0.03416637471857887,-0.01838676661839333,-0.018439290573516835,-0.09062728739661059,-0.03273243648900106,0.011826636230777473,-0.03974966893100082,-0.0359092369269522,0.062265880699336314,0.0631693941615384,-0.08055023015138307,0.049829747247625636,0.06318444827734128,-0.005483556485341961,0.02300363167725875,0.012270032605576558,0.04414702575451956,0.07238037166133213,0.06609365734200777,-0.01682520567681751,0.05651195092818901,0.03698076110777543,0.014975469672749217,-0.15393879357983956
C1QB,-0.2131152008457507,-0.03291998261768791,-0.019134087156716294,-0.008298732558444257,-0.09241060999302983,-0.006545088119323596,-0.05521497230939706,0.012794061141045374,-0.29503347889812936,-0.06773807207906409,0.011241895878693625,-0.23203189182522854,0.17353982491277564,0.07899132371125098,-0.12341361582146218,0.1338497633904871,0.017919910241012187,-0.01705259695797718,0.025778062489628117,-0.10122848270307126,-0.016470770476296397,-0.056797518394504455,0.08131302131685832,-0.049823290003536594,-0.11455630118485674
HLA-B,0.0994197841467895,0.07979469642365307,-0.04394781399870338,0.0009855553551712758,-0.00961855248741387,0.052848487764943795,-0.17141646311905506,-0.04842076583824929,-0.3264898898205125,0.037974853886118015,-0.03244775352458548,-0.22304193368425504,0.060699603749002254,0.07758555049474099,-0.022968379655741646,-0.05489876157091269,0.11332209588658333,0.018026886567205677,0.012465949474737467,0.09106201706836137,0.05924591473235572,-0.04287021595509868,0.0997271234091021,-0.05107299851340251,-0.1046376256368375
PDGFA,0.01575601356696608,0.045517995887174076,-0.006937849998077452,0.02198467842182457,-0.04780158395700738,-0.03518151476731312,-0.0066882908613539625,-0.018401252869037127,-0.09942238405071231,-0.069343875786124,-0.00014958497161252164,-0.032532754906530084,0.060733644645791146,0.0005410688893436868,0.03716870427911849,0.09749856570191417,-0.018410602331222433,0.00287667341445768,-0.0542557302244502,-0.01056529478840676,0.09402570912107427,-0.1400566218107412,0.04056371610571398,0.10127707820191671,0.039173663962417685
LAMA3,,0.028622552643675993,-0.01517020331966735,-0.018947143782424347,-0.042955377775784044,0.02887469465716686,0.01509727952681974,0.05315545431287061,0.1849251743282817,0.005737193789131976,0.029644832551902936,0.11048930828489543,0.02698525225008625,0.07051203771975403,,,0.06520507057811215,0.03967845044473436,,0.011483011545167659,-0.03443563552810879,0.017501115861399606,0.008980810523502521,-0.018901816621999534,
DKK1,0.058732517198798045,,0.003783484759473875,,,,-0.05093687146661924,-0.01183963596317955,0.10855115892963534,-0.052589672216303875,-0.0009978720476942488,-0.05864091040441362,,,-0.0014412372343706782,-0.039123032860724945,0.05889110287347011,0.03217615309206446,0.04854592335920177,0.11368341835438088,-0.014496979226516238,-0.0006211534245079918,0.08866843966416546,-0.0184846084902387,0.01969640963360407
INHBA,-0.02051397042385382,0.13144278939337115,-0.025633375138327537,-0.005798506138930423,-0.02197035540974575,-0.021733880069078514,0.07720223308049745,0.048708923339370575,0.3465746315065699,0.03845524475115032,0.016252036505322615,-0.04140050673892825,-0.0775827188438016,-0.013192777813421062,-0.0648387910690779,0.01969394159433611,-0.004224075095655915,-0.016822795124477857,0.051502122368864284,0.04157986769641068,0.04338959107281175,-0.03636979459301789,0.05166523148466873,0.034814897774448295,0.09324879535769733
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06090599210480828,,
IL7,0.011450621760373121,0.11540513665654784,0.01318825705340297,-0.0070694776323233025,,-0.021501933923362433,0.048275117942098315,,-0.049582899730885324,0.014355991202922403,-0.002647853429492882,-0.04188229617638955,0.04946154640325225,0.030180895478874786,0.06986662340325803,,0.06919858322248078,-0.053086568738081125,-0.018467509549317546,0.09104109804700436,-0.01708759612776943,-0.0780121315799262,0.04028373626148265,0.0691226937062421,
FABP5,0.10234964562096777,0.08876241537490294,0.06306382405651681,-0.0898077824020701,0.004352322739214663,0.06468301238897822,-0.04766956315678541,-0.1341955997725703,-0.1068709722745434,0.011648099567256476,0.015283852020010124,-0.09380895569780197,0.1783021573240062,0.08391511708740387,0.10675474859906503,0.14790783929944962,0.103111216817745,0.04313373149772283,-0.027746331912690374,-0.04182914739447008,0.03243286746267808,-0.2284374232427488,0.035030819817731686,-0.021410078248728967,0.06990311086741025
CCL4,-0.06410263434492675,0.05331159903297363,-0.036717529057572064,0.03376031405112107,-0.031222455230093572,-0.009596427980825576,-0.10950288729555785,0.005006766393871197,-0.12776596633729856,-0.03923053662890237,-0.005936559538813765,-0.18021015510440758,0.11894520293855375,0.06520009500258593,-0.07506538045255627,-0.048708710084094366,-0.001869104410116709,-0.06923802224084222,0.13421410581080812,0.05724256108161859,0.005058459589916566,0.1053979224207769,0.15344064537371857,0.004285759898404217,-0.023262557365159097
FBN1,0.07285242146947933,0.05002302222478813,0.007262969713091943,0.009158245823833832,-0.0023957520185938345,0.0023514354292113343,-0.022597792281328008,-0.025341885401666726,-0.1589207174316447,-0.023458589624908283,-0.003898244092272415,-0.017692921654068317,-0.040562364692860654,0.056612968583453986,0.01750506272918815,0.006214847816995642,0.044031442355060686,0.039926055533229816,0.022812063043911056,0.06529591778183971,0.04813650530616141,-0.03599261512107415,0.1514589841602311,0.02312173496871474,0.004887197600252535
TCTN1,0.12029091748941997,0.03232906156952771,0.009570080059709708,0.050457784646256984,0.029628697263443388,-0.03878406563671146,0.028213100535319276,-0.017187685506832622,-0.23444098737933786,-0.020596010710717212,0.017997792792777877,-0.037501693219527545,0.03411930820229803,0.0952697456564297,0.019588620029852382,-0.012616908799218639,-0.02044703241115079,0.04998115501868082,-0.005620057947370624,0.02032490117246974,-0.016476533755749468,-0.010238937533355915,0.034884697586110715,0.0719693402588969,0.18483214268200956
NCR3LG1,0.07047042175347548,,,,,,,,,,,,,,,,,,-0.03838897202675855,0.0009358186277028395,-0.01693277598631303,-0.012794363399863042,,-0.0562653842344594,
BMP7,0.06426644086697063,-0.03651943127182713,0.024899203971136687,0.03228326526883435,-0.03486891917301237,-0.08775968853535891,-0.0011314381239712803,0.03904002870132685,-0.17289517929776246,0.0068161493059113384,0.0037309144217846112,-0.015349614550165184,-0.03592805667442284,0.07988255143813638,0.01064173538559558,-0.023870379936302425,0.09021366721487105,0.05634478331449628,-0.04768927616482455,0.05394660903512648,0.033343616981849726,0.06312327616092347,0.024346966108738655,0.016947567796652744,-0.004922627525704161
NLGN2,0.04846712604643562,0.03844939218593876,0.008241507118211186,-0.05233359764599918,-0.031150613512003482,-0.03524504222749159,0.01431766935389041,-0.02366455080430858,0.02842829336310179,-0.013362575601134363,-0.01891142572631426,0.11217696677493039,0.03317107435515865,-0.015452063486389663,0.00791024799836646,0.09989974915061577,0.02388024003584596,0.024507706641941056,-0.03666769059960798,0.011445141543004578,-0.029774117641556505,-0.0011861926477641674,0.03520391544515511,0.11750094073913765,0.07502969692000486
CCL25,0.02397417101842532,,-0.0018244967730073097,,,-0.019748497885800652,,,-0.05172452065633494,,,,,0.019443394060114052,0.01218210653219575,-0.009020951227816883,,,0.049136214379149404,0.06491783214671187,,0.08518900036914585,0.03601739816418532,0.056966096977960096,
NPNT,-0.05461361904102401,0.08317271004140983,0.02762109523375374,-0.024679421476776906,0.030889136349375425,-0.02567221376569159,0.01771730907034459,0.08805179317604828,-0.253329249531556,0.0010666409549091463,0.0249761081423926,0.030686580450731905,0.06649971779732995,0.06205320056137679,0.031098965405170077,0.12235046046299726,-0.0736361689797235,-0.01044426087926805,0.12877178982347917,0.021423614489224512,0.07543097521807286,0.013632817819809323,0.0003583388935248205,0.012696193570256035,-0.07441172538981206
KITLG,0.036998076585071524,0.05450141335785142,0.09880330997252576,0.009340625094206908,-0.015132992598073677,-0.039044009727260624,0.028976578070400345,0.10306376547049598,0.017432240593142644,-0.024065603299778467,0.04060486437663132,0.06521599077755197,0.05350800558052011,-0.02638318264817381,-0.010431716287029076,0.04608468779979648,0.030073653302808347,0.09832142271155105,0.06793789241058398,0.012317352983967546,-0.00695653947913845,0.011463507566414882,0.059257819062416506,0.0522557780903553,0.052275087281514844
MADCAM1,-0.03093504305734814,-0.03820036414327425,-0.004720648929420832,-0.005697526079779523,-0.04206702646138089,0.012991486918602893,-0.016180683662115593,0.03432757530825487,0.09203340629356489,-0.02891652911418318,-0.009418797360627404,0.00933110068112119,,0.07473517603777258,0.009112110322356388,-0.09249889099759072,-0.04506037764232455,0.037410530926818834,0.004292937294899116,0.02177548172021449,0.007743389614351117,0.03842759568300624,0.010448149969541442,0.0018868509580038802,
F12,-0.06009808475826835,0.052517985680046,0.07052088713941981,0.024533998638728127,-0.045346169417930245,0.07137364039950075,0.10005401945477449,0.06414397849000711,0.18526513941358705,0.06436314194417662,0.014100162379022408,0.11752424444899288,0.08410151679423668,0.04450846789876534,0.05130877807759565,0.07009411801559956,-0.02674737784812935,-0.003527759300026733,-0.011199751106433117,-0.0020966015851292884,0.12610908683148916,0.0327817009654436,-0.018774508888926414,-0.007629552947201738,0.13231739258174
S100B,0.11897568492398,0.023670425657713615,0.044456848954193884,-0.06938962095340155,-0.06291205256470474,-0.09572193463602124,0.07633876335039015,-0.1645464951055879,-0.2855195481880085,0.020513449607323462,-0.044664289084847125,-0.17663059078623475,0.11775236490886501,-0.0789984683311826,-0.03811028672902995,0.0788851149140125,-0.06304993406139005,-0.06676492773430166,0.01926056055902204,0.047942999296185146,0.0029815659094286017,0.0637763112189571,0.01239657982704424,0.036154360678613974,-0.13516162580116772
IL27,,,0.04609993112406499,,,-0.038914355904631256,0.020989903977836472,,,0.023866134734107314,,,,,0.028961853778749245,0.045192637715964774,,,,0.02734923460276046,,-0.004047171893542645,0.01678132449390253,0.07335316393356607,
