,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL5,0.08192891270185043,-0.02259666369515889,0.0002226550975929795,0.07842370609156825,,-0.013520165039402423,-0.03176934170353899,0.005929267651501972,0.03126457392714657,0.05977476974664346,0.016145240197589887,0.0004387391939463869,,-0.05054057222738772,0.14219843785209718,,,-0.05325702741354839,-0.0632472742954989,-0.03150620280547845,0.017306705306184476,-0.013502068467058696,-0.06506286563216915
BCAN,0.02108436336097536,-0.04418920657858692,-0.009659877392936504,0.03193740302301094,0.028197844497143715,0.06916126573517735,0.11823010464583314,0.13375675781915297,0.09887005066049019,-0.020476968678415374,0.046424646891143756,-0.02024049173786731,-0.019969899708962208,-0.16159832708740238,-0.0036489761529419785,0.11053760635860849,0.05740953809452023,0.122072136062998,0.12253242921625299,0.017280399521045917,-0.009539585252703195,0.032340840847224855,0.040369069330088346
RELN,0.1038452792514903,0.008377095861167394,-0.0514815183260765,-0.05851070005453238,0.03245150410371863,-0.02553400364894874,0.0371308616410427,0.015769728729660766,-0.02392555284362307,0.021513833891854635,-0.03301055673059405,,0.01168126895288483,,,0.038102177813674316,,,,-0.04574463736770349,-0.032721697735818886,,0.005268979096972662
COL4A3,,-0.016607588677149624,0.0017512642819689677,0.11371066221166025,0.035605340376443875,-0.035352611581324314,0.06100568432337955,,,-0.02212392718774377,-0.02762870323592994,,-0.016720516716251434,,,,,,-0.03934975505979742,-0.042798341673342365,0.005612626234833799,0.0018823665781920779,-0.04873759547537947
GNB3,-0.03537419744092126,0.056487860450883456,-0.016767427682369485,-0.03804605780394217,0.0185125034871378,-0.04510560440993571,0.0008670548374476361,0.10887212068710587,0.018466632599301574,-0.013728046574610173,-0.022859464468820277,0.01851977983029584,-0.04693324349723182,-0.015303024355627722,-0.005538702937367132,0.0012865238814509206,0.03322663569704605,0.0029231091798629164,0.04141969009609218,-0.04010829797068503,0.05521889175323489,0.028337461641651077,0.02174505460036372
PYY,,,,,,,,,,-0.015142170435242658,,-0.015427513274739586,-0.012345279673731634,,,,,-0.05964025660834801,0.042881148485828066,,,0.014926013652343122,0.06525370555781604
MSTN,-0.015109881940926648,-0.01383968604260278,-0.007101926024378934,0.09387408609846594,,-0.006858481758492425,0.06029746514187349,0.02474987000668355,0.09291565441522753,0.060778622309337504,-0.013049060989688667,,-0.0025971237781790635,0.03967819172806306,0.00507618440520575,-0.04379801457015793,0.004052672553837773,0.028320170392087785,-0.0038590989564168754,-0.01748950954570892,0.057147695075434865,0.04336255577939358,0.007593178248793049
COL18A1,-0.012716673431231637,0.00311173643188819,0.016287416359375542,0.01551605797206469,0.00033674941721262183,0.03385483644364351,0.03534007248341136,0.13784086268808843,0.09441191073256784,0.06374839255380065,-0.04105619231756083,0.060711844535611036,0.03524037525790453,0.039172002661115396,0.023881007056242593,-0.03017368452922739,-0.01591823715339927,0.011779182891678619,-0.046030385905463635,0.01968186825297157,0.043776311690569926,-0.06079369288669488,-0.07756473031330433
FABP5,0.10805747331609496,-0.06543427925257303,0.07087837185384559,0.040925031492122774,0.07062414987517225,0.017994738554305625,-0.04169596870795576,0.09468490010964821,0.04532153868429261,0.023194106630731674,-0.0003262582460000601,0.05210553212104911,-0.0177722250196003,0.11834538925285669,0.1570828496601795,0.09439463221431317,0.0706206004516731,0.04796795318116413,0.1277432444244687,-0.0383954565094447,0.05011364047620318,0.05294961759165086,0.07968630784154924
TGFB3,0.05681619039597175,-0.04818437260709612,0.024767568878490923,0.027417359076583377,-0.013952600171697433,0.019761341802736507,-0.014104082465908772,0.1382045789213873,0.08726979056847471,-0.0026105264276894222,0.0036316877545989126,-0.010434341255139179,-0.012716986298273747,0.1274890225050261,0.04952651564272282,0.0043425681798594795,0.0340746187074031,0.049396059207972035,0.005050020107400018,-0.027636337301197893,0.08584085428702144,-0.03464868103342643,-0.01894242857182193
BSG,-0.004393241975191693,0.017205550650031185,0.029734080663803154,-0.01793334824981069,0.01427105939259561,-0.058205158232957944,0.02693846598138541,0.01791253258489041,-0.03657128889331059,0.046711183141484494,-0.027393469873543578,-0.0018025036277577746,-0.0030835363376633153,0.17051060977874175,-0.0354513317065785,0.03166051586760789,0.030281416782663658,-0.03008560788732192,0.041622054566034475,0.026641763971950862,-0.06401338825041825,0.018523426209452097,0.11144334855427253
TDGF1,,,,,,,,-0.003676444397107448,,0.07509509267227872,-0.02031010975330709,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.028731829414882688,
S100A10,0.019676301824116497,0.025795152854844825,0.01386168427683255,-0.060629868867962,0.028710908704910453,-0.10350155443630005,-0.07995321782132425,0.027950919747004623,0.1030659226978021,0.0025217965463772453,-0.025140374816803847,-0.017902636119667047,0.020138269554466025,-0.05078303913051836,-0.05294304722252184,-0.062082595094264545,0.05278377349994782,-0.0691831494781527,-0.05059689283333052,-0.07116726244882038,-0.017877985202197785,0.10336741982832229,0.07609984003904123
PLAT,0.06914628218676148,-0.05564073891913713,0.05761861298568516,-0.045315652727818095,-0.016650469044752085,0.021658698303131895,-0.048543175821983836,0.10392973952555719,0.04973560078363456,0.06483573264313496,0.01771669355834135,-0.043793282514726896,0.028788120261470793,-0.02047320210976377,0.016291976087083326,-0.0895830750897041,0.07843782536356467,0.10931422679628365,0.09091356614951603,0.05229283697343125,0.024408171241464164,0.013020313110590643,0.04434777706871515
SFTPD,,-0.023357416711921018,-0.04728874097710872,0.04529167071151611,,,-0.019673325062350585,-0.010386200327510307,,-0.02263960242365436,-0.03509525669260226,,-0.02150369696601462,-0.03259941716024034,-0.05062584757821748,-0.053095858398645696,-0.03282517701722487,0.032882751728839366,0.04402880659032385,-0.049461104722879845,-0.016062178353024592,0.002824051865162454,-0.01514026639673268
EPO,,-0.02674969340136269,0.0034344573782856516,,,-0.007246420608984732,-0.023428505395361,,,-0.011243783871940713,,-0.014234745777536317,0.030077874704475857,,,0.01992059574098585,0.06374931617746733,-0.005393349332353788,0.0030594415174114865,,0.010331337573131476,-0.032279838689167284,
FGF7,0.0352075865371564,-0.026469743622834063,,0.012004268873552368,-0.0194901238947767,-0.03780289451710984,0.08916433975199546,0.09245037214510869,-0.03589415752853361,0.009645966294219096,-0.012231173536379111,0.0387314976937463,-0.03227170446766102,0.05698824625589321,0.00948812752042266,0.0077123330574386684,0.12341534950274345,-0.004380928197459138,0.03580323526877417,-0.017259434646060126,0.04435230018060477,0.08927867005735533,0.05059996053999587
CGN,0.05913345846475363,-0.011971062027022942,-0.04566169851416338,0.012076838097048872,0.09559646425963288,-0.008774061074162436,-0.0021632414386814998,-0.0004140543909088117,0.01419618795075206,-0.03120785977899741,0.051499783640018795,,0.02877247128527879,-0.0037947337958432444,0.0953340696320988,0.027341190877108894,-0.03444646525307684,0.006934442267221158,0.026625556297667514,0.03611127177334037,0.03314166217152233,0.024498669789501572,0.004727941945262775
FGF13,0.02845994550454652,0.08757819908992134,0.0003691353108560124,-0.01605524860145986,-0.02740121211076491,-0.039568635601763526,-0.029310929793065422,-0.039828819360015595,-0.09647749831753338,0.024616230738136093,0.04214827105601502,0.020195106275908585,0.0286341417016154,-0.0011527941426122694,,,,0.06244364131642515,0.054940707983139936,0.07043773960709712,0.06751100020652495,0.08436539848244973,-0.003400548308507329
CXCL13,,,,0.03552614533870859,0.033575620670443965,,0.12682054691155326,,,,,-0.005033406430232167,,,,,,0.022832003151192704,-0.020595352925253732,,-0.02729393383668303,,-0.06518420648364832
ACTR2,-0.04210963592180283,0.0368909745956741,0.07304663916913523,-0.006413644156578355,0.009701017486045977,0.0015969992049721775,0.017847045925859055,-0.03986925496556196,-0.01721535464719821,0.036359454431193,0.008376192306107793,-0.002894102335883805,0.009780294292942929,0.004042424492127657,0.060311195051182126,-0.023715728898097692,-0.03669314618091284,0.008811655989770626,-0.05460801952878018,-0.01027100711512707,-0.0035165916139337787,-0.07542508396625495,0.0097966150004229
SLIT2,0.054513716140823856,-0.027947769910994312,0.08097150463322586,0.0048640759404283695,-0.020805238986767817,-0.029096289190615642,0.035357067503328496,0.04656043437966552,-0.04569891600400324,-0.02753654126774443,-0.002394153864301265,0.005259164996252676,0.010995166535155487,0.047013053415271275,0.05782015361035356,-0.03575343700787622,-0.03347696620862883,-0.0006910091344732482,0.05861865248010099,-0.028822179599347828,0.009803297359647418,0.05489194157584747,0.09971133095261753
LAMA5,0.05826210636056657,-0.027948171020411038,-0.036561494964109105,-0.040651828859103324,0.01246589799261237,0.01046600810013139,0.010592766966012655,0.00913119085835146,0.07434472939606315,0.05687234988309733,-0.012892671247399715,0.057523788064612516,0.04472752492437919,0.1502542888537268,0.046146756645709,0.07462716198634851,-0.016619253387023625,-0.08992311125932624,-0.0753488869624843,0.019211132212802004,0.026757918058681784,0.029936516649866206,0.05171218609766451
TIMP1,0.07173600452042313,-0.018790075003225496,-0.03430834256229746,-0.06425927891587643,-0.006869794418930601,-0.01365060954872253,-0.043887999492543836,0.06822833004120286,0.09876820599976446,0.04956669635449116,0.009750167349328822,0.00413154057182758,-0.005831795596973716,0.16492604883642834,0.061403451216474274,0.002127680294880929,-0.0771438929125543,-0.11256515266860671,-0.12614649570777564,0.05487655580002314,-0.04727810207275946,-0.05926477229448016,-0.018017333251588597
PLTP,0.002142924351838501,-0.07963655324952286,-0.04720823773509402,-0.03730270878203607,-0.04175594638107051,-0.006176989601868109,-0.05835476977814794,0.03491938231876935,0.09443356469234068,-0.04890947009687467,-0.017028123491300493,0.08080739403803254,0.03958494225700543,0.10493753474069009,-0.044831156484834794,0.06768306510418215,-0.037308506214882325,0.05620710749889543,-0.022237876534799313,0.022443085782621854,-0.054108894983966184,-0.05800191494325497,-0.011131850192970942
TNFSF15,,-0.0215448061793271,,,,-0.016167117581470644,0.04455073328420273,-0.03950546772518572,,,,-0.017583080492550706,,-0.028378104559865613,,-0.000984601048845134,0.042904926224513716,0.0030975162700332165,,,0.0001593918421446837,0.03767103151426144,-0.012726311349151996
PRND,-0.025184485853797144,,0.010898594271218642,,,,,,-0.027929130859947943,,,0.044291743117188254,,,,0.017664964126522575,-0.02069385063432257,,,,,0.0891877148101839,
NPW,,0.06557182781684769,,,-0.0034308679797366314,-0.01979455469754271,0.04484402783085648,0.08432517830770798,,-0.015142171051879401,,-0.002568045034595363,-0.014767022990243617,0.010760829616299619,0.017539327365690412,-0.04698103381200618,0.019132726022118712,-0.044914786377766795,0.031376455354296534,0.11227014466401461,0.023748631708426417,0.05739696139295549,0.047747709577736636
SHANK1,-0.0317144348890132,,0.07434997342249919,0.0004022302584043346,,-0.02879448741015733,,-0.02419634645122452,-0.02163160158864527,0.0540585478817675,-0.02404249998385071,,0.023745598700468152,,,,0.06946823960296812,0.02765503663653287,0.030907565060264177,,0.030899735100307236,0.00405146314224867,0.017056862298583487
PTHLH,0.007905769501317033,0.021000303599837237,0.04464371769527753,-0.007941480131998862,0.05667492144063959,-0.0262198959866967,-0.004642648015289769,0.06058866334585054,-0.06273261833614718,-0.015722643202397125,-0.03312138887308702,-0.008597398999034823,0.0005701472595717823,0.0157936801262571,0.0712961903384981,-0.023609982550388122,0.03699191015720787,0.0791695091255182,0.05799695451364577,-0.023465020910025815,0.005498643858152014,0.01024985862025437,0.0378675589482411
SYK,0.017660568574274404,0.04612963519286992,-0.006025595065057927,-0.0500450732047003,-0.03162698058018177,0.02415127418708975,0.029708810363683256,0.025927616974885274,0.059934205004891834,-0.02068836839835971,-0.008112939570512399,0.0022359119627059255,-0.039336546226105294,0.07186142687409088,0.08107405073059853,0.047023391192251324,0.029408503393962428,0.011040277303866558,-0.026231664049627162,-0.009013590198274737,0.025908014494321438,0.026153596373329098,-0.009782701787908642
CD160,,,,0.025547867305188522,,,,,,,,,,,,,,,,,,,
FARP2,0.013366232770897829,-0.044069458504564896,0.03960562714472445,0.050276084150401225,0.05595407014394251,-0.011400243689738139,0.029007317597383522,0.042245708330688934,0.05201166592151459,0.05724528190188224,0.06339550693437498,0.025289621265171043,-0.026978262814557525,0.02118086250808603,0.012480405420267272,-0.0326501804515997,0.08189889434009041,0.03736048776615963,0.04679395981535233,-0.03745986845180414,0.0627799020039779,0.055196366351473194,0.03613022367285761
P4HB,0.02310930304877116,0.08300370674736268,0.020705337345446093,-0.045833575367449926,0.004218072738008539,-0.027194360276762544,0.007463134774368688,0.09933449327679642,0.07765871791583373,0.05511604267321721,0.03948891147649819,-0.03528801916846599,0.05763647279226252,0.14294427354735678,0.13466766924952772,-0.0046029755460641735,-0.020750870591785497,-0.06712156536287031,-0.1396087059241562,0.012104520596501833,-0.04526230194256219,-0.011998699366815175,0.04955507213886058
TAC3,,-0.008581807578145199,-0.00990898011379248,0.023229718439951204,-0.02098860903715028,-0.028794485559079566,0.011209150219140672,-0.03273224713105028,-0.08242612974100448,-0.042088147929347536,-0.01706930909367807,,0.008904910614096201,,,,,0.04805905490986476,0.06166925821836771,,-0.022259703796725025,0.011119242468099323,0.029456029821482224
C1QA,-0.03996005773096961,-0.0027461874917997994,0.026913015889989948,0.028929941489763064,0.006406855372753127,0.02880684815343459,-0.010758065051856239,0.028946395559304523,0.1307627535425611,-0.03533818929680324,-0.032394556808505934,0.07313590866455558,-0.020024570066984552,-0.07298740280530219,-0.00020276790466899907,0.09790492535539749,-0.03228932115441927,0.013246009823419686,0.00019265443839398886,-0.05966496453305496,-0.010852354260870676,-0.11398634200913114,-0.06386445709225198
EDN3,0.04336212351068113,0.059779089711833676,-0.01094702145431922,0.011160058393164312,-0.0268339743564777,0.11162327658969472,-0.02400150547053932,-0.02242278867735358,0.12967404502044472,-0.01742731045991714,0.006623156984096545,,-0.015238544046494825,,,,-0.02834737628592556,0.020226314228435426,0.04607760876353234,0.043549237679154154,-0.012332275072405785,-0.04343305862871873,0.023539932621754203
AANAT,,-0.03121403621787091,0.01726661413422926,,,0.005331945533507571,-0.01967333182562351,,-0.022373475778424624,-0.014262696857091398,-0.016138753025611317,,-0.01848276275709074,,-0.014458398795113247,,-0.024721776976368393,-0.022173242417884625,0.02662152242251728,0.02058611683487258,,0.1199392374444421,0.05217776779550432
GDF15,-0.006895292563450762,0.10735080388824308,0.050534359019757336,0.000564961927374688,-0.019044332863591477,0.003872841394140535,-0.043870146638958316,0.1354579258075022,0.07752297509021235,0.022887433052006058,,0.08462476058943472,-0.02959188260486965,0.17412587265416718,-0.06465444253070116,0.010405871702701859,0.04028104204946027,-0.026649871927267126,-0.020930652278306233,0.04982830042908342,-0.002576613642863469,-0.04870763400080009,0.04711962850225488
LRPAP1,0.025675685721398576,0.03861213492221375,0.058926222411178585,0.003068613821347293,0.04405425571652108,-0.00953684324742074,0.032705118122810205,-0.05954782240941232,0.04530600042099921,-0.08872754069070672,-0.03373488510733157,0.043698890148514975,0.07886216731069554,0.06381786872810602,0.009938115632456154,-0.003407454073065979,-0.031476985967325864,0.10366896625704848,0.1082799491713796,0.04014874508988192,0.034284064080509116,-0.007095971572265046,0.029721551995477845
