,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06704502712764968,0.11555339205556087,0.006598285617681408,0.0029639064595585623,-0.0021715779174895362,-0.018033907155881417,-0.06721861466048003,-0.0072293318977192916,0.07208799081211639,-0.004491659112341917,-0.022006616779149276,-0.00738461891133386,-0.005756475782439693,0.03580472638538742,-0.03610935358844125,-0.12248118728718585,0.024782197255165717,0.09086355485392825,0.016610882291147513,0.08471512874857406,-0.005008593541953792,-0.0491710973441439,0.07030936910755177,0.008664972919364616,
IL4,,,,,,,,,,,,,,,,0.02757672986011019,,,,,,,,,
SPX,0.014096229072552705,-3.329340106249362e-05,0.019330213611014245,0.09227403863299836,,0.0015860583732879463,0.04202406661753841,0.044038754605389044,-0.06374091406346825,0.038236497503360826,0.02765460147125878,0.017426121451312424,,-0.024784485075958467,0.09300928659192881,,,-0.020357375582457694,0.021294263135256817,0.04290558335677278,0.0370360886859662,-0.03737171349821159,0.014820025243600798,-0.07950889593805521,0.03540204787859077
MFGE8,0.08237099454172278,0.06245754981310946,0.06362127606188371,0.01873035529767244,-0.017878182844237485,-0.0015963399985482734,0.08775057651896465,0.023562958403862386,0.08204701050207007,-0.006097477183234175,-0.009719632034378338,0.08040074551363573,0.004382102214286893,0.03949441222082165,-0.020598620736571652,-0.02576875911979896,-0.09432891380099327,0.049968569702684935,0.06335807480253629,0.058495683873574844,0.014117554962904703,-0.0018155044477333137,0.03625800895303389,0.06315019145187896,-0.11507701235044696
TGFA,-0.0012163311796380494,0.058529338489067356,0.019593906214954816,0.034443930111523816,0.03382533101086452,0.02819764386658517,0.009026599957344665,0.06758783861346179,0.09114349405435057,0.0703169220017064,-0.03305826818734855,-0.01871604745487581,0.021532408753541385,0.012467063186728185,-0.05241513163201589,-0.019545876011293234,0.080595024062815,0.056125173071128104,0.0524942903408899,0.14981184905814407,0.032388520343339736,0.03064499296320713,-0.002421287798601826,0.11554195786281399,0.12723911733704496
SLIT2,0.04560974892453463,-0.06488986157246454,0.04027440384458238,0.046080546786694036,-0.03228603173584328,-0.019283947667020077,0.04934155907181749,0.036250755333386536,-0.01845165068337702,0.0318021072523417,-0.022788334962118174,0.16403014165415503,-0.002864705846014998,-0.026579717075364398,0.021492273298414844,0.014187850274499909,-0.05965046754078706,0.03522064050049532,0.09383859630139324,0.08222328701167385,0.015761783712756126,0.04704614049920785,0.0667079968665315,0.125528386255486,-0.023797985391560205
PLTP,0.05610306441114587,-0.020590450920451628,-0.020005700035186442,-0.09315514640301702,0.002270842605287853,-0.023487845623806486,-0.05598700203782746,-0.0003683685241855173,0.2499582015635624,0.021008243100081057,0.030187407516802416,-0.11712116356992146,0.06102297053936294,0.05617916255396498,-0.07327297614790103,-0.05499576284377353,0.06317792592103241,0.05804594504591903,0.05264417715823975,0.05428004877886323,0.013382016170099686,-0.0812465769986035,0.014474890253677056,0.0003518951658436739,0.014502604015545224
APOD,-0.06324293558050706,-0.08923095357299349,-0.04877743239085826,0.01571425543660376,0.03777895009851655,-0.033649579667103864,0.02870479579143387,-0.0943638440629282,0.035988831071866983,-0.02655059868006068,0.05815834094098655,-0.03981571972045433,0.03403898268546525,-0.03898482357491094,0.004062685318735164,0.03845963377025797,-0.01955924727364494,-0.14814791733795485,0.12633699394218892,0.22086321370494666,0.04673492379308638,-0.012494210615539758,-0.1112045520186569,-0.11252562460537047,0.024234598931900254
B2M,0.06534063191182868,-0.07812768573604484,0.05780640111490162,-0.004701482392762771,-0.005899699305850895,-0.01301917573862032,-0.045232756149660526,0.0002318725624823504,0.2967442364494599,0.03872928912314248,-0.0012636047563184209,-0.12509247273642687,0.02464416541921071,0.028015557186492273,0.09455428538094852,-0.06833066490870414,-0.14622492781537422,-0.09269399720849325,0.11703250109191428,0.15185873011094222,-0.06370084526418765,-0.06056857556372987,0.017546059097283503,0.06560215068582737,-0.07585277548309617
OMG,0.012358162739183581,-0.021214402289628675,-0.02136037755565454,-0.012632294756271093,0.04655949645529297,-0.02011795226300111,0.051678288429353195,-0.04839378374252176,-0.1138131722786946,-0.0323501310132798,-0.05431891831064217,0.042931809921743794,0.07279758642619982,-0.027585212868367362,0.07348571942486097,-0.0040512495708936655,0.03719764160870415,-0.06583073214725267,0.09162578509129456,0.22185173804952607,0.0818627775296532,-0.006109108948863068,0.036192435826332726,-0.06222478136538396,-0.019108256020129052
CXCL3,-0.02419622028675684,0.005197079850607614,0.041706257057350274,-0.009950168911521442,0.038738335490281134,-0.0008969424055138625,-0.019060179648007027,,0.020512664464474032,-0.012244536741856374,0.004226035757054654,-0.046026395675650505,0.05744487708602688,-0.02619721875698984,0.053823743321778215,-0.007335086791946938,,,-0.025024459294168206,-0.07988674001975944,0.007064359905755792,-0.07273644071553105,0.018177758932239958,0.11266033793064861,
CXCL10,0.013032500276349451,-0.014487580378848012,0.014997692156236914,-0.0485206454030382,,-0.007127901731906976,-0.05299149521745817,0.02330575171268559,0.22241672976679186,0.029409880296944423,0.05899391399984787,-0.052423731826354694,-0.0070686116656109525,0.003386908561903227,0.07851200851452476,-0.04120270971892736,0.060205201549344306,0.07909023315819395,-0.013746691313102914,0.0032567447339670527,-0.045470925884992464,-0.08199975753189487,0.04983753341360632,0.030273171220409047,
RSPO3,,,0.04550771166269983,,0.0006631279835810791,-0.02841260600237669,0.03984342614557772,-0.01870591967532945,-0.053249109022350805,-0.036394745477952475,0.016554087481048148,-0.035588605123878014,,-0.009035689097577,,,,,0.0045299354191605315,0.029874158720131435,,0.049577414709263565,-0.003855781097610451,-0.06608362626112857,0.02610488020303173
CORT,-0.013794864985138532,0.05233534756547298,0.014438855319439923,-0.032398068241531394,-0.029535919806994413,0.014340903808113377,-0.038807878555956535,0.004311983165813328,-0.04052559789035588,-0.03870991056040859,0.03297356354926878,0.008401521987640067,,0.008773002656839498,,,,,0.09640212878048357,-0.05062451694687003,,-0.001334545649003831,,,0.0797043352081531
NCAN,-0.062444792913008286,-0.007095583711154767,-0.017177338484092565,0.04191121203114009,-0.016878209057957227,0.011214090991823552,0.07018726747041105,0.0003550839063625371,0.09126787688859198,0.008192800341775526,-0.013107918611187482,0.03425743920144468,,0.033967354768009266,-0.04199387185497759,0.022984730772496288,-0.08241187851338551,0.08145787854272565,0.017906924806941074,0.1935566250071547,-0.02142352484914734,0.07013802190369094,0.011951173690675906,-0.12278787754109452,0.08540690240218406
PRG4,,-0.030488421518939494,0.03298657828454758,,0.07602965973780777,-0.03626017069860183,0.012958470892099342,,0.06489178965849796,-0.016353239309148362,,,,-0.01208872321073289,,,,,0.06774334617287585,-0.030618495901320333,,0.054461492306350515,0.05550380929457307,-0.040220842050880244,
ZG16B,,,0.025226654021656345,0.024013141563399763,,0.0032867036686890384,,,0.029406828738800975,-0.028943675963970877,,,0.09472708430425122,,,,,-0.020445183758061914,,,,,0.04158844145383046,0.0429784939563109,
TGM2,0.03326306639041829,-0.03314233411881477,0.02904601267747898,-0.04085119098675165,-0.02929665803207031,-0.0006863455742929295,-0.0664232186275829,0.05159416556837512,0.1836210330509271,-0.017217834586108312,-0.01114905755614381,-0.020686594149848424,0.05381893438437569,0.00912429724608603,0.11792873959092505,0.0812700007484255,-0.10841398423395658,0.06342299098303827,0.08547971485861404,-0.04019300129240387,-0.0563032158378074,-0.0030836384373978684,0.06142039551119434,0.00044119685873822504,0.07472352862114758
VEGFC,-0.03004610904318006,0.021380713245155576,0.05351385586219278,-0.01586161090201429,-0.0005536916447061691,0.02453730994196357,0.0012533232151274432,0.014088448950360615,-0.02422693720055287,-0.005315603600957714,-0.060469755417858914,-0.03694535174601163,0.01399149210163028,-0.004887646797848886,-0.04476540994162814,-0.08435252782055458,-0.06117814286461604,-0.06515448058249097,-0.00818470334960233,0.05574172551315447,-0.027505474806246835,0.03014414669357569,0.05679613684993193,0.010863287225116659,
WNT6,,-0.015737483595572564,0.0201745944532442,0.047146899133870615,0.034162785523896524,-0.0031221948544380186,-0.028612853223376762,0.052317146347881635,0.03267784109792022,0.017406104513327053,,,-0.018671783241065474,0.04609836863894154,,0.12214372322062149,,-0.061370196428860865,-0.015328893933784775,-0.012746660057912116,,0.02373620353091711,-0.0036719553765631316,-0.002051062508949957,
NRG4,,-0.003654645603499135,-0.012222509414959126,,-0.0004126204590339504,-0.01087562670972333,0.10405044070262162,0.027642027058670533,0.03367772887926618,0.00012887326833219278,-0.03506551139942227,0.01335787803244854,,0.08640149085809909,,,0.025273746882965086,,,,0.08847597705215922,0.049972788500148024,-0.01738515147291782,0.030107688808542987,
PMCH,,,-0.03060695105297594,,,0.007511436870289608,,,,-0.02145358711255091,,,,,,,,,0.0863764435809906,0.0972163057202535,,-0.03096342810996539,0.06563633090738177,0.026279122753041593,
COL9A1,0.0722940753828212,-0.0074517045718580826,0.04398739053102763,0.04321397680954165,0.002804639313937848,-0.03248511894846318,-0.009938016915344914,0.11391437788969934,0.05113806352647597,-0.015408062508496554,0.02411864897980413,-0.032241882421092063,,-0.003263429123739931,0.025622856765187507,-0.02082282953992819,-0.013595037563203006,-0.03729636092639363,0.07923406204615896,0.21511520617807456,0.06167842517060331,-0.029682989863588152,0.04624642942523338,0.06483684044910516,0.21422163584221507
GDF11,-0.030274511655171327,0.000906175130937231,0.027241897359228114,0.015632899374207188,0.1232413195410658,0.01735432843251363,-0.002710017713195386,0.11786764266294165,0.16516490210240006,0.03144693595678714,-0.014269845232107252,-0.0007889610760647432,-0.021375105157179577,-0.0009077654024782291,0.04904210631868253,0.01916207503488149,-0.025813357151478533,0.06355108250788817,0.021930128492451222,-0.040907029544149036,-0.04579236091928275,-0.014561714865811582,0.0753021420385784,0.08666637841683039,0.09745938886253125
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05718390421011389,,
IL24,,,,,,,,,,,,,-0.031218969860909537,,,,,,-0.06987050797692759,0.007564762359316826,,,,0.0876859446444328,
SORBS1,0.021200226507202616,-0.04490069245228605,0.02606009823433411,0.004760840115863939,0.07237554311856562,0.02879615732136632,-0.010156961914939035,-0.06380114124082101,0.02039590261847582,-0.04300300480716659,0.017656124373380377,0.017877019860560513,0.016859975046924477,0.022391621534067357,-0.029435379249381503,-0.00991294215337951,0.07009147908809546,0.1126246334902322,0.009281175148687362,0.040161844597900766,-0.0089099179306004,-0.01878397354150229,-0.01902363325365793,-0.06805720171033357,0.05709082741076129
DLL1,0.01374504356252395,0.004648517261402577,0.0737630118186403,0.021465787137993755,0.01248645199377019,0.013503489758884022,-0.04847205350591259,0.05570195552988142,0.047129968635647584,-0.014508485460625232,-0.0375161040049885,-0.050953082030601435,-0.01748134214715337,0.08906762854868251,0.057792705856069895,0.08884934562603235,0.08395578844363667,0.09586298021948454,0.10701323323665776,0.1656856015204153,-0.04960532372673399,0.1042215755417187,0.0739717246869632,0.0929252498667406,0.0617830135539816
TLN1,0.06314645876984062,0.012363490566393251,0.05028700191646642,-0.030191570958796817,0.021355004781540666,-0.008932217561239688,0.0059039303567924506,0.05976926905033107,0.19994900788566286,0.06476246609511552,0.014037552020694451,-0.08396909230772397,0.031968367000253926,0.04175379583278061,0.0045944827815677675,0.06493619425806545,-0.0718797340872903,0.06393009778043356,-0.01715078364989005,-0.045764067168511335,-0.058389740671507304,-0.03330112780984218,0.02842839828114732,0.08019236882798383,0.021409258939145328
COL2A1,0.006221923959506331,0.07577429342483437,-0.005181817944261623,,,,-0.024703606437739084,0.10275493455574493,0.005019913179682803,,,,,0.03506706599507599,,,,,0.07054775316317739,0.03469247597282293,,0.036461090379385,-0.03354861992728534,-0.0011130668981932034,
SHH,,,,,,0.022238413451423102,0.019186282893911014,0.0638784699019697,-0.028134739488109017,-0.0024622784999552166,-0.024230065287048037,,,-0.03529986538618133,0.04614629554807822,0.10997524414117504,,,-0.0041103218983044604,-0.01389843862561596,-0.042771253414173135,-0.005131295480157323,0.06919955755298587,0.0984317937981528,
PON2,0.039441566823108384,0.0316218392220421,-0.01910366865407692,0.019657575317405137,0.0947235461892014,-0.05046923052449238,-0.017830534023210144,-0.02761262578538517,0.17059644855721728,0.012272941601753904,0.017423677876946347,-0.0692966165000236,0.02089749870189536,0.05764970513801536,-0.03651361933503634,-0.008742831582391827,0.0005752886605354913,0.022257687396037444,0.0800311931627684,0.18435809143314108,0.026844361357625336,-0.0493792457036404,0.052002503503882226,-0.0425980622404604,0.0207758344758193
ICAM5,,-0.024296704557274125,0.027565859572951133,-0.0259861001061277,0.07472682333287797,-0.042061739629062594,0.12409290430014285,-0.026947460243617456,-0.03420162958944548,-0.06512583431466006,-0.024521448748946365,0.0200387740523924,-0.002073184097958592,-0.04037646842696363,,,,,-0.05433347465565118,0.020494163110450242,,-0.02588888108554069,0.030180447925583134,-0.061856591549867376,0.018589061033840216
HPX,-0.032055704698078676,0.03544281598433373,0.06588253776573258,,-0.035610149601734246,0.07342518857671905,-0.0052827928238523775,0.04910164261954546,-0.006113493847128696,-0.03643205834168489,-0.007339588100988653,,-0.023437322839016634,-0.0030603768336591773,0.06963251796719762,0.10216638425482817,0.057761664295842445,0.15598249333829642,0.0348355249719268,0.04080884857307375,-0.0666935756831323,-0.0017906257766653851,-0.02074631916598751,0.04169838139985417,
SFRP2,,-0.031194065835396672,0.05504265941488054,,,0.033175491689182796,,-0.02894652375165629,0.053561019489436035,0.05755854997871524,0.0036882499967172376,-0.02531398314389024,-0.030810365664134604,-0.030525006085988276,0.08647641373302094,0.06715579944849531,,0.02646217047830601,0.004535780953778038,0.1565895481938028,-0.0386345601451893,0.011142720703049176,0.04418397292581051,0.048430564200169536,0.049878417630973386
CFC1,,,,,,,,-0.013826021587931427,,-0.01884005607829169,,0.06855462269458149,,,,,,,,,,,,-0.013363846464186301,
CD70,,,0.04672372524277522,,,0.022344257073865982,,,,-0.019512627962093756,,,0.049904973817232925,,,,-0.01687753272240678,,0.07683410592978077,0.020338147526096362,,-0.012973317966186015,0.0014064612747801562,0.010929012131701317,
HP,-0.022685317479173562,-0.02048874265229496,0.05393137378076553,,0.021496046749120017,-0.006845368088157561,-0.06766605063328567,,0.0900543223573368,0.027014939466326736,-0.05199358246289248,-0.04612832015580778,,0.012233007435742651,0.08255060729538899,-0.08984517395675144,0.022237407208322988,-0.03533174171925429,0.04138686879668752,0.11853151881887518,0.008817253720657387,-0.09504766758207744,0.05309914704493995,0.028136946649046778,
CXCL2,0.049917464750469154,-0.008271641996689779,-0.03707104539956535,-0.038655355223536414,0.09303168470162371,-0.03705935075436656,-0.06297330195277263,0.03891198677983435,0.048954927127880445,0.02944645659612556,0.05757996361933591,-0.035604032532078334,0.02374679801994636,0.011579500333206953,0.004603614546663084,-0.09377997369713835,0.08592694743376618,,0.05147822436355816,-0.02525955211637914,0.0561572214643061,-0.0449348121459848,0.0340672701037616,0.08248567507610098,-0.00939065942886262
NPPB,,,-0.0026693746019556936,,0.04365074678712729,-0.00041597897829052845,,,,0.0344441528954311,,,,-0.029064885372340747,,,,,-0.03914022544910414,-0.020554008215137327,,0.028326010459600082,-0.05603541824017384,,
