,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF6,0.01702101487896022,0.06090619890833626,0.010463134137486894,-0.019489488932143043,-0.052042689286230986,-0.0238963058820079,0.013514434351378841,0.009939841951938191,0.05054923010660383,-0.001704115743774983,0.02050388324015216,0.004483883165902298,0.019242754937114345,0.02646181204780713,0.04347894623863764,0.025080632645535787,-0.0008801517659686319,0.022689121737244904,-0.007595629207316308,-0.0939267229181905,-0.03332700670207127,0.035618377333537427,-0.021250086577050048,-0.008170399372278826,-0.06136983508459804
IL6,-0.016379040994141645,0.014512120829051393,-0.06658851052594812,-0.015319392398895394,0.0020684550943182597,-0.001704562500590448,0.021596900286904662,0.006703946947854967,0.1109013029838766,0.027295413703612166,,0.0030496275753261453,0.04419852471080825,-0.03161582838702606,0.04750636362806495,0.0667323179673773,0.06439176201600888,,0.111112791856527,0.03005833655573067,,-0.004290915179319806,0.11786611757393808,-0.023273926685805357,
CALM1,0.09408812922243034,-0.03558088093457322,0.043382929867114346,0.009490758527150917,0.032041511238988615,-0.08868034275941297,0.013676237550345496,-0.13952819638563205,-0.2848411044314747,-0.006931528521029312,-0.030095033578236733,0.05378055627371884,0.03992767748531382,-0.15847486394824747,0.0914813564274307,-0.027807596439198074,-0.03405206593007092,-0.006552447447065848,-0.00923969081926032,0.02440609675640778,-0.019791965013870528,0.05773388636742373,0.05587944989844572,-0.03965109727531852,0.12173002456104444
VIP,,0.020883333518891347,-0.03487446670305463,-0.0014113316437775105,,0.031568103125607004,0.006939043951369871,-0.03221125739923781,-0.08762701927933486,0.000752148947536805,-0.005420331421375179,-0.019685823198882405,,-0.02708958797194989,-0.04624224428050779,,,,,,,,0.03575288586872545,-0.03253716672396783,-0.04101695745105656
NMB,-0.03713132337814374,0.05354164975262685,0.007139073803989327,0.013372178206479656,0.049752227558699666,-0.04360669648369548,0.011267388107210487,0.10526450369631422,0.22230245837687004,-0.0352806022340941,0.019070229904061955,0.03416997347865255,0.012740046812502327,0.03611657502311781,0.04902887566728884,0.06589317217117405,-0.0010911754205147485,0.08549294031783922,-0.003760106257260376,0.10004545299674185,-0.07369512231342086,0.03444343789238739,0.04660429381673095,0.0372181398856673,-0.03824285983569276
CCL26,0.0077788028943268205,0.09666687373599324,0.0727631688376818,-0.012089450222505143,0.008095239127545055,0.019305964736245133,-0.04640184601564685,-0.01270965379538457,0.0831820356889243,0.0004142389926799756,,,-0.011221849767494317,-0.017367186864313936,0.01004197561408366,0.04027403886124212,0.05594668939953151,0.013090799992261634,-0.07168241711737525,-0.035715732282041036,0.04443099335893165,0.003067068923192888,0.06772153972778165,-0.025712571753215816,
FBLN1,-0.030512844897326027,-0.08289695295975645,-0.02065224921885099,-0.004381996869662629,0.08018928965593015,-0.04385593098119754,0.013517254092742247,0.011622683177814912,0.07414747628645765,0.00940897943772603,0.00752546746321899,0.02727683611244918,0.019111324670730383,-0.015957178437205326,0.05407910089010587,0.0257319104934384,-0.03161528015093085,0.06444782969377115,0.03444376078516252,-0.0401028317445848,0.04642801044244619,0.02024370854965229,0.00546071369097233,0.028670864286860644,0.014634616237065865
SAA1,-0.0028689341494596825,0.0934352521060675,-0.01679770676993738,,-0.049478186567161304,0.01138885456645284,-0.0019821363069861247,,0.13770256786088914,0.06344845180008489,0.0035495542661094464,-0.06770715455880819,0.07418360478634442,,0.01031031803335361,0.09418116957688112,-0.04074435644136114,0.02554136593137375,0.013459080175276908,-0.09398350718767484,0.07646086475220279,0.011785620767616623,0.001273403306248215,-0.08822514820947609,
MICB,0.04403335435743546,-0.011686940700677538,0.01516062894902506,0.04078812929078875,0.03155174857752949,0.026407308485758015,0.0357248473139466,-0.035873225580185325,0.1204603971713873,0.0281401757249764,-0.019157981377848764,0.008410876501931007,0.13289430089910081,-0.014235625977891998,-0.02592330643703198,-0.022011272802919573,-0.01174505209690899,0.056883785363189616,0.08564398641853531,-0.04451588081249642,0.07940543616648257,-0.0001900410744584548,0.13986790901160415,-0.012064018756166285,-0.04465693208684766
MMP13,,,-0.025242569639942966,,,,,-0.02526572507540103,,,,,0.0012952151795543128,-0.03958763358720979,0.013117285980921578,,0.0037247924867423576,0.08376467626597538,,,,,0.07086708258984996,,
F13A1,-0.02454722013411821,-0.03350617269625264,-0.047629732834197226,-0.016958036771853903,0.15957936445255166,-0.0039002377319992776,-0.03840319934524066,0.11184126780813852,0.0201144104246366,0.04036458395751716,-0.012314607022849918,-0.0009294918949154815,0.06440591243358566,0.002249615203210193,-0.030374247901420695,0.062440800716705165,,0.010440648757125979,-0.016073119186985993,-0.056930296061697354,-0.0154561341834999,0.025361673073591023,-0.061847748992692436,-0.060564251599775486,-0.03706831721515207
CXCL11,-0.004710152852368312,-0.03212045847829906,0.05472652415755046,-0.023272619340810728,,0.02046215484609405,0.03805143513842238,0.021232974059719762,0.17040154055579307,0.0947178134615645,0.0039096693414265105,-0.022955713212251552,,-0.01853550859749416,,0.032470782538734366,-0.06292373269919645,,,,,,0.045149530725287004,0.039841388105759545,
COL5A2,0.0779735630309976,0.050891637109779134,-0.01786942096717177,0.021165592676134583,0.08050693956918635,-0.03594100425815912,-0.022312313695550652,0.15779064011239297,0.25960860529076646,0.12352713132396174,-0.0066821381792455175,-0.06338418028240556,-0.01989391760462244,0.05905293454216616,-0.03296623320668102,0.0025213360060931164,-0.10658060296297887,0.1040971033531111,0.05522631324827633,-0.04220602823264663,0.03623394787082768,0.019303257039527684,0.035543839002600795,-0.0060919544266950666,-0.014171306742544893
EFNA5,-0.034029056741347416,0.03209402929117155,0.04497906401025503,0.049363326838314625,-0.016366382529493805,-0.021874223277593658,0.04576698282297879,0.006037668500690609,-0.11269537740885004,0.00925598213402514,0.015505930760333273,-0.004933633604405641,-0.02718904524658112,-0.056684353276979946,0.02947493176283373,0.0275309680902284,0.08329065537193446,-0.04773339152143776,0.04459498729063822,-0.04459795708391715,-0.014526423359156116,-0.04858193081339451,0.09699179825673157,0.05051376104827888,0.03399332521313388
AREG,,-0.041335805881144584,0.06279243037255373,0.01147618175470788,-0.030077361904017563,-0.030537214646013673,0.04180321526923619,,-0.03530964118617313,0.025170565961865076,,-0.04950368437020921,-0.05437199723535877,,,,,,0.08529420990364599,0.08851964848403254,0.10001836576484496,-0.008948330372475898,0.032039239321886584,0.020426924512521955,
EDIL3,-0.14261666849112406,-0.03640913862876101,-0.0025726532102817497,-0.018924152014232157,0.0778603629515087,-0.0037772866600006404,0.03126683329646425,-0.0922339455200704,-0.2748643862389387,-0.07267440692589255,0.014853396237574772,0.03444705283466105,-0.042090028256336565,0.02586054883689924,-0.02022520565502039,0.010925124237238898,-0.13404312439288577,-0.08617124452172423,0.02116009510180278,0.07112260988123519,-0.0018599020384715403,-0.061098410514422705,0.033835841103582065,-0.05039171553062748,-0.062002585975334104
CD86,-0.0767024893460883,-0.07497802398891505,0.05083750083180162,0.008883392490491922,0.049753136120292786,-0.04086195900745827,0.00816550661594805,0.0021948279921226396,0.09885559922134306,0.040520894599183496,0.04456248811110517,-0.038034432204467804,0.030522574565996274,0.04958655228041313,-0.009885805876699834,-0.019914300562568318,0.060554234406258366,0.041031567121683765,0.043396440117128954,0.0469099080988123,-0.01330853839542457,0.01853973418288728,0.07019843411474909,-0.009905838789954232,-0.01291387916756527
AHSG,,,,,,,-0.019963042543687935,,,,,,,,-0.048235340989082304,-0.03128052631419998,,,,0.0027947833252477947,,,,,
WNT9B,,-0.03331533563554945,,,,0.08418189855167213,,,,-0.03156291672196698,0.04125607978414159,,,,,,,,,,,,,,
HRAS,0.022448784627643537,0.03248191792998898,0.011902800947172458,-0.03504549724715021,-0.040841696730993735,-0.02456309020207476,-0.012927373507364035,0.027914817260742464,0.010847511300634478,-0.04964734955327761,-0.0056889494786427205,0.013210491936086156,-0.016431030483999375,-0.00921646327777181,-0.029004837153125858,-0.04932602821524163,0.025030008280102,0.03613653516418348,-0.0718492443733429,-0.04696259975798279,0.02217562343223203,-0.029743381729689985,0.027999953762538558,-0.008239571298979807,0.033944780303860556
C1QTNF5,0.02139454211114778,,,,,,,,,,,,,,,0.06659214150311529,-0.018367496764635106,-0.06568836753292401,-0.07698235612893282,0.007428820870628549,0.05824684596789562,-0.023376452058950697,0.02541258570969961,0.10200652193775678,
RLN1,0.08335323304546174,,0.07506264443364878,,,,,,0.08096359753984146,,-0.0179352092654725,,,,,-0.02983954160965375,,,0.023144484663972335,0.06347512178217925,-0.03289003749370463,,0.004103949206533626,,
COL4A1,0.08858538773637124,0.03853251036707488,-0.004209847635072247,-0.01757679784051265,0.008226706254627037,-0.03950972469472362,0.028891830916698797,0.12355505619680336,0.3040740737567446,0.10572562637873219,0.012320902644028249,-0.021387986562121902,0.08946747123200038,0.02272106520990362,-0.003798929437230592,0.0878047818686547,-0.05674858381411437,0.06737885176928848,0.01349331559975098,-0.04893801190341671,0.09168247747391667,-0.043072340935977976,-0.01686271830514616,-0.02272243899717281,0.03422744182226811
CCL3,0.0024155823533984636,-0.051955652267502185,-0.000595667066279578,-0.03503473715031823,0.005864282990072378,0.04334595934221191,-0.03217969466150889,-0.0255305581576668,0.07604731160277882,0.03141429180541499,0.02632806647045086,0.00910945667281535,0.008323473155090738,0.01459127004375836,0.15401999372439545,0.1033213080334339,0.02588004262904703,0.054675317500841356,-0.03699775114523922,0.004370241983072388,0.07820429923304337,0.06700500202742181,0.09689732069293447,-0.011858538321078827,-0.07600907041695892
BGN,0.016541606352290142,-0.01720698068580226,-0.053470580929931344,0.02660601298670394,-0.018889684135544073,0.0029301936536459115,-0.017007620560875146,0.07574754250036535,0.16351485151532072,-0.021396774254609577,-0.03060232601210788,0.02408390412555413,-0.05021471513160966,-0.028345305692660486,-0.04071563213271993,0.05618557186847624,-0.08503343982906109,0.006590654971001431,-0.02233512397921607,-0.07637423329760595,0.11705523229033375,-0.05553187554744751,-0.006699598645374777,-0.02256538865397714,-0.03282725711880524
RETN,,,-0.006730525839038658,0.017102540937402464,-0.016769693249758758,-0.006085045264443675,-0.030869663797631012,,,,-0.01697303668706127,0.031238791350126083,0.04480521613843704,,0.02678960728139701,0.08634858905962463,-0.06220818256506351,,-0.01168158254395229,0.01586188988124504,,0.05149149657542274,0.0509754935517193,-5.010089025315796e-05,
S100A9,-0.12756349006918546,0.024983332302766736,-0.07369389287082084,-0.01490795308002563,0.026494278701369715,0.05516719210096055,-0.06589441012248401,0.07757910711071578,0.28930143425551264,0.0276545936967795,-0.03092805008542387,-0.02287550118593117,0.06956078556374198,0.011786414554673703,0.09568608425378855,0.03298855478299868,0.02001219370526581,0.07811888889719364,-0.016720355141451888,-0.013129878158209419,0.0516188149521702,0.04446022211434483,0.015372426559425258,-0.07274480135232128,-0.05202998912461057
HCRT,0.0008269911887462898,0.019370190573057493,,-0.019550389130385468,-0.04400410099106593,0.02291302539296848,-0.03977603803659874,-0.036174143610204594,0.04917844289610781,-0.01586911991691604,-0.012066697582137142,-0.04307446196403389,,-0.023120072419765225,0.0284691127321757,-0.05860695197917292,-0.007360684414947766,0.1061984176916797,0.00738133221322758,0.03182996284232552,-0.05087997704014781,0.019694741798353923,0.05880129460748539,0.0600130079139769,-0.03606567688694046
FADD,-0.01206197838380189,0.07729421448784352,0.0270496119848183,0.03635509395860336,0.0016342186947689303,-0.007041314754203521,-0.009421294874422463,0.09752665224936581,0.20621079959046484,0.005622555995302136,0.07652904980875332,0.011010523140545778,0.03839663191938649,-0.005308892841740853,0.08319757907935303,-0.023806464133481267,0.08608008392128214,0.07102797974671994,0.0372137492796461,0.07848986475625416,0.052615003134313595,-0.001786568296438841,0.0720543888440522,0.09840638237664408,0.016498834849688407
ACTR2,-0.046795930879423416,-0.0813384086852638,0.00038096682512718776,0.08198380634578545,0.012844004082536999,-0.0191018803216951,-0.017641839078521848,-0.0009593708933512717,0.10397671348490774,-0.037317422140224335,-0.023637975119255094,0.0213284044440598,0.05053551214130473,-0.01714779403711899,-0.11175513664007475,0.12539915323542355,-0.009763210955605256,-0.02456042987704536,-0.06240265901981873,-0.07396880907995665,0.05250445591810511,-0.004615269642836757,-0.04446853169178872,-0.06785950632499815,-0.031132125899747957
BMP2,0.016796548746537753,-0.04230364868949742,0.01746453925520634,0.05701165078211368,-0.025197363042618923,0.025920105688703624,0.014938076044787665,0.11281261510014941,0.1053589383388571,-0.03855997018118792,0.01387735741534793,-0.012521964641798966,-0.031188413214605415,0.04575034486433355,-0.009589533901025392,0.04735886203442811,0.14305017066431272,-0.03307945560379795,0.03838897956766884,0.047031553053416976,0.03745636290541664,0.0410426573801251,0.06633661723843837,0.005561678276897869,-0.05421862221301163
PDYN,,-0.06087798674574132,0.019709923216991034,-0.04355633049250463,-0.023283591549921042,-0.010943754633890258,0.058514982489300954,-0.1349469968879342,-0.200000887984735,-0.10384327736047129,0.01406039318383839,0.01668813760946574,,-0.028425176881969723,,,,,0.049457017518808224,0.04312547627327161,,0.006957575893032081,,-0.006749960963221187,0.01721195351322428
CD55,-0.014275140739859167,-0.08487499153431251,-0.04937522729910209,-0.009980200379966225,-0.012732166382335822,0.019868981560574803,-0.011506153797019955,0.028589540693957523,0.06330103490340805,0.021792392936701932,0.009449387850083547,-0.03782422819576911,0.03834546758294268,-0.008290722838783751,0.06088977179101424,0.051757584242189944,0.03472378673988872,0.02975076790587131,0.07100073883692441,0.03639124031727622,0.0005156593495854283,-0.04741085352854677,0.06574147123249315,-0.02646504831126761,0.08028910183707949
OSTN,,,,,0.0281887604135706,0.005431043485241723,0.09524589837599637,,-0.0593605028278446,-0.036027320472912065,-0.01350930667274958,,,,,,,,,,-0.01777728063546586,,,-0.031370337599295736,
PDX1,,,,,,,,0.006259086642805174,,-0.03787918881510982,,,,,,,,,0.025309003403780027,0.02571558789109925,,0.004574355660842769,,,
CD6,-0.03938083349247233,,-0.025147778137417358,0.010557208140589741,,-0.006353761481510143,0.06934037909018596,0.03422729941509505,0.0029464916855732604,-9.643537975449474e-05,-0.03489340628241154,0.011087017961533186,-0.038882201710649385,0.027818987326517546,0.038413856060252057,0.0552609193817985,-0.05746592756776494,0.039470663346619965,0.040678250558408284,,0.002313351073856725,-0.05139888311766554,0.03561071902036943,0.014682728472858975,
IL16,-0.07057778199347352,-0.02167084176862263,-0.03910541672099958,0.009090475327775908,0.1280904023015963,-0.009941154520054904,-0.041836927051713595,0.11157927539914127,0.03926692312503547,-0.022666165611955686,-0.02574850035153307,0.014686395004618043,0.08310784468873379,0.04982500996820325,0.03686670798393741,0.015562547485688813,0.039983256328465125,-0.019906045645680975,0.009162632965343576,0.062358027889756806,0.01895728386407091,0.019432019168778986,0.10733925379471383,0.03586890229839468,0.01210457832485586
LAMA5,0.08837398526016954,0.013123046964922962,0.07069509450291127,-0.005543207308152609,-0.10506806015946211,0.014700924142312518,0.03860935619043199,0.03357573637683856,0.20693438257701094,0.09442460384223528,-0.0008653402463758166,0.014155496722195949,0.0007932236281832638,0.14625677543689292,0.13549092253901251,0.029068966157977726,0.10202930416441969,0.09813060665128491,0.0210504517819076,-0.02529456366398079,0.030052163293443613,0.00024310078720515753,0.09924928320257882,0.04591254566391296,-0.04796396835499103
RGMB,0.11070089399514314,-0.06310200659045039,0.044838647622882574,-0.042272669143392186,0.03880997667576827,0.022394214374791836,-0.0017795772012539042,0.0642900711273332,0.13244838121764102,-0.021713489998233977,-0.008419090074648283,-0.010673109634999635,0.07558611231084132,0.045348129533263955,0.054347152450599734,-0.03923447990753924,0.042681405846719186,0.09895597154591645,0.022992218783331627,0.010130979440383417,0.053227121561480115,0.05890612112235163,0.07122417254042984,0.03588130991185882,-0.030710082127262048
INSL5,-0.029327891716354637,,,,,0.0004382261382230338,0.022707490303110606,,0.026795009002163965,-0.044499459794291436,0.018424310873700337,,,,0.03148349673674317,,-0.0700115471016057,0.032262532203531376,,,,,0.02679529005357896,,
IL12A,-0.02467574525579887,-0.015321258826698282,0.06849008361219648,0.12237234634179242,,-0.011110372901814726,-0.012543400708735268,-0.04093367235061977,0.16211053141313717,-0.011684744926016656,-0.023780591296227026,0.23663278261936999,,0.009131159853532009,-0.012676071045463809,-0.050125511313255613,-0.012129730205645043,,0.005394173957542621,0.05096626593279608,-0.017115619897549134,0.034296871443307106,0.11096074175827939,-0.030151448579608692,0.10050428876621541
S100A8,-0.05060569351871256,-0.02424774289926677,-0.023881155310540778,-0.02744672283301689,0.07548630271212148,0.03294649597186256,-0.03747263569783636,0.10797044830993019,0.28179099900806814,0.06538297434947267,-0.004525955003326313,-0.017933581182381902,0.009806749119340185,-0.004594481210202106,-0.018987082929724272,0.007565684847799575,-0.09054789512787538,0.017252814408781465,0.03267418231297284,0.021553505459062528,0.08572835549354094,0.060205740857485444,0.03823203045127885,-0.02633528889961936,-0.009560019834562733
TAC3,,-0.033586152836710195,0.029497001301199994,0.012480938811301807,-0.0003106024188528512,-0.004203979502093831,0.04425904316235596,-0.06404952331399438,-0.12139477481801372,-0.041540860700311856,-0.007327110981328146,0.021186633736614814,,-0.028044946345687407,,,,,0.03326159590316834,0.08415322562516735,,0.014303921948207452,0.04012052109007142,0.11118028122388321,-0.007665260406905504
TAC4,,,0.01528938404812131,,0.05773936370242967,0.005277346415917964,,0.07146205493193511,0.0058256648363198505,,,,,,,,0.12487607359504632,-0.05970550559398584,,,,,,,
MFAP5,-0.014658032278259884,,-0.003977764829419304,-0.01273420717909134,,,,,,,-0.0009480990247239197,-0.02726056830133452,0.0053493198420021025,,-0.013743119913304352,,-0.08315542722270558,0.03264701933935953,-0.0019818348104305356,0.11780643953212183,0.0492313109706997,0.05868012443012353,0.02116666652485475,-0.0365998079978323,
CXCL16,-0.0344054890023176,0.04127167757470088,-0.04000203545068444,0.004426521464840088,0.04570405517873053,-0.02745389175963978,-0.02002210889178356,0.03919246844103374,0.1976107136561611,-0.008360421733030192,0.04512289130958111,-0.044296827168801324,0.050748997795686465,0.0699018652525597,0.07142110843993787,-0.038518658371882085,0.0951092507810374,-0.01093877445361204,0.06901463691719822,0.07632823763954438,0.022736137768656735,0.008225702459505302,0.007244193089018446,0.058511331800877475,-0.04217624459161244
AGRN,0.06727839292092505,-0.0021871246765681647,0.012330957183584833,0.010655493507626653,0.16478834955500155,-0.03648737310003786,-0.005816053064736802,0.14708347281978743,0.2387817824192539,0.08251659489320677,0.01943978714383,-0.011528084712589193,0.01324714010156827,-0.0099357064798903,-0.027481054210611887,0.039155516483540265,-0.01586567005123907,0.011538036730890319,0.12621765989246847,0.08574276306786634,0.10378889018468863,0.0025801057374323583,0.07637010519805026,0.042137065670960254,0.092746361833597
COL4A6,0.043797907804817245,0.025474245975372758,0.01741314916362474,-0.03194599127101681,0.17487273214290827,-0.03112663634733156,0.03319895485274529,,0.0911490485436192,-0.004750866148197552,0.03029951808129866,,,0.11488003280160405,-0.028471199089837126,-0.052884802635284965,0.03434707899523266,0.018673816535551682,0.08898460856240169,0.01170206288180938,0.0645631271025078,0.0624408825226377,0.1736132570935607,0.016365259191038924,
FST,,0.048243012799524816,0.00025846052356440295,0.03495601148877226,0.019728108678974683,0.04741385867576734,0.0014531168833465365,0.016022961852645453,0.05880703683402026,0.029019154945281386,0.08514382801150959,0.11330849256148036,0.03973832481978034,,0.029139955129868163,-0.0260592659504924,0.021329696095305363,0.03376964076445057,0.07931579152855214,0.050738232300929054,0.04823773495416911,-0.006712480200876268,0.06783559116608766,0.004686411945667352,
MEGF10,-0.11211101090667208,-0.03835895618718178,0.03688541738379242,-0.012202104931578696,0.01402840547605115,-0.04683708732331534,0.03208765991511869,0.11246055267813151,-0.028808798472598374,0.00536587439013548,0.022487970753828555,0.0654028029773016,0.03854864686055166,0.06827393728437245,-0.027510069573133702,-0.054526449695686034,0.12113515927653748,-0.03375520041840588,0.18225010084152413,0.062348980185457856,0.04866912878014004,-0.030281157985983364,0.07929300260478106,0.07544371094325979,-0.04825079242773088
C1QB,-0.1343933023778371,-0.10315932614310874,0.013731518382609345,-0.07377390975394352,0.12009336905142967,0.03946818525020936,-0.0169833671580706,0.022338086742045172,0.2681401662363945,0.05148442248263407,0.01279819618735793,-0.02807655603382311,0.09063551902681573,-0.0060631489775438635,0.06616495329162275,-0.056732330795212685,0.050967710397631115,0.026709281656972075,0.03297879381938576,0.05921948451887005,0.06344799204685615,0.03796807504693404,0.031128669900580937,0.051216824898412845,0.006537795718960937
HLA-B,0.0908263110535572,0.0047226049162510724,-0.03142799375990577,-0.042373612127912734,0.10737290456243848,0.06782690078923602,-0.011893395827159777,-0.0006719619161187813,0.27220328250768794,-0.02194164364659384,0.010000714023610578,-0.043027290661468244,0.0649326728190048,0.053342268161376084,-0.07658111450886891,-0.05360693619576084,0.06382204658787585,-0.0005825821584881732,0.05501384510307097,-0.08328129515871995,0.06421120035271889,-0.0054996306295064246,0.020293357740514422,0.025455155572779425,-0.07888468191150537
PDGFA,-0.010374388415051984,-0.027719022199079967,-0.019851660765582486,-0.0674506188917867,0.09078512205083412,-0.028426162166570585,-0.009697544772407245,0.02600448658691765,0.0732619710164692,0.0880853318510011,0.011242076587715599,0.01296557356656939,0.07859177587391467,0.05511890448180649,-0.01999052060919101,0.0344870027791798,-0.018183488133629168,0.06527131938491373,0.008782153502700476,-0.07542321699570426,0.027636906352187574,0.02360372719758314,0.038925326031891486,0.04329062245178934,-0.11170715731118429
LAMA3,,-0.07356115380805686,0.023195993200893338,0.08261589930129902,0.004305894302069512,0.02455321890674514,0.030731164773032425,-0.05463853080498168,-0.015223048624747543,-0.006703144214626066,0.019886674107304932,-0.016553967326016238,0.1102359254002856,0.05094799959815153,,,0.032704623068274485,0.023877647911445934,,0.07498347431097799,0.08085716795334498,0.0344274349956017,0.12544483695005154,0.04854745399628598,
DKK1,-0.030217277581952827,,-0.021165135296806036,,,,0.010976334193359909,-0.026772562263736425,-0.07139035961125317,0.05709793336237623,-0.03419259345897205,-0.05667372303162196,,,0.13818079293029795,0.07762229423109698,-0.0034651527068968817,-0.006403718406583764,0.08941561623415098,0.011517243300718075,0.06886458835156946,-0.0007365563900338442,0.047041403093002206,-0.013710425434409793,-0.037887447405240846
INHBA,-0.03769602668512928,-0.05453332548216438,-0.011311473372190047,-0.01141007469577561,0.03318252518969863,0.02409987209832782,-0.03334387388532958,-0.02348186962424275,-0.14832572646261158,-0.012924067762548746,0.0010248094360948581,-0.044604562950483324,-0.0026640106228149247,-0.03241823731899474,-0.006541604015302992,0.008262933360736,0.005930335561957001,0.11873200220820308,0.01963360308740121,-0.08764175601812468,-0.013405285762768603,-0.0026416961985647027,0.06284813008746229,-0.024795385716895994,0.05887004137314654
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0022765917084781205,,
IL7,-0.022779308554391656,0.0052187629040840325,0.04135505802437912,-0.022155514352479116,,-0.022594263085406886,0.0011875483272517772,,0.004498724557439812,0.001804327068748148,0.02360161135500581,-0.024572564393996472,-0.03777531665836416,0.013039328850763568,0.027195935775438513,,0.012164592724107122,0.060014661268489186,0.032451749579352804,0.0040764016701603225,-0.0076320599739094245,0.03802187542882794,0.06250407715010013,0.082151996235292,
FABP5,-0.05627815418114902,0.04312469925668852,0.003561858452820278,0.03135751844046924,0.13500691280006916,-0.007355643016721734,0.03972476483273044,0.13722944163840267,0.1436990703053426,0.0019627442980324887,0.02664306949800251,0.012904576130625877,0.08002154893835006,0.09524473246086917,0.02048772865813733,0.04470803434761522,-0.0023197105362525216,0.13093657233275482,-0.0026451886291012417,0.08585479878532645,-0.015709389871031525,0.10098030738955725,0.11338568535187563,0.021658657967869064,-0.03417111336148618
CCL4,-0.0428606725728933,-0.07398533084993565,0.021585480384641708,0.0743333731990807,0.035102867278512355,-0.032541176146037784,0.003825405206960057,0.040791333046495015,0.11190328795332552,0.04907713078352608,-0.03818096227903545,-0.022036057994134915,0.04308805310296693,0.059788701919154606,0.05683069718008296,0.07701340522409619,0.010875050597338152,0.06890761035701808,-0.02420215975760176,0.01339937780853691,-0.003652940135170028,-0.03261004577785683,0.06290723775983414,0.03316363447043789,-0.1000471372445165
FBN1,0.01987729159236917,-0.026100195923622404,-0.0849891123212046,0.04033065798554071,0.02706762661740439,-0.015593137284983419,0.050443090613717136,0.06549085704313232,0.1436844489718812,0.0193664118575408,-0.006302348536189096,0.07308018045231379,0.020312037166009655,0.0099588518203701,-0.018026976291415177,0.1396081125986276,-0.06210869956996385,0.11253520626891471,0.023341443997210387,0.04048424467802917,-0.014518720741938914,0.003878458534578983,0.05924199234859914,-0.018375285667899876,-0.01786723995560651
TCTN1,0.046413545400151045,-0.011004523126914112,-0.02113934883941673,0.08289146063643939,0.0506639989997519,-0.007674770920696917,0.07145354295716239,0.11223907546985196,0.2762837687780992,0.013012742401480882,0.018801200919022473,0.002982978956043426,0.03023425029614032,0.10926631461256772,0.012430131314063564,0.07991144865171476,0.08306803463713941,0.02426729592788612,-0.01941781567324311,0.059743667975063704,-0.006651352801627827,-0.0392792440526563,0.07632259182749818,-0.055212456047905326,-0.03707464212367595
NCR3LG1,0.03272457177977732,,,,,,,,,,,,,,,,,,0.03764322570133085,0.028416585548714346,0.03348437121328885,0.041719103023420544,,-0.03182149564124518,
BMP7,0.11749984179194523,0.002542185753288671,0.0997786867828878,-0.059348458816645765,0.10604748268416342,-0.04370229291817816,0.012922718231663079,0.07023946447097008,0.17591899000130476,0.053046004779063835,-0.015740167140290848,0.058603590529292066,-0.04894478771253908,0.1676212000595069,0.05631774618490471,0.01748453078005694,-0.06396132179868308,0.009189414591791017,0.008520198571978528,-0.008116567929149492,0.030030038326493515,-0.041093119870488755,0.07159805637447281,0.14348544077955808,-0.01881029233856522
NLGN2,0.051241555191901544,0.017437617544619078,0.005252246142215249,-0.0410499970711948,0.0523400854565528,0.07239058887416587,0.006176367283536949,0.08809289281264461,0.09841354924412764,-0.0015728455309503952,0.017771026446499565,0.0876380526343855,0.0073177523214892955,0.08315133903654288,0.03182677077422501,0.006239967981536935,0.010138148628334887,0.021707396955410165,0.12171759101189143,0.06634416947549546,-0.0035452748670924505,0.0025773019883079413,0.09713531610621018,0.0112033642652741,-0.0681430632670143
CCL25,0.03859021459844402,,-0.03583473419933624,,,-0.038820586526612716,,,0.025257985494825056,,,,,-0.012908951885897758,-0.01736898228934926,0.06719825209864182,,,0.0682138962524428,0.05262912855464369,,-0.005578022525749469,0.07876774991382723,-0.00996203737255364,
NPNT,0.04986428655408121,0.05217238225106205,-0.017197792841619666,-0.02322369684879798,0.008716675727163932,0.019755009957514398,-0.0017033653923039637,0.02536937158882386,0.27762310020319136,0.04919021711396356,0.04650148056570794,0.06555668812021685,0.044700338677947433,0.05048720581274059,0.05657141613137835,-0.01511926599376462,0.06630311539249334,-0.06242841398083363,0.050577060215675464,0.04590099855329092,0.09346613333496823,-0.07821139694051914,0.06264370013038371,0.06912053769727991,-0.04385659699485469
KITLG,0.05353272990525615,0.056436401686028995,0.032794928506089706,0.014453977327658142,0.01817601592462408,-0.042342603818396586,0.05185323687760302,-0.01967272506410247,0.07792498164097045,0.002916875744982502,0.029222380524692965,-0.054224700401233956,0.009999037410338326,-0.04102918630373758,0.017383233841980053,-0.1284009137634534,0.025180615463742752,0.09613466895247914,0.02599875016932293,0.07446756282595014,0.04272869371958625,0.02189727838895142,-0.003360227025743216,-0.0745305096193791,-0.059622779694695816
