,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.02974340288439303,-0.07102194477801103,0.17589754697996038,-0.021084066361903027,0.03624320822534984,0.08698208444220738,0.009039001667081336,0.13589243804163806,0.061560696080580686,-0.035491635489981896,0.011988320680797014,0.03606770585779852,0.02457488222605168,0.00016889499432018044,0.17373773815802343,0.12952090995581778,0.14311401198559373,0.06077127435398396,0.0023077248061053545,0.021292493586957038,0.07773209085108954,0.05747316033321265,0.32799099771972,0.09228684051198223
TGFA,0.025377364146057665,-0.17857088014728043,0.042437810049140684,0.09845979562076829,0.05435946721259373,0.08169098757129388,-0.0023421167993611224,0.21335584481586353,0.03578954683851431,-0.023880958691964944,0.03931267695611194,0.009014155385499031,0.01031644793048815,0.01765660568918226,-0.006280306515566828,-0.042614354140889314,-0.07618400908456244,-0.04335226613470633,0.07484614959523625,0.10773287715484574,0.04828487267392189,0.06294968789855786,0.10265484944589723,0.09588627947065322
SLIT2,0.010240902550670656,0.2663296242112162,0.040178294743035546,-0.050121945365547226,0.04412896461849217,0.027080775468933862,0.052755979028636595,0.03861261697478472,-0.07875156444114917,-0.010616428658675469,0.02727706704408094,0.0008102380068859444,0.014038985519047496,0.016080959250653448,0.1657562988021815,0.013281224986169687,0.12236545415633232,0.006821606014243914,-0.011187422273277922,0.06115686030253488,0.061546820080939216,-0.0020454308602387387,0.14278049394588418,0.052290959864076544
PLTP,0.026653210726422887,-0.022172782637040502,0.1245902209589751,-0.0456014651029679,0.22878717420248493,-0.0274122258890962,-0.07641452013798837,0.12999618231079552,0.11534640550025219,-0.030290770137870942,-0.028798543752503188,0.10214005040400403,0.035922910062113705,-0.00915862952070478,-0.009893696128842734,-0.10959721272187632,0.12650878608573765,0.030268469378900178,0.016390734300619495,-0.019746870840017108,0.056448199828967115,-0.011899219775419497,0.017047594676327164,0.07165967846928124
APOD,-0.1065671033609735,0.12403132727299368,0.08062581367647145,0.10345984054676768,0.27523812144332666,-0.0006418838210358092,0.013857740086906324,-0.13354936166651,-0.01323481685599323,0.024253863101272467,0.013265293598833317,0.026802198416629473,-0.021819917053983978,0.101021401122066,-0.030555077285669814,-0.02186345034453236,0.1466465136625335,-0.10317904761587023,0.15353513954960724,0.3457055581541179,-0.07158845846559472,0.03297281166915104,-0.2008621274715089,0.04499674608552097
B2M,-0.047912300041557374,0.1379477294738047,0.1446371980015098,-0.05432833753988042,0.15345618000194952,0.06117984376222346,0.008836511149083027,0.1809756094386209,0.1559145682965395,-0.02029613023646379,0.03600612607731396,0.08012093376635669,0.04561240461483753,-0.045118533316416326,0.2391076320802144,0.16413869899677386,0.10876231269390267,0.05068842816026977,0.11488308211519638,0.20195232210476133,0.12299161900429516,0.04889778612823463,0.18547970270443967,0.16051243786475566
OMG,-0.056643258255740694,0.13360715707654186,0.04731816398621466,0.002000428279299835,0.2378213550116571,0.01928120073962981,0.039501344104206186,-0.09832010255046261,-0.02525387772145011,0.014419147641101273,-0.04951889653584303,-0.004619860376774686,-0.023716578066903037,0.055286170112840594,-0.011234803700047383,0.17678641777320683,0.06298004720427769,-0.08358884410424298,0.13957123883635877,0.28796584226733396,-0.07919278676244548,0.027300963607923435,0.03881837468073828,0.017457059001289722
CXCL3,-0.029643510143239855,0.01705260928225032,-0.07685559893047603,0.05345987786995047,-0.05658357960174413,0.023750213650989838,-0.050383332928368954,,-0.0009493626682101966,-0.039614714636394696,-0.02630551449916473,-0.0025323851867418375,0.05987777555230404,0.0413470706925694,-0.016799009381099066,-0.020416324256371795,,,-0.06870794161571543,-0.11092193794654243,0.06921691977650551,-0.013608841118320905,0.05670783951999197,-0.009330471560747561
CXCL10,-0.03352262688212082,0.011935465572884892,-0.01936113207358629,-0.04641740007167924,,0.042680850970666366,-0.0023287986835087097,-0.006500585459301809,0.10724449901703571,0.00403839940946538,-0.0019755421496739788,-0.001770108657282592,0.0948743550314215,-0.0030718230482303837,0.03353271105091373,0.1457467676753263,-0.0017369079148963588,0.06778167391758004,0.10216389716644021,0.03738218202744015,-0.003596218432304472,0.0739784068541435,0.12868588586332702,0.00960559881542444
RSPO3,,,0.010289774028197845,,0.09880467312986302,0.08012642568024568,0.06520683921892644,-0.0709182983703822,-0.03307313582372649,0.05647311407778438,-0.001459619091865877,-0.009624072708112144,,0.03860622962135071,,,,,0.045155587600474625,0.1344607899222634,,-0.003099336267313203,0.01032799959400283,0.04509615391126948
CORT,-0.0368103807240639,0.015686684016717713,0.018879339751368712,-0.009115720231800854,0.1053792977190324,0.003328073742396393,0.0420880875184806,0.03672515300902746,0.013970634237410526,0.043677455144542555,0.06478344593072753,0.03339604670311524,,0.058846067262651056,,,,,0.09720787909579555,0.02617572654080539,,0.017143152057906626,,
NCAN,-0.027868802981959994,-0.030859062810731433,0.12503229369052857,0.041631973682185186,0.20109396341206667,-0.002537768211666127,0.08081273253850715,0.13707051119896826,-0.045654890582630586,-0.04588942590350088,-0.01987250807151414,-0.015885616848869397,,0.04085320537584873,-0.0914882119796399,-0.018143278248553947,-0.02579949703172386,0.13676080575959712,0.1725044267501698,0.320778491624464,0.04327683092604446,0.04396989858046321,-0.06405801739056413,-0.01587339694018507
PRG4,,-0.0035791946885144203,0.011723268305374245,,0.06700295961256855,0.07819804901975905,-0.0074412733128675235,,-0.0049178914318282994,-0.02654429989545503,,,,-0.02121444487699254,,,,,-0.024783215135821383,0.056849449413198035,,0.08354809274894176,0.03869047905614254,0.10759295681984357
ZG16B,,,0.05500386604468741,-0.028591242632375276,,-0.004073253397396791,,,0.03715905671448046,0.004205378380047042,,,-0.005387023935002276,,,,,0.08370294313813943,,,,,0.0019393994916434203,0.08214586419151293
TGM2,-0.005714107043342874,-0.004067746473275149,0.11962277983697961,-0.051410651675073846,-0.13557054155202058,0.024168777949230003,-0.09041538147849806,0.021714130952438737,0.11593411371966247,-0.007137224794975617,-0.0057663978615393316,0.05098510894749959,0.035508387681823766,0.06423267532940193,0.1561072021507968,-0.07356620501425323,0.10293996162622004,0.03982298677253826,0.05068357958694338,-0.1275285825499507,0.13469985623570577,0.07769145122172164,0.12196051991158317,0.1319549721500535
VEGFC,0.012534691306527065,-0.035528781079624344,0.09693609467431309,-0.03671225657513328,-0.06366593516962595,-0.013245134953055352,0.013340095438143287,0.027145294024964683,0.054019484064825055,0.033136036728371496,0.04315553619971043,0.022344701522176887,0.002976142084717416,-0.005927881331915015,0.16396396232396243,0.03790464270215917,0.1833859409470248,0.029594168229538958,0.04131859475990894,-0.04070711172234966,0.05916484727899437,0.059205056207593254,0.12869075194921684,0.14226624282173356
WNT6,,-0.03203880204213949,0.03441612206279767,-0.026441087428231737,0.04136142999656957,-0.03171499669709222,-0.03287471778356808,0.06106371999987153,-0.02261566922313933,0.022301096929974923,,,-0.03141201266021488,0.14088522318605473,,-0.07904963136419695,,-0.03230662712076432,0.11216778597800865,0.0690373836412739,,0.007745133044017673,0.010660421879071905,-0.012870006949434219
NRG4,,0.05405147465203203,0.03359184330540701,,0.13524546978669466,0.033648856566678695,-0.011992311964789172,0.05996312247433881,0.05789333135784769,-0.013809803031112821,-0.04519214433846525,-0.015675458535096266,,-0.025257467931608345,,,-0.012050143090545473,,,,0.09600502831908157,0.01069866545562137,-0.0305900012765108,-0.03878382228233975
PMCH,,,0.06387474734600553,,,0.017616824462476414,,,,0.03836215325919831,,,,,,,,,0.06235338430582541,0.06830145304936887,,-0.00604410542008762,0.13882610135853973,0.028787236873163
COL9A1,0.02740552813469963,0.04308979150627291,0.12591319398993844,0.021569437909065705,0.15057931503345684,-0.009230993125763535,0.017509433801852832,0.38076993885707255,-0.019460446254924692,0.02667579953670456,0.004238785200576543,-0.013470199574540945,,0.031094937504691365,0.10238859877288249,0.1994774287233764,0.07306620365439659,0.018370625268764575,0.18110698436519015,0.22754197284611422,0.1051192026790341,-0.002555351093652918,0.0270557812649927,0.11558270195945783
GDF11,0.050546596121474094,0.018044379414037758,0.07686485037565954,-0.056239976524692224,0.26944253575583405,0.012245568671441841,0.013361236371263966,0.2593545621536308,0.0775467097216225,-0.01755222009269736,0.02761780691513221,0.07494051952750518,0.016545924833808116,0.02963295544038941,0.060661018671912974,0.0043042777522337705,0.043049688570613136,0.07815199882675844,0.08380587985652174,0.02325614293486487,-0.02064986419678465,-0.02801352830584243,0.13740631703158845,0.042753592249848295
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02578161910254057,
IL24,,,,,,,,,,,,,0.015189960208353207,,,,,,-0.0002334615380853527,-0.058038876576090956,,,,-0.012467707137941307
SORBS1,0.03918932643876546,0.033285595980498295,0.024899476628091975,0.030647762646498218,0.15910637496080493,0.023743462737736858,-0.02644958056378572,-0.022763507175058886,-0.03793358348159978,0.044953892796233644,0.017539862763397744,0.026740214622881838,0.05252435837783751,0.008933878203843748,0.024902627219842686,0.07748235508146312,-0.014669318776577985,0.1278615458067523,-0.017665011713160657,0.044712069603941675,0.004083550946224412,-0.06981884294463776,-0.09577566376886819,0.011719498344185415
DLL1,-0.04323888455987443,0.02564061301391837,0.12534947924286624,0.0048396236857295395,0.19019215668040895,-0.013475109502351472,0.01932868140203307,0.20612351758997796,0.08839420288701377,0.01990079925418003,0.0057006227246611295,-0.0015260752397710665,0.07180752012383546,-0.0005809980893790528,0.09046638362009862,0.013051517908118144,-0.07583308169509624,0.09328995249199597,0.1162692318242304,0.26892426457890944,0.011098666854463535,0.07159652328888474,0.21966759379778697,0.07085035608912749
TLN1,-0.07746427997966832,-0.0773564139805571,0.160527235245714,-0.10327715378093338,-0.07508872939493491,0.032907939064972414,-0.055288754255865706,0.2523885546039038,0.08378949520892902,-0.032566270604936255,-0.020544909971108253,0.04529375650995427,0.024822979589265808,-0.023708094857874958,0.15890365946966645,-0.030514523037816172,0.16070178783061684,0.033684982815666835,-0.05515931393601789,-0.07434264780057986,0.03904050181489282,0.04248298355224321,0.1528082878265518,0.14358798606786427
COL2A1,0.049797994516827294,0.035134053282449645,0.14011218758810948,,,,0.013666140832963015,0.09090100776108859,-0.02938727921802741,,,,,0.1170541257938941,,,,,0.04651143628451867,0.014193588964962775,,0.006701747673630817,0.04970669380230462,0.09185569263619354
SHH,,,,,,0.07434977353849385,-0.04038770561957593,0.04164911844126041,0.016966447679607855,-0.04807649883762036,0.02349132295103648,,,-0.016823968891775752,0.07494159001665825,0.0020602554078908114,,,0.027413440864130483,-0.004368715708110463,0.15735057555366216,-0.005691229555725104,0.03939698329647209,0.07424116124446085
PON2,0.03562317203368818,-0.047742085846438354,0.1144466152196179,0.10386082718467392,0.3369123796638122,-0.04358584314180975,-0.06618073441089066,0.018420173158594635,0.0608135324062045,0.017218221754424366,0.01941789430976818,0.06792917634536316,0.02671429078871978,-0.01798835466976921,0.1943041564817495,0.12045634710407764,0.04952737485092116,0.10252602845492693,0.10240492597489814,0.2363780900642666,-0.02452885652361601,-0.012992150283686218,-0.07530245281889772,-0.0056788980287295
ICAM5,,0.3013788127154267,-0.06907601973528292,-0.02378301568830407,-0.047074585592387044,0.02277990366232167,0.0594979352639796,-0.11444780442182349,-0.020376859029911248,0.04967691974756008,-0.05226651095224659,-0.034149307759289586,0.010045396524501246,0.010970337210903377,,,,,-0.04479707284107682,0.03459196010755965,,-0.028618820209046224,0.09644163215433058,0.06846641211182455
HPX,-0.039272398585587655,-0.0436791478173682,-0.03244430832280384,,0.03450445146196197,0.027035066389645323,-0.03682910320135501,0.1685617919911457,-0.0030198827327165743,-0.04287413091269216,-0.012343665886855568,,0.04675406501647245,-0.0010854960717605867,0.08154082117454033,-0.08719641993803438,0.025929411367754316,-0.03209128377795675,0.02916658529762875,0.05486633822166189,-0.00734864305237329,0.0006620353688296854,0.12976596726146059,0.06172386351273528
SFRP2,,0.12850930158255144,-0.01211856522330967,,,0.01578096860599452,,-0.017003801877117433,0.006061242842151249,0.08093473324658104,0.07493545187800703,0.05482456458211597,0.022823273874807228,0.00850076985007418,0.13486710154573725,-0.05087762153484163,,0.10244523777417869,0.008308270257195787,0.07501121180595555,0.04220471827735694,0.006147098602892413,0.09510571055717042,0.18124186419607968
CFC1,,,,,,,,0.005029500301945879,,-0.01737153130179098,,-0.012785662282121699,,,,,,,,,,,,-0.035343042584198216
CD70,,,0.07663331945688567,,,0.03727322087536518,,,,-0.005939407778615877,,,0.045459532253988535,,,,0.0425006995702602,,0.0014109632471959543,-0.06819455051227684,,-0.05533325378217626,0.06930043284477098,0.04596862136500613
HP,-0.01169905143294159,0.07029850992671181,0.07985746787818755,,0.25867377640194666,-0.02410769420869205,-0.02882512186827991,,0.05182556344162213,0.006686475013020426,-0.05078747425733543,0.08326731729148205,,-0.002802214071940786,-0.023741264852679644,-0.03965275775381034,0.05339995265321842,0.11904964506702949,0.056055259665482624,0.09881759485942702,-0.009006201039438111,-0.03867347010273709,-0.01259984678080758,0.023605967184738598
CXCL2,0.002626003306595986,0.01831713555785256,0.0047706700347444455,-0.04429241779024114,-0.044733760187336546,0.019214165023920402,-0.046342346481365385,0.06759993031787441,0.06159087504706587,-0.021135015303686895,0.03869938199096703,0.08282151773608933,0.030217909727813314,-0.03329867798506792,-0.013128253023402044,0.039909254751605804,-0.046446029805116695,,0.007176764108932948,-0.07840061093051691,0.049386419905586475,-0.008216621566195691,0.06312392900647444,0.06692228067676297
NPPB,,,-0.02953658163589749,,-0.18614323599176658,-0.007563995188311403,,,,0.03426151248426296,,,,-0.02165018817652442,,,,,-0.019024229423909664,-0.02074426406995333,,-0.045666213515316474,-4.421445453008734e-05,
CCK,0.009365307685679163,0.2622570301644765,-0.03319505472453145,-0.00857289454973841,0.14271405475135296,0.0536137784664405,0.12222569110172209,-0.32497360757366456,-0.10370626594596277,0.10195621477890715,-0.0032844243825045165,-0.012981434448200829,,0.06310854826717872,-0.014390885944027465,,,-0.03779330290493614,0.04715933729310579,0.20799863133671784,-0.01188704606831933,0.055729559664680024,0.06291954666991327,-0.01808565903021391
SEMA6A,0.019902382547680217,-0.08475454106549986,0.034000912452299685,-0.03396246007923035,0.22309870578252966,-0.08422074542879036,0.005686768442330723,0.2265426215576886,0.027327272063774853,-0.004983558715469436,0.0024416670680538093,0.053741924039554904,0.07894691177500192,-0.015470777266386838,-0.09822014174119212,0.1008139518579857,-0.05030540715362766,0.026892306922784832,0.0325934305368012,0.09393002573137027,-0.02089413444582142,0.011939708866983088,-0.09504737370042816,0.05553194510288537
IRAK4,-0.006808170890673322,-0.03227674390647872,0.013380089000805777,-0.023263404579442853,0.01890050549553933,0.016823529994229057,0.014915105647093151,0.21633626053148106,0.0885232286331906,-0.015511664917447975,0.01883541019476838,-0.05133697241720021,-0.0028167914501638297,-0.05199658906865038,0.07305634598030196,-0.050715366723344764,-0.011189434833722351,0.05934422912571962,0.04986966270044265,0.09169739787402324,0.08241431960924187,0.023986291830852265,0.1483578734489175,0.05723726090303281
GSTP1,0.10258599290356032,0.07158962453241759,0.06583690735822127,0.04833021346779333,0.08664603559941014,0.03698483111906623,-0.030956644096165543,0.2746420918399028,0.05232748599152485,0.015061806020493784,-0.02351335180493368,0.06891105329211633,0.017260175739396328,-0.009019258586137488,-0.19268244139671173,-0.006603990448540451,0.03481159521053457,-0.033231922562542024,0.03137917900999476,0.1504334203995477,-0.053045490307841225,0.079795738267443,-0.017375875048940996,0.013229758591462111
