,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,0.01792811029987118,-0.037053950566208284,0.06441905896115091,0.05638417906121157,0.07731690908913438,0.01637411946816383,0.0652756633902501,0.08392591537898193,0.06158580143669939,-0.0115660251347324,9.382008612394603e-05,0.10887357769510773,,0.033724898622409585,,0.08213511440759874,,,0.1242602401817594,0.053236562767133,-0.02996141987184749,0.008042365172096687,-0.04826906668974944,0.018764948594854804,0.09851061193597085
LTF,,-0.048825910825576364,-0.06318307430910157,,-0.019969026136164896,0.0055073600540591966,-0.031663427330178504,-0.04016653284298954,-0.0021509859386514806,0.0038222519707520964,-0.03765734018249892,-0.09218563532275212,,0.009265975328498276,-0.11579642357381753,0.03136652182895488,-0.024409709124226898,0.05559510693337778,0.058643979753020256,-0.03428091879036976,0.0039385587785734175,0.04424345440181531,-0.046057786745566216,0.08209632191532078,0.0497660168626214
PYY,,,,,,,,,,-0.029799443559764622,,,-0.019699495830739842,-0.02383412067546988,,,,,0.02211501361941351,-0.008848685605989767,,,0.05238710460848861,0.00659746659174281,
PENK,-0.02043194373595509,-0.004660098973986811,0.06893473848398281,-0.023825275954249235,,0.012390090038806905,0.18191183843121791,0.08254725166067374,-0.008757140767641853,0.0012509973054502838,0.02736071749082803,0.21317761068939875,,0.01633583384275011,0.07736298018372642,,,,,,0.023652427085400295,-0.039706611295221975,-0.013589388655538638,0.02136692737480849,-0.03990039185297371
CTF1,-0.0006640383223651959,0.02294200987022912,0.0008402022584345928,0.022554866843696817,-0.025674541798340455,0.022575504010759112,-0.02169180764944526,0.035181904856799937,-0.01771357397426391,-6.0168995750384034e-05,-0.007530601740792031,0.035652675484143866,0.033506258612203584,-0.0352096930046689,-0.026718883323917874,0.003888845799412906,0.004432202612107632,0.09885914513159905,0.03443320629247706,0.11738391013138097,-0.0025764234412083893,0.009101128492381108,0.056282733764784355,-0.01246818874500599,0.015807102815744545
COL3A1,0.012970968870876011,-0.00374166104522064,0.0016809773855030762,0.018889618901715897,0.02075529607566887,-0.013651712688569488,-0.035606458407054016,0.000973985854192972,-0.004379672016555652,-0.0026477501878761633,-0.05501431986500503,-0.007317674396153314,-0.004729420891079789,0.01771009882780315,-0.046460297563903456,-0.13327315807652712,0.12025629944597112,0.10243282141922176,-0.048740155845633404,-0.020160739303675356,0.058382636423928325,-0.04086122191163547,-0.020574261968705144,0.04118264682101052,0.04058515966651056
S100A10,-0.04722681881533202,0.013859537605073663,0.03933771448269377,0.02504236463416643,0.09838228185804204,0.07886367093115627,-0.06780294196749462,-0.12201866802881385,-0.002959251537074844,-0.0014492385896869584,-0.09272170826994817,-0.1665242464571371,-0.04971477577051667,-0.07559955821796151,-0.12550696091435365,0.1121803166993152,-0.0015786778267113523,0.024984094695571158,-0.016394508727886187,-0.050226595999637316,-0.06181475207483165,-0.043504525423707766,-0.021978377840567775,-0.0011516446686881093,-0.01215199582950137
FGF13,-0.030390720821019457,-0.013364901848617612,-0.03399063751239848,0.04369291770912267,0.01547039341802888,-0.047714938420376066,0.14064379668158936,0.03543321928805208,-0.010410369388649697,0.00959935372639736,0.058149770083423646,0.12390009067562024,0.07407835324797409,0.16764020702540994,-0.009302622561263999,,,,0.11671311227108587,0.04236861998569885,-0.027886557281271703,0.07456153002112047,-0.025110937230540975,0.08489912040150838,0.031220435407152518
SEMA4A,-0.03336920984691238,0.023680146609936416,0.10518618685450655,0.007079751637767791,-0.03395933929272438,-0.010622614725210217,-0.001075058108791081,0.13474529998415946,-0.0028343986463662085,-0.050934749633112716,-0.006398734660402012,0.007395818485368881,0.10711141231101744,0.060060376835192844,0.0875147644313527,0.008280681387396762,0.003728936888971623,0.1215687092584301,0.05278924971879182,0.11619455698870479,-0.0034643155010705092,-0.026875184257342477,-0.002495993409255368,0.014618286694505425,0.00010922838877723864
EFNA4,-0.04089501771091434,0.058016397633586965,0.06152755763313387,0.06614751455606152,0.08683479954593948,0.016997346870488227,0.027011512067065393,-0.008733142605637307,-0.04204109810080045,0.06049416903688051,0.008737005848200766,-0.031752886805208894,0.0615919659101969,-0.05272287167028718,0.048554649822096035,0.032257263176069424,0.08124497825082146,0.09280429046442015,0.029303779838360283,0.03695209971376873,0.030159380385701602,-0.023891087149168336,0.169426020450683,0.07916654513800121,0.08166498897553282
HSPA8,-0.034509972521142816,0.054243934121550666,-0.0018024545121858757,0.027587936854124348,0.049027513404220575,0.05910988567932959,0.04587582710180408,0.14364335385619212,0.02020515828490715,0.03210529618639482,0.03282511319437007,0.10772043124369039,0.10432783335704197,0.07887802245873342,0.033329070922127835,0.06947586652704821,-0.007221346993675477,0.05229702444319913,0.06301371357125832,-0.02519918177139325,0.03150105572959725,0.07883783023151797,-0.05132734477668753,0.02627131766743466,0.1036723412306916
NPB,-0.008952591406825331,-0.03513990651616064,-0.01435233115746331,-0.015000506895081056,-0.0198997173357156,-0.018520963907493818,,-0.045846527323960995,,-0.002421673572116687,-0.031212027977668293,0.013936650350136226,,0.021766102341112394,0.009534166497470747,-0.059681525948306655,0.08675600389882127,-0.043870072033573834,0.027951192030312332,0.0215658447181762,0.09236465513639587,0.05827309787334201,0.06772294811143421,0.05260201992322841,-0.015043488416427154
ULBP1,,0.09900308578275369,0.016514072809872545,-0.012101231583095296,,0.003903892863338389,0.03176586549067382,-0.003425422519717582,0.032711376863816914,0.01707236252506621,,,-0.022763567678207235,0.02836700843625043,,-0.05750974770737642,0.019922046522608858,,-0.03871322892500748,0.028525624430509152,,0.04208296478979214,0.009034552982182944,0.12738168946592002,
SEMA3E,-0.007352851058858841,0.01276600362397852,-0.027464906793980923,-0.03249336611299079,-0.017152185931384477,0.0352872888603348,-0.028505752328732155,-0.041087435505258924,-0.013197165108083194,-0.01627769940753386,-0.03910015296110993,0.04504489812621567,0.011347726764703754,0.03428899079869508,0.011803472974399456,-0.022071800142836513,0.15910115482312406,0.09570766646528496,0.1168603397311202,0.017161583235043826,0.09789928521353926,-0.015047146877485141,0.026541336049998997,-0.07410041434490838,0.06847488021025291
FGF3,,,,,,,,,,,,,,,,,,,0.03544904155924996,0.13796916640447737,,0.017844800305531018,,,
ADAM9,0.007308861734503235,0.001665407670809784,-0.0005655176027253629,0.09746900640087086,0.0006370659912491049,-0.03126540252570081,0.014756828175920247,-0.05494422173104972,0.02437146990942352,0.05357853956864147,-0.008742856993590294,-0.03158075638514715,0.030684407125702206,-0.02714062920872632,-0.03101100745458468,-0.06347934992157024,0.13429885526016355,0.13934169789445724,0.01248973859329951,0.002348071460746764,0.026384805032402363,-0.056421408625982813,-0.005489965454768911,0.0316129062040743,-0.010181104124412912
ASIP,-0.04868655709185363,-0.007314051936651174,,,-0.02179866099228817,-0.017061028566908987,-0.03277650588846762,,,0.009844015940590426,0.020876697705321412,-0.02658422857060637,0.05827254557750335,0.02528575992903498,0.025128209708218184,0.0892209332243845,0.05036145877362239,0.05485005590037011,0.000297864063392,0.0663490630217483,0.024724191942083137,0.014827038998621641,0.10210102686891298,-0.018182378793704875,
IBSP,,0.0537262266446792,-0.006214015036268855,,-0.044682887997021234,0.04130625887528274,-0.05415822567111507,0.010895041493745167,-0.00973339608590116,,,-0.08639624648757718,0.027492985712220527,0.05506314515404115,0.060175709083145144,-0.0469184074403091,-0.02063007679063049,0.0801308171986958,0.03437019185754468,-0.0009802548299124398,0.005806518634688637,-0.015073897893706067,0.02057292775215499,0.010649169033782066,
MMP12,,,0.05744415221378113,,,,,,,,,,0.011516484900396447,,,,,,,,,-0.014317362332676836,,,
FAT4,-0.0009455488484466643,-0.015911095203939105,0.009040517198070457,0.010836003744663225,0.03373386779925526,-0.020297552211192265,0.043268041857327494,-9.116361210095322e-05,-0.037124585901382234,0.06855721719938583,0.040664368356018644,0.07149307578616321,-0.033493263749948016,-0.002603879126609834,-0.02698715037146326,0.11425028634743782,0.010930690482735256,0.17634518307529085,0.08933837517881509,0.04893590508250182,0.07770331173137358,0.09490175233217804,0.04101935059298454,0.06104066692531979,0.03281722255143327
MDK,-0.0024275224252313485,-0.022288815782193282,0.01732047885392521,0.004748927995685859,0.017999231271922714,0.0478010416872931,0.11035825486141669,-0.024057797558437902,0.020780597984726017,-0.022586525300308247,0.02424866885853489,-0.02754496441969982,0.019889562949610314,-0.09739208178450531,0.07608618463669503,-0.08959864089116258,0.06759624687790476,0.06962189184871151,0.08316053504700135,0.06820879081087144,0.06031722801426087,0.029844723023913826,-0.007701308623388476,-0.02589742795170493,0.11110934525718492
BMP5,,,,,,-0.027978762232775317,,,,,,,,,-0.014541641676902072,,,,0.06416929238264994,0.019749759176765355,,-0.05181204412922776,-0.0118466849008557,-0.04487233879318467,
CAMP,,,,-0.012732245753649247,,-0.007301088957918653,-0.032105816343468666,,,,,,,,,,,,0.06731030852026734,0.027675650042042692,,-0.02225243206132212,-0.029403055735226655,0.013666652747743847,
HSPA1A,-0.03218101743654475,0.019706981041659945,-0.0014023905599395156,-0.01985470110583818,0.006716060476786222,-0.03832173381656768,0.0011076821817451424,-0.010832567176826232,-0.0012295186837014375,-0.02900716358850349,-0.012074823569100852,0.03172545714057002,-0.10799801266932312,0.06607460952112976,0.011537974276156509,0.05492777821980332,0.031917366459219824,0.06319612029438385,-0.026545373217272156,-0.07870410482047697,0.015159331193558945,0.046408238846960145,-0.016011036186801365,-0.009745677331071212,-0.02848974481286117
SOST,,0.07505561239931251,-0.022579915126370035,,,,,,,,,,,0.007812731652635845,,,0.07558533200431797,,,,,,,,
SEMA3F,-0.04105678723560572,0.06787963274930223,-0.008149221253747126,-0.012614673266764511,0.04219950650497509,-0.059406279116574756,0.04625941713739971,-0.0018046844826741172,0.014622430770585901,-0.03492746328682074,0.05754424262932835,0.05825010618685586,0.03287185791298133,-0.025103464995940534,0.003393438595338368,-0.013483303549961996,0.09022554891217228,0.12174741131998948,0.02284749135402508,0.04550910487386655,0.009723545083490432,0.046050471704158706,0.047883143855391906,0.050721202950879694,
ARF6,0.005144092889230411,-0.03646159659682188,-0.03174123582474152,0.0002978231206345045,-0.018757290051226776,0.04167194842445026,0.03105433186860637,-0.026206329111532173,-0.06620715439327485,0.004915264965855748,-0.0012033456306265373,0.005787394103079582,0.04099170199232728,-0.04175125217274867,0.012945565816453527,-0.014303865848720326,-0.006194750989084423,-0.04311868587906791,0.039887853187871636,-0.06559169934757864,-0.025667424673488547,-0.028048936906784894,-0.003529559755287722,0.01870251424112522,-0.05454281694279307
IL6,-0.02690439015931919,-0.007077221248645983,0.014231102344024773,-0.016838639292102872,-0.010364498169237651,0.018801940310926715,-0.03867055352562721,-0.002679376594737662,0.007629331745220499,-0.0027561591687060598,,-0.014746440056627596,-0.028313748935017594,-0.022926287961388042,0.12659814356589055,0.02002580180506697,0.05652892515039214,,0.026434591640545416,0.06104651498310546,,-0.03935964524940802,0.022406462099362548,0.0353267453803964,
CALM1,-0.032332802370446015,-0.030861240819194963,-0.013882789257741847,0.02603868580965164,-0.02385640397017973,-0.030845368349187254,0.06591632245251972,0.10465902191483539,0.026331269299419743,0.02336404456233459,0.05436355434723719,0.17050722088397222,0.0622463568181422,0.12829968565104446,0.10295910105482123,-0.06655918938854939,-0.06798450756172887,0.08492005961512332,0.04715504988853119,0.04903495783124731,-0.048673801569194826,0.05698729884296809,0.0315072339330848,0.024851243339587662,0.019326125845243656
VIP,,-0.0230831890777558,-0.03864740538762441,-0.029001837333576586,,0.032833286378694176,0.08883592855722085,0.07071397091396872,-0.010542010278122656,-0.000617819821111402,0.013010640068673706,0.1523031412169785,,0.07539390893092576,-0.032061752788344576,,,,,,,,0.09709347175883644,-0.05154429933286022,0.05714418135642383
NMB,0.013083087895292667,0.03480637762983216,-0.09226738440932268,0.02811306292321306,0.00020196752578634274,0.006938790461860148,0.00405782662230474,-0.08894671207923963,-0.005034651878784975,-0.010058712531500777,-0.010284470735473627,-0.09530641306166565,-0.0027369004633060194,-0.06498399276054179,0.06994679944399645,0.0722140326710332,0.12902927083951835,-0.016732595205413137,0.026054540677226488,0.0863996988196124,0.01838602694001799,0.026516763759964937,0.026162926853074496,-0.0036263499857810003,-0.0009709832782528076
CCL26,0.03318239160311023,0.04832626612277434,-0.004484088083620709,-0.013288378953676733,-0.021316068526782105,-0.016813890347469062,0.006925999373280795,-0.017142884786186155,0.024567048028500613,0.05361728833369335,,,-0.10495378007086317,0.03743381052837423,0.09311396096946441,-0.04529408453259141,0.09322797893733316,0.005333681648222825,0.0074387346841925245,-0.007140582305651788,-0.03375659349052824,-0.0327205900975022,0.050169306691930954,0.03216787625411942,
FBLN1,-0.0365343741702878,-0.06835515565726111,-0.009583719502798122,0.06739680328596738,-0.027384564152185174,0.011406794111602189,-0.008735332508630345,0.01875500306294857,-0.0034338588800248426,0.025653111595052614,-0.025202159354918704,0.044948463749119524,0.0443247023530198,0.021126375593634332,0.06785326195540056,-0.024074508840303925,0.05371240919387251,0.0019755061776165653,0.06154546653704089,0.029133865058385534,0.028862351911598805,-0.03797045930417315,0.043925696594604366,0.014016967639029699,-0.004175797453861435
SAA1,-0.022417726664874616,0.02757622877365321,0.02427757948460495,,0.030764432226321872,-0.039557019280163454,-0.07115637738058204,,0.03948746016301955,-0.020680475002192524,-0.023466065427879882,-0.017564898108208375,-0.016822043706891793,,0.02167005273631779,-0.005160623815332551,0.014975486051592966,0.10684911780858591,-0.06289100604875392,0.011546928492630053,0.010520845448965718,-0.002269993582648554,-0.013012184036294866,0.057874399684046875,
MICB,-0.04773335648238926,0.02038909959755227,0.018426546186909983,-0.029395504878352963,-0.032040527056770116,0.021547674379477695,0.007933005504824266,-0.03674511737444852,0.03278917698881543,0.06699831950710397,0.007265913993638296,0.024595916257321177,0.012829361924222127,-0.0018744734523755311,-0.03738801052545006,0.0796689392956773,0.07138379606190827,0.014437392646703713,0.07492842066127875,0.030200485518364024,0.06088892349258427,0.04571598281797992,0.09991024438296732,0.029831390004982736,0.12671250275581714
MMP13,,,-0.01724793979615294,,,,,0.01607329490657275,,,,,0.02274567664675336,0.0804208558759457,0.0440720903846732,,-0.031330232080221024,-0.027437799652433825,,,,,0.010340009547604547,,
F13A1,0.03401401874711786,0.056461630639171444,-0.028846287278373097,-0.01863979046088369,-0.07767627115503968,0.08574085855412684,0.01629861589662199,-0.04943768774752836,0.006163772475556899,-0.019044171028438247,0.011512032595933835,-0.05738153932180011,0.07703515821594192,0.010228057647829806,-0.008403830529830328,0.036818000109872996,,-0.006430001036436113,0.008880101319634601,-0.023904702154724806,0.04079330972143983,0.0030554848641285316,-0.08577619895773274,0.07364639439505771,0.09729898556868953
CXCL11,0.050405911138547074,0.06879397614842606,-0.012780435488079295,0.02394303392030742,,-0.026815080033137782,0.08377769128615557,-0.015125838984246156,-0.020735478371151774,0.01667851548876236,0.009841078929520207,-0.00822741065521557,,0.007765531030119122,,0.04595765118807979,-0.04648569769203554,,,,,,0.02160146925365084,0.011420519078239377,
COL5A2,0.019054126604353017,0.038129918608417294,0.005562455010598088,0.025904903091525676,-0.04157845779507441,-0.029985110676526025,-0.03592536513419256,-0.02600971011894538,0.05829353374663666,0.034322710215293636,-0.011919916605889477,0.01571078996570893,-0.00656915524008228,-0.05490140823068203,-0.0357076937648064,-0.09373150456418272,-0.0344320187342267,0.116327685903286,0.026273235329088075,0.01483163212351093,0.019983575772864328,0.045283460973647625,0.009492179430475695,0.061380619016659844,0.042930266730174825
EFNA5,-0.026176291813655276,-0.02621060716782948,0.025935638785920086,0.06645840322353183,-0.026578194673888788,0.017490934433579925,0.03466536361786148,0.022845702805839002,0.0041540588664504,0.020775700639073615,0.043147207660449674,0.1298748928806765,-0.018462292404172184,-0.006175984574225298,-0.06017075396076166,0.04935831937090471,0.006732834736460254,0.024889165882699456,0.05418779987123335,0.021989667011386875,-0.006523824637049046,0.04360310178329865,0.027985496707787265,0.005811863009719152,0.01852642437384125
AREG,,0.13399541638811657,-0.01588953383393368,0.0003307200479686039,-0.01930385359845286,-0.0280519738421938,-0.050153840020737285,,-0.029495644858106795,0.02768428496453571,,0.007159501504821213,0.08515148800966427,,,,,,0.15129870216671515,0.04124110968234575,-0.02468310158635947,-0.06082544025762747,0.012046500732802393,0.08421895730828047,
EDIL3,-0.058324903575309006,-0.03941669181820801,0.008070870878296275,0.02769842902691687,-0.05312090530350413,0.038830250932136566,0.08049689977321337,0.06579359840731885,-0.01260470892531632,0.013520380385412263,-0.00028151070851049453,-0.19021242073672814,-0.0398920836123853,0.04397921106846357,-0.1265186327267104,-0.010698570632871988,0.012968233734224874,-0.05885997797702189,-0.001869291058207717,0.04704503043353139,-0.05398644339697359,0.010222710656349906,0.01804901887093267,0.036802989968222136,0.01524179645155987
CD86,-0.027310403605714427,0.02384365072978266,-0.008736878367219458,-0.006706086590734189,0.004605323208035299,0.04227410409215648,-0.04533301506550692,-0.00906095064715966,-0.014275390699716051,-0.040783484445921066,-0.036594018155760126,-0.10506209942255802,0.03782708412423474,0.03839530235262336,-0.07399743307844608,-0.02545107727701924,0.031890473796843226,-0.033561910141743194,0.046747549792738555,0.006782276086576379,0.07669908856051474,0.05004787298557269,0.036278519770874554,0.0028475270493104306,0.14772617003959054
AHSG,,,,,,,-0.024412141936157657,,,,,,,,-0.033443653146941914,-0.04451420047972384,,,,-0.0012169344536462382,,,,,
WNT9B,,-0.000380028747535115,,,,-0.016805886805651912,,,,-0.0052216381658689295,-0.020859615129807694,,,,,,,,,,,,,,
HRAS,-0.01601383757853426,-0.006743577720474537,-0.062394953608537154,-0.009903607534485085,-0.06163636207193235,-0.028498055707558166,-0.05759118963776698,0.012667758155257966,0.07361833119080731,0.0149201338091418,0.04985892300710777,0.14158962001121908,0.02215759425363399,0.041443852016693435,-0.019454067805899488,-0.03342776118817506,-0.060815964285540966,0.019917124542972627,-0.04107939166678687,0.004980474135323151,0.055683836130556684,0.008322530745808566,0.020413969836761504,0.0005489050774469994,0.03844539975062466
C1QTNF5,0.11177611963871763,,,,,,,,,,,,,,,-0.061203509582264046,0.09257423812926929,-0.0473553774343762,-0.034550163779859776,0.0261964723158937,0.05166806356086105,-0.032748956659136,0.011902097010876987,0.11049819700168985,
RLN1,-0.020431945432989065,,-0.015017511963126128,,,,,,0.0212438769298125,,0.02637018850717323,,,,,-0.04597647177914037,,,-0.003199426154107754,-0.020061863273293595,0.045869337830315875,,-0.013566434465921689,,
COL4A1,-0.011868178321485899,0.02132895590775175,0.008384367661089916,0.02076083412191715,-0.061656192599752746,-0.02331172731525944,-0.03402017924873404,-0.009833807493132,0.016452523426918202,0.007310508573930591,0.013726400349602685,0.029964896753019128,0.0845328744522817,-0.02635202534042181,0.015196089897042247,-0.11206909734930195,0.08545964934622446,0.12109275871223661,-0.0026853653514431,0.022145721217329082,0.10425028559454652,-0.03407363070858792,-0.02411354194031663,0.059225352338574705,0.04750243564553695
CCL3,0.05896959034649648,-0.014380653464268514,-0.0010352428191304091,0.000903165624892973,-0.021445940175660996,0.03531006312449767,-0.07639789265886594,-0.04124345874660074,-0.04415109262306467,-0.010188191090197326,0.0014890065941939891,-0.09787568468084185,-0.008457790313099633,-0.015288778501147267,0.06101748554518122,0.03231951445093007,0.0017222543179419845,0.062460471877678746,0.05922081909777376,0.01437502387314955,0.04673295270826697,-0.057902281587989594,0.036242628343327296,-0.010163951309063885,0.006692111633354662
BGN,0.08422066755875236,-0.026812289083285853,0.010757347733101103,0.010339586125274287,-0.1012434011125714,0.020162418343360827,-0.07409399939575798,0.015580447949816823,0.009081310788746473,-0.04706462096393694,0.018520832073334714,-0.07767845157148175,-0.024925847018703616,0.022242235609966108,-0.04531997058049825,-0.09953862425509777,0.09594887832601524,0.07636040305814283,-0.03876522263019882,-0.029880684657966963,0.11112612657516655,-0.028986050080766886,0.03169350969972024,0.0220387759661731,-0.03039747041279401
RETN,,,-0.02024223270983414,-0.012541630569914959,-0.01781705241518503,0.03405134675791706,-0.028766164550112407,,,,-0.025717002992607027,-0.003026925300519528,-0.019404008061630194,,0.02679580105913977,0.019866864464443197,-0.039343664093066825,,-0.0004657683724538699,-0.015661525497812273,,0.00744766601624294,-0.015930608065946993,0.08986614739049748,
S100A9,-0.020408687272651303,0.03874428265886914,0.03725995764278721,-0.017405688378991355,-0.024867688596324856,0.03959766298627296,-0.11362423068688232,-0.06294649080997528,-0.011889740332210347,-0.06441812509321913,0.0251542938154057,-0.1052660695573137,-0.018948344538447643,0.017779874200446258,-0.03849842125364121,0.16566931794937045,-0.08430839973786663,0.04383427019535851,-0.032545227704425285,-0.006617844171293815,0.06724605965503923,-0.035203885301663684,-0.026867396949660262,-0.014078039573764,-0.03360565824363248
HCRT,0.036363621210605795,-0.04860547036766931,,0.08183481847206073,-0.01835828600554682,0.012315719525814029,-0.036219549827562064,0.010700334879638488,-0.015544334658891152,0.023839751662115046,-0.004267597733261289,-0.03051480021963203,,-0.00337719752724925,-0.016316477689811322,-0.15824549784620762,0.03396172469371876,-0.02938572607841173,0.09140278286762721,-0.005747107483486452,0.006401911835085631,0.040424621546817814,0.08169377544861466,0.005189386364840192,-0.010131127825938243
FADD,-0.04948422251400204,0.06527765241161443,-0.002427424499122882,0.016725096016563943,0.008527385761855497,-0.011267487303287424,-0.036908683781524794,-0.0051512223471943935,-0.029229591010768153,0.06877188449852861,0.02003243076145508,0.0924856534338776,0.06284813197670715,-0.001030069541660179,0.09145662197391463,0.004691286108367933,-0.08518777355237385,0.0551596494976035,0.08736494702576958,0.06904315566322111,0.039527963287435276,0.051457315845268144,0.06951183546118417,0.0007996205219927988,0.09674608555841446
ACTR2,0.06075780969069865,-0.046578092782769816,-0.014282436283719993,0.006591742639180406,-0.051931114219871885,-0.025387967147416545,-0.012714240649007802,0.022550061875649903,0.025299418479975577,0.0008332374179523918,-0.0004722091941825335,0.002520095596222369,0.035132302629337114,0.02582984493374807,-0.08349456666554479,-0.033816002966870644,0.005422734415061858,-0.04379329035354641,-0.0793459055611608,-0.06537431817028061,0.02305662019894016,-0.034588369734384526,-0.02109643719365172,0.07861398266273599,0.015792891999510037
BMP2,0.0043651936878131015,-0.0021881269384842928,0.11319763751411102,-0.019291421322860297,0.08138551715726501,0.00987888320764024,0.021958880525371493,-0.06613839639780289,0.003136480705412505,0.021879253718193273,-0.04053053972007189,0.005958383386533639,0.022753526337390712,0.003690300601185627,0.02987451749830579,0.03930281897512218,0.08075536851862977,0.04773471266130324,0.019844921923575023,0.03126250614360204,0.019503741858439706,0.0032706489029801842,0.0741092643598821,0.023994047743874307,-0.060466615585238026
PDYN,,-0.010681234178947065,0.026804950904517226,0.09141335104251894,0.105120230324445,-0.02525753391257204,0.1168918380505058,0.07723235772901507,0.012818126053721434,-0.004703347158020418,0.21795724360441307,0.12381680693491129,,0.005919986227313041,,,,,0.0724421346297996,0.01733643422811995,,0.021861294312233482,,-0.03706733332652704,0.01765579416003692
CD55,0.04158040924101453,-0.02791006426302229,-0.013901564106252635,0.04245421977020731,-0.04424167170392415,0.05829808500576004,0.06517556962317046,0.09863135906864255,0.02001251294354113,0.028447448984076036,-0.004458541553163619,-0.0362572723598748,0.047357981162445176,0.004282234149477376,-0.004508523523889992,-0.008853336483215415,0.07212096343221998,0.10003097451356296,0.039398424518435074,-0.020594046999031678,0.001526151305141215,0.0006358370772168411,0.015568206867042814,0.052785118683322516,0.04096240878141763
OSTN,,,,,-0.01989971895244793,-0.017017255387049204,0.005678650282788352,,-0.030316079820256133,-0.04858699329541913,0.03218359174816195,,,,,,,,,,-0.027886553599269087,,,0.19892498658481542,
PDX1,,,,,,,,0.004999814099937884,,-0.033657370644098024,,,,,,,,,-0.039216174462909655,0.07388797381698274,,0.05233219954220652,,,
CD6,-0.03336921062804448,,-0.017176186402971316,-0.02339600068733942,,-0.0010069869734527482,0.005396691882776764,-0.020794661669194525,-0.019864032423104912,0.08838231272604342,0.011389640410388509,0.053864480441684355,-0.03275921102332112,-0.00783990087966848,0.05655643108364813,-0.04739964162803389,0.0053919681523398435,-0.0182259925080906,0.019393593785032935,,0.10765123026594868,-0.010479345395844268,0.03019736288880855,0.011504155593076625,
IL16,0.08082236305727242,-0.015199140299906684,0.016395938960622282,-0.016705935236029954,-0.039969958932649895,-0.02491584444053252,0.0060971417856258365,0.007946790748049161,0.00016122915084914346,0.010512751917931207,-0.043712923984952516,-0.025355881890684728,-0.0037071660948339103,-0.015083095335491297,0.05146767468615251,-0.057439876315718966,-0.06592767246696966,0.007136977627721712,0.02627657779520392,0.03925435257015821,-0.002945650557262514,0.07411349409293651,0.058241728690921306,-0.046730216002417814,0.030274456029556508
LAMA5,-0.04880702239372457,0.011359903905202877,-0.017343849670628377,0.0003790321866400713,0.017510766709062688,0.039461377469491375,-0.06186523645169643,-0.019434616841424567,0.01667069310439872,-0.02086040375692973,-0.012118040067099035,-0.005811755428727875,0.012064365658090695,-0.05583608030965409,-0.01980957114968513,-0.0223689862196278,-0.0015799744220274157,-0.00192364611204604,0.006255928482591677,0.02966732660015505,0.012314526302228963,-0.0033361535910596757,0.027591983098112286,0.08358369895794354,-0.04695156165896819
RGMB,-0.004296649589568243,-0.010609707866729694,-0.04379469136576393,0.035749414287414974,-0.05324681886461228,0.05956475253268732,-0.005623710928456754,0.010691412056196177,0.007297648178892612,0.03529709013484542,0.020003733447971152,0.0950999192485167,0.10382026945130228,-0.0023853621094762044,-0.012470969597310297,0.008200833097296096,-0.031104156784971887,0.0695472986361303,-0.02075141113144856,-0.014108199122850659,0.06840802212318127,0.05181647228637432,0.069671324905243,0.05791845220054762,-0.006330078118658713
INSL5,-0.01983057642765331,,,,,-0.02876584804886927,-0.005781477345653279,,-0.022245824073615254,0.025105868576251477,0.04231634141650938,,,,-0.014310359611267125,,0.062844162846144,-0.0305786319535843,,,,,-0.0415122342370292,,
IL12A,0.012534567839214238,0.02183621971619152,0.07334564611012138,0.06041106831296505,,0.02365528710871547,-0.0032467666676091194,0.0008371479441335936,0.005429258123885146,-0.02826616327198431,-0.015639257153745145,0.02112906086804425,,-0.04085493612679732,-0.014017109938812316,-0.02448736987748338,-0.03490785508610602,,0.043860801915362145,0.012126326595792112,0.05310087178193882,-0.03204779087474982,0.0274324464985152,-0.0539787223833804,0.030160679168816668
S100A8,-0.03099087662304451,0.06318264428249891,0.05248955047519718,-0.0070901605717795324,-0.0883011239153274,0.015371033128267273,-0.1084908500713508,-0.01421213432805193,0.005621601724361345,-0.012978385361445102,-0.0016756923536549418,-0.11198138519323714,-0.009648684464973573,0.007770308071456415,-0.06154387368808763,0.1280657229152878,0.05376073890048458,0.07502056675028197,0.020159097865617526,0.008036020028287509,-0.013720738733141462,-0.007254629970886724,0.037180651046684214,-0.042537937356038454,-0.035969777091967685
TAC3,,0.0066414895609981555,0.04430266457404351,0.04153922015918005,-0.023980345591509508,-0.03579222306637375,0.1642272139699882,0.10662359652041309,-0.02419133649085078,-0.0018080556211367183,-0.011565772994136423,0.17380812800441628,,0.07470049172543754,,,,,-0.026377271448017756,0.0313557947589573,,0.02154068275051465,-0.01717135938834334,-0.009864303117384914,0.015245877826542853
TAC4,,,0.045061723234866596,,-0.044627842484497394,-0.03244507794824775,,-0.011783720292683713,-0.03926225966607317,,,,,,,,0.005582488911843463,-0.033799607499485275,,,,,,,
MFAP5,-0.016485321809492675,,0.00545951803408041,-0.013997077415099514,,,,,,,0.014499288639981378,0.02735527659828004,-0.020546563771705762,,0.12708886885681792,,-0.06526422493139687,0.09022998759164431,-0.0004095787680209739,0.07474825505364256,-0.03849733483997755,0.014619358668344806,0.05209853400716148,0.10521824256983149,
