,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03362606278243175,-0.04311420681540815,0.04890906563320481,-0.014691700823749968,0.04814071188639906,0.002646050669899433,0.061345545043981334,-0.05673570929727443,-0.027569973532347688,0.014395454462175187,-0.04013740112613801,0.02916782499294173,0.023591375163408815,0.07074909197382795,0.007474033701061331,0.16688245972162077,-0.03312226403077266,-0.0014908464300601497,0.12589247543516754,-0.03374238899895366,-0.002035973603211298,0.04922501005904832,-0.008518975968061202
PLTP,-0.030855327114392407,-0.0014328934005566356,-0.049328101917856845,0.04344389306302485,-0.016655862054756523,0.02655289796827347,-0.004745440478586679,0.1916106423271519,0.0019364921253280738,0.06829839752274362,0.08218625248497667,0.007440138928863827,0.004869316949512976,-0.012613080348024186,0.1335461984572575,0.08660848019114697,-0.003217693335484052,0.13896073247021515,0.05018857806318489,-0.0020113008079506688,0.0007626598866981532,-0.004648400562374524,0.036435763138101915
APOD,0.00019035146057444087,-0.027827167175882447,-0.03557509757851206,-0.07718818328841134,-0.005961071500980431,-0.03737796408079175,-0.0037096682563632524,0.04885859323103215,-0.09171818700751125,-0.07282369926749149,0.02846266784673911,0.005702431913519482,0.022169608024823123,-0.03968728257276146,0.031011917043289927,0.11028080319445982,-0.022892413544958645,0.12624485391988685,0.14598069392808313,0.025707460421978037,0.07593440603784402,-0.04993023336539245,-0.0943893505536261
B2M,0.0338866755322914,0.1630940734216556,0.11140838650723252,-0.023976429995905043,0.012696882373245282,0.05675100391091758,0.008730463510935114,0.19098805362472318,-0.04699391876023938,-0.008467214483159253,0.08820596832749791,0.06707541417014956,0.0158917046187759,0.07197287660559537,0.25641350325478657,0.015422049094681794,-0.006035649542620943,0.1507344069194111,0.11364125237465159,-0.012215653439648227,0.01384386432564553,-0.02975140471847367,-0.013006734785927477
OMG,0.07089899204435847,-0.0019073551374227356,-0.06046337735245985,0.010619155405496072,0.04542067628180613,0.013864785628372065,0.019656520122709596,-0.01622073892892669,-0.01693856904284318,-0.0247369624709094,0.03924450378673476,-0.012410597665207319,0.03379600290258702,0.08385653632739491,0.17426125320927002,0.006971542197897629,0.016901327473598664,0.09174352056956106,0.18108223552093042,0.022168209555555377,0.010744577430886157,0.07993583261809734,0.010635336395998195
CXCL3,0.011732896801978655,0.00784300515305838,0.005749811502125936,0.03334467664994355,-0.05297479025373793,0.010768835930324835,,0.04590279578059422,0.0005856049635383421,-0.012163528336276026,-0.0016799364608836506,0.019557269901374703,-0.011890341912465739,-0.037264054849126226,-0.039723411098786285,,,0.0018543003421644347,-0.0259511205621122,-0.026794829069302264,0.010997623649686138,-0.0027087374945700756,0.01688039160677974
CXCL10,-0.0061670874996138355,-0.03193115719140271,0.0893029737919825,-0.05134629211486796,0.010837447127964143,0.022653891882566776,-0.017895644356092085,0.18568642954028924,-0.07707160995898168,0.026646578574329442,0.07693523923662615,-0.016910710677454924,-0.01889519224146588,-0.03595743998295899,-0.05697869466269268,0.043516421885161576,-0.03950614193580369,-0.009995933050618227,-0.04333424715096074,-0.022060082192400805,-0.012183312353269127,-0.027178588722455398,0.0015708873580428532
RSPO3,,,0.005263466345687043,,0.017257086833310533,0.004350907877022472,-0.006377066871680589,0.0037236087327904128,0.011100899585412546,0.07791735642667957,-0.05167499088276606,,-0.012425178134634488,,,,,0.02108196139816008,0.06836573174725741,,0.04285576780775689,-0.006784394120975823,0.010652900941793204
CORT,-0.0326737918068918,0.000584282825085343,-0.018145875193050307,0.011276133278721857,0.016453873468558717,-0.027347257886924964,0.09753425023527171,-0.06151248492958383,-0.03103734732460557,-0.009033142034894566,-0.04765036842020711,,-0.011273691165352501,,,,,0.009001399984363822,0.023218516175793496,,-0.0013240756357177602,,
NCAN,-0.058216917128234576,-0.06065152775320329,0.061686484825127355,-0.061849403457146304,0.012809350577501204,-0.015482619339911024,0.03265726132063048,-0.04127151749019567,0.04074500698919294,0.030942241108445696,-0.0676795903313449,,0.03801555144023591,-0.03162309735939311,0.013903080653475427,-0.09098185724871403,0.10596352614108316,0.04748911911642204,0.18074888204998962,-0.06934675074095187,0.05147226290362807,0.03582691035046275,0.030523401706051407
PRG4,,0.11274608831801337,0.03458347665867656,,-0.01675498702839845,-0.026513335346896164,,0.09491800022470114,-0.02926558775831168,,,,-0.014527087197101978,,,,,0.1113180127598032,0.028090244909813634,,0.0030556680992358423,0.15959849116036273,-0.03408521993245787
ZG16B,,,0.002550778274637704,-0.020853276466235412,-0.019446211577031663,,,-0.016202813316398088,-0.005686186711823048,,,0.014617097415114445,,,,,-0.027191152711470226,,,,,0.08199214761564394,-0.02089154783292927
TGM2,0.08339694662452542,0.13744119213254594,0.041174551433414766,-0.01465064081829619,-0.034915461808946016,0.053452954299817244,0.025999719551161732,0.12566446613197854,-0.0122512143461681,-0.022131123945797082,0.09735776465517895,0.015923944160832964,-0.03257213506296724,0.04831473055277925,-0.0008020342388003958,0.03975465379011444,-0.03922005540744111,0.014068944440704213,-0.03921104042725444,0.02141040638943517,0.04701489980132909,0.007431547814423157,-0.015182481803370536
VEGFC,0.12952441961254613,0.07570840432419941,0.0014586764397474673,-0.014392441555969896,0.009506317781530507,0.029482554530526065,-0.013152756197911555,0.005863337687333934,0.012592162624842905,0.019004040689323463,0.1270615406729368,0.006721750975369817,0.07685659520682117,0.0364618411185594,-0.05466662218512209,0.027553886959947232,-0.014407265621909044,0.006336793400311817,-0.012622324375498085,-0.035342821071603664,0.018090550405991484,0.07742474779525467,0.0011456061306215582
WNT6,,0.07292665152714728,0.007697538777568245,-0.019285041692607623,-0.023174304480392944,0.03718587738681508,-0.013428630850434768,0.0018890657896337552,-0.03757015033613553,,,-0.0247208255444623,0.09128329110329747,,0.10684777508831181,,-0.025858789420949903,0.006823111125801162,-0.049609924654467286,,0.01603275815418149,-0.017869281932249008,-0.021587236828050655
NRG4,,-0.022076444222152616,-0.023780100017090484,,0.09318884167026566,-0.03776477898552587,-0.016439126598620363,-0.014045401531440103,-0.007988815730268706,-0.035055891517076554,-0.030289460906821625,,-0.017295641773705336,,,0.07760973804420501,,,,-0.028379774829049673,0.027982853180628257,0.017987219198449624,0.06362589600161789
PMCH,,,-0.014074479924485558,,-0.0282545285868123,,,,-0.010152761727859783,,,,,,,,,0.04016031348659414,0.04611629505605835,,0.019145589533872454,0.03738866910650891,-0.04157468731177018
COL9A1,0.057570746889350446,0.00011508065816739918,0.04953174999467687,-0.006145723459874154,-0.021297522953360362,-0.016867051613413352,0.05259401609815115,0.03363894104758775,0.014582105932111117,-0.0009146531670414038,-0.023727056767643074,,0.22504861725754313,0.06645732381563829,0.08902235257270273,0.07462103013189748,-0.03438923150597391,0.10798674080579906,0.20649126148913846,0.015128262945649644,-0.012645162361641137,0.09572025398514641,-0.0029431037776251573
GDF11,0.009199951274923616,0.020281340942024263,0.02818202431330519,-0.02338157690846423,0.01690824970298842,0.025997740431898536,0.00640794655363432,0.1082510659174003,0.026107532329342716,-0.03930893749860686,0.06753399600227165,0.03392565179811857,-0.009126980477557691,-0.00020172882421719022,0.02311218201523885,0.0584566929112363,-0.0032390072488495,0.07097911572437055,0.010312533032539416,0.0009453219469693796,0.00024067271099706945,0.08695663981899884,0.05045806795693943
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.01550137786184444,
IL24,,,,,,,,,,,,-0.013940982365815204,,,,,,-0.016818874709264714,-0.037730882887055464,,,,-0.007361386846972393
SORBS1,0.07998299869656318,0.018076933706518028,0.07064266954611309,-0.03760058857325118,0.023499452969013436,0.019578373107928294,0.06476613108589574,0.0025210141246365682,0.0635181422935168,0.014992737231140195,0.050117080303775596,-0.03418653018035457,-0.023361442304666868,-0.011721474060664063,0.05154829295561339,-0.0038980573793095333,0.062441942969793794,0.05395178923536777,0.003536131452751064,0.0026158412206664064,0.028802068577198206,0.039865417383640384,0.05159966985027045
DLL1,0.031838728689153425,-0.059918741709138156,-0.009654170090702614,-0.013338802986509067,0.009198892995064552,0.007323581795544801,-0.004041121225813227,0.12214851433568223,0.026474456472224673,0.030489155330602997,0.03770705464212965,0.10876892607650644,-0.01969309984339893,0.046234510838855984,0.0685868021852172,0.04467578363636734,0.01647655722125689,0.09033399592330282,0.1694733231535241,-0.028556658661041914,0.03732526028734402,0.044723178933541344,0.020399134168249487
TLN1,0.08546563244109309,0.009560686247522586,0.08506577973661364,0.0045302484121767,0.023988678060700853,-0.02319463458151725,0.0014524962634447425,0.12962872081481572,0.044485034944200856,-0.013171774887362,0.03906275575129755,0.012317239691419546,0.047922110801375546,0.026372415174264204,0.09688389064446284,0.07971110063826128,-0.0041529817106740075,0.020922303104967472,-0.03259048780663606,0.016714704388920105,0.011065153401602005,0.007977846649975176,-0.04376178652110469
COL2A1,-0.03068904653279756,-0.022596694435945586,0.032529389225828244,,,0.11368244577671426,0.03626025291398198,0.031522391493566115,,,,,-0.012071138164212854,,,,,-0.012981471671563131,0.023067734850307792,,-0.003488395078535488,0.01979760961236605,0.04241139599443201
SHH,,,,,-0.01741118245791113,-0.015276754490002363,-0.01587947382265892,0.06650918692349908,0.07535746770477338,-0.01305482367410587,,,-0.011520606101610388,0.08607053189645805,-0.061962415462386004,,,0.025750682849486728,-0.016977314475911196,0.021937157369595298,0.026853413104058324,0.019439956258171565,-0.028625482355511652
PON2,-0.045580751237426366,0.06337147031092298,0.0711921238543383,-0.05990838857700318,0.015136804822815424,-0.025698740271302107,-0.021012908156566076,0.09689910991329045,-0.007721163074439472,-0.014215522064207798,0.03842002669281237,0.07192510171557284,-0.0025085616574897856,0.10333164159127134,0.051216245394037234,-0.1502642351457589,0.006889444394747366,0.1435729471096801,0.13523712718556846,0.014880742946006326,-0.04915931289685587,0.06613900338146121,0.06151625906736312
ICAM5,,-0.05265473954094661,-0.03731662507600084,0.028975482399320622,0.026493272844526163,0.02266519179593274,-0.04635162026711078,-0.041788312235937375,-0.0008800909074364207,-0.032903754313991916,-0.02049739981966649,-0.013196852719969055,-0.022499121408172347,,,,,0.0009470747622861586,0.04623391994157433,,0.015077299150200429,0.07958624130742352,0.028373055089355635
HPX,0.01981788360736709,-0.003786409351266567,-0.006456374940998941,,-0.0131312052787783,-0.026791882880431286,-0.013428631756290693,-0.037656253520202944,-0.023731416363173954,-0.01137003012591959,,0.004159860536510239,-0.029283081408806314,-0.017801857777981083,0.05853880098991307,-0.04474521445799766,0.07965633272197689,-0.010509254022561833,0.05510199487494808,0.1267794568482476,0.00737152910983049,-0.015330163735613144,0.07066996921955973
SFRP2,,0.0518120984035981,-0.013290863562417831,,-0.01982944997214997,,0.01612341552730566,0.022044341748458988,-0.03242586262339125,0.031349067863678796,0.07127580939055028,-0.013758518180506833,-0.022600480892513066,0.03672456803991734,-0.0024932693817248676,,-0.02062538624927591,0.014397841197503695,0.05779052687221788,-0.06652432512771943,-0.02384852367766099,0.12438008926041615,-0.08105035064753978
CFC1,,,,,,,-0.006504375116734928,,-0.01318463425439146,,-0.024715155316852158,,,,,,,,,,,,-0.028725437497316396
CD70,,,0.06968815346492396,,-0.03370442292053518,,,,-0.03441308252576298,,,0.0804171531643502,,,,0.006954510799625619,,0.02077736457904268,0.015606026314274263,,0.03564883682968228,0.0894927135745785,-0.057029875633533574
HP,-0.06089389863562587,0.06880702003765816,-0.02055006079015499,,0.0072280411310389455,0.08692524223737212,,0.045532168989706565,-0.007321147098403218,-0.0037310910944053665,0.04400976186691496,,-0.040240883286134906,0.01140241672820244,0.06730962220773298,-0.0094059454663498,-0.06468760081743505,0.03077174396398371,0.11383669056524397,-0.03634718449236726,0.03853724668017595,0.029611526093153987,0.013663469505742994
CXCL2,0.03885209679369828,0.05784008523825406,-0.009471044964131533,0.025669137989277648,-0.014101682237283123,0.044415888680310024,-0.02075453171283393,0.08392971725893181,-0.015368915315866385,-0.015801557450090934,0.0034050425413863308,0.1093331224910243,0.007061864353705191,-0.06688115725647614,-0.003886122890287971,-0.024108217187769992,,0.02497135521346552,-0.06197455001647357,0.022293359236126947,-0.009043618153659736,0.04723290710540879,-0.04518228717284015
NPPB,,,-0.022534163231835134,,-0.05675919769487034,,,,-0.021847738464704836,,,,0.029943564621412386,,,,,-0.02203620889536682,0.02456219169196127,,0.034743221740411716,-0.034462720172494625,
CCK,0.009299000726533377,-0.03015052747446607,-0.04241180573798564,0.0020329308425634253,0.03216207975158256,0.014189091162459146,-0.0526767152506778,-0.1564977304369213,-0.008710362186186075,-0.036397200043267776,-0.0635784672887807,,-0.025987416499062697,0.09335917744812804,,,-0.012949760001553748,0.08496331169577162,0.1302480292649186,0.08527750302616292,0.003457977307083172,-0.0343404616841678,0.011671126837082862
SEMA6A,0.013760589334163284,0.07016506308757749,0.03231308175770046,0.057200523859995224,0.0401013553673373,-0.0028903813405170386,0.056835170281468096,0.09714320741165373,0.08634595487995957,-0.05099124870148316,0.09235309731457773,-0.0032700010140929887,0.0002992533724663739,0.02974576135556665,-0.036067789381699196,-0.1311363365886776,0.0917504558565913,0.02345946438782574,0.04920548806604763,-0.0072596579702737364,-0.015634935453676835,0.046899853988660624,0.028817676553623734
IRAK4,0.016242546000888772,0.01894092304443536,0.03908476951011487,-0.00266293872238626,0.01655202475820653,-0.037207964190707335,0.032633400703046024,0.0626766954273907,0.020690309723710394,-0.01378631060164752,0.033177011131487855,0.058752996961592245,-0.013476169720250307,0.05323020540839069,0.015553114737968436,-0.04077739395194664,0.04412754504662529,0.026407107047263904,0.05787537322368248,0.0717337837008597,-0.05127834678270788,0.12591405580850437,0.030965089900189532
GSTP1,0.059390046281170845,0.11339259290655584,-0.00828808387864992,-0.03738510812211359,-0.06485307093423494,-0.05677631052219653,-0.0035583829501404938,0.10715492225569351,-0.07295815440281408,0.010497405059206846,0.08093915086137346,-0.028138137319834146,0.027424594950261106,-0.0404916637540157,0.004734850277907593,-0.03383446227777768,-0.021083971137134505,0.06592334447691764,0.11167040233680495,-0.004639301570630625,0.028621916748644425,0.031896814088163396,0.05469544490831244
VCAM1,-0.008448650336308771,0.104200860420361,0.0649657854868352,-0.006223716276243212,0.028337754251070144,0.02876734426424221,0.06706016928876724,0.17545026978268113,-0.016062096116489392,0.04470571950149468,-0.010202838816135667,-0.004871927268736402,-0.02285992139255182,0.047678921466866746,-0.054230565281277725,-0.03799153388689984,0.00532515385424523,0.04605390015726271,-0.008866129179550779,-0.06585886959831315,0.014548065658001973,0.10990264666146626,0.041757254944895475
NXPH3,-0.08294214126969437,0.041179907171301884,-0.02774250757471761,-0.037049173248199646,0.017423174937618673,-0.0415787551218225,0.06753043927183347,0.0304794063291374,-0.038127361764559504,-0.019864372694289464,-0.03345900913906694,-0.011353006809021413,0.014944297997135616,0.022068773497976826,-0.009045648462831143,-0.0747234656431661,0.00297808694954561,0.06182703796190841,0.09908550585918523,0.012217154580748643,-0.01626363974992486,0.07077645706940168,-0.02886413656896811
