,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-C,0.1199265967429255,0.16414259231296038,-0.02538005280699394,0.015407249627761481,0.02245698906793968,-0.04566017241684369,0.1732623597572517,0.04849723015932218,0.02398326400539995,-0.005217610747711959,0.010773754413620749,0.05202154365464668,0.009884371644751566,0.019647678315100184,-0.03468174048371075,0.06583807031701125,-0.016109927417616663,-0.05176790965995441,0.041342055228577604,0.039545166852926285,0.08570721863592748,-0.026172274769917136
THBS1,-0.028755516107639177,0.09615227940105373,-0.02421334310000664,-0.03458701756994848,-0.037685229223250946,0.011311243653569886,0.018445466225134644,0.08407434321269311,-0.04116033786279249,-0.003783083099227243,0.07758641440608434,-0.020677575653964494,0.018149149038665078,0.0069958810628877495,-0.015438306041119485,0.14404083854580674,0.03115737752546145,0.03327341284403181,-0.005978319851867684,-0.024928282942765456,-0.12214117067255018,-0.011140828603271456
HSPA4,-0.041020831012774754,0.02790251240969725,0.06209281336085647,-0.010667252887633613,-0.012498830714152611,-0.011347187829082039,0.02626285763797222,0.0604052992415998,0.008909427800985385,-0.006440851023108762,0.018486535522276408,-0.04032107671014382,-0.0240842688035965,-0.019029280478114263,-0.019607192018899343,0.0407342218397715,0.011072877727497118,0.010463892976772086,0.05460842091608951,0.04408798625723883,0.01876967597699886,-0.04330744131878241
LMAN1,-0.04454317600676663,0.016619577566088953,0.008613635764573063,0.05628331940620922,0.013219358319113372,-0.026425459063022103,0.13253965436683068,-0.02240186365163345,0.01910631617320847,-0.004277034910571982,-0.03854738159467092,0.03915435786669312,0.0036517916248607206,0.01302668941180288,-0.01372816240440419,0.0569400630337901,-0.037992314675271484,-0.08445346147001713,0.0015002964550237133,0.040799944146891705,-0.07920995942169275,-0.0449462726494407
LYPD3,,,-0.04240381147198313,-0.01945950439613688,0.012185055168368115,0.008384012228160995,0.06465477226059921,0.02076137534295322,-0.022816402578270847,-0.0299504068471604,0.021579342171142546,,-0.03610993715316287,0.093367720580253,0.065906212042077,0.05203430585805264,-0.04634458796982027,0.011305976294659775,,0.00782487048161511,-0.04404220774867416,-0.026236302306148273
APOE,-0.07155502062278238,-0.008348942562005766,0.028692206951844212,0.0015759285604624099,0.07165721694435939,0.042306557664517803,0.0900861668757966,0.006675939564524461,-0.028506677852954777,-0.035216696503323444,-3.711165072503588e-05,0.015584271902767255,0.08103251796655046,0.052724480364614815,-0.04446873187742503,0.01276581706508261,0.03129641392906884,0.08014378495135477,0.02749702612936816,-0.06585243705289964,0.13046894958760324,-0.12385057157018017
SOSTDC1,0.045469932986996794,0.005311821057256349,-0.003036072512068001,,,-0.0297135532051722,-0.040057506256613654,0.013980405796247918,0.01775679774711857,-0.022718743168940514,,-0.0390994217473696,,,,,0.013210422379151297,-0.008297577646656132,,0.0963932921082721,-0.016973364846138577,-0.017584719530881098
ANXA1,-0.0821708800475977,0.044806918153471945,0.026626708353181046,-0.04152455268166591,0.02556657591881393,0.008416372608652538,0.15523255008026726,-0.04013131360514223,0.02756221497541639,-0.01285351709132749,0.07216029399556731,0.008751921815507855,-0.018268055626546376,0.024543762739156382,-0.009539774977465915,0.23149713644803208,-0.03501679408953405,-0.01894502921344468,-0.001821748953135726,0.035811752628217716,0.04632122656842524,0.03918774361867511
WNT2B,-0.06259210191150315,0.06562713915108806,-0.043582634600344713,0.022610463719900133,0.025825132072042744,0.012064845080635636,0.0406874994822971,-0.022974691113872774,-0.03241729534328106,-0.0007214447788965017,-0.020633136736450057,0.021615100841535437,0.0543184141213158,0.13753838232473314,0.10728165373393556,0.053437505622679994,0.017971519779678587,-0.03899663101452183,0.07617090702572916,0.035998803404243995,0.030616550456704087,0.008798996645151018
AMH,,0.08807013524649036,-0.015630389886876806,0.060978340893588584,-0.04117605868932017,-0.029554681692575094,0.026528110400800973,-0.0003709186365295006,0.02540933125008311,,-0.02945839549519746,0.04156556346792812,,,-0.003451209141973736,0.006635447202636376,0.013027443916657236,0.03391659540269247,0.01968051246615652,0.008290171914152135,0.11028335591316646,0.09760326231201992
GDF10,,-0.021421694034129652,-0.0321708892597141,0.08224530458483995,,0.08193439329003648,-0.007219373373311391,-0.027686029858634633,0.006830990228008453,0.03637536145052471,,-0.04261782949030744,0.029161683307253574,0.09835599547145903,0.1151855559430226,,0.03281731431339016,-0.03613627270940491,-0.0012571886968099563,-0.04130897329926795,0.032083882793993566,0.011317786240845751
EFNB3,0.03169502907144812,-0.006821789871154797,-0.004760459890322047,-0.02784383682132316,0.003447993199015295,-0.04825977501708457,-0.026233753999696196,-0.027030097097570836,-0.038172935176193676,-0.012606759716843982,-0.04804331829707536,-0.03346151798268867,0.014538207555187132,0.018191171242927927,0.07418595598392119,0.049229857391007915,-0.05026247244823995,0.04168658578453598,0.006333424293059257,0.056061870341269186,0.0788013975867558,-0.02755709514084644
LTB,0.05693772592351918,-0.019812541384778826,0.027920070837362077,-0.001841784906350184,0.03789207505684154,0.009039737044563173,0.04530505837220569,-0.019444119412399062,-0.01526820768383836,0.0019251823514745208,0.01102023444251808,-0.04056807216747225,-0.02804897649674131,0.11810926292608727,0.11160940063036902,0.055760794684857645,-0.027928239188618306,0.0009603918926773783,0.07587551289360782,0.012390080932572206,0.06290600827974556,0.024151453740483216
ANGPT2,0.08584933433952453,-0.06013223932760662,0.03298664209556831,0.09120330797849205,-0.05734821170117383,-0.053930817208340684,0.1651383016024508,-0.028888519431850862,-0.02411050634062124,0.054353024869482465,-0.026571413074109113,-0.03493657504128661,0.02314424733715098,-0.007852051183397196,-0.06465782211620451,0.19821649324727927,0.004441691646889062,0.04968647397432494,-0.011790666737055276,-0.05472111714315256,-0.03622008683863776,-0.0649522945052958
NRTN,,,,,,,,,,,,,,,,0.05046185567440665,,,0.009051376189592288,-0.02509267862744358,,
ADAM17,-0.0761627012661522,0.02316324868889019,0.03047096515218542,-0.028719677167157544,0.004877231327219302,0.07221797993105596,0.07821477764457384,-0.044053612939012686,0.003998978545288637,0.0010179442697544245,-0.022530788683683255,0.019958562294524848,0.07328895490811309,-0.06860296765899779,0.017017093319884307,0.05956753533286354,-0.022012001649858916,-0.007554191778107773,0.020954426238786693,0.008952249827181702,0.05313117349772129,-0.007409647383168908
LRPAP1,0.06022622727228228,0.05276738331028155,0.026768493106386796,-0.0158728979991639,0.025116351982745068,0.02860852661420463,0.08256244145871942,-0.009372709737462947,0.024891412837175417,-0.002407496042005464,-0.08220969023133941,0.003588503886365115,0.055004570214767845,0.012695037789201993,0.05581173742698685,0.12306177918861715,-0.0037540828053856034,0.09029717412279138,-0.02870859042615194,-0.013220411928372422,0.10803469510931517,0.009659320077697332
NID1,0.02114370231709731,0.03377259218012601,0.010933867325486237,-0.01784996106795103,-0.026644819049795487,0.03868481198941967,0.18464002121013232,0.04059505981186641,0.0770985939060677,0.018621431379226602,0.03251067308482387,0.0063391886544070615,-0.003235194686785026,0.018663551405920853,-0.07179805559754031,0.2032664796201911,0.016696436302116865,0.006791561954685382,0.010926441654968486,-0.044250309927170585,-0.08492911539857843,-0.04266385307597611
MST1,-0.06232579495895957,-0.04909533005921183,-0.02867932677583388,-0.0010640747142260623,0.046945677054971074,0.013882817533084497,0.07592651820989475,0.026918508216983106,-0.0005272113473174958,0.02842965331831346,0.018513663396283273,0.07959723547690703,-0.058925913221420684,0.03392986104066445,0.051539813034158416,0.060238350966515704,0.028479603491569503,0.08513641088959012,0.009826456911644887,-0.029883536754149953,0.07231711021177332,0.04128477813713411
CCL14,,,,,,,,,,,-0.01850865569285021,,,,,,,,,,,
IL13,,,,,,,-0.01765639614423353,,,,,-0.01901477658700265,,0.11854079994731483,,,,,,,,
DCN,0.0776696434353558,0.037499950902160836,0.013762755177241254,0.020901893781700907,-0.045359962921968776,0.048821973269532026,0.13121860093622334,-0.007678197466489643,0.07299725137906667,-0.03890163284377613,0.008291073547081623,-0.020088939119013677,0.0025394668837206277,0.021440223783834526,0.000956883290589384,0.024400977506649442,0.04587331236291058,0.027008557291737876,0.010915055886285625,-0.03361434326917853,-0.06306929510794704,-0.011921294610529246
IGFL2,,,,,,,,-0.024370715222647568,,,,,,,,,,0.03132844026967618,,,-0.00012408170640227452,
COL7A1,0.05735984261416699,0.04633413730616295,0.004390522278057053,0.002937004292824693,-0.007858854760829394,0.038665543165616906,0.05086186155444846,0.008998556737397377,-0.00862809273842461,0.011594607580453938,0.0006626595546930648,0.024010379163293957,-0.005178631272189766,0.09013189096119392,-0.024165623879521248,0.04447832200140374,0.0006991143635985771,0.018290933869558535,0.023554717168902593,-0.00426792793001223,0.025207261273385104,0.024373034224190366
CALR,-0.015030458605322813,0.13404823703912055,-0.004997959763283554,0.011525492243323067,-0.03830884808166011,-0.014338773637665687,0.1687305108689427,0.003560508052759731,0.013872750727489468,-0.024019272675433006,-0.04125943359813086,0.0021583214017574003,0.09848608750276312,-0.0391739701371939,0.020102827281111395,0.06021259541157672,0.038326885881175235,-0.04496878241542297,0.001637157837670562,0.03180009034669208,-0.017266171236879065,0.0785863973764322
PIGA,-0.007914962675376459,0.041163751603885204,0.02259897994827796,-0.0015564244737198004,-0.01853427796914569,0.02854449826514278,0.03536940875261631,0.0031787927957492587,0.021736767036702586,0.019126631489634165,0.03996912135428886,0.03114442031058283,-0.07118423101999011,-0.07511162051737381,0.04673468700798089,0.058113152986201094,-0.0016416072834445335,0.025345933912344652,0.005839040271601156,0.006338427505874892,0.11443762589088848,0.03284081285176936
CD200,0.0401193900839526,-0.007295711242525926,0.0156740008703144,0.05550619701958594,0.0027078796553835953,0.0401155773932918,-0.0457955452156382,-0.02525665723651552,-0.06234546888888636,0.041023017579669675,0.0035052201227890882,-0.04445345394063197,0.022313643452333397,0.07182596581035681,0.09785026943902911,0.09293660825655427,0.004074558070452596,0.07866250746669012,0.04651169340782694,0.04728710347265282,0.05982402772636361,-0.053556333084154646
GRP,,,-0.03086752937268782,-0.0185824587399347,,,,0.020983862550920065,-0.012064656700425416,0.05332766413100296,,0.05255625857427022,-0.038368249427005924,,,,,-0.021917668265124618,-0.00047397903269140186,0.02748402431596751,-0.034431949718971566,0.04947592588576269
CDH1,-0.05859739706815542,,0.05335772211740109,-0.012193402536333447,-0.015379279389818512,,0.057280949700872094,0.056786126981834564,,-0.03401734411346628,,0.10914982184587603,0.0547367674834133,0.11082415661899454,0.04961632152218635,0.04376603439787284,0.024993852336864006,0.05447052740542078,-0.0134311510022532,-0.005745352702565859,0.009590405976747918,0.026539090359961732
LPL,0.040740359106640846,0.11332193795383443,-0.01412930226655042,-0.009719669397946551,-0.06364366455818664,0.00978255574503602,0.1576200071164285,-0.007049563007904895,0.030890118721539704,0.04988243752352614,0.05777904103879845,0.05136983176820057,0.08131648270572756,-0.1198170243187213,0.011863619373161178,0.05415274392865028,0.09893903683820418,0.037412684916351975,0.08933386494506293,-0.01838112537442695,0.03928724005569663,0.0781111381334237
SEMA5A,0.07112316957068883,0.06796122786227148,0.0440515981110887,-0.017294030175311892,0.003026883533215624,-0.008535806927851101,0.12743816423014664,0.03652655436288431,-0.022080561983045012,0.024970888410016875,-0.010685264550621349,0.04990989696758822,0.016992440914528777,-0.01612041079934268,0.039610033791511394,0.09813913687241532,0.017166369106707116,0.09906833691378929,0.1078754984614393,-0.06524008984316505,0.005418323146032184,-0.004474511794725083
SEMA7A,0.033164110055537495,-0.053626110004892834,-0.0823444141768538,-0.057920248367931984,0.016066764993524277,0.033981043947383924,0.042948847675330575,0.018507593472419384,-0.01740286435423963,0.1237141600220332,-0.00011078185708321947,3.5759816215184404e-05,0.11665904993645079,0.039235023508449055,-0.028433367516518246,0.03523772747046465,0.029619983211447126,0.039873965102524264,0.04503097381892684,-0.01030837330302945,0.030876365376107495,-0.016539373820326757
SEMA4G,0.04068147644203589,0.07162996490108615,0.0055576216303189156,0.014689236239153724,0.013715925688091353,0.024134102662283774,0.022989968363532794,0.020205788352100237,0.05947010396735041,0.0068167658043003735,-2.8208863603819263e-05,0.01816988126502824,-0.02243997319949435,-0.06249653394842193,-0.06339152011730968,0.136928504644637,0.08288748049263837,0.06592732212067501,0.009748840365590967,0.02844562377615354,-0.02557240199212074,0.05688377916375403
SEMA3B,-0.06759639438781068,0.005169417939188846,0.03289223377326633,0.008076734142238235,0.06414738900176632,0.11132622794539225,0.060449637819637345,0.03042783558223717,-0.015620644671409232,-0.015496942137354287,-0.010757691106333591,0.024412400775705025,0.053637247838730216,0.04718366866538627,0.07380724142657805,-0.05802460326922809,0.08551175603425049,0.015328412038805632,-0.004663894032730145,-0.04664440716806766,0.11563665090495302,0.0029183889776301175
RPH3A,0.13744975338329132,0.07513612003254737,-0.026740548921145878,-0.03671460966736549,0.07048408234387646,-0.019138188626971635,-0.046608919915423534,-0.009996165499875363,-0.01937835740841177,0.03846513627729745,,0.07796719744287875,0.030729746423958353,0.010374612362811876,,-0.03298897604417633,0.04711796170949648,0.04520069993794357,-0.020204481202792914,0.03073736820909284,0.004606082961867183,-0.040439269932389194
JAG2,-0.049837898305054806,0.001154434439354065,0.007241998138388997,0.04607663200484651,-0.01313542170174303,0.0015582722876276017,0.0027743332753842305,0.016575891096692077,-0.015237022271930044,-0.00209840229950998,-0.006636112771223141,-0.038420701214907496,0.0008308408064497073,-0.011226382779966876,0.019749531047587688,0.061007895575617505,0.010816118172366766,-0.013805612860044888,0.044243345320515576,0.03790132445345078,-0.020885932283150978,0.008922608810616654
CGN,-0.014638835591778743,0.037856630572096844,0.08951524769218384,-0.011921361793469957,0.00898565207434492,-0.01084371303741049,-0.02961981091031659,0.02024816613799643,0.04408838498111784,0.031968516306971374,,0.04575974926084885,0.1098988470099308,0.09613092264576167,-0.0163739670993947,0.011446787985954046,0.043313517907887615,0.13229252859816784,0.02889516872352364,0.04533888040214195,0.07231982033184921,0.004941276300808153
GDF15,0.036051408903341554,0.052169722113830766,-0.09477872868260562,-0.0290869501107778,-0.05499867571539714,-0.00559518223945253,0.12636047081070642,0.023598489800735437,,-0.01702139056801853,-0.036976716375562345,-0.016731768785726953,0.11144264943056419,-0.1350704099476268,0.0205685055564359,0.0376495328787784,0.07521341085170964,-0.04512463902658962,0.06382404234716846,0.04404915476218698,0.08768418216389479,0.052552123154259084
SEMA4F,0.025652877535271276,0.09486352424160471,0.06490451500080241,0.0014469194404751573,0.0023095180005012522,0.013882009671510015,-0.04309098157809419,0.06562225492225593,-0.004090684034229829,0.04525471789202784,0.0646664731669142,-0.029534919841736593,0.051221640546509115,-0.044002888396238726,0.08966032301899032,0.060470607210901216,0.03812975348340717,0.01375822835024252,0.001561141107695845,-0.007314260429903997,0.12539922214872776,0.04270257609897241
