,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL6,0.0034547574855623773,0.007921693505991314,-0.014707542873032019,-0.021119545523606433,-0.023310984768199646,-0.004771887208126353,0.00314072816493269,0.035506047280859356,0.02395805037623172,0.031164943778883472,,-0.04347662152843714,0.035862301684360075,-0.0028608227944496188,0.07942788666247264,-0.0026728647764151198,0.02557301857812477,,0.0963508439655988,0.07737579752661441,,-0.024951205126734405,0.005487405651284914,-0.027055952113727518,
CALM1,0.06157495419464362,0.11973002100148565,0.018711921799622857,0.03727004214367632,-0.025951400210389858,-0.080619293220361,0.10730372398199074,0.08937343449097226,-0.025307919941607186,0.013685696128145745,0.012211484913259884,0.21147805543200787,0.005793582124772869,0.012022780928999667,0.06589597799805333,-0.06859807008631554,-0.04034564764182425,-0.06274200720485518,0.08193879939475243,0.17157883432285762,-0.011292701049697061,0.12474505097367461,0.15759399508242367,0.08322321237794487,0.07936549006477671
VIP,,0.05082989563998679,0.07353625563612823,0.030278536969906344,,-0.0034263410008818387,0.05738958835803214,0.03485266984361887,0.07935198286260929,-0.0037366247347006727,-0.019826796492072557,0.03032196515399766,,-0.0048414296044140374,0.027972950726635092,,,,,,,,0.0056096909024686515,-0.022674279406424174,0.23819431682726547
NMB,-0.0311151516271984,0.04594709840072107,0.032552128651174336,-0.018888027928574202,-0.018420199240293596,-0.0117898442930103,0.021696312298078037,0.05000678708875145,0.08323544707982128,0.035797246935662844,-0.011810560643289907,-0.07184314274458838,-0.14698998502858954,0.1211940887700941,0.06709119570382703,-0.08057170248380839,0.12756449711445603,0.07825997226827369,0.1803779091562615,0.21108105520145498,-0.04036140524735392,0.10185867609831316,0.048004318991676675,0.04896394270557835,0.030296109292391443
CCL26,-0.03825462838668252,-0.019764130494232087,0.02404516204423808,0.013976126906564678,-0.019396956326360713,0.0020524940844266703,-0.04108868382527961,-0.012242395707196358,0.000788881946140237,0.01515669533931673,,,-0.08029561981929885,-0.029145586086980396,0.03652630765002394,-0.01966749043120331,-0.00442827662368763,0.20368359473141184,-0.04272813933045563,-0.017163740266038792,-0.0027262353152965836,0.026038005019723812,0.08545842214052994,0.013032254763547834,
FBLN1,0.026528669841619223,0.031209344130665864,-0.0010949288962351716,0.015869487595796705,0.02956905737228634,-0.060858338380882046,0.0605399070076185,0.012973576597982948,0.12184439763310057,-0.014417720743502633,-0.0584657633877671,-0.003791009123511284,-0.13922010003154822,-0.01821493613959408,-0.04317285371332294,0.0412173969129435,-0.04125334599486487,0.02747019796621198,-0.012676825783310109,0.0737131217142599,0.0493169307180679,-0.05395201315965351,-0.018069879560875305,0.05827649601581475,0.0113212403183935
SAA1,-0.03287743742506216,-0.022093256525595833,0.004346625511036007,,0.044614112905578755,-0.03912725157923873,0.0042201020815745074,,0.03108670151435434,0.008801759317311603,-0.008592032588934257,-0.042787416776473,0.0012828432259081898,,0.037845671988120486,0.03882923104514045,-0.018507452445301536,0.038628171745182405,-0.12729828730901485,-0.17391703198796765,-0.060608899905932816,-0.06929062467710098,0.013816947487014052,-0.05165370770013778,
MICB,0.017247111672129268,-0.05786825218119752,-0.04858059423174683,-0.022543569486574783,-0.03044267256391003,0.05688368643109651,0.08214608939813535,-0.024611600198864256,0.07265523338386569,-0.004924391049212122,0.03394146725532185,0.02715460661855838,0.026755420316056634,0.0351050447075214,0.033924344886632644,-0.020220275873713802,0.06433597951039302,0.0029337933461848816,0.01939293753360281,0.01665316468493111,0.0498635755096822,-0.03230158243131387,0.028938168836978428,0.058064363625580304,0.021912456314263657
MMP13,,,-0.04806635474676039,,,,,0.07699513034995407,,,,,-0.14083728778957655,0.03339811942952033,0.05300228336366452,,0.0520380553119186,0.00212061509955598,,,,,0.017956738382511616,,
F13A1,0.016094537757044385,-0.09088432755970992,-0.057951735603916275,0.009429480170892929,-0.05495075434508985,-0.046814261570309684,0.026577955643974485,0.03169139012498081,0.015310018132056112,0.008415954678732093,-0.005392169568286897,-0.10183730639925047,0.1154399834876297,-0.013812334599783356,0.061523514565555985,0.004466699540266223,,0.03415592635916491,-0.03900519727843404,-0.1252479258556622,-0.04459380559396194,-0.06479301192771535,-0.11160261763830012,-0.053552225173814506,-0.03228681407934082
CXCL11,-0.07004128547754417,0.0007935660452927815,0.04578956444023546,-0.003835594703321424,,-0.055782315143542045,-0.02785841986354966,0.012846941787028833,0.058891096946510374,-0.0253196601012955,-0.05415969917066026,-0.031305461469291425,,-0.010867788526640172,,-0.03827518122148951,-0.066231570772474,,,,,,0.06915894452375387,0.04925131228085042,
COL5A2,0.04911275869361873,0.05215766273027288,-0.08373245490955719,-0.033845173950308324,0.09331436780660014,-0.07555250633002561,-0.04995028951383074,0.0292312222036419,0.0938623832117923,-0.014114559898381217,-0.0008866910575846274,-0.06268238646047349,-0.1483579448787771,-0.0054170127992384165,-0.01434281948110401,-0.11507336893015874,0.010371433479269988,0.13040390084971776,-0.008806917040112938,-0.053675229425221786,0.10167602179219613,0.09118659499612611,-0.05789301571995273,-0.04300606332036159,0.07909680479030126
EFNA5,0.011376537251480547,0.0735784212414314,0.03842905173279797,0.003010486468674026,-0.049314483309084146,-0.05747652500118637,0.07859844465664742,0.005410908729828128,-0.015519866241038042,0.028731639851456405,-0.03653078621166315,0.10964838608332614,-0.004117517458952317,0.00797508542241568,0.041383023847622005,-0.006523530251268654,-0.01873045085245533,0.00880436038233868,0.011124497461510398,-0.0007448542524387825,0.04651788615654696,0.012805174794974956,0.049087401106242615,0.05828484542992887,-0.07451930592618294
AREG,,-0.012468308940766545,0.0002878811721501823,-0.026911200806767694,0.014777340431925223,-0.04467019073117899,-0.0447807764690861,,0.04790530973739486,0.016521306287081202,,-0.08784641978066338,0.026552546272953458,,,,,,0.18153965601605465,0.18708879922396374,0.022424696254750315,-0.05071517241172927,-0.04923781290534093,-0.06190286860757794,
EDIL3,0.010013793024999273,0.014720044498337023,-0.025151569311341708,-0.010158811853576772,0.05670896716671611,0.05381378108290231,0.07815367503257074,0.05082789868710793,-0.1787737620621605,0.04407274263704984,-0.03950233416064777,-0.09325601358562122,-0.09684381242822884,0.005177858317616808,-0.04237232251696312,-0.004884964370938689,-0.062375915606659275,-0.24919824101212068,0.011766122177113616,0.13182959915644976,-0.06733280544620696,0.03493424462752813,-0.03262043442898859,0.027623508585744572,0.03409703240423663
CD86,-0.02164926484389868,-0.062424399166721295,0.022437609344914896,-0.0335283124081847,0.050865207411423786,0.006017220731449651,0.0010059244549068386,-0.019848925986554106,0.05685338652055092,-0.06128702553258897,-0.06606724342180931,-0.006038379761725504,0.027496792744199514,0.0166382758794963,0.01322187595413015,-0.08045631270305216,-0.012987989337949833,0.023698640897858718,0.07837176729266612,0.08064744866268016,0.017793594635117805,0.10839547952023766,0.07593722446349642,-0.009933262726739703,0.026129106025427548
AHSG,,,,,,,-0.018442299589578846,,,,,,,,-0.016419750580545518,0.011305118074364545,,,,0.06373314771296033,,,,,
WNT9B,,0.03192820298417401,,,,0.013674915078153922,,,,0.009880520079897565,0.028269055387207663,,,,,,,,,,,,,,
HRAS,0.06495018066701652,0.04939211421239453,-0.02633218295182952,-0.013929512920962681,-0.0011101244848400389,0.037602426782090824,-0.08527751374170858,-0.040341639537864904,-0.007151704945925012,0.029990478829812785,0.058294174799656075,0.0644113362625345,-0.02465341285428558,-0.004902487655463627,-0.04021557763604976,0.05903384538804632,0.05631482794957274,0.026178064276977615,-0.04692127078916284,-0.07516921356036246,0.058003712514911224,0.07671394763793349,0.0833941451340598,0.019137250442498442,-0.0016314543841126539
C1QTNF5,0.04997065822109117,,,,,,,,,,,,,,,-0.02933699340591256,-0.019887076909282632,0.11639178016842057,0.025901103985513613,0.08378211524725944,0.06442416376391383,-0.0030289568846343516,0.11722558459811758,0.05527292801397924,
RLN1,-0.049568659212538446,,-0.014630491686903639,,,,,,0.0841374846281085,,-0.01103084563059364,,,,,0.009703559735421884,,,0.011870331939502118,0.05201829347689274,0.06411866970694748,,0.08313447676000019,,
COL4A1,0.07920445890870055,0.019380055804072798,-0.09947255958179708,-0.006782463581122957,-0.05285658974942015,-0.13787191703207272,0.02955974883175211,0.007535130682541055,0.12590992585348487,-0.0430263968349754,0.08118181186532074,-0.06707593532648475,0.020453287475249746,-0.007845182890570561,-0.03086231967701255,-0.02978908459754737,-0.052919103630303096,0.1458894495788469,-0.038745298547433096,0.009042388595503386,0.09437584390238572,-0.05539644404408932,-0.08295043286721544,-0.027159332620922145,-0.019278155490715713
CCL3,0.04912120261317263,-0.012049910096488238,-0.05031336110869791,0.051629946550330784,0.02593222731300564,-0.047048628903288904,0.009303957966470497,-0.044710408445646437,0.107257257058544,-0.042009608034950095,-0.012177272535538575,-0.12693940877927012,0.04526404904370281,0.01663719844930594,0.11980091486500119,-0.023254389007299515,-0.11746402228076747,-0.03039489428710059,0.03116819847041628,0.03473151836273502,0.002895824481629121,0.057140845976163666,0.16260676941045527,0.054120521270255476,-0.054622172426714154
BGN,0.08678960789019478,0.040416900507772455,-0.0769071608450622,-0.052327795181674866,0.00017688196628032915,-0.05858070464946615,0.014316853742166426,-0.03805265953969117,0.07845697868561753,0.027096891036295777,0.05281263777895643,-0.04493151281518752,-0.1673012447596313,0.03766281598375898,-0.007827828659635641,-0.06606472696987224,-0.026382572746270126,0.07370548329371125,-0.1263884061412991,-0.12408848502188025,0.11283459510940476,-0.1220706400388665,-0.06362775100251303,-0.059599831388642596,-0.1326052519685309
RETN,,,-0.01454658430540682,-0.02843217782987548,0.032146985210374866,-0.029596832235314684,-0.029650518073927764,,,,-0.026263929379997122,0.009054667675751821,0.06329291919198608,,0.05648681162204293,-0.09806764719333359,-0.04752705742369557,,0.064507037900962,0.0016433961345254152,,0.06646056399673127,0.10571816451282096,0.047787729470738866,
S100A9,-0.02746089444651913,-0.07015234416221436,0.040735937393430954,-0.02717610339299171,0.047182481687983495,0.07000987541053806,-0.0696971459948453,-0.005680901715857749,0.1344905536868499,-0.034765669594465115,0.002078395509195574,-0.17925578344646892,0.08922433242219226,0.056633747026318154,0.07325851358873138,0.056466802545657536,-0.060344159760398655,0.05344186915435704,-0.11067261602614553,-0.07151893786248388,0.0245294321192443,-0.006220783195951661,-0.048489131070328595,-0.0661728030498661,-0.03720717744130145
HCRT,0.046729420400108926,0.03766551582644779,,0.008363383632617382,-0.018371729307318573,0.008931779533988648,0.034695942145538124,0.0206876767944795,0.008699626636073075,-0.028217811128663704,-0.018300907979848607,0.04451461187282562,,-0.005587656684486852,0.026787961203791788,0.0024262427505292073,0.02704881675597143,-0.0015525589298453003,0.02353816486648686,0.08812621425034985,0.08063823680340172,0.013098940210020274,0.08208030285214463,0.0015473913127654936,-0.0498657579967905
FADD,-0.04620034351378317,-0.010215684760253894,0.015333284841746881,-0.008840978872178799,0.043843055713142315,0.0403700798152038,-0.02650387203726985,0.0027378481948755764,0.07749297362641167,-0.02509401703290419,0.01693091799827059,-0.021933223738747686,0.011634884854617791,0.012276052090088608,0.11353770761500165,0.03364215501267972,-0.06985274092613032,0.10046391945824096,0.1516997111021921,0.11743219941588405,0.057985070352496254,0.009292233016605592,0.12293952514844465,-0.00018402257898694971,0.11467111617737108
ACTR2,0.026519880886227625,0.002339113966625999,-0.03490174168482115,-0.029718986828744836,0.011269251320642569,-0.015189047368852801,-0.009880813207110718,0.012295823278525157,0.1280758931494305,-0.0031781742034018767,0.05452729199159033,0.011949587656558234,-0.029901768998252046,0.008594794178943117,-0.05890449493341534,-0.04708175156272675,-0.18472158724012444,-0.050761316136252226,-0.1644455658579969,-0.1968819888833747,0.02124421399408484,-0.09066553045496815,-0.11588078220384712,-0.06823175586885605,0.013725140031313988
BMP2,0.01288432830209526,-0.04677554467493133,0.004474113026173821,-0.003989768003350588,0.042196489983749925,0.051964552598061174,0.03817208541990998,-0.018488344516144103,0.058158893995930105,0.012149489052030065,-0.011033571698170586,-0.032739761357133704,-0.0067537740647369135,0.053872519645824686,0.11727721714336692,-0.02627898408993134,-0.02180731088929133,0.11641255002586579,-0.0008657257337119148,0.19083140587968117,-0.0033357931747445995,0.036535195683470315,0.06018536533710981,-0.05903714466773982,-0.06538305496010965
PDYN,,0.01187051739797342,0.02980725174141627,0.014541427135719964,-0.00462684678746908,-0.02283617720328438,0.08579093660927689,0.04201823233785937,0.11596733853523714,0.04343126930358416,-0.019344880301045374,0.01789444626810795,,0.045491238588704346,,,,,0.08562232461179958,0.03503357025441744,,0.048667427926961375,,0.058351918367423886,-0.03145361178553364
CD55,-0.0070131997571482585,-0.03328207302139363,-0.05073912070187658,-0.0035953053785059046,-0.002649777820305514,0.005427194901201849,-0.016630042538888685,-0.00786030519558467,0.0660462087024113,0.014715030022829546,0.0441018005556811,-0.03623618723914203,0.1027577695077209,0.05959996075546337,0.004878967080113345,0.015610553443569144,0.0753634982287457,0.05616885313500961,-0.004837449260928538,0.06762160828983993,-0.06742564766861256,-0.054429170096649465,0.0015286540667531873,0.047306818414674025,-0.004327171866516382
OSTN,,,,,-0.03692291256712258,-0.02579672564953343,0.09352018563724773,,-0.011476322201511268,-0.007185157986643712,0.02896120382674568,,,,,,,,,,-0.03540975608471516,,,0.005718269861466456,
PDX1,,,,,,,,0.034432679996664446,,0.006161277812992281,,,,,,,,,0.15029334038824685,0.0999450769184003,,0.054633358534101256,,,
CD6,-0.0534182663769123,,-0.05388411878135895,-0.018857148461927563,,0.012811662490561987,-0.02188343675199431,-0.01502113938703982,-0.03249508358180608,-0.028170833065157986,-0.014455142917879818,0.027444007113070015,-0.037764156593146754,0.056826021769341525,0.05309998734699002,0.14034734952034927,0.008786943844074139,-0.01777396310776834,0.04198566851459671,,-0.018007247793076674,-0.034852711119178315,0.042463208040747526,0.013407463101030049,
IL16,0.0173899901795122,0.018878796030731,-0.021264317637212923,0.02705997663786494,0.008025072880131203,-0.06610933738859581,0.001237574632971414,0.0010372397604994598,0.07656880296045909,0.0003497160329202876,-0.021744148816064176,-0.028113125719760115,0.023249972510467624,0.034707204583442466,0.008613163100354522,0.09405148175624173,-0.03469340186728256,0.08393431318029804,0.04191479275217648,0.11287858609290097,0.050490902463670446,0.04263356810381049,0.06789239541922575,0.004109253862202061,0.026590003991991067
LAMA5,0.01759144645339578,-0.06211599629802365,0.015345181728778527,0.034528445685709425,0.03486742227973685,-0.048702524191203383,0.025715868362929935,0.019142098561423994,0.0753803380056417,-0.07413411565722092,-0.07464410847133203,-0.07881974139924787,0.1312258025547689,0.012644095195111374,-0.016540787339118353,-0.007589481885177346,0.03896549134640184,0.13248996207224428,-0.07378645873533296,-0.19062534307768841,0.07163468746365398,-0.020491701347539967,0.009281646292030647,-0.013599129785441045,0.014922163459786947
RGMB,0.033678593762455945,0.04695459775729259,0.020122114462424102,-0.03201410751779109,0.024812458527538026,0.057702935386693,-0.022862293257170603,-0.026742707125174386,0.03218554280581686,0.01728845445151999,0.04643346655087687,0.06720430492091135,0.012339398466903838,0.025016761712315302,0.046038281259142326,-0.10809037758409809,-0.07752850094412145,0.06708482580556882,-0.0010100533520928353,0.009138319445014281,0.06591061702688024,0.11279593897483153,0.05520445169402934,0.005630023985636661,0.04866251234770088
INSL5,-0.006657945215906643,,,,,-0.030010170523412004,-0.004289015499606333,,0.06869245769171399,0.013314446596070409,-0.024329685342468883,,,,0.00768040412665343,,0.009536713442269053,0.0034776981655289694,,,,,-0.036583886192270626,,
IL12A,0.06215832816928816,0.030653593285921578,-0.02434684662754311,0.027826967639484092,,0.01744726682125883,-0.010543676310284855,0.013637853794073458,0.09277630150461826,-0.012036347129907022,0.05350828068973114,-0.012232007540186914,,0.015455816553454719,0.009693059941538086,-0.05536907915039618,-0.017844356170748924,,0.06084573154636589,0.0918858919242822,0.06639285532173723,-0.01269095205479832,0.1286475015597188,0.01299381385548608,-0.014701093046658998
S100A8,-0.02570046233040034,0.017874178798742577,-0.06486543966376995,-0.06531855546982492,-0.015335185625061743,0.058850484400853297,-0.013207196502512262,-0.03185057273604671,0.12171638644747788,-0.045406948553783896,-0.006642226796946366,-0.16279832523939727,0.04776793492941794,0.027827895154313095,0.14134694024477648,0.04787668434834015,0.0360073456388778,0.08045527690957988,-0.05326682779975547,-0.0005518055103212099,0.07333790478277208,0.007593454258648213,-0.005071272553383627,-0.022635614795012065,-0.007935088668806031
TAC3,,-0.01590999303328974,0.010121049997056908,0.047143594846871924,0.04481161890926722,-0.0030062786165451078,0.052747431948485676,0.08084489669630161,0.08564905936335064,0.0011418395293719792,-0.005385128795498799,0.08487851634107894,,-0.00866173360674987,,,,,0.1048329861088218,0.10909191231738448,,0.09249469234229839,0.03462002015590976,-0.01326068627184107,0.16804828392625099
TAC4,,,0.006104205174907521,,0.021849537044423235,-0.0025055430041764234,,-0.03437585586885434,0.040215097456423765,,,,,,,,-0.05494726858364642,0.036041328826819735,,,,,,,
MFAP5,0.060473186174816417,,0.018828635850519318,-0.009136904892975393,,,,,,,-0.01400910697229203,0.06286155156075071,-0.08197614448819396,,0.07101429699473032,,-0.07626523708051143,0.04941798957843254,0.00962827158048804,0.1318245317778172,0.028815429319281778,0.11864818289966626,0.010453336973811518,-0.07744327079702874,
CXCL16,0.017326080213457364,0.037306748311916396,-0.005265481436437579,0.014099930436557682,0.005446312097923823,0.0007211357132068619,-0.008902560553770806,-0.018836381238807324,0.01658057342907384,-0.017770873469066407,0.021061544304768268,-0.11849972677322444,0.1033369710358008,0.046903446193200096,0.06225371691228762,0.035224744363057024,0.09136865022351595,0.05688809671827166,0.10192247247215704,0.020229954548416383,0.07363655277922794,-0.02862734836629408,0.03011172729453328,0.03287116004374542,0.08956319801866806
AGRN,0.03432173823572263,-0.004762672828161906,-0.07018966749514662,-0.018105580796638206,-0.013957680855648998,-0.08134088007451376,0.019715899089381678,-0.06320772408083283,0.07854010065173987,-0.05135201458156802,0.0149672034608797,-0.042378283201067096,0.04377136578616688,-0.04454057300854685,-0.05038121466982557,-0.04951487551593378,-0.008512820648452931,0.1353200984273527,0.09093958168491316,0.14251944076439257,0.06055572464563135,0.01529737447710862,0.02148787482933183,-0.010049639871827321,0.043385324774104256
COL4A6,0.0905892191265513,0.019038237583768006,0.005958372093969565,-0.030457348086988925,0.02968511326831906,-0.028353724720976973,-0.025267842231764315,,0.03963219793818195,-0.012000711744710315,-0.0069949639742742,,,0.031596144892118545,0.04520621522156052,0.08829110581550752,0.017648893625160325,0.07776610837673396,0.10921619182583889,0.16465872990662384,0.10059781435774864,0.025132103536356577,0.03328820608484719,0.0748569485327303,
FST,,-0.006620110646935075,-0.01601850506327504,0.008905439194975868,-0.018785439030594455,0.023165486870288167,-0.0043316298784336306,0.08242733779574518,0.011026606010129822,-0.05536060909471643,-0.005304027800675601,0.0053451078278125225,-0.023295397918555866,,0.11028767176014452,-0.05180323238106347,0.00931396051202445,-0.032106478955553235,0.07257824737564389,0.0441534001094223,0.12637754183819197,0.01541587816561272,0.0050331252071775315,0.005306559717093228,
MEGF10,-0.03353965734754713,0.01784451332786333,0.00440572417010975,0.014288548743623241,0.033068252526601755,-0.008249785217101159,0.08061843066656194,0.008390179704840293,-0.07677169294116212,0.023059672587239496,0.014239969306719058,-0.035128390878912945,0.00767200824852627,0.06445551166896972,-0.03132183655275301,-0.13951717063166322,0.017934299691861326,0.05407805466669567,0.21415314768730304,0.15192884155009614,0.058269236515931536,-0.014807353633598482,0.1432510408889199,0.037512965771973286,-0.050432240932654214
C1QB,-0.040741060359111944,0.05065589181994195,-0.09477698462633105,-0.0493242686998797,-0.07258438457633219,-0.06836698394459152,0.06622974168121808,-0.0984868657166088,0.06890898289198923,-0.007257339747428549,-0.02051664719532905,-0.18909170691982036,0.12197477037337154,0.017993827357798715,-0.01941799961955145,0.07237895714467202,-0.07634005357229742,0.014195630764522845,0.033121118594245935,0.07774274365957055,0.06600693687552688,0.006281107270194012,-0.024921790339162364,0.048316671602215394,-0.06026122633672421
HLA-B,0.029501115761065014,0.002420310879288206,-0.010790891074332436,-0.04563572668395056,-0.11744552187148856,-0.020947893703289866,-0.16265620195220834,-0.055168204363197686,0.09013214934731037,0.01849901059669764,0.027012605434856295,-0.16911577031278935,0.038332757785127645,0.013584161804561875,0.02464536451131504,0.00684542697196379,0.005388399523779683,0.12041504101977682,-0.07977462438580608,-0.19442835346302847,0.11030562078848388,-0.11417118610287835,-0.05968210523472327,-0.0568499858591335,-0.07326397360001398
PDGFA,0.011268565669400935,0.043971355886158636,-0.011955976186521253,0.015344293448011838,0.0404278823602112,-0.04694001908670105,0.04547751131535137,-0.01957859823205224,-0.0013096866236593525,-0.0377089293047249,-4.876595148952137e-05,0.005529575330271899,0.012939993112632518,0.019994684057782732,-0.05505326343424915,-0.011332295740480459,-0.07564371884315235,0.056704352810591656,-0.11363934278468497,-0.13573763705711267,0.04436411918041504,-0.020410746139502146,-0.0034014975504830887,-0.06685658693471926,0.12442199145869724
LAMA3,,0.02635738064335671,0.09590390879735937,0.03269003615116401,-0.05071724570578155,0.03853925675658374,0.0020543436536615126,0.053756860269469756,0.026409707932612714,-0.0015630822102074894,0.015321897987773793,0.07970569591748712,0.011145520477609201,0.021687048776881757,,,0.08830292671584308,0.05717863561054515,,-0.0322466217393372,-0.006162591339057289,-0.01638628829400587,0.09934674738770832,-0.007854640359359684,
DKK1,-0.00963832410705856,,-0.01673848621026705,,,,-0.03980832187772472,0.010531872776653302,0.012917094822532336,-0.03143667556943234,0.009408421922292031,-0.06763601645511434,,,0.04519424911374832,-0.009630199586747813,0.055222980812011054,0.03461151112648688,0.07200923382163682,0.05239608529111335,0.012779431435211963,0.05007643957887756,-0.026634633171640373,-0.022354376595830158,-0.03300028332048999
INHBA,0.052480939136186094,-0.061038049697255375,0.027596617623448377,-0.016125447073478197,0.02727843923439081,-0.02920297031151068,0.01595301777977275,0.017989389708856652,0.11126911576124697,0.007159070364405519,-0.012160334007597204,-0.08962543165754404,-0.06379176991961093,0.005253892825807309,0.16786337464582066,0.07003203228434848,0.010569385093389401,-0.055478835506371046,-0.05306984202432562,-0.06563250125016164,-0.027050248602744152,-0.05475476196976899,0.021811771804257533,-0.029120562581026542,0.009525367528589988
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0404164736234386,,
IL7,-0.01893839920181361,0.019886111891218135,0.03927317449151003,-0.022831830681301367,,0.0346155889207636,0.01942401452440952,,0.04100091859516346,0.028072553135885237,0.015765993810730197,-0.04863489584464569,0.050564313028205354,-0.05380200250575413,0.06258390602661769,,0.11202417689591107,-0.013945072422192352,0.0545646619242293,0.1024483471243623,0.014703772092751312,0.07285321077168291,0.08374422712300622,0.028547619720747812,
FABP5,-0.027386312708547127,0.02035756924897669,-0.0027554171982238354,-0.0020967114584089096,0.06078223536704334,0.007088397068490569,0.014358228812142442,-0.0893253276727367,0.07864030625387453,-0.020904038462720723,0.01960042505757736,-0.06038659749619073,0.026302948494099716,0.06937055177584468,0.17248416400748734,-0.015463014768613195,-0.014859551144330995,-0.051657134902591335,0.07021783092607706,0.16491468151535782,0.13064178698132312,0.1013803900440119,0.05263035865520955,-0.048129081094655184,0.11697714794541471
CCL4,0.00518162351368182,0.047592061744375774,-0.09299565399993608,0.03715377735182439,0.00020417788158207974,-0.09602187454969785,0.02456357212748978,-0.07648657396707041,0.0666906110328729,-0.002709902231478267,0.03505076685350241,-0.15106814392343065,0.08617046639390541,0.021962955372254598,0.054904292656719214,-0.173300087568845,-0.1434529650250092,0.023966603501790466,0.14943347164730628,0.013189102831513366,0.0801161777121451,-0.011683066361837913,0.0904993409912405,0.077232820682757,-0.0027805236099363267
FBN1,-0.024692850335162046,-0.0032268173212313188,-0.04418545050800349,0.0028819499347238577,0.010462157900709496,0.034860066282806544,0.01587081546829122,-0.014641287948885006,0.054336489249944275,0.010652068213090992,0.018189775665928425,-0.02963744779450225,-0.1228458702654704,0.02315435534813463,-0.01716820230638606,-0.064189624317774,0.06849843288746305,0.1643334326358577,0.008882196033818474,0.00017476088560406246,0.02654554615166595,0.02104198642366334,-0.03894500946717928,-0.09800625853814798,0.017544026654233883
TCTN1,-0.011977233580940301,0.0021955825176047106,-0.026875188174325364,-0.011211235935467412,-0.012256865885453699,-0.017745577282910985,-0.017953252667970356,0.010015416547196248,0.09874016802093859,-0.013773072933047536,-0.03080607539793634,-0.029448419177840003,0.06748969537413677,0.011201715818329364,0.09045728928150294,0.0875379291497571,0.11661221467916073,0.052259079493842064,0.1202951878230218,0.08105963825485193,0.043116138163036395,0.07954870389392378,0.09187889528721012,-0.014404432591796188,0.0762046910521902
NCR3LG1,-0.0239251916381821,,,,,,,,,,,,,,,,,,0.019358787671717725,0.04693683784350621,-0.057103427042787605,0.1473975834553028,,-0.015710939257332284,
BMP7,0.03253113243093828,0.09834264006230622,0.023815633604016905,-0.023015440578748714,-0.0456954642296055,-0.00551900774527316,0.04780695485009096,0.016331257543183566,0.03498248753974635,0.020830551450587566,0.05036273014068138,-0.013175066567064181,-0.030410537606287744,0.007437385796090707,-0.030581362890638942,0.03777621563878172,0.028593047366355144,0.005627134545675805,0.14839294590406615,-0.009147750132844659,0.09057251785088524,-0.05453027026982376,0.11264430359296657,0.0815492859464348,-0.08371091504611052
NLGN2,-0.01644081229639351,0.047134171835496896,0.010897948275557932,0.01916483221210281,0.07631293797651406,0.011303910678383365,0.04800969545343925,-0.04380063767489258,0.11993728815264648,-0.0013825104907419343,-0.012319665701637502,0.12883257119467872,-0.03913176819360662,0.08630775647875646,0.009667749516357536,-0.01142656608066166,-0.017077250661172633,0.004049670920706078,0.22220190644375584,0.08842542549855338,0.019965488005348128,0.07349241006415148,0.040804820889785105,0.009782614854418002,0.07951330862756008
CCL25,0.0028470980393328787,,-0.041581086719186235,,,-0.0039476233337889305,,,0.05091592587631078,,,,,0.036816128171896216,0.05006339349266577,-0.07495043066592015,,,0.11190869172244654,0.11386077435709735,,0.06335183740562418,0.03381886921308348,0.048292725151551974,
NPNT,-0.0014010046397321375,0.08860744643388013,0.0526184721640686,0.0240136963051017,0.060037236745805224,0.027914190901834002,0.02989987838578864,0.00556770079451779,0.07181012531883803,-0.02884844368065314,0.0013252016896103485,0.023489979515938064,-0.02093855670397899,0.05173990114432889,0.02373568794550222,0.04659527223310625,0.07816136300298002,0.03875427056816177,0.08826381258186401,0.14614006557722786,0.11378412669138288,-0.03490839996627782,0.08637668572081574,0.08669252642495587,-0.04040008973721192
KITLG,0.05324916716476124,0.09366091824514482,-0.04831050468946482,0.0347039412134197,0.012934467578348183,-0.026541012954823716,0.04107757098038691,0.004444806582814494,0.1447493825580639,-0.03159870540938184,-0.05229576109108911,0.08506576736090692,-0.0015847498253453874,0.0009654197682132261,0.0036220205060952127,-0.05201868009848148,-0.15776841416762832,0.10176655369752455,0.010165508311959219,0.04528202609688041,0.13550132769767625,-0.03590242576374241,0.08193729155940095,0.026054040255730437,-0.055921562490709543
MADCAM1,-0.04956867156374716,0.02305128434222662,0.02715706219538101,-0.04670196260655521,0.09550269431981052,0.04475922470017578,0.0437868787426152,0.029017485383828007,0.0493833840160376,0.03370470560267829,-0.007231957098696098,0.057163060159711704,,0.009854512410102184,-0.011504080107060747,-0.04036770389706896,0.023456204024951816,0.01805235964307937,0.07541092181812,-0.0018316357117537073,-0.07560254062654533,-0.019556516303551923,0.1358398962205176,-0.006638534367308087,
