,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GHRL,0.02877227669502924,,0.036018503702057655,-0.01297885180030481,-0.04449322754727155,-0.011877336360394777,-0.01842447080003703,0.007868518995170182,-0.00248068921084305,0.033016175521679465,-0.0409786904993591,,0.02987379832811526,0.042998488471903046,-0.01956016831358179,-0.12829761655752636,-0.03370152372867956,,,0.005311272261201129,-0.04914280062982081,0.05674236793577437,-0.006506279087446071,
NPY,0.0018674562286574263,0.0625690045765681,0.038939841139104585,0.03047050662710984,-0.06481863557784388,0.004354564329221131,0.017394643220474716,-0.07641064776936583,-0.009933648595524786,-0.010387886992911913,-0.0446682210160774,,0.08839792754658736,-0.05151032722572573,-0.005965215050360515,,-0.03941118709588335,0.05061296878546544,0.08295621024303658,0.01921478713390022,-0.021150932427692688,0.019804497592285333,0.06914451824017821,0.018046653943906605
MMP2,-0.012896541148717468,0.05006326746134033,0.05138903620930221,-0.019554351233028674,-0.03865688691215615,0.08178404138153182,0.021413480527690428,0.21121640992968302,-0.0017732456595309577,-0.018093429632212398,0.07319278206786126,-0.12927376933682197,-0.007511169136971512,0.07239221868823136,-0.000804233281764543,0.07082880804394474,-0.009696132610238193,0.036596861201729836,0.018266455193705077,0.03925940837367689,-0.012356505052753005,0.04772410839652293,0.060763367853691116,0.05889820386097886
LHB,,,,,0.01144472862280393,,,,,,,,,,,,,,,,,,,
PPY,,,-0.004718885180215126,,0.0013652855382909005,,,,-0.03493674831743604,,,-0.012206502783599546,,,,,,0.1043605442604215,0.09149596715829565,,-0.006365074871052335,-0.011404898780663067,0.02692477773759016,
ALKAL2,-0.03003197682768615,0.021613513089773558,-0.008778499422942327,0.19859009270627387,-0.019145477222692855,,-0.02080673963643004,-0.00933477730403649,0.004484260184290418,0.00497389924305952,0.016945948868619762,-0.031120740687079516,-0.02520398167618452,0.033008217099093747,0.005663397346019704,,-0.012290139445284969,0.046011280433606666,0.14179082434143597,-0.02046251275586626,0.11166781027114375,0.08557916539710983,-0.012068718341656877,0.04429541468836125
CSF1,0.059063918031557174,-0.048495865776896074,-0.003362498185718645,0.06392184375828917,-0.07838833850548112,-0.030876838784183458,-0.029309623175316955,0.0691174171092731,0.017069093245521194,-0.009087963844158314,-0.002926414217102031,0.13161382238492206,0.03819054243687116,-0.014594221551138525,-0.11056623916976197,0.04071561228886644,0.057262605006120466,0.07140351233683705,-0.005634438746513239,-0.019108937955818826,-0.01368395368870715,0.055287767183905774,0.000438432830002945,0.1762035489472
SEMA4C,0.02911903537840889,0.028377670197780844,0.006093444042139957,0.01481955464890902,0.0233218972156099,0.03326380871688764,0.02872166328369644,0.045061380696880045,-0.01838948182399222,-0.007014244473658819,-0.006967119487444812,0.03168623123664711,0.02353355153957423,0.0027736717260163496,0.012060233201622078,-0.03339849320552266,0.12357385650979116,0.08454309124598211,0.04574712456303159,0.033546325556984884,-0.0026665553292186824,0.11133778873066116,0.031759555410175236,-0.010902804096404164
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04559981740038051,,
ICAM2,-0.0017205921665434337,0.08473318705877367,0.05273070413058572,-0.002166115087021215,0.015120154852007071,0.11030329660275771,0.08422394722625452,0.18769934274153896,-0.02584131972773313,0.03096431284600976,0.0578978720165578,0.012281866469500165,0.06051226528136786,0.07279494520815315,-0.020676125459914214,0.031835468254585324,0.04496843637066276,-0.012121181183551145,0.1205186953340082,0.002018466430303047,-0.04666353645866273,0.10250869161912998,0.028001762696743954,-0.10544252989165817
SYTL3,0.021351120006808076,-0.015471391172215972,-0.01756573041097216,0.05363138581376972,0.042707248323594384,0.02877941385467219,0.0281160133345754,0.08433254289280567,0.03558458091841363,-0.032255853761736085,-0.008377918227139037,-0.031000595540851442,0.024026042499977758,-0.014518881886800068,0.01755936760584674,-0.031043915334557557,0.09780801322869319,0.08670397723511881,0.04755197153779484,-0.01442544735585799,0.0399312092604151,0.07600304937491582,0.00994775269203176,
IL1A,-0.023303160368840472,-0.05494566324850921,0.06743501347749048,0.013117981731448677,0.019459675902295144,-0.02521975725369642,0.0106727471958077,0.1493205783243989,0.03132546152517695,0.00016498666037445428,0.03435339851924001,,-0.04752009242398425,0.01250775608482053,0.04375457205374737,0.13779286509101424,0.061729198050811916,0.010399829832831546,0.036259359493023745,-0.04613741273132885,-0.00111889329585141,-0.02610401765883201,0.05965630543920552,0.003299244407850555
HLA-G,,0.05566899839895924,0.03281091113191338,,0.007444416391195678,,-0.01814762097300928,,,,,,,,0.02643902743229395,0.026626121953360414,,0.1214587994304946,0.10479083495020748,,0.03686955268251496,,,
PGF,0.01670919153704649,0.010270583352978339,0.12534317481868135,-0.010487224123948789,-0.044146819867744026,0.013608273406476693,0.06179384606340924,0.20388415770976767,0.041360041413827105,0.04447921289912396,0.06987126086514893,0.11792914094432619,0.030203240627522353,0.08975895013503624,0.05163582764783481,0.042019546430662726,0.023116186933282032,-0.02081090752881981,0.11585127982794714,-0.005171883046033132,-0.05287870332058737,0.11696133158095388,0.023309321544020087,-0.01914122198336894
LGALS8,-0.01548757220872532,-0.011308422254798483,-0.023384818565244044,-0.01818531269368114,0.013583245852907645,-0.013368522632388238,-0.013981733060564435,0.12006056023139687,-0.020873245949204047,0.01120503199180559,0.12267813756056248,0.02863680788408427,0.014070818004586474,0.10616201632946473,0.08194931123695286,0.03510374624728558,0.02564758237882348,0.04981758422784759,0.08562619319012814,0.07210724238061027,0.06411466452670232,0.0668868881426051,0.09084421001542635,0.03192590756285764
DKK3,0.0024042260928916035,-0.00010639796793471905,-0.0003239828449920564,0.03696132604603643,-0.023713474528816933,0.03860389738216611,-0.005036743599445549,-0.17182857459939294,-0.04147855409687499,0.04890098056018063,0.022134673508910428,-0.008758427171546703,0.03172413560849918,0.10234130428662046,0.09642327883826772,-0.022004455127681906,0.011355173266113648,0.04371186227632559,0.12226264830754843,0.02958748332607758,-0.0395518076889078,0.04076329388734573,0.020644866811467245,-0.07667358360414733
COL16A1,-0.03519189910308175,-0.04577471155072306,0.024536538635528914,-0.019625908052611635,-0.02621935596955703,0.014380189276667042,0.05061297322466331,0.021254809468737167,0.01342433941405119,0.0503946244431177,0.016062836123289292,0.03336500939031527,-0.03213861122967279,0.017219859845648063,0.0700786951436661,0.012290617764308497,0.017100410386827882,0.025566564888859576,0.06301578808770346,-0.07627661023813102,0.046383666716581375,0.09010623376811502,0.02530730979020297,0.1468420301665611
TPH1,-0.009315497269333818,-0.03921860557471683,-0.037679605200440544,,0.13310651795253028,-0.02627126865882942,-0.0304810278598428,0.04709853612120609,0.02183190604571145,,,,-0.023120603771863105,,0.031073928107487055,-0.002663649168163625,,0.07166864472323213,0.01659679575352937,-0.02435799879665698,-0.011148835456359424,0.06610096405346737,-0.020134087881834777,-0.056480484444094065
TNC,0.029958523139120747,-0.004871817896948319,-0.01407789662888193,-0.06153400729976179,0.0746274432689925,-0.023383264226530483,-0.007978553396128699,0.20752069803688716,0.0323628222697156,-0.020538530278969024,-0.01969150200119545,-0.057825403152132054,0.01276960484894106,0.02274121089914853,-0.13159014244161724,-0.06674104827638161,0.0825479135220496,0.015142502646347835,-0.09115416415146535,-0.06079585143565122,-0.019018421107362942,-0.026253387666792968,-0.008493529127929524,0.06845513838410638
TNFSF9,-0.020054622737516275,0.02467231726114343,0.004597852767545272,-0.02597486449374992,-0.015630645173597236,-0.02033807580459893,0.11196297178798251,-0.09862119653400432,0.04699383129545123,0.03256672653997665,0.0020354239346241022,0.02956389534171025,-0.010873955545866862,,,0.02531808493497567,0.021032912932856564,0.04062988982383011,-0.04987665221548501,0.08179995223511978,-0.024167223772254838,0.01244282754733128,0.049700591865176676,0.06525041540027328
C4A,,,,-0.020934954054815023,-0.010473332250655384,,,,-0.005961373266362996,,-0.04421725341336575,-0.014475363639160613,0.07541451540217599,,-0.02673006241135943,,,0.10913408099679084,,-0.04190463489135641,-0.05094944212647968,0.032570162362267584,,
CNTN2,0.015550427691214576,0.02548022384859797,-0.03562129732988012,0.021990875004986647,-0.04892540045010555,0.0688922171356823,0.007180894369340501,-0.15516053009131558,0.04439114072926624,-0.01679923691480608,-0.00025777850741529886,0.08333004755672818,-0.04167847988865745,-0.05309752347431566,-0.08644927733280704,-0.045150261549208065,-0.04784273007388859,0.02281645543996472,0.19463776522653425,0.02103440069849481,-0.011245733883337262,0.023440726008226456,0.04730769320554974,0.09339291393942534
F7,,,-0.03675929465668391,,,,-0.013569601104412517,0.007116838236067664,,,,-0.013196857270222233,,,,,,-0.013352286086273963,,,-0.03831851064532521,,0.14056414638076453,
LUM,-0.032832445596871165,0.017427948019250142,0.10411242950165896,0.011614152457498661,0.02195960055760237,-0.024042926794516094,0.030760608229744087,0.29255229668442406,-0.03831277709776023,-0.0010644743279860146,0.016691828328882052,-0.052847181539901776,-0.013231822112516358,0.1528005289279459,0.0874414852038166,0.07882018085890719,0.05678904036098837,0.04298644033204748,0.08170042564614727,0.029569475902819255,-0.01484451978632486,0.05527892866255136,0.01221894255287088,
IZUMO1,-0.01916282733010704,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03334944642730162,0.010546165840654225,-0.03532445406494567,0.011589819117911633,,,,0.002519204862727573,-0.012022803435371118,,,,,0.07409364400193072,,0.031184462274549504,0.008954403015870005,0.0377470453965344,-0.03348905988336187,0.0356381694342396,0.0053111752628715965,
APOC1,0.0007837181580843649,0.018357831649549607,-0.055976983979527585,0.036520957686482954,-0.03236506187848474,0.031200705883182467,-0.02644924928307706,0.260821299714038,-0.011732091680510766,-0.016893886566762367,-0.03055516243837114,0.021123934806858986,0.00628269351190145,0.057326524005813013,-0.08838819921185473,0.04515452270326688,0.05298075604295386,-0.06314094549980828,0.08328366271678873,-0.04321215812596556,-0.03543903330973867,0.06272886939837655,0.028648142679450064,0.10758235645939211
PKM,0.023681051259692762,0.02994985862143308,0.04674413511580017,0.03179376171643093,0.05332806106929635,0.018139558222139408,0.02766241716801407,0.03750948137346573,0.0005089457715540381,0.028565957430110474,0.06848479670414535,0.06350525963660841,-0.02312359927295775,-0.02338107105720069,-0.1378937366140742,-0.02678649607211909,0.022523942082794145,0.021190449673790586,-0.10995333026350439,-0.027078184117766198,-0.030121083277505758,0.006685599448183278,-0.024391625765198703,-0.0002672572375484703
TNF,,0.04340020056255313,0.017452095585358127,0.012876825088305533,-0.00459755228214441,-0.029208115247650344,-0.009605844606428176,0.03152738084140557,0.08237671335264221,0.012015799975207466,0.0057909107937858025,0.022389740678322143,0.004517461190086012,0.16501255967074877,0.10166070238163434,0.059796574172159396,-0.056521055555634254,-0.02990128930545713,-0.0298065607020571,,,-0.02117386673798083,0.06570077036758963,-0.005694271835555988
GNAS,0.003739790862085691,0.01892601055704001,-0.04664042676608032,0.009479919369609019,-0.0755414065167705,0.06925333771747924,0.03150559014446255,-0.10427631821884449,-0.05438181106440656,0.05233615944091889,0.06535881801337777,-0.1504981191722016,-0.04708864811457882,0.026523992573416033,-0.09147280817626648,0.059669716509206217,-0.04936391090602458,-0.042967396278271335,-0.007392259072101407,-0.01079176042428396,0.025227635184686265,-0.04739761343793077,0.013944765337294104,-0.12308562250382425
BMP8B,0.07118481914009885,0.06449028447646038,0.030701818642342775,-0.022883241832325395,0.04075119356747168,0.00546692847356347,-0.013426043629664132,0.06521117549584102,-0.01046101230644538,-0.024877005573274682,-0.009745591704403466,0.06041501428528008,-0.027818466421614167,0.08917983851529254,-0.10088843665616272,0.06501341719866542,0.06253258807611366,0.06513993553904035,-0.01637838664648323,0.05734787226963994,-0.02082866897282591,0.08563971059762145,0.17734458362899488,0.10709311639774474
LIPH,,0.021100437845342306,-0.037679595924016346,,-0.029179412642227117,,,,0.018566185488167315,,,,,,0.05449084937433815,,,-0.025289591331745787,0.06292068634555974,,0.08060798049166067,0.01385456606023418,0.06529185810329356,
CCL28,,-0.009183941010030162,-0.053001038740088074,,,,0.10405563729200659,,-0.0172144332334465,0.011997853207002867,0.05050538268588385,,0.04926283202867735,,-0.02255614744029547,,,,,-0.05149914867490879,,0.023054150069528028,0.052279541232801714,
PTPN11,-0.03112254660926081,0.011181250323603311,-0.03232127619983079,0.08015518912479841,-0.035865866076054104,0.048213115563481214,-0.04510349730729749,0.01898822570301214,0.008624601911517205,0.011905600758616786,-0.01002386122865466,0.03722140886110781,0.05565548844519749,-0.07035096213394,-0.068951275978839,-0.04929147327879339,-0.014131052565859151,-0.02378273099316856,-0.12094484888127018,0.032436065148520654,-0.014754857001211034,-0.01854504688951313,-0.004170237805621736,0.02198214369627441
ADAM12,0.057473631848067024,0.0138703624270293,0.0015106188486505247,0.0012501858419877987,0.07985536219775595,0.035371046161003276,-0.004883455147617798,0.1376831562622299,0.008684756823148001,-0.01770971337804072,0.02188987031702019,-0.0390984161338851,-0.018586690270697374,-0.04061436555075002,-0.07353278160982708,-0.05466913273240877,0.043695994501786524,0.04270463097295661,0.029144279748813073,0.041766992826680165,-0.0012215139387973472,0.03262133064307455,-0.03114778011900437,
EPO,,0.047945472011821116,0.0029885181036222383,,0.0002882517767568768,-0.028190404664182742,,,0.04987264660629662,,,0.05224112916202788,0.03782348403307768,,,-0.011755345527917977,0.01609054956103622,-0.00283028044528698,-0.025284112358390426,,-0.007075360922667668,0.03587968928616287,,
EDN3,-0.028164351816505957,0.0032667714437609637,-0.0003603692521668684,-0.03057306974635421,-0.03703201259918554,0.06008452371142804,-0.016968495670506047,0.0763561095554694,0.005131313339465113,-0.0023431815143920122,0.0012623070915507312,,-0.03413658496270696,,,,-0.041868341529810366,0.0507441618017522,0.06058137435713343,-0.04658174289986751,0.013390051776320244,0.031914243060251264,0.030285881266460025,0.09512740073186005
CCL22,,,,0.03421802183182117,,,,,0.031019298325352745,,,,,,,,,0.008919114882752589,-0.01893324982736608,-0.03835750151091038,-0.007392024236169904,0.05732165441463086,,
CCL2,-0.023230107292778652,-0.018596500162363857,0.02920323840626426,-0.025864969012832698,0.0374214516196833,-0.04044843976515517,-0.00675445299073209,0.061131715272831094,0.04418099081191032,0.03144636877354732,0.016919517246198657,0.058445053528421755,0.04453691822090933,0.053857909369906,0.0011154368027342125,-0.048603077053406676,0.057949298386139034,0.08398055274987468,-0.0340451493575312,0.027907649292151743,0.0016632144268117464,-0.040882143423023806,0.02912419925607081,0.054994858332414916
DSCAM,-0.04056908270794168,0.011511674856842536,-0.044403510992811396,0.03913482065385796,-0.05970718773515269,-0.04901431492542392,0.024969643416019517,0.07568558639674271,-0.06151115022019525,0.02663800145031233,0.011738153682215494,-0.017653360801453428,0.03093955650968244,0.03645483828244361,-0.0021792354627138523,-0.006015902493228767,0.06470852540736362,0.06941124896780645,0.18875913228295207,-0.049920668507226186,0.09559281578983671,0.009898084329923307,0.06707831172966329,-0.014379531510227682
