,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HSPA8,-0.06824417271272808,0.10199386883473112,0.05384103032534951,-0.023104526680496174,0.15788719890797975,-0.1393136574852162,-0.0514469805434675,-0.16743895360803207,-0.25115464907640456,0.001415794378065152,-0.11417755358679316,-0.17430029413004453,-0.06600475894293374,-0.11491901748346592,0.06031457777250113,0.1435679843097324,0.0949380353866969,-0.04137430507831316,-0.04269156956244183,-0.13313844848341713,-0.08889124006580103,-0.05112868586017702,0.04391743455104827,-0.08869017954951709,-0.077229036479416
NPB,-0.019371444479036923,-0.013530370867201278,-0.027575563092065537,0.008141765513268348,0.05042659716747605,0.00016743563962919497,,0.0590070337684644,,-0.0059902550658857455,0.057263580336502314,0.09791885049303091,-0.005720094323841587,0.03467923609144057,0.03322232937724374,0.021022943560988636,-0.015952968659793055,-0.04502043971901279,0.040454051501574155,0.020124440151680204,0.011163224706265696,0.05524036757738771,0.0757603147687836,0.038786969691461844,0.06787573911713107
ULBP1,,-0.11929238520091455,0.008459031811812895,-0.004118629981755766,,-0.10684259639750074,0.023431749245470014,-0.002420137592263896,-0.08292403956182297,-0.028863122520862514,,,0.034216211437217196,,-0.008374552261176178,-0.014372725613288125,,0.05064720601277743,-0.013922486885977,,-0.024775946994836123,,0.030957256605697706,0.0171944298025279,
SEMA3E,0.0363172949268742,0.2363548887947411,0.05193722646116846,-0.0029361016243742593,0.04680280132699393,0.02464507474246867,0.10549544173678384,0.11033069009413597,-0.008671162463666063,-0.026290249461668115,0.08430243636579594,-0.03542356190616007,-0.019602245495814144,-0.04448187616331245,0.0061972402654968,-0.054235996359070435,-0.025524302621495732,0.037629782511783366,0.02364827869735792,0.08068394554166074,-0.029744093913633928,0.021699739502158612,0.22116233982270922,0.014890348661218477,0.04299256051460999
FGF3,,,,,,,,,,,,,,,,,,-0.020539037252329,0.031098583185355105,,-0.004612156452032015,,,,
ADAM9,0.002602608929146374,0.23146048250089543,0.14086210273929464,-0.04776051674122092,-0.06412502892479313,0.056281271087000276,-0.006867596227581702,0.05457391920646959,0.38457929194022,-0.05798805294446875,0.0014789522233840105,0.09891971827313736,0.0639658232902729,0.04128759121204125,0.10418608868131682,0.004853913040940521,0.05417836763924501,0.1325543860148417,0.03545243862095779,0.18432850836348452,-0.028401437608025444,0.06455239112560436,0.07585082601881493,0.24260963505379438,-0.00452635288484674
ASIP,-0.05768844291682316,0.038453449546845715,,,0.02954533898375008,-0.01894001939378675,0.054527384309950556,,,0.01935108342199755,-0.033908290736475034,0.11187833753839961,0.0017917289081759939,0.008599719680651438,0.07900807239989889,-0.07154941736659357,0.021145398806824887,0.09275652776328712,0.02349749365116306,-0.00015253587416901696,0.019297098725073503,0.07894712447536356,0.019272270543045388,0.10912520808764453,
IBSP,,0.09108477708103853,0.09269608633179738,,0.08450457128909196,0.030835892904490788,0.1652990019676691,0.12677637521272503,0.2208039510352156,,,0.24351158161862593,-0.015229923201894447,-0.116658888362301,-0.04657610565283017,-0.04233653449039396,-0.022440185048443535,0.1062344800237772,0.0728540711255343,0.03974604676111105,-0.06673356126888659,,-0.1932200404837191,0.03568155779638716,
MMP12,,,0.02583594681201992,,,,,,,,,,,,,,,,,,-0.003807132287464922,,,,
FAT4,-0.00585111366085629,0.019183572907268222,-0.07582343986349512,0.007175497696133349,-0.015476129565174976,-0.04564877361850385,0.008083830952043423,-0.006956573265348474,0.11285413365037532,0.007963965758597025,0.020420259356900904,0.05381038486666507,0.01529014371143804,-0.0831648891878428,0.06568489326273357,-0.035965375465988325,0.0873144614912789,0.010293099525608166,0.024323940970718955,0.018737018592842717,-0.037340149594045725,0.012481659053267768,-0.029593192826254375,0.11255418171525204,-0.04535952940469929
MDK,0.0902608519833811,0.1879147081248327,0.08361829365852777,-0.050336104726660995,-0.0005616697749436931,0.061819815245831154,-0.08337234146773667,0.13528301748859345,0.503472552128525,-0.23374335111224823,-0.0069269046904824275,0.1322588255610526,0.05357865420001654,-0.15656161028104704,0.114296332949188,-0.0592517227185525,0.010439007856292903,0.20003825958557386,-0.016357032445639946,0.10942779673170594,-0.04415753123364264,0.09009231137895021,-0.06761814203604005,0.2003190013195457,-0.04810445534070492
BMP5,,,,,,0.010358587786941773,,,,,,,,-0.08939809843455801,,,,0.0772856499949208,-0.003171930629196093,,0.029229286087375128,,-0.026353862054834917,0.0342846505722823,
CAMP,,,,-0.027248902165326137,,-0.04215835062762511,0.06598030178323668,,,,,,,,,,,0.09927965127997603,0.03643880378840844,,-0.0628939526843444,,-0.057249380790684784,0.05513264593364001,
HSPA1A,0.011423606964974362,-0.2766149481468664,0.011786552266147995,0.02933083577129535,-0.04467843860321544,-0.07668919776612075,0.02256459006298761,0.009344891881144651,0.4072922046524143,-0.27567879013409163,0.006514985106978788,0.0609041392869031,-0.04448984689553338,-0.05884525825976177,0.0246899414593205,0.15386951965577944,-0.04285174215910308,0.06404594004299348,0.0515684869110119,0.034072458454949425,0.07621250867874003,-0.020450405517694604,0.030266516676505154,-0.03624616006148014,0.06595689029855265
SOST,,-0.06275652126258122,-0.04688523676257769,,,,,,,,,,-0.02101921687233695,,,-0.0760188211901694,,,,,,,,,
SEMA3F,-0.06193102008426521,0.10940915759147136,0.03569061593754804,0.00699884073939945,0.08028996953802754,-0.0050767866938731,0.05807476581428165,0.06343213494937804,0.18033351643460444,-0.020320981516937286,-0.021986074129729968,0.005264804120791358,-0.01795164061604031,0.03587310471243855,-0.09028134244676435,-0.06529035819375026,0.07323960167456878,0.03736479786978416,0.04716020319046418,0.049558736342481216,-0.04944407722067136,,-0.10898169234547297,0.008507686992187952,
ARF6,-0.020472587046315632,-0.020079127223246476,-0.021525995898784706,0.0089949543345177,-0.03504176627674347,-0.017203276238102364,0.016121997075573182,0.08480330372790758,0.1179784867556614,-0.004092560050901942,0.04586161855297616,0.15258855706941074,0.07187741550952978,-0.009560567491503826,0.024313505415207395,0.02481796039387956,0.02545969906284068,0.02038786680502726,0.058643211348866464,0.027851229561615853,-0.10069193193644324,0.04502052681465764,-0.15523440089034596,0.07235506872118445,0.08328622504078058
IL6,-0.043569285141885766,0.19512790263501786,0.0818753056739678,-0.05437575032859526,0.0025927075640337608,-0.1277682069076407,-0.0037824057366229818,-0.00027928693402356456,0.23459274697047694,-0.09480150074962396,,0.07715103615381952,-0.0030331161131677406,-0.013037285285436167,-0.017546303147484964,0.014569367141250279,,0.039397930125464914,0.02289497771743567,,-0.0017974370196242396,-0.016903431546087075,0.040918595764254086,0.16504503905139195,
CALM1,-0.06497329695608725,0.16345561178194087,0.0354087792994956,-0.024465352487250656,0.10749566208184676,0.14374425964215234,-0.08538755344070235,-0.14154015830258035,-0.5229123415112505,0.06166770275128099,-0.01619924447795941,-0.27228143558753426,-0.09320202023016509,-0.11858165981950478,-0.13207839909581706,0.012843752442302054,-0.023346253515445666,-0.09345849682116597,0.03451150287835484,-0.025921088158997303,0.024173045418213454,-0.041387888407816834,0.29870048030809276,-0.12987404981746836,-0.027938351912564188
VIP,,-0.035788618378252916,0.04684363152211672,-0.02330369253669867,,-0.014516001683972586,-0.10782487522414703,-0.035987919276907435,-0.21509449990831855,0.1098718362937985,-0.0962042649313601,-0.1291015237977695,-0.0291082646115393,-0.018290245592837328,,,,,,,,-0.08382741246137626,-0.020992854392909478,0.05498992812202755,-0.11147000891437601
NMB,-0.026036335697546882,0.26929524990177844,0.07440000198900032,0.0093826808279505,0.07944098734809062,0.07502956956816174,0.03876405172509392,0.09045137385801535,0.3915561475070459,-0.019572999162675884,0.10078936120457319,0.16633280017541766,0.12395065505925452,-0.034545819928139536,0.004559306758608773,0.04310349767057125,0.19259270469744488,-0.12627923442357053,-0.13494942269415738,0.022037277793956412,0.09386679982755776,0.08727844519392536,0.31198786646128773,0.13467127855414676,0.13436134134796784
CCL26,-0.010703406888542943,0.022039005243060066,-0.03526610532270466,-0.03168473269939868,0.08419300467782576,-0.13448982026860073,0.018275357752778283,0.02925590823698459,0.10442423764554809,-0.04566673654133963,,,0.06069012087425142,-0.022497519794128333,0.0761219195537704,0.06375983156493319,0.10250626292592943,0.08502292309068137,0.02989176549545573,-0.024014392361692925,-0.07874636957002415,,-0.0782658828710502,0.05653124007745607,
FBLN1,0.009745299603502186,0.05774459613818433,0.09899794776821731,-0.007176963261398286,0.05294287295242139,0.025750756853757547,0.052157814318334,0.11177660868648052,0.0878719840139038,-0.02866671665786111,-0.03722567834588282,0.12072318416528247,-0.06080127101564815,-0.14603287241416496,-0.06631783465311111,-0.02319999066313969,-0.011519133464037656,0.10543149976103576,0.10675668660438398,0.058113830996521676,0.0086697940694955,-0.10243255937345536,-0.031231875977324415,0.047939612263456,-0.09472921164901821
SAA1,0.053545923069409466,0.10418681067311525,-0.02382653367898173,,0.04086532050411188,0.1023371659870988,0.13642661583792992,,0.3110243268883609,-0.08387411491873507,0.04761314525226616,0.10326562661105414,,0.12206945037957351,-0.05420961620548187,0.02737668819351142,0.02491471790589492,0.2422590165450899,0.17386100176302072,-0.01076692120370356,0.028017169901589558,,0.01520596430436629,-0.04879441352646598,
MICB,0.054899186808857144,0.0022005626154820153,0.024476021278502486,0.0065755836349259645,0.04336675586689445,-0.08293796875962865,0.1127903909684037,0.0399604601000369,0.15598858387042616,-0.02230937021161061,-0.028718447784119507,-0.01981128023103248,0.015675526934403286,0.03060134023551408,-0.011913297962988147,-0.07864614851899812,0.013561612718231773,0.050923791559901586,0.0344361420515749,0.02539253884400414,-0.08094573652154782,,-0.010839477027167674,0.10122833253424354,-0.11865707086640628
MMP13,,,-0.010557576511209468,,,,,-0.027258430166830872,,,,,-0.013627959406065338,-0.19988542728031364,,-0.06817110239263344,-0.016604097703962043,,,,,,-0.015396311331178355,,
F13A1,-0.046929974411758446,0.058700026738057055,0.012638880119170935,0.03183450102110411,0.11377679625381064,0.016713308446539853,0.16247738108670332,0.08832333505486956,0.23389199679123412,-0.00038237944984224014,0.04213561452559511,0.14573762639765175,-0.019268256044760214,0.16120616694392018,0.040122098183770695,,0.010138534524250675,0.1914896794680447,0.08055681884856122,0.019990977195821772,-0.10707849491009194,,-0.20489848035202013,0.1252235321483943,-0.052625310970142745
CXCL11,-0.047700195768643025,0.0647479668270874,0.03945589042025346,0.031915123815409785,,-0.03790604695293076,-0.05810335035702384,0.08769307600874336,0.2951860229897018,-0.08379580632826189,0.024064703266983685,-0.009069078541117905,-0.01095331181067458,,-0.048052495057244834,0.08338049687410144,,,,,,,-0.02076104043511826,0.02630555661268239,
COL5A2,-0.05779101430462888,0.28808787583085277,0.09913812013529662,-0.027491678915328114,-0.07097783108627581,0.06684111399299592,0.15890687171159656,0.11387380071269065,0.42750195069638625,-0.04453040225807317,0.02691546858820578,0.09003324991755052,0.01784552838551605,-0.043412971612700454,0.03363857821194415,-0.008582984770409675,0.22043376754541233,0.08537070338232411,0.14532589847958288,0.11476014209638365,-0.027412474925647263,0.07112024244948072,-0.33818176972528163,0.07875421436869279,0.024721375247464303
EFNA5,0.005605041067380606,0.05797649004187276,0.011699971970786632,-0.030045571437333708,-0.04631747420187646,-0.00763654899109498,-0.04489768686978832,-0.027419773324511277,-0.20868671281257184,0.03629012774332281,0.008659528434782208,-0.17793226189433137,-0.03308737951456359,0.035811077807325134,0.04151162805310373,-0.025895653384200634,-0.023160134934734903,0.09070890335235718,0.02281853349845404,0.10369790208555414,-0.03623306707218263,0.07124027258674592,0.15897747028703096,0.010486829811771825,-0.0016700948889073568
AREG,,-0.014972123387887896,0.01591327080628916,-0.019027632012410076,0.03183182006734327,-0.013497255936093203,-0.01694819960375054,,-0.08387493448973789,-0.07510234743889418,,0.09330773880740187,,,,,,-0.07089254807446316,-0.08446258800989846,-0.01031055381268662,-0.00727322747424068,-0.04915882510907668,-0.11703824175653692,0.034166583435982556,
EDIL3,0.0987036481344223,0.019993077336139795,0.018930364242286977,0.013875653021554836,0.07514263293693073,0.0005100623024453176,-0.062037508466413045,-0.06172214669080177,-0.30107068346749377,0.11025114988710608,-0.06887825614076645,0.2726412614049111,-0.022631231982768438,0.1932388646243621,-0.0664594195977662,0.026270992696354047,-0.19272633514041398,-0.019322694554025507,0.09137848958769546,-0.2185589021063071,0.0236849577061992,0.13837304239668705,-0.20750891022810086,-0.11014111563438352,0.1355997489565364
CD86,0.052387325614368485,-0.057179262047926796,0.05304566499807647,-0.0035544458485975523,0.10026405458966076,0.0271632175411461,0.05206865011841893,0.05108849859351958,0.3063752492685859,0.006131440922200917,0.06823498563531936,0.11628605872068334,-0.014291673899143783,0.062193575985142024,0.03317961782664363,0.01818002008477756,0.11463006502393429,0.05694000837129551,0.04943519166946073,0.02731244299538333,-0.022092052976861672,0.011027846500484785,-0.006641756306337281,-0.09825910872917076,-0.009417249266559418
AHSG,,,,,,,0.015609418341249924,,,,,,,-0.016528692707047918,-0.04845389970289031,,,,-0.060250994965959564,,,,,,
WNT9B,,0.044625124512861686,,,,0.05310114576978312,,,,-0.014885180503536852,-0.025204029710102077,,,,,,,,,,,,,,
HRAS,-0.10645863945739548,0.02183920222998608,0.07469877516258618,-0.013748866460734826,-0.02102273016035139,-0.031001812699941858,0.002386764775749098,0.015083833325930865,-0.1238608445751039,0.03121243486562208,0.038767971057441925,0.0300226739594731,-0.06821755176900474,-0.04565346156430054,-0.02502121959674926,-0.012817546318811277,-0.03529180994261406,-6.886020354549396e-05,0.09806738921579292,0.023280264287369463,-0.009229323073843193,-0.047526033024255517,0.16698428904840512,0.018730580048671334,0.14766060655147964
C1QTNF5,0.01209300921865999,,,,,,,,,,,,,,-0.008399380084504996,0.009361397709049982,0.0847254563080731,-0.0675425638553209,0.027974790989623393,0.10701611552140643,0.006402824376118339,0.005815907792219427,0.020714848898157664,0.06834382248453191,
RLN1,-0.009145827448931722,,-0.043839564329056405,,,,,,0.07492101051889279,,0.006841422833265254,,,,0.03699379253176838,,,-0.002714662853783266,0.024614727943485088,-0.00298674946262402,,,0.05964863861632684,,
COL4A1,-0.06379279151048797,0.1691832607919814,0.09015175319234864,-0.013712147796778023,-0.02391793145398931,0.009032331902856783,0.13100526246121666,0.11803842979965032,0.44460449213433884,-0.13508149865312744,-0.001664774748889804,0.15879675243915484,0.022719625428826187,-0.005932779596687775,-0.06156768654814743,0.02326513087890528,0.09952484399587708,-0.0012812582668895467,0.09875261536530655,0.15471582301940384,-0.06226979906897397,0.11725190892232637,-0.32718191900041804,-0.08533003047078128,0.023273509740260358
CCL3,0.020650956911128185,0.06722487258527743,0.03552619758821641,-0.044057456592793344,-0.000727588618442368,0.03579708483050137,0.1872110491931997,-0.011437813070705693,0.10246100908351635,-0.18015387863708235,0.02104649342095699,0.22557885510552073,0.0941811694718029,-0.06444663781813227,-0.014965879279557478,-0.0008794943145084692,-0.11193067330309972,0.08597509958865895,-0.002665895428117565,-0.018711418981919057,0.018281816638503975,-0.1315454634538468,0.1774496556925214,-0.07671931259425938,-0.024740822560093537
BGN,-0.10277756850295022,0.20520706138170614,0.06662364732395819,0.06810743140158611,-0.016565294347552977,-0.015083487697978095,0.1861625563309962,0.08445900128128123,0.2403486814603064,0.04501936126835075,0.0416211691808841,0.18849632835324592,-0.03434501049161281,0.05092236385593313,-0.12307800296630121,0.034052755732579744,-0.11465011677298129,0.04593093115043302,0.13339438948871968,0.14069044813193293,-0.010827246514823488,0.026691241123436373,-0.30711685922562515,-0.05594829310447381,0.12230853706127506
RETN,,,-0.00924717151525605,-0.037047327074518424,0.0410533335257426,-0.06327124279653165,-0.028651683906976477,,,,0.041883075440359706,0.07297432183113453,,-0.0038265611452105238,-0.0598605340864093,0.05991936731775649,,0.06754400244950325,0.054737609515530396,,0.023025857814560218,,-0.013626347036354852,0.07449423121632978,
S100A9,0.15018599248810982,-0.08413249026201655,0.020275318182377162,-0.03519827005150669,0.058543784342525204,-0.13622924785904564,0.17851056458435274,0.046510027969869326,0.41475663625286674,-0.10852777317126387,-0.10730603827925571,0.2639212684814,0.05017957826524402,0.08559282273746464,-0.04317893183024479,0.003245849061104688,0.03646520288567416,0.11909499753721373,0.026427696530866764,0.07380495019031913,0.0063752071181491865,-0.09370840882934647,-0.07382659461065383,0.002990437596887241,-0.06262935295104086
HCRT,-0.011827425734232597,0.11556082725987019,,-0.04266534124810014,0.0458507365575429,-0.004503550685735222,0.04451143700851521,0.06846657895276376,0.07888077263013038,-0.05004587395220016,-0.043087377949412885,-0.0011693168110464998,-0.0022707779669974065,-0.028051032800295455,0.07204402534247577,-0.06145232516988503,0.09832890421063115,-0.01219574287400377,0.013888260314193384,0.05544403653335589,0.014309358517365646,-0.04496310034936512,0.18610314860824426,0.08974739708911077,-0.01709698106474982
FADD,-0.027592903536595978,0.06729935825693778,0.07237908330497075,-0.03573810270709005,0.05646043579490905,0.01352244351541699,0.05569384602401138,0.025514220793280425,0.3506811521139907,0.05911048052677773,0.05811171211849239,0.046887394174221456,0.047031951074898076,-0.09861769565635244,-0.022481692849361547,0.07994367431394195,0.1254311019556918,0.0660722151226857,0.12616960530473997,-0.012444541459467962,0.027771912461588145,-0.027219391316285285,0.11314159881426426,0.14446171195596283,0.09700507523899944
ACTR2,0.01909794225357656,0.006953514284926551,0.0820070427941501,0.03559264827318626,-0.0023285057740538456,0.0656223695353408,0.0471582277329819,-0.006761885350797482,0.06308325207470426,0.05064177642789158,0.04268524951988694,-0.021887911282117308,-0.002357694415567765,0.13971484261324169,-0.15477922617842996,0.033567977176330234,-0.0727290070680774,0.005966831878897319,0.10020728132403495,0.11206761278231107,-0.05767728488344667,0.02786770574977452,-0.2463248710388659,-0.05404031965488602,-0.011994920196809871
BMP2,0.061924428738706856,-0.08179724357755958,-0.02053222470629124,0.10486717517573783,0.0460541324755226,-0.07978705970327025,0.025774158302526173,0.11572736472586147,0.07839189774684507,0.015000043058798063,0.07972514014196709,0.039855542569724435,0.05201320876995855,-0.010189864548882566,0.008568889310399536,-0.03960548384423886,0.03699764463322622,0.03436912450168862,0.06695158491890076,0.007203824769830078,0.0484391085765522,0.009381960742799164,-0.11469567569222933,0.0047442197344413515,0.1171088101331176
PDYN,,0.04939677713892571,-0.01258956182232688,-0.008348904323648853,0.06430724825816993,0.04120923083220675,-0.15801684286286147,-0.09042526354014294,-0.47099908625291276,0.13575840440146306,-0.11143770454084047,-0.10474683377475254,-0.09049018186919204,,,,,0.0014044515027616606,-0.0875473832127565,,0.016542713062212566,-0.010734918999028606,,0.015760145649711555,-0.130498112340463
CD55,0.011273598259774998,-0.039707993468183864,0.028686555717956405,0.0791781958714036,0.007587955876754882,-0.03602234845473227,-0.025487084775835098,-0.01737382291533943,0.060810862528754166,-0.020482360501505193,0.00830496168776086,0.21800964679470464,0.061944436329225,0.032774992608273844,0.019956616869298362,-0.050931592829960085,0.007596361943750123,0.07681306480821963,0.0505884966314172,0.02571815343969411,-0.023393476995822806,0.1527562910532787,-0.1491383499733906,-0.12393969796026907,0.06320765336683738
OSTN,,,,,-0.011830686062891232,-0.05387661565391388,0.017927338197837466,,-0.10130628874803867,0.06336015795979147,0.03492913593038146,,,,,,,,,0.06932117066551202,,,,0.03877019912342396,
PDX1,,,,,,,,-0.020641675399022726,,-0.03440588248064504,,,,,,,,-0.043390769370558545,-0.024869576552533055,,0.043273258286271515,,,,
CD6,0.05989355673608562,,0.01183083723842244,0.040132518875196865,,0.023659334512871104,0.03267106293845922,0.06146546610271786,-0.015218512994782657,-0.003190793724164726,-0.017714844417956094,-0.00884376369544676,-0.08146411801565091,0.0507135027820674,-0.018092748192978278,0.023292738092677776,0.04190074893104256,0.03210380361185123,,0.017927335481960807,0.05289199802988792,,-0.10104532545984293,-0.09082798690094329,
IL16,0.053412280097302804,0.000796361571770266,0.04623004480898954,-0.026488144558036084,-0.08056297807595092,0.019573972600378273,0.049749382850136234,0.021039415837842683,0.12568541595320518,0.0699386673058521,0.02747834520457259,0.07831083003857175,0.025135892615734182,-0.030867109104115033,0.024120571509744865,0.05836990023348019,0.11114742761677476,0.04173929813876066,-0.010794419073690829,-0.0021660038676971846,-0.043444162542949256,,0.023224675211942776,0.010476197844031507,0.08636991778030098
LAMA5,-0.09773536324906003,0.061049505446827086,0.0867242654568462,-0.0409937546146352,-0.0760858843533572,0.08458740253188762,0.15250716116090438,0.018066715891039038,0.31248808876206197,-0.03954953049231855,-0.01382566469516437,0.04801821384986798,0.1131680209048031,-0.14235521842027246,0.019975219762248402,-0.0037303281425520914,0.13789208666640945,0.21761153088233368,0.07128947445939007,0.11422951562360535,-0.059952745306448875,0.13981202619045419,0.01087660215717849,0.13503411102291918,0.09512911927319036
RGMB,-0.0027357781133708612,0.005451369661877478,0.015190312043532748,0.013839733902009335,0.008258942676180438,0.006674340209661574,0.012625810101578584,0.11924682760912685,0.1718479932376141,0.03573033054269578,-0.016285151213655313,-0.11387311626962446,-0.0164342412085335,0.07047010129093788,0.09227811092520424,0.11872164516127473,0.06389357079080339,0.018701987854122797,0.011396370690299485,0.05831471314324978,0.023185588917241446,0.06085192054314734,0.14408781067085932,0.09068788246346435,0.032096867248060275
INSL5,-0.026986742535183253,,,,,-0.011368409478745845,0.039390284030554376,,0.1308210992331184,-0.054866407160082564,0.05608059056712914,,,0.014441012188392137,,-0.05586914977128206,0.06425142606653131,,,,,,0.06687832555394617,,
IL12A,-0.014465773793674074,0.11591484811674614,-0.0020687793798325753,0.005290364074795625,,-0.007502240399199926,0.017459678224258438,0.08357078613509439,0.24637402502882255,-0.022162485031521757,0.020264978767432888,-0.025537704232984116,0.032391941035339475,0.002944295163247582,-0.004464423796197519,0.03191356505320636,,0.06908853345160888,0.009507919392189174,0.05753744646871586,-0.04645098075839195,0.0034122049926694977,0.1434830178503846,0.07503426038658352,-0.06407778727573524
S100A8,0.09172787914610674,0.03799318173050242,0.07848525528348044,0.06390805624638848,0.11889156623805873,-0.05701973724675395,0.24157695825464107,0.10463954294519044,0.4807766846594987,-0.21178338844850286,-0.057000912518452844,0.2728014170605774,0.07600907299592405,0.09145234293219014,0.015203527724118895,-0.1343791091763139,0.08698877996211934,0.06355290884284043,0.05763927809114513,0.08956488914239431,-0.014567195865287198,-0.09665646016406254,0.07760234397224568,0.039790055928165695,-0.08538570019807509
TAC3,,-0.0026733950330082535,0.03686165301976842,0.004797145120155381,-0.005517520676781738,-0.030346247816371255,-0.09857343090702232,-0.06566629442981002,-0.30765709860147067,0.13536061290593465,-0.034861044816692374,-0.09676213507264456,-0.05596937525014906,,,,,0.012887441238408305,0.02567556012370933,,0.009135911169613157,-0.04623035654021427,0.18182415530453305,0.06679570847283954,0.05773897865631595
TAC4,,,0.04489254338350939,,-0.013992877103678818,-0.007451196334143542,,0.003111244753773465,0.06000933636055406,,,,,,,-0.020391705005521385,0.07582650933987213,,,,,,,,
MFAP5,0.01711263469640599,,-0.028780747164842493,-0.042963709507529674,,,,,,,-0.04187105214640461,0.052929473495250935,,0.029324825123776214,,-0.003752197824516208,-0.01555648929163738,0.04024962951296847,0.07905836479961309,0.04102605262021474,0.01930329284031607,0.03301417727522956,0.006606725060278246,0.04763291418937018,
CXCL16,0.05731643467261611,-0.033397601304548136,0.05890475147648304,0.030399842077572944,-0.04874285262634275,0.0777752815871224,0.051713074470990744,0.11405705196918428,0.3761019872406533,-0.01349836929283401,0.1413329674545036,0.2246095858106321,0.0820155668427591,0.0548608868856098,0.08391024447547214,-0.040562782261555116,0.04655832993295848,-0.017557833200987836,0.018863275407513584,0.08444704216473058,-0.011300885718620151,0.10184904667299532,-0.0339490843860619,-0.003672688351539292,0.05329242733854594
AGRN,-0.1119159273215468,0.20361423194308254,0.0510003400926965,0.027799348115958262,0.07293772237615412,0.08058180933268198,0.12172977083773086,0.15017877839107371,0.4434884235581404,-0.05214575718264478,0.02742066413905209,0.11555268284204909,-0.0055352315215813404,-0.04438151859647752,-0.03766463836284619,0.06855275320311892,0.11919511827348457,-0.03577335072626147,0.027379704030841813,0.13961134511068227,-0.0648378556269187,0.09141477578977071,-0.08679229454839386,0.10565250781953822,0.12856209461278828
COL4A6,-7.359829526664738e-05,0.1050067381041943,-0.006108071438371931,-0.04250138597470288,0.01955153255412659,-0.07771289115489709,0.10102866944000949,,0.15856909813497294,-0.032113244587944616,0.11810002778118746,,0.0598279602675441,0.10482178177064166,0.05942565945237822,-0.030623939099203145,0.08218554968707455,0.02280006502832837,0.015610331078125308,0.11598764760057399,0.01742468349612427,0.10822882293399319,0.09790445634749297,0.16816968000275295,
FST,,0.034997742501361714,-0.018066871399990574,0.019990999111306217,0.00615494641338227,0.03323880173823619,-0.006697260043844093,-0.010989202631724003,0.0671023481805747,0.036610702093638633,0.01666193462383711,0.020013892940971705,,0.01076770873782649,0.03708592512037012,0.08476116562169797,0.09423206903548821,0.125860087246875,0.04981586087931454,0.19627348794949198,-0.07603621390991562,0.02661783516297695,0.06724578098024867,0.10905402729480183,
MEGF10,0.010099705294171693,0.09411691338784617,0.027037485814134215,-0.005314776441101856,-0.0019567930979944676,0.13005309239828028,0.07036073319261452,0.1094495697245036,0.02601559822347705,0.06874279539105282,0.09876667220869179,0.25324306573632105,0.02639391392495877,0.016008216240150804,-0.06752726154785145,0.052816676547191736,0.07567183523203412,0.07577115980293206,0.04824541159198094,0.11244961064822585,0.11944156480171375,0.007740098427174118,0.3571578755827126,0.1154176726094917,-0.019009413762660878
C1QB,0.11768616871717287,0.0025341953857532357,0.13198255077843013,0.036521793361523905,0.07827149093171674,0.12535456329294323,0.2203050253308939,0.19227376459595927,0.49925598046146485,0.014997259033415722,0.05192248524171011,0.31685179020682214,0.10233894663893382,0.20742369073504935,-0.012547977588957314,0.13569834951278786,0.04806915036953538,-0.045987682190687856,0.005397680914048918,0.1172213287624456,-0.08764354996051332,0.05135056239556815,-0.11531496135258133,0.011060696388028257,0.020965441472563864
HLA-B,-0.14366564042104263,0.32581027054844663,0.06319914643157566,0.04069996323909678,0.016399432824076132,-0.03110407707483928,0.09214751802954643,0.04554682660567993,0.5515788265195953,-0.09139090834898683,0.1511754688625758,0.3252680464266052,0.09474999595353419,0.09856817919508543,0.1474225957694824,0.05504750013503973,0.09616853012624198,0.2308682920922534,0.1479666732368796,0.17895305849516457,-0.06245257405689418,0.06440841856358245,-0.36734859429929734,-0.1437075196627126,0.08031878654792374
PDGFA,0.0031439018929056957,0.2817584905857054,0.05369246111824147,0.029995892755550195,0.012225855217947442,0.05982504478545108,0.06031382067477682,0.08067946908873733,0.19310228323789927,0.09600943057995204,-0.02724477064540005,0.09429880460470014,0.06965449365194719,-0.07194447308033017,-0.13679604224782202,0.03574586546382832,0.02334964980012374,0.10587989753417514,0.14666105278377134,0.06851588312214463,-0.09267193597437981,0.10036010169908101,-0.07811277333487768,0.09277668831706327,0.08505768829162588
LAMA3,,0.07731676695398178,-0.03754307733505335,0.01437149588110712,0.07420641867747378,-0.07576765749473367,0.05083897591230924,-0.007673662772352423,-0.16399216988087262,0.07356852425284623,0.02604758400062552,-0.0734271353579654,0.051672594843225256,,,0.021149865566873368,-0.025159299597470583,,-0.025957718085564383,0.06906025588840135,0.003936561139814888,,0.08781998818192743,0.07428967034359603,
DKK1,0.007361176912302987,,0.05109527746635465,,,,0.012468554775506907,0.00389184313592282,-0.09570757626836908,-0.09067999647187462,-0.012433027361231834,0.030935258925254932,,-0.006536423243301086,0.03187408633467598,-0.0027058753051647367,-0.02091039303366034,0.1609583430470007,0.14280167210046776,0.05409249164703001,0.002873777194002911,,-0.1551464964247057,0.1401632570101493,-0.01706355863908228
