,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.053858755657341766
CXCL6,,-0.03166529205127395,0.017346273802357474,,,,0.016899840170525628,,,,0.013675972899077972,0.010647103188437177,,,,,,,0.09080314574756572,0.014943998526430597,,-0.030225608126841132,-0.0465974550423176,0.025086327090114647
PDGFC,0.042623433136394766,0.03969210143391336,0.02246042201807761,-0.08317001766953735,0.02785184098802838,0.002640687151051,0.013738295576042232,0.06169277160121804,0.10486231473690467,0.02588032384720614,0.0021037908235766686,-0.018606235618901318,-0.036829244440258375,0.0778329073841147,0.024941873424243432,0.08499051902646025,0.005648158859751045,0.06614534730770001,0.0512183240137956,0.044583110609115684,0.10719928475916249,0.004040778141181932,0.040117850446909464,0.00644787915659746
COL8A2,0.05109813447280817,0.0811497102302165,-0.02945799286144006,0.007080745692622092,-0.020339611599301605,0.016915079511299634,-0.011625920195928022,0.037266522763897046,0.1273680750076455,-0.007572767244388431,0.043457816958878036,0.08583536476166868,-0.043073544924109926,0.06156940846186533,-0.00568865614360947,0.03343921657654173,-0.01625621204560433,0.02351125134104516,0.0250815914368329,-0.007582982470501768,-0.02358987862118212,0.07395758365259135,0.11593274262115934,-0.028111366349685626
SPON2,0.054042126644207995,-0.024295239423742773,-0.0007395263405874917,-0.04392907487536034,0.017702454154301432,-0.0577694720251511,-0.016645235849482395,-0.010768444992236118,0.14253629680967964,-0.022219645784591877,-0.012362652069692786,0.013538579405590064,0.047035334336424206,-0.006584611012029434,0.0036400663393649,0.11417404712625458,-0.04615672859503589,0.026389309950826355,0.04081850074299152,0.000170324261424792,0.010499559280811381,-0.03900301999149767,-0.05542209174173853,-0.05795758097215712
LCN2,,-0.02733849603535622,,,,-0.02284767430399829,,,,,,,,,,,,,-0.006397248324888532,-0.03293413686950364,,,,
SEMA3D,-0.02906771242754528,,0.05055636383866443,-0.04061998576488522,-0.03806276924649369,-0.049944832673552465,-0.010450846725709463,-0.0013050994036052101,-0.023385492503299993,0.032400559763382526,0.03171873351485558,-0.054679975495343605,-0.019673405508785782,-0.03501348209107741,-0.03780544941398611,,-0.049128743915984846,-0.05771753901479393,,,0.06397180914501756,,,0.022185987101864774
BMP6,,,-0.029335964169432176,-0.015933239654701246,,-0.022621558066306127,0.022609083813752553,-0.0043627219257810195,0.01684675691263487,-0.023899688229826632,-0.03574199837123664,,,,,,,,0.011588212159850557,0.005505591028726793,-0.01957935829164467,-0.040029627603830886,-0.0410834301137725,0.034176145503179586
TIMP2,-0.007643383988974983,-0.04949671056930372,0.03561180488541285,0.008813944723323665,-0.023898965568564214,0.0037161366162330968,0.0029450728525491263,0.11413591141237672,0.16070590618287078,-0.02694410996745252,0.003310891717021327,0.004247371476738876,-0.010202390985380637,0.022418493633619512,0.024447859542735643,-0.024739700217283223,-0.05236837835905264,0.09527669348322015,0.021422903992673912,-0.10671426903509496,0.07042181507243708,0.006994852381848923,0.04368285975829983,0.005481947691240697
EFNA1,0.012917384325584936,0.030018019432127462,-0.004983166365363961,-0.023915760105488633,-0.014056897969952633,-0.04196923350972215,0.06495781514702302,0.12075293827241199,0.07521681148951224,0.05939463241018876,0.004762549310927609,0.03200268847589882,0.02845816855023278,0.0803834641489762,0.051453455660373765,0.13780839972649447,-0.03178634886738069,0.16144931243125496,0.07614680970686849,-0.017123364759131284,0.05609609629544771,-0.023976501842213598,0.04337560115134823,-0.010453135316268597
S100A12,,,0.0442836191619205,,,-0.026087246162363038,,,,,,,-0.019311668663292238,,,,,,-0.033356319924218086,,0.019350187527362728,,-0.032702428532101084,-0.0069342246657425315
TFPI,0.02373691267796879,-0.056526796756915944,0.03815481126785159,-0.020776919445881153,0.03897350153081499,-0.004596554834518952,-0.02386696863158624,0.08346876351887571,0.1517288590860531,0.028500732904481383,0.030297243364808234,0.09537819410746877,-0.012386766181271418,0.06338398575949862,0.06356177621394227,0.0038565898567756735,-0.0006143391665971207,0.0068286935659008395,0.059416118730041406,0.028775960445235,0.04439897636268101,-0.018532928077828265,-0.011121028225801728,-0.07187518268677458
GPC3,-0.014450147395329817,0.05066413635649095,0.028455848915672724,-0.025088227869411044,0.0034328058651581462,-0.023855758927856813,-0.03463500550477864,0.11526076090766554,0.13193786793803536,-0.01274890050698482,-0.0050374286110705085,-0.02494134020674644,-0.018568744966843506,,-0.048184505321182354,,-0.05135065270864339,-0.05095064200450895,-0.04288754829497575,-0.010332470723257116,0.10650097165926009,0.06224284966600002,-0.025857311644698688,-0.05765352205903316
NMU,-0.037083984413163094,-0.029190795708570295,0.0501636047292321,,-0.019808657117507043,,0.0019393674339554833,0.08363856553113949,0.021148868300745187,,-0.023327183188563184,0.03552950737581148,-0.0035077746858751197,0.06039089633559768,-0.0681003385822743,0.046551561668717704,-0.03839720019268065,0.017553182243127213,0.06739324072864056,0.02199195213093678,,0.0032041242972710732,0.04127694702836812,-0.02504722819478478
SCGB3A2,,,0.014605593812681748,,,,,,,,,,,0.02580291676726685,-0.03183670981755907,,,,-0.037752180305740374,0.007773858565891036,,0.020223382215979593,-0.03803100761417154,0.004611097581171593
LAMB3,0.03821618636471782,-0.04146378345574269,0.004522324338871709,0.02170001213941554,-0.0017334357091101336,-0.006773052944837472,0.07014951981284263,-0.017673170627629704,-0.16506959377524735,-0.040969288800214325,-0.01713331833849027,0.07124116114115393,0.006426009218230483,0.0142378171379485,0.0643227049634932,0.030280379110679337,-0.06392168083918545,0.06996238376407558,0.04556093130042017,0.038042573337531804,0.009507429953882556,-0.017185513509012658,0.02677473781931111,0.011933334006710138
LGALS9,-0.023788102682926245,0.005685663641911429,-0.02612257099662875,0.0012523034016728818,-0.0066090204944927846,0.011421841503375831,-0.029612002405584474,0.05318774349737485,0.1517765675221696,0.019512759708371324,0.008198386299347823,0.03267405418462399,0.06349982143107578,0.06565301407847512,0.05649012168010174,0.10913997918431562,-0.01948665754710439,-0.14616799738261071,0.00605272173624005,-0.021739268410242214,0.005119303523505524,0.03407847643174334,0.10111137933897031,0.020145584639440564
VIM,0.06153082473616023,0.02907393523382541,0.016460274767147908,0.003307804722875536,0.0029662123017884286,0.09956658893471226,0.015718931588899462,0.09006999638114582,0.17266177026387092,0.01222071903515985,0.06138831133065917,0.04444722208552244,-0.03216912871886412,0.14974754861021847,0.04752677624808878,-0.1662562084550387,-0.05937283486270198,0.3100905866323532,0.037513851252099245,0.015950370669865446,0.05566771917560892,-0.0623426210609898,0.060789645160932125,0.04288591294824988
PLAU,0.09336815737914421,-0.0315386815186917,-0.017790435144442524,0.02244417332390273,-0.04640492216274877,0.0005780290684444581,0.025831815469526214,0.07252352662116673,0.187864543411749,0.026334826427917308,0.011590493414596477,0.11059521509252566,0.04061935638729816,0.07825899008221558,0.10060840944733024,0.05913590091580414,-0.11014123988621098,-0.029868466534711386,0.019211247337679004,-0.06169905123186252,0.034903001580829575,-0.026554983001948484,-0.009229060813512824,-0.0178310842870881
TGFB3,0.005387279666752617,-0.012041399414254167,0.057259992066978786,-0.03032753914661062,-0.01969849177537804,-0.02806535683413534,-0.012848377490997168,0.02336092856141217,0.12456375507500629,0.050699205387042784,-0.0023545626194676514,0.07152687258191316,0.03590072853356391,-0.0030810009453218065,0.0133400484826419,0.09243771599066854,-0.013486101884216872,0.07430764321249103,0.078762562124089,0.005616099193945296,0.04672539333654305,0.031211559388848627,-0.009043569159615326,0.014492049351616526
APLN,0.06563767377429248,0.02657082902768965,0.018438805113632224,0.11092166880576466,-0.020027477511677067,0.07767238907106884,0.0053894391882585305,0.07892062476365372,0.1941134860136968,-0.0243267873215055,0.03732051616697728,-0.007298639979545515,-0.01982796594070981,0.12117747744524957,-0.0180680275085074,0.11446399891989703,-0.04786818282547776,0.24868950877320914,0.045909829218321395,0.06027162662151364,0.08000690247826561,-0.03352382864446098,-0.049665658801926194,-0.05879493234358673
SHANK2,0.05008248801941671,-0.03983656771854341,-0.006545153935597672,0.06873090466481022,-0.00013952905803109734,-0.040350564312007585,0.0526612910682714,-0.05714620131399074,-0.09730671337556329,-0.013660302658685716,0.029982874968292963,-0.021798757239022686,,0.055550983241477385,,-0.05235042780083642,,,0.04672036521309715,0.015898116300136746,0.03859652011862562,0.020759041093672662,0.00016849136245718725,-0.012045508046232807
LTF,,-0.05583409282576664,0.039552714635139305,,0.05249118128678819,0.0028055152660456497,0.03580803854470554,0.01573168202969974,0.18190633262509698,0.019198380609857593,-0.0015352348912833526,0.04976085500516999,,0.02846070435670711,-0.03332394978382508,-0.04779758831898431,0.009533632602064112,-0.004925729932380293,0.026892004028799148,0.05726089351980614,0.08121987721187197,-0.009284303260424098,-0.008790360586218033,0.010184149341542235
PYY,,,,,,,,,,0.04677941123585389,,,-0.015266419023929683,-0.003952862676181355,,,,,0.04708522164305751,0.06896336482112189,,,0.022078346937988,0.04541088554650476
PENK,-0.02170596736348758,-0.05319068730697672,-0.04598851665001656,-0.007471458820193203,,-0.016683744048573403,0.059226870202406336,-0.06990830794014084,-0.09507672528569663,-0.007898839813243585,-0.025781024169557784,-0.036068771231790156,,0.05576439530821335,0.023683614852520834,,,,,,0.11168943414933426,0.009299012009088947,-0.023303636204807594,0.03788860075824495
CTF1,-0.05778002008054908,0.0066676821053902845,0.030624424767147468,0.021584738629939062,0.0012771219736771695,0.027952665711863802,0.03414467153883199,0.006229293626596739,0.03501863106159283,-0.036343455767811506,0.06013812275638442,0.012090370921506489,-0.021036092686154015,-0.025872614096892774,0.0018667198186333139,0.019753935887570264,-0.040964300277353066,0.1385227094143988,0.04400136530765305,0.04800179017061572,0.10648818649675044,0.04382392282764497,0.07148494056738655,0.03384966401173257
COL3A1,0.047923233532169915,-0.09023760481667394,0.04715308072499898,0.013363082238616703,0.014096770859485347,0.027010505623625967,-0.03973795114102801,0.0983021229528284,0.22701056952118887,0.02902720203826362,0.016992221797633173,-0.03191741392452941,0.026456494351446813,0.04207993646074596,-0.03375651437487414,0.11638415972731134,-0.06708566768566881,0.10143387694357264,-0.019161539256362648,-0.08820136806773543,0.0757539388983698,-0.06819081554800675,-0.10087514498592183,0.00776175618141409
S100A10,0.010170416659507712,-0.043773257364821044,0.0039029170666544555,0.06730667202507463,0.01988530584924696,0.014131289661195312,0.02977543088701283,0.05314926297299269,0.19159900845474434,-0.04332179726151538,0.025658354905057197,0.06496921168662893,-0.056930851778805164,0.1340301283101195,-0.08170100952022458,-0.18193716130870355,0.039180563230245574,0.2622536082471491,0.01873381759320353,-0.005145999195337218,-0.05072220323245684,-0.0376288830241627,0.01487440749209015,0.0554677722618427
FGF13,-0.03228571901032964,0.005211229490291176,-0.026901221364796262,0.030330735742006686,-0.06750230784504238,-0.009696399353563569,0.011387303876935397,-0.0913225491881181,-0.1578241384190684,-0.03454734177713415,0.03530637302418978,0.06043209402636981,-0.01912843870242802,-0.08800360787352861,0.06436894917137442,,,,0.07144976692515367,0.02383277828766504,-0.017542118557738094,0.029830040860321972,0.015003874116977565,0.006318330880469849
SEMA4A,0.059446376698571855,0.007065470138693523,0.02710132706232375,-0.006366681400980769,0.0886783940409467,-0.04183235481734258,0.025697713023817514,-0.09151365833775023,-0.08493567594740012,-0.009331527387444236,-0.012670646050179474,-0.028623800622826035,0.016132051602286538,-0.028558928032937848,-0.011201007094218481,0.043361072411633575,0.025209946384964346,-0.0032898801827341267,0.1292523358969024,0.03322547182048626,0.009008267562125308,0.023715477017447518,0.0045294379647845325,-0.07014263115758711
EFNA4,0.046816414322267484,0.00533660800035684,0.023053029238590057,0.05693452352639859,-0.010462258542918714,0.07588637687582633,0.11682514325882004,0.11611883483214336,0.09807971758177302,-0.011800758994647218,0.020950506388061167,-0.04205273501415094,0.06440510321531398,0.005569307297234023,0.05173391912836011,0.08958737682289515,-0.02389025540717954,0.122378385222857,0.050666702711241456,-0.01196137336240702,0.0760127690009647,0.009649735484539117,0.03193687000939085,0.003919176330551142
HSPA8,0.010065988253122065,-0.06507046477426373,-0.03469100089738576,0.015987829729687337,0.014726087889648153,-0.010777409080752549,-0.09323803979857115,-0.09853099467357476,-0.009868895705730022,0.04030772747668573,-0.02045988786627731,-0.033479790460031106,0.07149462210368886,-0.0775354831759551,0.0745079753151335,0.131689694595265,0.036623584950478176,-0.07151068087744641,0.1682023610661007,-0.015112302606978557,-0.02459681440095457,0.03643134316582728,0.00754840114747331,0.035838170633732964
NPB,-0.004205415354626546,-0.037143766954178224,-0.02229114349582098,0.016221208088688464,-0.011482213585659245,0.05528193029920768,,0.017815397651408577,,-0.03544130900646581,-0.005750760890366246,-0.04654125104759342,,0.007796901190515015,0.08024435236579927,0.04288380259734212,-0.03340275796380333,0.15597355551664596,0.00014282257766966855,0.016783124618482692,-0.01274742732823939,0.004544136427526412,0.00016941399331848184,0.03240497702850984
ULBP1,,0.027577163950556337,-0.01685142553851864,-0.03201178021426973,,0.006649595681692028,0.025106772312013068,-0.023029555220766714,-0.027165450378813624,-0.03644790184980938,,,0.030336978218363467,-0.03232261466498445,,0.027268337274577475,0.025384859363896502,,0.06954828208544359,0.044553852111500356,,0.011828827513152175,0.03278495709270434,0.033891238007916435
SEMA3E,0.12464806614464757,-0.007349571444613281,-0.027379178500980855,-0.03790951760299056,-0.026247320725380968,0.015143196318266756,-0.02402508786469233,0.11807480505717273,0.10972979852050296,-0.017306477648952153,0.0275382796929075,-0.054430476250213286,0.011780269251921322,-0.03827208771403272,0.08844472039399119,0.10281545130339656,0.05078770184876034,0.09344291797474243,0.03659480566069874,-0.00800819789258901,0.10159825870034311,0.04313574247822024,0.02416995538883835,0.040566113587746644
FGF3,,,,,,,,,,,,,,,,,,,0.06234543720025465,-0.004657766093428607,,-0.025491522973129805,,
ADAM9,-0.06495945475483966,-0.04146673157834177,0.002766501282571504,0.019633223679296537,-0.009791319633833442,-0.018219098683284387,-0.030439420418063523,0.003913284230259093,0.20032444031093544,0.00043270746241746814,0.04657027628114565,0.09295373092770992,0.10329360700383929,0.08402970672260579,0.0530155258719945,-0.12516569241623562,0.03333301428045207,0.060726074653560565,0.06495166609046027,-0.021568467265553146,0.07772482769436605,-0.010840093372983518,0.034845604572741586,0.03685423919901575
ASIP,-0.05320872252641491,0.029781813759886644,,,0.03460658022989989,-0.020838390885466018,0.0015361295329820747,,,0.02005124404756888,-0.017464472932210602,0.042637843523762126,0.06831245721581553,0.10561695847930616,0.12889335882333489,0.021878856002831248,-0.0061265369058403065,0.059695478331621504,0.026428190456487533,0.02305665141695322,0.030982491855188886,0.04036199062935816,0.10845109404559795,0.005151878343026839
IBSP,,-0.05981170127064621,0.03090406011589682,,-0.040875448395052146,-0.02252648299917878,0.015111744263052977,0.06877726299708459,0.09713321989742887,,,0.04959644698576578,-0.0005510247320711122,-0.03403727058577642,0.025323193239187563,0.12277027059645301,-0.06993663965876891,-0.009455426903999973,-0.021778777122175047,-0.04188928254683482,0.019805640973144984,-0.02870915058409544,0.014308334134759623,0.0062187223084086505
MMP12,,,-0.02264051362125542,,,,,,,,,,-0.017197394872606363,,,,,,,,,0.00598088911147073,,
FAT4,0.03939134183295849,-0.03604518889021212,-0.0222007614646248,0.05497818405826819,0.0960039916151865,-0.019220053359477834,0.07045549879941468,-0.005110273044499501,0.040987614420493326,0.009770174140391715,-0.021103809896061494,-0.03498426847982757,-0.015121417814619674,-0.04423339213891296,0.02715218022575206,0.019429049255216296,-0.051941310591939543,0.018436515533591394,0.0452964005757786,0.02207367352697927,0.060763683432888016,0.07869422431199717,-0.018048739380827017,0.07799220995548693
MDK,0.055653832700492886,-0.012278129331494489,0.012368913054452702,-0.04375367806751395,0.007055960236736928,-0.027348157316656848,-0.04540900403006704,0.12109040099649178,0.19198818245528587,-0.010140874120051083,-0.032297050212885724,0.0662378445366487,0.01655029280587374,0.056678291134027906,0.05155546716779428,0.14215184465767086,-0.04461334102156134,0.042850016169214675,0.1338820599064373,-0.028958364314464684,0.02847525070668758,0.03265126700100038,0.0034722715462260027,0.05867552390787791
BMP5,,,,,,-0.0073237037812284335,,,,,,,,,-0.024346649115271263,,,,0.06176577954957557,-0.0024275127766833302,,0.015339132645390415,0.0034542223466324418,0.02542148980738812
CAMP,,,,-0.015933239654701246,,0.039793873650857244,0.06530819100996764,,,,,,,,,,,,0.004273430417503924,0.07037332660600608,,-0.014939103494736655,0.016539623343636133,0.03312384730178683
HSPA1A,-0.04098916147127663,-0.01565053139808354,0.04948294674639716,0.02031443160021279,0.013725633491869707,-0.04516162732212806,-0.042928072630059225,-0.015719636194459215,0.14322321839398008,0.029677674888184735,-0.003130925637986889,0.03578318428853453,-0.04743237996871063,-0.041325449326551876,0.0037737742937400858,-0.16893992817924514,0.0611314954660208,-0.06620261343297561,0.009858562777629898,0.013886849129289482,-0.0035538685302593316,0.03256487265799975,0.0662087018358778,0.04097108204111676
SOST,,-0.03450126661937515,0.04951958240145321,,,,,,,,,,,0.0975324757037692,,,0.04929995628473475,,,,,,,
SEMA3F,0.019104973463446886,-0.022944683949116137,0.012643002096114369,-0.02151377476131262,0.02874139547445437,0.00551594102988684,-0.011672170669485664,0.03315473344092531,0.12035852632424042,-0.02240732961202111,-0.02641379869901534,-0.03580034274400294,0.02018635624008547,-0.005201884757660615,0.022896387493552457,0.16359690985287242,-0.06333253225413714,0.12236794323062691,0.013477110174817439,-0.011148726548574853,0.03612963675138609,-0.012737579325432262,0.03514094369454482,-0.017443174710046864
ARF6,0.006398627077527207,0.05108347672151546,-0.0348156475755177,-0.008932705566107913,0.005525659415597198,0.03729585977363372,-0.021899332228580155,0.10568775618480843,0.06896882046533251,-0.00391510914876471,0.06261476579762248,0.07127810049676975,0.006425237014344431,0.05399522218888256,0.09769590832229037,-0.03511325975953391,-0.03636009958013186,0.08281096934760433,-0.09158532877876054,-0.037945137054745996,0.020743231762017072,0.031125258214742636,-0.009616080714038008,0.00912711997006286
IL6,-0.028581999944775217,0.01926146425358898,-0.011087906309454219,0.04166724191119456,0.034952962974320344,0.03786541672368496,-0.014848297811031056,0.035660313623318,0.003662847252968064,0.046121998678023704,,0.038542479120537855,-0.043408103913440556,0.01058239760283134,-0.03190390346770983,-0.08437455341509041,-0.02907873622932893,,0.06103275090217516,0.010677536240234289,,-0.038094005889639695,-0.012793568447000237,0.011154309458654608
CALM1,0.006860619860800149,-0.07140373307214344,-0.031088835927352218,0.06619424446139824,-0.013935348897447374,-0.07599090362405966,-0.032441021475194703,-0.12259854335899374,-0.19289016075073376,-0.004920517924757754,0.017268618730835242,-0.024351866150791424,0.03782964004203804,-0.10798342701859708,0.011588182874855042,-0.09804793488114158,-0.08188606606128924,-0.1281877133160487,-0.03840992524153277,0.05456332865745365,-0.04723722120629864,0.045939990084666454,0.07860754149452362,-0.049722937045117
VIP,,-0.04053081318818244,-0.0331328471757091,-0.036293143692274,,-0.0025352915523310124,0.040164167757928394,-0.0404750948210153,-0.05511313559469613,0.02155676360698581,-0.028356090461905917,-0.039045629598991154,,-0.047384848584803345,-0.016590792796942908,,,,,,,,0.02092662942135352,0.005652296040651077
NMB,-0.035400712874572596,-0.0012958894025497975,-0.06252143560540083,0.025004124009386314,0.001127659993063805,-0.007012351891758241,0.025732835391692677,0.047354080048306484,0.13799400006647267,0.009234367709377878,0.004730033351105035,0.021270839735908577,-0.010928706587089719,0.09945093346754003,-0.05710983948132263,-0.14260913065383396,0.08082752990255423,0.09217217842452724,0.011474467585043205,0.03851298651661036,-0.03819619413072596,0.05294976195892402,0.02151344368090492,0.04692347139041791
CCL26,-0.017964453822623395,-0.04228022784771435,0.03448252568028031,0.04393375786461789,-0.05273610109831507,0.04142298571373291,-0.01119222132250105,-0.016522679799030333,0.02409983427760404,0.0031137096328517455,,,-0.04759838283449755,-0.022710517151348853,0.11020625502407594,0.020756557005820152,-0.07195421980437712,0.023418129585874196,-0.036497095687177315,-0.030665910714079526,0.03749598294144701,-0.034781620523443565,-0.07835765667484838,-0.02360506531581602
FBLN1,-0.019031406413425787,0.005182962023744568,0.020731857001424655,0.0037271914923650276,0.05560708939078122,-0.01484277978890673,-0.02568199491763191,0.0061759426463267085,0.04247569536752817,-0.02785723966595014,-0.0036215415296058265,-0.0184895765543881,-0.007641771019123128,-0.027042409015741366,0.014079317261910097,0.07360607540793185,-0.07036768111986634,-0.01647155010011302,0.07383054023450134,-0.005030809726895229,0.08654945369802831,-0.026530833802770663,-0.029028454731751138,0.022851656134410314
SAA1,0.03645947109425024,-0.04648979717627523,0.05222756702478225,,0.011114953555942313,-0.03773009997416928,0.020966439792298817,,0.1452498063657474,-0.014539847288016036,-0.020202754143895645,0.005531594440337979,0.12055440427677651,,0.0010427966315654487,0.005849405786545677,0.02984531106748159,0.01963619681885576,0.00012629570655701646,-0.043373124575011496,0.02966536220928729,-0.031746371563043316,0.07143088338741291,0.046154750785266915
MICB,0.04607095395271587,-0.03255102135481226,0.02404459068150382,-0.03685583613867904,0.07241268761411769,0.02147635729326061,0.03406372835778166,-0.027617731752258335,0.11259447053060687,-0.0049613193822532695,0.004928580674518963,0.03173144830476573,-0.016428303982265868,0.046814198422136875,-0.021026742075494653,-0.026168434604280092,0.02254323561348512,0.0032183075965415415,0.08954055788286962,-0.011066081233897716,0.004281040962154115,-0.03615686462238066,0.03531526665370851,-0.005811153092389807
MMP13,,,-0.0012487404447126935,,,,,0.031607286303580104,,,,,0.04263458872368743,0.03662065932732464,0.0076903847690318865,,0.08782615338941985,-0.023586710840317413,,,,,0.03842920999125777,
F13A1,-0.032722731303993134,-0.05689002571677477,0.0626851832893247,-0.008887988973590978,-0.040391492145128875,-0.0008462825382026394,0.03506842013096596,0.05942840572421415,0.027781176329219236,-0.0033388981719454387,0.014049224447911445,0.0381901542105871,0.06036890793460591,0.018407430803101293,-0.04753980664396876,0.007316606392279905,,0.06018906029175614,-0.017831924075175566,-0.024583365863129186,0.03613297459742698,-0.048414517601961325,-0.02145259586257671,0.022918258973077248
CXCL11,-0.0418048488392691,0.03610049926637446,0.011738233768831671,0.011108981573623168,,0.021901539644668993,0.029046413063324727,-0.02448565904428318,0.11556840766121268,0.027986446396755585,0.07371650604853917,-0.023603179616272642,,0.029219259798576848,,-0.03727066811327165,0.03824037615037747,,,,,,0.011081710542771177,-0.015852759527088957
COL5A2,0.024275325528864165,0.017074600977077373,0.016483453989902936,0.023671176408275756,0.01682464881626061,0.03947262398414573,0.027617551213319085,0.09389218980071799,0.1834053471242887,0.01706735384510833,0.018296005988405674,-0.0349987115704864,0.017536977636725966,0.04989263085286055,-0.03491594383955528,0.022159510507063808,-0.043933409196898913,0.15109072392060802,0.05459839248436221,-0.06105949264357828,0.10272888252176013,0.031710050717663175,-0.030206788450890868,0.015059701768098219
EFNA5,-0.033850678506542387,0.02138644868068378,-0.006301104360005108,0.06362516164450954,0.067555431208942,-0.025747536720419486,0.08016381819942822,-0.05278513864770293,-0.09117274689280269,-0.021894255664092064,0.020926517710989013,-0.02875346357030494,-0.03174915523836736,-0.05645357087712787,-0.053988624621917,-0.03895452266779442,0.07232698394791713,-0.007822803929643057,0.001764796577403029,0.06399685788982976,0.04343578372856889,0.07470311921113747,0.02454954737090815,0.05534563666852992
AREG,,0.015928213479322245,-0.008320713004082306,-0.00901481556838634,0.024445517221063282,-0.004581457782066903,0.023519145862838087,,0.036433354067841935,0.024239646827722415,,-0.02890417946192319,0.0662356371131481,,,,,,0.05268697452462988,0.021190532988448595,0.014418071632763062,-0.053145837470975066,0.01091405156915948,-0.013114836454419106
EDIL3,-0.043978089675808615,-0.06897854635898712,0.04718965350604567,0.013689237399639313,-0.021162237619673806,-0.006094899282403553,0.017707295604819914,-0.07722923917350588,-0.1815305415721252,0.016612498361066295,-0.020592167432439225,0.04345882393743092,0.022651256678430227,-0.009260040674558701,-0.06246146188004039,0.12102741704696637,-0.031467049184835956,-0.22376314690620552,-0.015561330191179765,0.0037194577735451817,-0.053941188554917904,0.022068102602969753,-0.024302241934283764,-0.030010580492040466
CD86,-0.049510326622225244,-0.01861252596748113,0.08160385849124902,0.06036369670517599,-0.05926066932154898,0.013820605161946697,0.008438056052611836,0.06840436821047437,0.09949371430716306,0.05015257523731972,-0.05811315743656349,-0.035373399574570606,0.048065492135086395,0.04244614000915876,-0.0013185973656044288,-0.011036619831133212,0.0071719853922013075,0.05685159433822199,-0.03513553193092687,0.004524954381511003,0.04127093873296142,0.04004429028967583,0.009408736392537496,-0.008819040113091436
AHSG,,,,,,,-0.021926670192896784,,,,,,,,0.06311652997227539,0.11607900148235761,,,,0.03989985621589956,,,,
WNT9B,,0.1428914510649693,,,,-0.020526759981653264,,,,0.019117032158080964,-0.004124151521228232,,,,,,,,,,,,,
HRAS,-0.06095519926240841,0.06005102181804291,-0.01798034648977577,-0.06809115655828218,-0.046017583027084294,0.04916679499281984,-0.047009380817841784,0.005289215619605413,-0.020664477159618284,0.017691584907486825,-0.026785761631874072,0.050040519026007396,0.03519895015162621,-0.06965127483981377,-0.05920062852727165,-0.003865044614062068,-0.044130404761096816,-0.036716482465854114,0.0030923119852806244,0.003540795957130788,-0.015093999767262545,0.0014591511650029595,0.049839326875076743,0.039994925655687026
C1QTNF5,-0.022293898281250276,,,,,,,,,,,,,,,0.03945285283331543,-0.05653754193704646,-0.04658664032527017,0.002259084851872803,0.04708034469091126,0.06747057728461613,0.09447206416433707,0.10108310950107788,-0.009786161627550322
RLN1,-0.02170596916633926,,-0.008638430896069606,,,,,,0.09664778325794755,,0.041399626524995785,,,,,-0.06865424976620556,,,-0.02083459235131588,-0.027550809616067023,-0.015884774926773114,,0.06567730940599938,
COL4A1,0.120530224194451,-0.015865479265797067,0.024891503314666816,-0.015932318264280897,0.020790675885194232,7.205288604322472e-05,-0.017245869754548802,0.08129177217735568,0.1911321215089458,-0.009776622732695028,0.005489347488361872,-0.014074312420955902,0.0028026858442119123,0.06722110420210572,-0.025887526537970787,0.09039866706516966,-0.12340596486420023,-0.016888345991853147,-0.01390603768824908,-0.048001774110939165,0.048127621959913415,-0.061109746068880894,-0.04804833948950414,-0.032045036419572334
CCL3,0.035986327791855253,-0.08196593622572426,-0.027215147679461676,-0.022164957371439743,0.08158376145964531,-0.004698169916528816,0.047951732409276804,0.04090110253957331,0.009815811403876435,0.0315655773982193,-0.029864636238418125,0.07126966184781389,0.03136055987335114,0.038909986474894985,0.005998658197770774,-0.022257526391349244,-0.07655221110984732,-0.05278539237854753,0.056641429410553536,-0.01949808136884472,0.051284773207164056,-0.0013287189943289252,0.02298900624803886,-0.047845630704746955
BGN,-0.009466923802427144,0.017631323636512337,0.03570131293587948,0.018874806739133304,-0.04529085373497401,-0.05268734930466171,0.05204116915244289,0.04478806744323644,0.1262195388535228,0.020815544112620574,-0.012884903587907054,-0.03822202531805157,-0.019233796541694815,0.001392985053040946,-0.056379425708235655,0.16858309284581305,-0.07162219063886621,0.017787240888728215,-0.040967706824260375,-0.04217188112242446,0.05914654381881805,-0.010649626002489553,-0.04105092831460999,-0.034589146876640955
RETN,,,0.053627890207653434,-0.015694702207103457,-0.026138794675220994,0.019258996519660024,-0.041290764073660016,,,,-0.010665240743723063,-0.04079235871025299,-0.01503742635637954,,0.06912049177385905,0.03106128926074106,-0.027515189831951208,,-0.047906989507045784,0.07918195037850785,,-0.0306686273740567,-0.039273778415741444,-0.03776250234270552
