,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM2,-0.04538954403032822,-0.027865122245825397,7.603153124409227e-05,-0.007818013421612077,-0.02484913916866595,-0.02540149871798164,0.00557923980470866,0.05732907449957334,0.022680284389257944,0.022138576910963877,0.03263290233439736,-0.03647571875464502,0.0025527850782543567,0.0011989003004227324,0.06804243691617573,0.05792738265976318,-0.058608561968794895,-0.042137962128853214,0.007093057569118457,0.008163348252203668,-0.06393202227622964,-0.031211759835451075
SYTL3,0.01814748682364726,-0.014678867256833103,0.12315056481469716,-0.00221146302568329,-0.02461257385118725,-0.004430703143311933,0.007873068249242077,0.08759912474900773,-0.014513084725679965,-0.024197027563413562,0.0026993165061022302,0.06864555229444666,0.005819004676278484,0.07883169405868154,0.013826580265561206,-0.0391630097925199,-0.0555663011650427,-0.06356335711044998,0.013637713109379614,0.041231298533069595,-0.01080541257219809,0.02258889789328266
IL1A,0.011529819325021834,0.10922123046163942,0.0030805271560534037,0.013306840707211916,0.002476323050125068,0.10213084659551548,-0.022956444755526478,0.09514289241920709,0.008881448325701998,0.0012660335022135517,0.0229742499312055,,-0.06663769455960925,-0.005909543766126706,0.06461968119310668,0.07957720687620334,0.011219832905021333,-0.0626980290611953,-0.05074433007382437,0.07936730234912577,-0.0059073924229402636,0.015005134265102853
HLA-G,,0.15795587927416754,0.04728179794546662,,,0.10565048984972748,,,,,,,,0.10173222884904913,0.014665342837170102,,0.0138305337612412,-8.541617480358598e-05,,0.01378352588868998,,
PGF,-0.0866109939896254,0.0032646497486410312,-0.03126614525518112,-0.0041080573538280875,-0.01613939673054659,-0.06106388209271705,0.040793480487251,0.06596889974242863,0.03194976886329349,0.10043245618859037,-0.03464750292212845,-0.028785949130028094,0.02072738482512964,-0.07038096610720139,-0.05192802035710212,-0.009441714974332154,-0.014191817549982232,0.02956750710166275,0.07389703574325908,0.011389664553081285,-0.062025297349645625,-0.04233776557357936
LGALS8,-0.033834454369649825,-0.017929631297005165,0.04408301045180038,-0.0005833834565490699,0.027029965206769965,-0.04476403933933848,0.03508197234799309,0.0301360858505984,0.02643424692404248,0.03560188538062817,0.08645570565803136,-0.0500909360058521,0.027728068174092704,0.11422159867005734,0.03117946216932443,-1.5207291164402634e-05,-0.03151755148793946,-0.01805095218083931,0.04855311637500591,-0.02524816617873181,-0.06818927044062412,0.00917839132562755
DKK3,-0.0662517185025415,-0.09867721335595563,-0.08105698715574519,-0.05442848931414249,-0.0036872764457433664,-0.144464712608246,0.03271221745039375,-0.03758505494199195,-0.05054973683030289,0.034749879258755355,-0.029675153382797935,0.030314174547238178,0.02498696741089722,-0.08866731033715604,-0.0614696327572656,-0.03364724260231551,-0.03586194272946345,-0.0032360660786680227,0.045350570718668985,-0.027211522735013594,0.0036327546611705196,-0.022393533596858813
COL16A1,-0.10435669326318181,-0.11849396172612904,-0.0763750137817384,0.0018779090842636816,0.08085014202725248,-0.14481158250857024,0.055338342359047867,0.03404432735623502,-0.014010807778176803,-0.009120968244086399,0.009967184733840005,-0.0207525453375699,0.0671619928328807,-0.12294659057595912,-0.040533868833759555,0.0812484136104219,-0.04599593076807913,0.02944533985832552,-0.01950755309173476,-0.028319087910126682,-0.035395982030874414,-0.045572781921035366
TPH1,0.050535074969754255,-0.03157576047879828,0.010116980720373718,,-0.04210923031655699,-0.024432506766351843,-0.026412491029559598,-0.016487894182233575,-0.0030807498268024987,,,,,-0.022145073611773196,0.09821054174299415,,-0.011895288296059193,-0.010870161139013951,0.1357735728170607,0.008875763891402304,-0.03113678131505255,0.007268271338354102
TNC,-0.03853286044621878,-0.09645156887919365,0.07559561421411647,-0.026542682586332005,-0.06351664878967868,0.0846739680983636,0.03973929627664038,0.06418718079954523,0.06378990604765325,0.05733200759347137,0.0038788760659737662,0.07229463769982865,-0.01568769080611372,0.18016764585778572,-0.010266623762281966,-0.0138196433923165,0.01203821615129086,0.02633319139035535,0.05843015336037894,0.021904340516558637,0.0395400391438993,0.027359252157398286
TNFSF9,-0.03230347287546776,0.08972574173041459,0.07781646713250928,0.02426577026696268,0.03280552204882662,-0.01793945012444527,-0.05019909555463167,-0.02688843699605282,0.021465303499574803,-0.002086190765456629,0.016008417464385208,0.06507187037886539,,,-0.014590861837270595,0.08056162292428155,-0.04896096235926756,0.04421712583720066,0.008812175127732377,-0.0033940610442640094,-0.03352531466474042,0.051864987430148946
C4A,,,,-0.01513328359544185,,-0.02411347676987492,,,-0.01597634138604594,,-0.024373335434285118,0.11547685863652062,,-0.06762318989406192,,,-0.02402558305652084,,0.02098367153352948,-0.01711509565140758,0.03182292590438473,
CNTN2,0.08667944067129986,-0.0288011706630895,0.021951364886030608,0.024352287313100608,0.027956367733096565,-0.03878392164873479,0.05700655318265841,-0.007012473411885102,-0.03827465818393326,0.005275709302139842,-0.012607471567964417,-0.020838858698639294,0.1299212890388985,-0.01572687653543739,-0.047897361644684375,-0.05982669273736355,0.021244993532205315,0.004461696706659038,-0.0043161811036789705,-0.054923104973431114,-0.013191987029177683,-0.009645040298474402
F7,,,-0.02165616661219224,,,,,-0.013869961219795364,,,,-0.017942561268749144,,,,,-0.0015490293832118255,,,-0.01658693266631645,,-0.04865085023971665
LUM,-0.03614913902853142,-0.056459431680393246,-0.07527401083959849,-0.022311726928084884,-0.02638992529481111,-0.06561017580673686,0.0024713224196423454,0.07716359166641092,0.0396892427409172,0.06390284355642273,0.08846260456461032,0.017673960439999088,0.02026931209138785,-0.09189234365050553,0.02985417839092042,0.044508555592533645,-0.007227192212728654,-0.008523328137124411,0.015599964631532393,0.06898221931625222,-0.0707443917585008,0.0335586674370913
IZUMO1,-0.030866991664588655,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.019647307572119105,0.016442063624337006,,0.026602320564409684,-0.0339832311928877,,,-0.015530960777228792,-0.01156004770943511,,,,-0.03985119740237327,,0.052115460946688404,0.08281855038108421,0.0035039324526907525,-0.014891381436767092,0.05214428681128866,0.009664167745435963
APOC1,0.16100804908000782,0.04410831738466904,0.08259601790004815,-0.04783306148732081,0.012007059092655346,-0.019926193433473606,0.03244698833809178,0.08363883171399863,-0.06389655396327239,0.015541952395855409,0.007301097039654029,-0.09119383961899026,-0.08901590882255664,-0.11884787735288961,0.009150259545448857,0.032106425457504965,-0.005411958451248401,-0.03305475296731623,-0.03740055283920165,0.012696840929206525,0.059980819682620985,0.04468826572213562
PKM,0.03390978069851934,-0.12611119703122506,0.05821673682141882,-0.008805699508741749,0.004777106262036782,0.11851892229904702,-0.0007651591462979906,0.034614100841003456,0.031122492146640788,-0.001166814606503588,-0.0012634068007088977,0.009771917657113606,-0.08023587618058209,0.131409624709983,-0.07592869377732665,-0.030752323930522338,0.02405441382692414,-0.013647423511963639,-0.005138887903129278,-0.008183871478706039,-0.02077122251778862,0.01809958272934001
TNF,,-0.05081294276018666,-0.04354366817886339,0.016700933323555333,,0.10397037166927701,-0.05025071153125015,-0.020355889127707496,-0.004429784226442944,0.05504530262003915,-0.011500956937440725,-0.010708679091894185,-0.04295820127890879,-0.043859778174822374,0.01924112311908765,-0.021672435406111665,0.05141021273686938,-0.03319570669103916,,,-0.0077268095044953355,-0.037864553327518265
GNAS,-0.13067898475557918,-0.09143695585566818,-0.012491750885267685,0.0176072486200747,0.07996824582226508,-0.22032527662024892,-0.04892514462422166,-0.058614006268611,-0.014390840017133606,-0.015311602225028677,0.005017112098344673,0.026092820559606232,-0.13663394672553544,0.0865817411300341,-0.040222532155361555,-0.03152674538771587,0.05846467404925753,0.008758514246441435,0.05460716820324634,-0.03549928726808224,-0.002722550151499104,-0.020504125252593194
BMP8B,0.018126262091889625,0.04336804184945728,-0.017488590459847197,0.008233288663080006,0.09034399483283803,-0.031143782472145665,-0.02093910346365435,-0.007695316255669269,0.047445700245689,-0.010426467829421516,-0.026441666910985102,-0.0418177573624597,-0.015147026727489679,0.08198209941674024,0.08162447108930922,0.0450548517742609,0.026271394013891787,0.05419004453310435,0.021416208778167165,-0.012386447083646423,-0.029736675742118496,-0.03183436751661677
LIPH,,-0.032437859354347474,0.039851638736405806,,-0.030217573829233273,0.017969228238534026,,,-0.012881298553650139,,,,,-0.07054146828107263,,,-0.017512911121032846,0.05476942447356498,,-0.03848791577303452,0.04659918598607273,0.018328797749686886
CCL28,,0.0006858722775030854,0.025760637111574145,,,,,,-0.019835080666717686,-0.01233230981534108,-0.03027546687590956,,,0.02719583053384586,,,,,0.05600078006322883,,-0.021222905140906106,-0.02111390343113169
PTPN11,-0.004141426008565686,0.09207474594254335,-0.010165970815671518,-0.009450062499513296,0.03772391775261822,0.003823099978757602,0.05727644668136568,0.030905756447679917,-0.034717466173836864,-0.03187890830830138,-0.04655956088705936,-0.035577138211039167,0.00839126703159827,-0.04884769886171244,0.05610935850597197,-0.05230793966240346,0.035504317107344745,0.017435713789190288,-0.017324023395614268,0.013198370906935679,0.007650173872140652,-0.04031228011020169
ADAM12,-0.00448811117210413,-0.04842682653398887,0.018066574930999963,-0.018020816048903966,0.056054097260844024,0.018413641925591813,0.0005780829351838599,0.045551589875788175,-0.008422755496708042,-0.011918410793070695,-0.041266471314999,0.026245674143888408,-0.05890661089960199,-0.1380183010204433,0.0237590761955258,0.0003130567081049717,-0.019919555174153506,0.009791281867169552,0.032593694431066335,0.028689729414569855,-0.08363550320433977,-0.05165352900326496
EPO,,-0.029250707537015662,0.07185215122783632,,,0.06282839498414469,-0.02834194343569087,,0.1307606234948964,,,0.0777563005826641,,,-0.06182203394828702,-0.0230431789154078,-0.03502391612965779,-0.004657390900420102,,-0.014077759937039807,-0.022568795825813556,
EDN3,0.00974246737574283,-0.03272081442842967,-0.020528210758361965,0.019218454411233557,0.042196582858356146,-0.0015233262613952017,-0.0043030629980204925,0.1168789242592801,-0.007747514786042941,-0.010749659046153852,-0.03627131393935427,,,,,-0.03148637927052119,0.011902956151603934,0.003466455990788577,0.029843962699687893,-0.012759233639125697,-0.04100733769795457,-0.06037772726772958
CCL22,,,,-0.01913209754686931,,,,,-0.027136290084700494,,,,,,,,-0.03963952952318967,-0.03515103311847849,-0.0306748607442989,-0.024627325362818024,-0.010866037752710726,
CCL2,0.011297244618515005,-0.057202766325058406,0.023187238267266132,-0.015788217999991052,-0.020436360664117564,0.07567034328743044,0.0051605402312260166,-0.02196582258652997,-0.013315498115842017,-0.012869115925701334,0.03568793822941787,-0.07229040256753569,-0.038668204878916375,0.04879919623645312,0.05367850652226566,0.1532771387350125,-0.019877542305923653,0.013790260495527099,0.09767239421621843,0.02471191456248588,0.009310130630098015,0.02252987849195206
DSCAM,-0.05837037180925129,-0.07423087864165036,-0.03745179817632608,0.02322890328552227,0.0755796002606188,-0.058987724687480765,0.006722859439303015,0.04234951827174965,-0.02165415455565297,-0.028688343640136917,0.0345015072711528,-0.02400166200888817,0.0066531469736044084,-0.05641819011092851,0.0714342110207312,-0.03554812812399705,0.0743440032067183,0.02612720945734567,0.055899473054879294,0.026283839437403145,0.010344692168851715,-0.02940774919384259
GPHA2,,,-0.024741186565505936,,,,,,,,,,,,,,,,,,,
ANG,0.009108056439311533,0.005440534419820629,0.16822073442186697,0.008617452897561625,0.008638292937143471,0.20752926275070815,-0.03356277665288205,0.005951599223639904,0.02907426915904069,0.0272411373182554,0.07517364247691104,-0.0177351824649657,-0.028266877035176458,0.09928612519370983,0.034872387549159244,0.018751361811337155,-0.040782052646686794,-0.0011700956382694901,0.02691503477531193,-0.02244140918440256,0.01731391168329989,0.1011498237809726
FBLN2,0.013952261222876176,-0.028194604179979436,0.0005330289850297497,-0.02534754340567706,-0.04143531621578272,0.0019261749172655557,-0.0036790503268002354,-0.010376021289262172,-0.028929850797554304,0.009924116326415723,0.011291374839959163,-0.038977434867016415,0.0012082581596965262,0.09824316957661289,,-0.007751873886975717,-0.01090130928685678,-0.011843430496145023,-0.022421978424920826,-0.015110329760725984,0.005286881781028039,-0.033975070974748285
VTN,,-0.011975206200129008,0.02048326030508099,,-0.006655155109589937,-0.009854234767538515,0.011179048587091484,-0.023380229503118393,-0.022141245417816136,-0.01644473319951291,,,-0.02588363910935955,-0.023657558898961685,0.10451934996458971,,-0.0400347329398147,0.002959836303162597,,-0.025991198240079925,0.09327882090468949,0.08152391193243183
VEGFA,0.007637743576222341,-0.049224793060858835,0.1250467737724352,0.003464610833469092,0.02668875784840349,0.21210247161783793,-0.010255594123677478,-0.00899012053783327,0.041655595770487865,-0.031757652491451384,-0.031375624531930164,0.05645820484280321,-0.031041303776705893,0.18815255671066033,-0.08065709652632333,-0.012113569112603783,-0.03383554157936504,0.020621553414068388,0.10412962937301702,-0.012042379350073839,0.04236399695027725,0.04299107877514911
F10,,,,0.03885417577200512,,,-0.026660687124821857,-0.0059324425411792,-0.014777271192946913,0.027418507207220524,0.0010263693805440256,0.02638355997526301,-0.02807676659961038,,0.06552833149418517,,,-0.04616285966515031,0.06744642929203894,0.006610325947334242,0.069872287594341,0.06512091818890914
SERPINA1,-0.026426115235916103,0.06705046634023727,0.08825349214634874,0.015805752204310446,0.005414539679192017,0.017078415507022084,-0.010926681467560801,0.053479611268380176,-0.05040530825970974,0.02579714603801675,0.02546113340943794,0.007179892061334497,0.05290259509500842,0.06977746557595128,0.016888136982536363,-0.02629435688704424,-0.05295135465618995,-0.033540897546054764,-0.05185209067366826,-0.0187697430119101,0.013601588671879411,0.03115883065519029
VWF,-0.07796980894022841,-0.015490968838330616,-0.04207546778798037,-0.046733005114879454,-0.07872974607601459,-0.16940816164162872,-0.017543922789173157,0.08326635703902278,-3.542026848806639e-05,0.058929687793107574,0.02355647450208937,-0.06817687840105732,0.09345395838085027,-0.010151790826530277,0.06764014256658511,0.06262833003885579,-0.028975383350127903,0.007238072817680726,-0.01942887447021811,0.041965432040204524,-0.07891307949988119,-0.061336074463647514
GDNF,,,0.004913280248332553,,0.02988059463156025,0.088997754134991,,,,,,-0.011502305334225135,,,0.020764165369542488,0.02410303139781111,0.02132110880023631,-0.015241794861159123,,0.03411685525199073,,
VASP,0.012210470376225921,-0.024751029631797088,-0.007216634009140401,0.018905976488590923,-0.036669195601947556,-0.0523140900944045,-0.02914899944317981,0.048425348783866076,-0.008103715238801726,-0.006598771204435878,0.001993910684121489,0.028971211848175023,0.018960501664319087,-0.027859908992323584,0.07737425008758901,0.02462375128991179,-0.0432822012942762,0.03260451536516767,0.004922153021255753,0.016383635787534094,-0.05028077336802623,-0.043584794360164845
ADAM15,-0.060055618801657905,0.00417760944906606,-0.0011854539201953268,-0.025313797442430782,-0.009257716784423558,-0.05901767600219886,0.0040429583128625424,0.0340037802730672,0.02023580740527181,-0.038597454276214596,-0.03817853441013075,0.01344012897837772,0.06506722977124574,-0.10016170756967668,0.061316509597532,-0.007528848491398411,-0.00043667435137304634,0.04411344836768106,0.016122590508801674,-0.006713267576203199,-0.03376302413826974,-0.01015975725325877
