,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA4,0.11979405798923096,0.16026732613124126,0.09598543966562187,0.11959622622045935,-0.03923292410517452,-0.06793435303793416,-0.005241059068330418,0.04700694651908319,0.20980650485472283,0.003682618426212117,0.001688238494669709,0.07996700972778155,0.12902076762324693,0.08954145114191082,-0.03953967737190563,0.026553855049966234,0.08976991585576533,0.07961953712282482,0.11152354965865054,0.05821462027941155,0.07489999936028421,0.018201864729357375,0.01153623260102237,0.009471853554015927,0.12309978977080206
HSPA8,0.24562266696158322,0.06810899651063781,0.15558801735196043,0.07203050001411981,-0.01645798604056671,0.06517630827895618,-0.0417071347817665,0.005812409503494585,-0.06205749036492683,0.1676006716153581,-0.10165047478982384,0.08389318973482496,0.41635694176063415,-0.1838299040095314,-0.03948270703294943,-0.020651546646089057,-0.014783150539337092,0.008434540932650933,0.12808381416688208,0.09605662669750259,-0.010117455092599842,-0.06993414066728634,-0.02373054031853369,0.026033104346125144,-0.17107157348367139
NPB,-0.030234258637180017,-0.01971444349734813,-0.06503885006442008,-0.015199571324511626,0.06491471420427045,-0.011969981274073468,,-0.0056706769783680475,,-0.010042954286516725,0.012793267149000911,0.03619610850182385,,0.00374521043231751,0.02550597973853631,0.02224563015640061,-0.038403787497413355,0.07521484453387102,0.06107531771921405,0.02533651967974573,0.00894284388190004,-0.0049515282195521735,-0.06594472571286461,-0.02443346553400011,-0.0018251904896086726
ULBP1,,-0.02313133763221857,0.013426635479778638,0.011723230194050546,,-0.06048568219456337,-0.005311488945584506,-0.041476220365061274,-0.057559069789809535,0.027374591257298887,,,0.04465101131875068,0.04918876953618365,,-0.10265694134180005,-0.04057022568119672,,0.047267108308106175,0.12721692126312434,,-0.024944665591474853,,-0.0379102137181999,-0.03759013390506871
SEMA3E,-0.10322898769369294,0.19813064429348598,0.05606678572226794,-0.013519088658749031,0.07536934989208532,0.028448050043553223,-0.10853155025413982,0.018866902306861992,0.06795211827481872,-0.06778110976984492,0.06303632476342662,-0.06192877099348209,0.15690525025237007,-0.08308906719917758,-0.04195309006856803,-0.12966949188522034,-0.027626767912044853,0.0018108496154136265,0.1863546296655765,0.10470293218632874,0.11853681837561338,-0.05129288851467526,-0.06069867408874958,0.06982009071280877,0.13921307417527184
FGF3,,,,,,,,,,,,,,,,,,,0.16069069518597812,0.11083143847271879,,-0.00265265268790647,,,
ADAM9,-0.13765698040142177,0.1867478315960852,0.01644373636679159,0.04132337441613329,0.0011421567679679174,0.02883318700590243,0.13207473514873178,-0.06337312355859247,0.4372577566898213,-0.16080330563441222,0.06833282514310514,0.19717335174527797,0.14173176321391343,0.3081125574044788,0.06549071279970736,0.013535673556773258,-0.07624413322986832,0.08743781423646375,0.17860443079212568,0.09581877980019371,0.12727328200057764,0.03495954111661289,0.011583533194454253,-0.12130780644990648,0.18224052214042402
ASIP,-0.0539383624824432,0.04248871357723546,,,-0.05499456859777057,0.016020260527453627,-0.008915584024831833,,,-0.005576061896095643,-0.0195397181166832,0.07312533853862498,0.15733947904339413,0.04014533217743552,0.02480087216252345,0.012662917703557666,-0.10969412535879525,0.06010728442843096,0.15975586119254517,0.05048522232612282,0.1200855415413426,-0.06554296869376028,-0.05573306729154322,-0.03057035098677781,0.18026278465139187
IBSP,,-0.043649593203169704,0.12856269640099288,,0.13578175273015447,-0.03447675988308861,0.10798697502810373,-0.016343527053391115,0.12089885003878142,,,0.35788672320343,0.1776338777905014,0.05848423324281926,-0.020306976632971898,-0.06515757805908695,0.042303891774943994,0.10517470579429317,0.10323901674836222,0.05170810244438517,0.09382711081833836,0.07198051705270092,,-0.10142228537343435,0.0501568121111018
MMP12,,,-0.028827590973007678,,,,,,,,,,-0.030460826562312457,,,,,,,,,0.00224133368403924,,,
FAT4,0.18790452992300682,0.05538212050857184,-0.025749967201211196,0.09763425048026468,0.13356721500830562,0.017163042414259137,0.0949426643461241,0.034229320513913065,0.15608071385822656,0.03439440158411355,-0.0019315265333722214,0.00768793831475357,0.009265494101442371,0.04788787628957769,0.07196084187391595,0.023334753465403476,0.137720122932773,0.025000176493218965,0.07744140649576568,0.08019405870110553,0.030564944471387953,0.016262451928816868,0.012634239319311737,0.05689473004141478,0.04730016367720792
MDK,-0.12360301226030587,0.1838355119513568,0.2673869014048901,0.08986127047944657,-0.006711681243829518,0.06884065345300391,-0.004843172355726147,-0.010190901949250456,0.6492092390941622,-0.207735944642936,-0.019588495154426042,0.34911219134945626,0.15992260363379346,0.30154114400219745,-0.08944208746955323,-0.1313660649465482,0.03136076009353871,0.17136283419075626,0.22188743383240395,0.1902864124641523,0.14179061475724583,0.08267062616643393,0.05828971881248553,0.1404194269924506,0.2727040488792929
BMP5,,,,,,-0.008091932215730674,,,,,,,,,-0.007985574220579805,,,,0.18583848999687436,0.08008441579843024,,0.12489732735687126,,0.20058962970802496,0.2483566195989412
CAMP,,,,0.04570972572806698,,-0.03300932507157066,0.10062903765016203,,,,,,,,,,,,0.028586902101852895,0.10316693399364205,,0.07700701189565591,,0.0051817658104976756,0.11164563382591298
HSPA1A,0.08592362067101988,-0.2604407908715874,-0.04737067145369942,0.029766645062145592,-0.013601460580462877,0.09656331910804801,0.1129108986505616,0.05374512231040762,0.4738504193212811,-0.15780796669573033,-0.03218489376642387,0.0851552680230068,-0.40554016551467936,-0.16597080824427873,-0.03488713371746009,0.17706426621011007,-0.020737869979522688,0.07461080253410884,-0.05906400784318522,-0.062180908561788074,0.016297050471876223,0.06552170805031811,-0.05887127369407537,-0.053356231473713954,-0.0968992586968046
SOST,,-0.033934378508578174,-0.03287641109719713,,,,,,,,,,,0.04166056157388648,,,-0.01016776698646699,,,,,,,,
SEMA3F,0.053378081339572246,0.004224010712829324,0.24123532920088656,-0.0156921030160918,0.07535967964618821,0.06687299901035329,0.04319599177013292,-0.07351957066427654,0.24934802116587026,-0.05580338550089247,0.026709231314527387,-0.025995492572577657,0.2058540366880518,0.017398847888602936,-0.024405899308873966,-0.15723651154953158,-0.0016961783365256027,0.22014988732402685,0.08853652920934611,0.15337496289729657,0.09203585998205706,0.3040682132042594,,0.014100576036677382,0.16840843706993477
ARF6,0.008781473541132338,-0.004700601955488792,0.06903943780884869,0.03475402142844922,-0.09898474202956808,-0.03270834435044245,0.038863708838626346,0.022170587585972228,0.12312524484873445,-0.005825527999442355,0.027735265136616567,0.09807501269225109,0.06341962013675466,0.11922289626853909,0.0368604464975558,0.0247493997977397,0.07882298829575707,0.15146389167111846,-0.05063717849486597,-0.0192530281073281,0.01892114830514711,0.09196583710411041,-0.03833945394435519,-0.026081422012277842,0.07110818287511478
IL6,0.017297047386966347,-0.03970351761098894,0.02675235185819798,0.045460217387950426,-0.0021032452943356783,-0.03259742173234257,0.22083818164756774,0.03412451694983138,0.12309334894608105,-0.015190158404298753,,0.17215759246682463,0.0537914010417481,0.05139705714264662,0.006233643024867382,-0.0005268275205537611,0.014058992614524814,,0.1369145347848648,0.05131936307360458,,0.060410544196652365,-0.006079801143801326,0.005629605652129729,0.12621291929745462
CALM1,0.09722237403771884,0.10324283725460684,0.028732619263186047,0.027179875656634093,0.06505873679403257,0.12607529369039255,-0.055285162372209526,-0.04496074244181093,-0.5970776911339531,0.025910161689810203,-0.008890244558309768,-0.2664310951649194,0.18060833858190004,-0.25533173305551055,-0.13350667173347464,-0.21319452048420176,-0.003179177646777164,-0.03274651554577635,0.024980765052247722,0.07065968578789682,-0.03187221356795993,-0.08167026565854721,0.011921231809649891,-0.05073987572190878,-0.21655585634151414
VIP,,-0.046587515059340646,0.010681873366514815,-0.02107342096731528,,0.026035025245424753,0.008648508538825539,-0.031323063608092595,-0.22482316204886235,0.07559671688668486,-0.06742762308243759,-0.02293525977654277,,-0.18971082887847857,-0.03501498439227086,,,,,,,,-0.020788536978552496,0.00665883353713472,-0.04736961609663566
NMB,0.15885269826971138,0.186973037928865,-0.03057215553468202,0.08781126354773632,0.10829544205023242,0.0499858206169748,0.023075906577211865,0.017501681287611235,0.4807927459203042,0.032915826563404395,0.14708354354882658,0.17012787512066968,-0.14034335507472215,0.3840416654411767,0.014712443412548275,-0.057109387403849396,0.05463937919951372,0.1327675355736784,0.027267173690951326,0.14705656168194647,-0.034715756613579986,-0.030230455936923934,-0.013131121500647573,-0.1182758756668103,0.15140574535312176
CCL26,0.021216377459282853,0.04221118304733687,0.09061650929772531,-0.0024582319837814855,0.0320227553298972,-0.041618492129037926,0.04632464379851322,-0.029757340156876595,0.07447476098895273,-0.0074147478149415545,,,-0.22121626884791024,-0.02438448359008488,0.007767501839962562,0.015516550862440786,0.06384604501324244,0.1477092938283014,-0.021950385337027572,0.0140494844658925,0.04463467675019793,0.18492602085163176,,-0.07107294186172512,0.10189150982807325
FBLN1,0.017905582819469096,0.15424399203628295,0.2769161031451614,0.049774200250079406,0.08382501479160312,0.03463030508125992,-0.01065546967219345,-0.005723780076851511,0.13068971740290203,0.0047889386080988885,-0.01844250235357997,0.05199812856476176,0.1323627252406116,-0.07440690243614585,-0.0520144353534472,-0.08496593288050008,-0.14109547407788262,0.1707147653415497,0.07920850933876002,0.08447326097637778,0.12545078652500094,0.3774983178447247,-0.019136728908615355,0.3759703407395153,0.3427091802797273
SAA1,-0.05217297544879093,-0.016679674503759543,-0.04652667437055522,,-0.06195717066418421,-0.03625260360395555,0.21585877943481832,,0.12429159355007945,-0.032494973148132766,0.037438678219207606,0.18953100930088257,0.07600006590608008,,0.09993940618737768,0.10284224872539247,0.02918546134091247,0.001159846375652771,0.042521246792171806,0.018999973740578286,0.018819814131340176,-0.01469718480346374,,-0.09313018109240924,-0.18603473678770693
MICB,0.07573129655549299,-0.030324302726848804,0.03668539489558982,0.07080961567821806,-0.006097575308227592,-0.001043630129031785,-0.05001861456835283,0.005115665655974449,0.28732501790911696,0.004323566409709134,-0.009888892819968586,0.004126841331048975,0.10733095837325826,0.07740471156347555,-0.036035257288002685,-0.012301004536935141,-0.10983307145060517,-0.022775753309722303,0.10757381091764678,0.08431806209675025,0.011639044917771617,0.09162717651104797,,0.05120628369616973,0.18208309426502586
MMP13,,,0.028582512943241,,,,,-0.028082511041433167,,,,,0.21585202710642368,0.0034777702802528524,-0.002809401222772451,,0.020186753761550207,0.09444120913112063,,,,,,-0.031292365889540014,
F13A1,0.03663146593410345,-0.01849783939493263,0.09461765300741615,0.0001878313908381723,0.10445365290062796,0.01138184464492026,0.16996269337005465,0.03288807754414678,0.05926126923611337,0.03953341620142684,0.00370556465148015,0.3423008249380454,0.23504069454980073,-0.05996263704096332,0.05763198546431379,0.14368912399756634,,0.1109080668798233,0.04511832039565906,0.07370144522915807,0.06236865052662341,0.2304888961385316,,-0.06044233094061467,0.12884066588215912
CXCL11,0.0825240318859107,0.14016576194813601,0.07468004053116115,0.07220457216307553,,0.05222542290166634,0.07960301274590077,-0.03450757338445793,0.28951595737835695,-0.05146441495662352,0.025656777575843864,-0.007331923918847278,,0.036011940369815885,,-0.025879912708277678,0.041716962137998005,,,,,,,0.010350636590575168,-0.007107004042576017
COL5A2,0.23356612075841682,0.16106626455138406,0.29073828200519514,0.021756272955844532,0.06303161802678751,0.027830268591869323,0.17776615375520266,-0.05013504566616068,0.542981633584886,-0.13181136889558417,0.018487971674779856,0.14193915116383085,-0.1714292082559028,0.37700610406538265,-0.001167307665696682,-0.13605371479860118,0.14377681989218555,0.2539545807590466,0.05356358497946991,0.06539376889243158,0.16147261280657307,0.29451078194534946,-0.04792769096819046,0.12503822857380517,0.17687097108338032
EFNA5,0.053049163657147,0.04394369936684986,-0.039792274496666,-0.028243371861730537,0.002023486005257064,-0.03379417490669738,0.0322531109039742,-0.03183630885374282,-0.2569259320184754,0.052164269222962655,0.06673477328777642,-0.08818279160187352,0.08309719785605432,-0.1689375032075066,-0.03812915183130082,-0.0014892767317943858,-0.012348961680742475,0.037332500624780496,-0.04028861965822837,0.0030276794339430388,0.023796840551987594,0.07208963740944453,0.03366817363401252,0.040415045563334175,0.08479252566984156
AREG,,0.06495392192175195,0.05718027015278543,0.016034129409344334,-0.017499800842972795,0.030693392237171064,0.19175439731003063,,-0.13653925935696434,-0.08159722914600374,,0.10868077249514398,0.19047588184381187,,,,,,0.18733872927687223,0.17409940297840878,-0.04635277929131595,0.10575853632380716,-0.04529757850762974,0.03203616352427403,0.19531848830894757
EDIL3,-0.4153754568006716,-0.021473107806745207,0.1270623438140207,0.04855067341536079,-0.0024442368677531742,-0.01000797627596078,0.002647940922786563,-0.014401307170276975,-0.40238225154530843,0.13149037605330108,-0.042608406851381335,0.05621771440360871,-0.11783274359768661,0.015832073476189954,0.07633193334952697,-0.13428281204969955,0.07852905963469349,-0.23261820494962826,0.0912974512167527,0.09799586683865746,-0.10039261721841211,0.00651222492820064,-0.03875679038476651,0.1278233018678862,-0.1169437997396618
CD86,-0.12658843833085764,-0.016985062497587695,0.049085946191967926,0.045471474387784545,0.055479028619048645,0.07362062990236952,-0.008356300123483063,0.07519195534464815,0.34280369755600276,0.013285613128237063,0.0142975403226403,0.123033538929753,0.10080311446584486,0.1279176569434095,0.09578967905212939,0.009469882549211536,-0.04698069844672195,0.07068970042304618,0.13254540563765674,0.10947871392050178,0.06723078306029708,0.06343539012618919,-0.07260295614127679,0.06481470881880068,0.011783302269903246
AHSG,,,,,,,-0.04124288838972267,,,,,,,,-0.043305449463891345,-0.08372868589111608,,,,0.06137200101777732,,,,,
WNT9B,,0.05875506698095217,,,,-0.008818367568217017,,,,0.015025505650592848,0.01832591930643132,,,,,,,,,,,,,,
HRAS,0.033692559057645274,-0.0036990034198250183,0.110377533036299,0.05409362947184989,0.023330664685370362,-0.03236806721538408,-0.005131678963760743,-0.07650689350232906,-0.2167205609309582,0.019779450144492037,-0.0023026680902691245,-0.02771811486936077,-0.041755527471745546,-0.11867126746407956,0.056459756656718464,0.09574940944667426,0.04151085150558223,0.08943929702875054,-0.12996940720984954,0.00351665796433184,0.0653539288309163,-0.021472599033051234,-0.07889367319092837,-0.00402434531971977,0.018985587960865878
C1QTNF5,0.08468941593067016,,,,,,,,,,,,,,,0.03982296687973271,-0.0395943117207739,0.059189984760407856,0.0054044621032821255,0.042059287211000815,0.05851935823813901,0.04064220834408589,0.0025149431516801853,0.08845076098442484,0.20970201537596433
RLN1,0.017683440289453064,,0.011505354974553869,,,,,,0.07700870116229434,,-0.006257128821506937,,,,,0.19174958945204107,,,0.04340789810500082,0.013030598647757963,0.05203402519489647,,,-0.021761038693217452,
COL4A1,0.21960493480597262,0.11742101631698114,0.30484262040149723,-0.005183063308647823,-0.027288416384265574,0.08359376590382571,0.009906965562701459,-0.003912992513028913,0.5526538879436246,-0.21741631851557078,-0.03143645045487848,0.1892512885070075,0.45593760011206586,0.2670211036308727,0.03386972500277965,-0.16154065101905946,0.030887500243154987,0.27051538056066265,0.04226652809696661,0.060909255452054306,0.12446555831963035,0.419199873529023,0.13952817850165203,-0.01522224325441113,0.15176317667807201
CCL3,-0.17750350704279966,0.08451520665721557,0.14123639012425304,0.060683136667297084,-0.08485960153935028,0.038797678082248786,0.028658237955207597,0.06767377883712052,0.2755960717490432,-0.1468522246211711,-0.0004094118415504291,0.3096307658944624,0.17777490791649855,0.09716098497281013,0.02620397553337058,0.029791055753909654,0.010377073978873969,0.002394923414781114,0.033179049072842366,0.020342978257809192,0.04623677802070374,-0.01720409178563965,0.002281320896514241,0.12604444391539957,0.10608414188698653
BGN,0.16847005950850275,0.07912286213904418,0.26212553258268273,-0.06387929692657884,0.07929063420863755,-0.03738454584851207,-0.05535041759278482,0.0007892966484886459,0.29242039090614275,0.06828569591934124,0.0704381987056689,0.12402572619212025,-0.19159751791556132,0.11889269772236498,0.06113335959430799,-0.18767228144994907,-0.0011889767921379616,0.1989279113659541,-0.007310011658929612,0.02337667860844167,0.1609841459106284,0.40750758034933926,0.016033141485032317,0.10490516617519229,0.0930038039545555
RETN,,,-0.02638258872051304,-0.040607508163402466,0.08895061974721372,-0.07450791941527513,0.05864516669109548,,,,-0.011769675049799587,0.10642093510393692,-0.09173277664203157,,-0.050296573999323614,0.11868518116825265,0.029317564723950595,,0.07946350776127875,0.05119730561310955,,0.029552051532427435,,0.044374604429576726,0.07886158888635446
S100A9,-0.35080357783443467,-0.028859838456227176,-0.007668186873047738,-0.022462913074788288,0.06823186885621664,-0.13758168242836774,0.07082075478430695,0.11782053306580957,0.3921006991135522,-0.20472489335212746,-0.013322455892409931,0.31676461015001905,0.12296039759986409,0.1373091977616302,0.09770167148955476,0.22134840453249466,-0.06091417904510128,0.0822151936719988,-0.007757782833236086,0.014236496983702752,0.021657277409890697,0.012661408372127413,-0.1025404860866715,0.019762291228016867,-0.04023223046912022
HCRT,0.10641562035019786,-0.012381827080871202,,0.028090822701820214,0.02945739271822472,-0.021968302547916905,-0.035525869154804615,-0.02776823409477033,0.14562283166327772,-0.08306757329389587,-0.03439024462248852,-0.02810083063472209,,0.00737198973624014,-0.01326797339221476,0.11287963332195977,0.058120765154904,0.1217897323252514,0.04701756668382537,0.06666007318892578,0.05799928865118996,-0.009842107499920288,0.09792961294462277,-0.022279280515272955,0.10260560237913667
FADD,-0.0018466988511588814,0.10760471653946724,0.08027349795522638,0.04406525396830852,-0.0396384133490233,0.052537214582932874,0.02768280305203278,0.00967070838952941,0.40086836691073635,0.04148206264175074,0.040148286801188544,0.030197019324270952,0.18225642235985004,0.19046726686316343,0.019711766740319346,-0.05846892505844517,0.018217209492971426,0.13178872713711537,0.1807537634277789,0.0865214822310038,0.04777222162250934,0.09943873898488449,-0.050520577941266444,0.07470867279853231,0.04280682152418289
ACTR2,-0.044096068950957634,0.027348923296219876,0.12514039178448833,-0.045890528367987356,-0.004393330731155811,0.0401075780415091,0.0282027925216288,-0.08180054807043129,0.06651851720062714,0.012359218551508492,0.05082110131923298,0.048861937637378325,0.21544035532717767,0.03172755227066921,0.018043970321842625,-0.09596179837742959,0.09747364330695986,0.03907843326653196,-0.08678157696668755,-0.11171005106666429,0.09850845884673715,0.08862963360646237,-0.021718592447655165,0.09418350983293985,-0.16883948096483603
BMP2,0.005322464744095107,0.08308956925604256,-0.013305686108228772,-0.07685251017519282,-0.08982625859223858,-0.04561867241375166,-0.016657011556736673,0.0026014324721429912,0.10039956178182126,0.0519611487532764,0.056960299600224126,0.06905284434437005,0.1564956144855462,0.11688075492246264,0.017715684450783264,-0.08401376828283233,0.06383215943045946,0.07940537186335395,0.148364418506485,0.06976344186931473,0.06299676504474058,-0.014494819460528672,-0.01879382254290027,-0.07939880928480357,-0.07843380392042881
PDYN,,0.011433095173234148,0.026275140841461337,-0.07240395306957798,-0.030680454621687777,-0.025437588037405017,-0.016414731039910077,0.00359954888851351,-0.5292557738997,0.2375896826534875,-0.06721356274957077,-0.09212110620764104,,-0.18727728913713823,,,,,0.035036373340488126,0.04400339008272895,,-0.017106113179644902,-0.006322995183176876,,-0.0673676563467102
CD55,-0.03983853970462731,-0.027029401282030595,0.1298383459544933,0.0578431190257303,0.0849265191849201,-0.021100439762309332,0.0772674124449048,0.0019701635466793954,0.04371245042390931,0.0147539371980143,0.055395997001768005,0.1181566234897901,0.16953671834792172,-0.08944009323502465,0.06739616215450665,0.025176047262697013,0.005625847991903952,0.060777431594482276,0.06702824824914826,0.13119125487257485,-0.05462092346665842,0.10116303762566146,0.06849537213272176,0.10370638993719283,-0.004355276941406738
OSTN,,,,,0.042918601885398894,0.06891330287704704,-0.01801267546738605,,-0.1178217046305967,0.017842298443531347,-0.018780146515495002,,,,,,,,,,-0.04179120996832493,,,,0.043167000363194825
PDX1,,,,,,,,-0.00213959160203447,,-0.062774555536553,,,,,,,,,0.10119592559611362,0.08761174868793596,,-0.02786854318706127,,,
CD6,-0.06982394283595632,,0.10299739219843544,0.011856197892819935,,0.05029037302439067,0.06284466104343107,0.0025767820773514283,0.006830808731325121,-0.022702859274824353,-0.03902909038264045,0.010088646473716299,0.018872366137764003,-0.05434749357883884,0.015520574349028052,-0.013274731885073011,-0.04398851068173303,0.10471925003992373,0.02473989596788795,,0.06881288524717882,0.004170155360296729,,0.004322354581252234,-0.0021705273696235425
IL16,-0.08409466549262419,0.01895157976631338,0.11517974428733302,0.08714907874162334,0.03370560338831403,0.04210763805528274,-0.0027517598627612187,-0.046580715210438814,0.2896208854597598,0.08000328357610532,0.044014642022865265,0.04684048312090097,0.23981893485720931,0.08416085743585938,0.01394414111060256,0.0656269872673755,-0.05246661781398201,0.10974427864597897,0.03241105665025837,0.04876733282570817,-0.022217309649922228,-0.020636043483596295,,0.12280484044133343,0.04754613729368633
LAMA5,0.17100522706006907,0.18215087960722193,0.027765968398906514,0.10510040052699605,-0.003835774154866393,-0.020665429653539426,0.007504839061137544,-0.0404553288388907,0.3858887274725654,-0.10685734313675019,0.008853735502176989,0.11048637935750341,0.02575673772921456,0.22779086729992465,-0.03754476542980329,0.01889486273973813,-0.008734856781732114,0.17901902740202133,0.04881461328651453,-0.004723658209890385,0.1660716337235085,0.06810470965449156,-0.014590623395107347,-0.04855748009364355,0.1744327294571967
RGMB,0.1214879051692168,0.0109761888985466,0.0904382824500444,0.016683611382328562,0.06384731991888727,0.006774484708421814,0.1075227963149062,0.007178974742195606,0.18042913423750362,0.03257319547641316,-0.018649374697478575,-0.010501944879655972,0.22994009886865757,-0.049662478742399915,-0.008994893522657942,-0.012918131233884671,-0.004245000698456378,0.09919937136367467,0.025905260350567234,-0.023603707088666426,0.050460417426145855,-0.05555109209868263,0.010681615323003114,-0.0024389325523275223,0.003154495566786989
INSL5,0.04209802086115883,,,,,-0.024159923483638088,0.05614138368137279,,0.13001207619389696,0.0010231551773353248,0.03091182135703891,,,,-0.03671653120496995,,-7.995341718462087e-06,0.07697818295584713,,,,,,0.018447401914361852,
IL12A,0.07252009409726384,0.05842898201104446,0.018367540410111332,0.07224398063123817,,-0.07622767913812561,0.013375693484347978,0.005667410956992424,0.3716938182528355,-0.001187777118683212,-0.00405014038834705,-0.051668465883774654,,0.037037441477463046,0.02291390989141256,0.014109885588807639,0.03567433195832716,,0.0791107253129468,0.04556602927120706,-0.0009504162062546354,0.03654015420275633,-0.0029737118304585504,-0.019841073668944813,0.10071427578751799
S100A8,-0.3186365752159432,-0.022511773236506702,0.07977764720544772,0.01194751496448965,0.060424107632171445,-0.13142924276021098,0.1221534223141604,0.04142350066896037,0.42438826059211926,-0.3055906800166234,-1.2372319325730362e-05,0.31335890376519226,-0.008022193882745818,0.25929446044726423,0.12696778476151485,0.173214923770921,0.020545848308116503,0.086657377417798,0.1104888609948519,0.03914624085245447,0.015037193800161101,0.012562537973668944,0.009554881001136576,-0.06011128081179071,0.1051353258005354
TAC3,,-0.019439356318502257,0.05643029198558688,0.017174448216472994,0.007315791185465221,-0.0013405709795358046,0.023501764445901515,-0.01413139250019111,-0.3794436290430844,0.14673032857642634,-0.026340202293930585,-0.08966557440749075,,-0.2388334836054315,,,,,0.10977660306746115,0.03707628151308815,,0.01776271249283547,0.021841587047873093,0.015339784793991494,0.032833265099244564
TAC4,,,0.1423220646760896,,-0.04245094683689744,-0.019924505977797272,,-0.03606012756166864,0.09034456643500001,,,,,,,,0.007856256371997212,0.07989550696320813,,,,,,,
MFAP5,0.10192943010216768,,0.01495744153909841,-0.011350600247084761,,,,,,,-0.062186513314439154,0.0119811667995534,-0.06381736124898509,,0.13421686129979457,,0.02657540036548302,0.08337951811290553,-0.039218955096084376,0.06484663743421366,-0.013357051928688789,0.03483502500869823,0.0858583666241502,0.03337925276299367,-0.07704037495603952
CXCL16,-0.10673193522867715,0.07596048148350457,0.013775013544794544,0.06134956782406406,0.03716241864721901,0.07395191851209812,0.05698825511552102,0.013058312994417702,0.5143266049220135,-0.09477808382086375,0.10762708962019402,0.11715444471788591,0.13838509634954832,0.1163162028958285,-0.024733290379336557,0.058576341179629156,-0.022908706101752364,0.043561759752031005,0.06022255731072266,-0.012567765088037195,0.06751410712304186,0.008659936520441667,0.04862554385982959,0.007655928070922009,0.07984155853600691
AGRN,0.3225176820024389,0.1312753653170197,0.31643571022742517,-0.06307040410361262,0.08056954654932232,0.11355306486488734,-0.05322254438356072,-0.007880256591115275,0.5884273534186396,-0.17445556881503263,0.02553217199078679,0.13107634705943638,0.10511635007133614,0.27709064227478253,-0.002533683007712295,-0.17877026142205152,-0.0022498430727635305,0.22775382420372034,0.18380814074644208,0.03790037547305743,0.16523159050322528,0.2775384400905439,0.008097293813202561,0.028452092139222562,0.2947630961119452
COL4A6,0.0038146883331464016,0.1751472551156148,0.009235607023684894,-0.004113682746614086,0.07494054419452452,-0.05879634601328384,0.0017537995630292182,,0.14578135759509803,-0.04224363832678582,0.025827804872454146,,,0.03951131256338874,0.047671781327066995,-0.04919848772948947,0.009563417613165927,0.07599096910638838,0.16563278740597404,0.08345265078710183,0.16495201697213227,-0.026340498851437032,0.025665434129698548,-0.0011337350185560255,0.11216070104112416
FST,,0.0470411631272914,-0.002303180692943823,0.0966654516528068,0.005122377883546691,-0.047041172587057895,-0.06786412262400408,-0.050182097820279284,-0.03136388673964256,-0.00949781032633552,-0.029707496344738155,-0.010066592983385799,0.07696812165648531,,-0.06808869765005986,-0.008178241012996123,-0.04997869652795744,0.07497436364334914,0.08970363629568136,0.09259717429418561,0.1722816879346402,0.018922027707946903,0.04357538506746329,0.05912639276966152,0.009255822156456586
MEGF10,-0.16594410591797742,0.06775500657212116,0.0881464495526043,0.005461775255494167,0.080192423012947,-0.010201423587078522,-0.14206402281760583,-0.022848973619970955,0.0587795585786554,0.028582854695101863,0.04434346682147419,0.01091950868315406,0.010572403711627381,0.012162442476473845,-0.025807309886302955,-0.0842588497459348,-0.03969451978588208,0.03681972015326303,0.11063235638979509,0.07840362090378894,0.03181269382632776,-0.04218242601217524,-0.057593489533541785,0.1025783684203555,0.0330839825770395
C1QB,-0.40595242365735884,0.008296018238042269,0.29526801830467425,0.10276412902378226,0.09458501992385317,0.16321328127275148,-0.08278257207486368,0.01553431727102287,0.5235058265855325,0.05327702899705093,0.12617127751867174,0.29095771874504,0.33514017954319814,0.37967454917235427,0.12791337497290048,0.03554535821761992,-0.004539551657620283,0.06766660324989304,0.1452972165822653,0.03015827788042679,0.06895711931656773,0.16749558416305038,0.11376464084882758,0.05975598543183835,0.2236508743024829
HLA-B,0.4677262606788704,0.06868654401100455,0.11065038524082155,0.03592424134905232,0.08636256125578078,0.03610802291993625,0.18618262807025374,0.07950468800601693,0.5989926198498464,0.045076188909098355,0.1441029704655631,0.2787919632987593,0.21901036386665096,0.32094376586005446,0.062061100321413626,0.08143311969987399,-0.03329595859349509,0.21087810914904837,0.08763792076679926,0.03961045435603577,0.17609128969418988,0.2284287476701745,0.04574683845633395,0.08050793503673151,0.026861186122019095
PDGFA,-0.06502342230369726,0.18570388848957023,0.11352000086362539,0.02392308753565612,0.09009857446086718,-0.05821462659864896,-0.033207713341137944,-0.004491351685574907,0.1362884435168001,0.04400261768563623,-0.001481291377039847,0.007201673555199636,0.0709083791076123,0.24371145096650418,-0.0031839396234513303,-0.08136944385242058,-0.02903203580766017,0.053904483224676794,-0.025098151331414246,-0.09555145435295376,0.050212437281723664,0.15873080866691985,-0.01791607103775055,0.048414945681711084,0.003769515290070651
