,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFAP2,0.09063766748534186,0.09330725570351538,-0.041528768349493934,0.02042085122094269,-0.004972705609929797,0.13665827625869473,0.03860990275990138,0.02468894910011381,-0.015033737842832658,0.03385735190934841,-0.028716790031032044,0.03145436393236066,0.05789438042808213,0.038568373713207135,0.03838303082724217,0.006771335612466462,0.011840762782119825,0.050551907569032474,-0.009492225792826483,-0.034230024223179785,,-0.03193945416911995,0.07476313350478454,
S100A1,-0.04340177768574745,-0.02499045137231718,0.09331235575704543,-0.05181762068507442,0.04625217449388392,-0.01844737962146769,-0.05206002701503899,-0.10229565096130196,-0.033582403419311256,-0.01660633147757018,-0.008396733833269384,-0.0697508621399765,-0.032350017121049464,-0.02943233344557346,-0.12445157804819333,-0.00045653410136429394,0.10940938904424913,0.08063102256558581,-0.002592411847251887,0.019505156111290986,0.04703386884373825,0.14184301820513043,-0.0393555825193689,0.06451356831627096
CALCB,,0.04150537042787818,,0.008362419631999903,,-0.0038931057333585627,-0.008525843994598202,-0.01981152574154324,,,0.06384126892257497,,,,,,0.02945556430119258,0.0943764796999662,,-0.024252881411582907,,,0.00984606148377662,
BMP5,,,,,-0.02913931857501598,,,,,,,,-0.03743118122820738,,,,0.03947256016401073,0.09200306492195479,,0.029847489500561326,,0.04820332837395579,0.09318836712563074,
MMP7,,0.0899425826958056,-0.033046310041454544,,-0.026245537535085846,,-0.0059303205387573645,0.039417282208066964,-0.012043825787783943,0.019196994282632076,-0.02266103770802962,-0.02292686654837892,0.06142204069519428,-0.07155905944365673,,,0.05231345313238683,-0.03169760838580556,,0.029935553571863137,,-0.011977350956301517,-0.009044167569486011,
F8,0.04853638095749444,-0.09742692375543671,-0.033021989033184644,0.009538202051019684,-0.0011811982012395516,-0.023420332212208038,0.011592348470057653,0.08805124364245505,0.010417258596579562,-0.02819365996052336,0.0265796574670871,0.015352314235024412,0.029845319269515832,0.13066578874392445,-0.015208549104637354,0.05171538215329879,0.06305082469173595,0.06344025097993325,-0.042289708218427695,-0.027129657539021693,-0.08364224485267018,0.09676885474739723,0.006956087052486398,-0.05736558766682576
MTMR4,0.01642862634237073,0.01847485311774301,0.021160874815415044,0.016621197680956688,0.009638661331162092,0.011360413903280304,0.027220723836416747,0.01117414539220381,0.06335534835303323,-0.004846381804759826,0.024774444091635067,0.0657656833343742,0.017860331796593687,-0.04664530942784413,0.09930199883199811,-0.133253330761607,0.05860527276140454,0.012032536293861947,0.024914156938789782,-0.03677561176576025,-0.04546599688186217,0.11000731534026319,0.017880449161348944,-0.025551747288380684
LIPH,,0.020289528789266646,0.03440575085221164,,-0.0006856678771120728,,,,0.013336458409743566,,,,,0.019389966057901907,,,-0.027478372482453647,0.008373754303866984,,0.0032783371229795437,,0.034729331489070585,0.05830126408060933,
TNFSF11,,,-0.03667750455911447,,,,,,,,,,0.02215987633468572,,,,-0.04068637179647553,0.07636220226773394,,,,-0.06479473015099528,0.008372495044961207,
ADAM17,-0.02223141355313387,0.055630212205409715,-0.0017539503690282522,0.017324503805947966,0.0034847825620474373,-0.04166309002681292,0.0706687478702099,0.07397483295006854,0.004415664718939087,0.009585944594539172,-0.06317479793212306,0.041185742405422436,0.0587657553338738,0.018110237363423702,-0.058683049553863116,0.049489756269076625,0.009164790218662013,-0.0451534519376371,-0.005933803488244866,0.0005989013355869793,0.16453605110647226,-0.034962553018082466,-0.0035300570116019205,-0.05428118918471757
MFNG,-0.011511235034684352,-0.01074857853431936,0.030034927333938165,0.09193127779664764,0.0020648677547322036,0.06450965977014075,0.04026058896163836,0.033275766003274296,0.005309191370772966,0.0358516109331631,-0.011101540391675865,0.03565036508669088,0.06229765919872267,0.006956085105318633,-0.01729954245408394,0.037036230980164224,0.09965136045985175,0.07806734459354739,-0.006180907195378162,0.026509219775690138,0.07296777232178339,0.06264229021632381,0.026549786099984762,0.17755512284134042
IL36G,,,,,,,,,,,,-0.028886806801053197,,,,,,,,,,,,
FYN,-0.025793604111635778,-0.007771277306456218,0.04241372909235647,0.020332640180755795,0.005991809272261201,0.01744614175499189,0.05328671113575097,0.05831948258380699,0.00881525772520968,-0.010182045085572128,0.030519198927272676,0.0655429058512503,0.05875445595082096,0.06457878200825691,0.09859395395803654,-0.044324514650289214,0.010055724867984965,0.08524350525643046,0.02727004535842852,0.032529455568409645,0.06712073035516355,0.0329571376046287,0.04408472450333125,0.05397188113765437
COL1A1,-0.0434401611236999,0.1263619572751117,-0.01846281214473078,-0.014662372574912317,-0.006817829746638405,0.002953120051824268,-0.022123178476739995,0.07281321458100654,0.022315439637337165,0.02843802359531009,-0.03931646893636232,-0.02175295433954194,-0.012668582873549227,0.013476548336725139,-0.0851809636287646,0.04584741703229926,0.01262820171308665,-0.11473701355257106,0.07598392348550732,0.020041107425384282,-0.015162499064275754,-0.14753194848490972,0.06456356195604138,0.07594130097930767
ZP3,0.039174162907030345,0.04582637016590312,0.0206269717487607,0.05242143806033996,-0.026818459448539837,-0.028853545512915423,-0.005939999595138469,0.12998289304577815,0.03875121574009192,0.00228530164813022,0.024848900525110486,0.05518354282174426,0.018913970332781714,0.034241122326858296,0.05731255510726307,0.040031234353252725,-0.0005264325566283286,-0.0053133323555696645,0.04872974772197328,0.012793841344686014,-0.034008146505827896,0.03710118223887533,0.018312305026734914,-0.02603635076707555
VIM,0.06434080440054063,0.054426576610228,-0.08771045100871129,-0.04996748697200051,-0.010265934055678149,0.012896491964278767,-0.03193918071114467,0.12349851913439723,0.04686258379436542,-0.022089871292532207,-0.06597164422592537,0.1263689486925326,0.05705615003576649,-0.05342226183819518,0.0035800823473590856,0.030964038287640737,-0.0179891162788998,-0.0763952070683598,0.06687415257724387,0.010842463844063833,0.022530841948376176,0.11623018594876909,0.04109843362051785,0.010735310612902364
EFNA2,,,,,,,,,,,,,,,,,,-0.03343776819871112,,,,,,
NAMPT,-0.03566085695555755,0.07315612048459655,-0.05727844728921869,0.02444448817481212,0.019700906364731437,0.002051012620462754,0.020073025305440532,0.040014962258926964,0.010718678104600707,0.021304551216114995,-0.022038259026753947,-0.006652551562989894,0.07123941406875817,-0.02004932500364292,0.1495630568524567,0.021237354828692767,-0.08547442215360135,-0.14492117347624367,0.006735297551108479,0.015681616035272707,0.05491055112524724,-0.008980182018576118,0.04145861996253811,0.08795948591400697
S100A8,-0.038630747901004577,0.00483687273971809,-0.021384026661639303,-0.07510306999045992,-0.013566703794746941,-0.007270292054769572,-0.02899179595219061,0.09721126046797927,0.0328533725556116,-0.005722861036157104,-0.06395424864097139,0.05758951185930123,0.1369596878461358,-0.027956072734284333,0.05429492779117882,-0.03616863807958249,0.017712369797003583,-0.016864080485599817,0.06522592237616973,-0.012068256805179265,0.06512449366372032,0.0899160078555752,-0.021472227424051502,0.03339520087795044
FBLN2,-0.01612477214923979,0.035157847953904905,0.0044391141739664915,-0.014759501173546855,-0.04541974386838257,0.042154100974612606,-0.028939265304276623,-0.01898310881068691,-0.008492609507221596,-0.0037985384886766393,0.03026075690891237,-0.07086007861593804,-0.016589563142164195,0.09913358611073882,,0.012209642909729037,0.0015276617560175693,-0.0017102142900297021,0.044763807043624974,0.014733070486869341,-0.0068498424533262395,0.00017062427268582064,0.03701436580153128,-0.04221501421213371
CD86,-0.05893582498219297,0.06654469215480634,0.058934674651476865,0.054132440769604384,0.0019378102576034328,4.192416583703474e-05,-0.03998064227366893,0.10136115961162932,-0.0013937054400537574,0.02778224820700863,-0.03961472585265306,0.0531207425840522,0.041843395957597444,-0.056331870257219765,-0.06899506607326719,0.0423752242159703,0.12349469452348216,-0.0368863491127393,0.04747524036220949,0.033314636417328,-0.014489483737734024,0.05741077849173245,-0.005821844254566,0.03727937427812956
GSTP1,0.03453792066001039,0.06039248611930614,-0.06250592471391585,0.0006922960105002715,0.00455803351368535,-0.035870584508764625,0.042567911510902945,0.07019783184733361,0.043883974883003586,0.017937833988449284,-0.11973395360037303,0.05386102284670041,0.0455022708346872,0.03025995082605214,-0.022696280269187047,0.004721124088517784,0.05537329787504458,0.1410942136341379,0.0064549135780785265,0.04440698834985969,-0.01270386178814778,0.04742821293619722,0.08616460076944871,0.18025985742320985
NTN4,0.06607726440233966,0.020051525371261814,-0.006259051132122062,-0.01289435305976528,-0.016461045184476136,-0.0061711102058566005,0.019073827381188364,0.015616226311664903,0.0397994775257189,-0.017367194627320247,0.0013388174428866284,-0.06046531454614918,0.002151798229326458,-0.02690355608123522,0.07768677195433031,-0.04146232710049872,0.07747799368453405,0.10417471328403577,0.019917210345417824,-0.012018665386657133,-0.05158023382337673,0.05615618119110784,0.03016836619390204,0.0387175032914407
ANXA1,-0.0965755873299059,0.022805250070292105,-0.06267051119426303,-0.013562203957763053,0.07530674894920415,0.07307132832555453,-0.019046022250644497,0.07992235982566173,0.0017522969689712398,-0.003219934729296995,-0.059289077382135555,0.07990641824386568,-0.04676418490524667,-0.0375229138179469,0.08199361547209034,-0.02097597662990875,-0.0327004992522371,0.03400774053979608,0.02367818214063124,-0.0080528861882856,0.007518454820751181,0.04124873002834373,0.03351139407023414,0.004443865948622702
TNFSF18,-0.028086314556496607,-0.04265557571833272,-0.0195745882823404,-0.02669292989345101,,,0.010457235067145586,-0.00039775702924385424,-0.022908768494527856,,,,-0.03278540004823194,,-0.0327575319293538,,,,-0.019639242846807934,,0.03956432120012441,0.00826974529810859,0.026929299378878287,
CCL4,-0.05678818547057604,0.07453485909189846,-0.02283032630520572,-0.04656243611925351,0.041416157626916514,0.049523742076176526,0.0008128069567959397,0.04027437814674789,0.010491586439831365,-0.005026286263933282,-0.08128162811087102,0.04037052400520901,0.12926679550587,0.020519776901192822,0.12805534722445636,-0.0926726550699212,0.06160277377104621,0.04099163237208185,-0.052917868271038886,-0.004826294031449904,-0.03469706934396888,0.002722144584103834,0.035936779981170085,0.03364227026159876
WNT6,,0.10277291467406398,-0.0332384703574562,0.007327601705072089,0.05309602015747625,0.04655896845512163,-0.02521311630157847,-0.040328606628959984,0.009410114789645502,,,-0.03465991926204429,,-0.016281959705617827,,0.06869614352135843,-0.03041158795594808,0.006070578749783522,,0.0704675904341924,,-0.014719635237543473,-0.008311561526031576,
SPTAN1,0.0648730797435347,-0.024533364521811027,0.09143465186495969,0.004781850622861497,-0.014216774475591032,-0.0679210051661674,-0.006217471649296258,-0.010189690687840184,0.022818088191263165,0.009135430671583478,0.07534370515758493,-0.00881472654731857,-0.05018477400854176,-0.030446357242466787,-0.07349614394883743,-0.0646833845383198,-0.012229344909511695,0.026471955208382667,-0.043237308693070055,-0.014168313503768631,-0.03937230455824089,0.047154678972983755,-0.005156418227042168,-0.0016134297186886695
TNFSF9,-0.023418658698781764,-0.022848988411677897,-0.004827361492054282,0.06452086945338376,-0.014234159916749523,0.039677797769958535,0.007995282380374618,-0.02274459945683832,0.06283973448613049,-0.032834519420582804,-0.028197439222103857,-0.025694750842114342,,,0.010104990863752121,0.006067828876465859,0.07216240715154766,-0.01742348594251281,0.0015615302356612579,0.04833215347388681,-0.06302321994834093,0.10007013635127482,0.0044796496414672765,-0.026405680083656107
CD55,0.015870521897437387,-0.012844687558131132,-0.0447186703375509,0.010114015511493664,-0.009356465162086117,0.060594962502035825,0.032610132197574936,0.04273702882889202,0.0163696553419524,0.028290012915805112,0.030773317183080216,-0.047385977097321265,-0.037404442304824,-0.04160735942685437,0.08630581250534793,0.024442341934530577,-0.0005697152483324611,0.0760045803965964,0.023444955825301855,-0.05307992362091809,0.0013559681900187387,-0.002303627706607835,0.0059583356020754125,0.012558507093378187
CNTN4,,0.025999120646637938,-0.0007471844393586444,-0.006704804063784649,0.011749312041162644,0.013992388867250207,0.014358651123100221,-0.019783670578487105,0.0036783557676159703,0.024126154951281287,0.058715694271077645,-0.0029720428250552475,-0.039572148744815946,,,0.10888745660698965,0.016558209514206532,0.06636511748058908,-0.00491852308050279,0.005235066525661737,-0.050035445522954726,0.0471228261610365,-0.061605512963168386,-0.03538196664306273
NMB,-0.023054004647516384,0.018933992107256006,-0.021683276575005024,0.02039404840552447,0.03780114513889625,-0.012184606832671219,0.06377267033697635,0.064674597471361,-0.008745791185256722,-0.015623616490761296,-0.04986817900249821,0.10050027251485051,0.09680488489730844,-0.06458791472317219,-0.08905997409445973,-0.00271999691732671,0.03601830535218889,0.09285698287290527,0.0033850187755967596,-0.05575524418025692,0.036195516632792614,0.08607194533516978,0.1249447360174193,0.11232541405306887
WNT4,,0.01978680870616712,-0.021959858706863303,0.060756813746716806,,0.01435660033833163,-0.03474611074908642,-0.03321852230587494,-0.034807227171679396,-0.044925712767851365,0.016018696127969176,-0.02686380338576812,-0.039572154720092255,,,0.04346233283316979,0.10214207228032601,0.10183139889519795,0.018228658126516556,0.006824146099690317,,-0.01732356687595828,0.0377712760289021,-0.047565742677822556
LAMA2,0.014532664732928654,0.024847218012093206,-0.04846424749724523,0.0220334638214456,-0.00424015548940609,0.018436756389413434,0.008739914166885137,0.10951003011807879,-0.008222649158491763,0.0027919680090233673,0.02601749635801693,0.06467000912121969,0.1353288736918628,0.04682527799577508,-0.03582406840235023,0.01309339226697113,-0.0060235253604626745,0.025609598336381285,0.060980384403926294,0.009333481005237126,0.06365150012855623,-0.04101160141213007,0.07332952899299756,0.0776565314862233
S100A12,,,-0.05436694992959495,,-0.022980268130401858,,,,,,,,,,,,-0.04354143869219451,,0.04561634175464504,,,0.034895007367931746,-0.023803702866355587,0.0519566050823018
CCL2,-0.03221732660508186,0.027173510267740737,-0.04320513377353451,-0.05287645818044913,0.01800333402775535,0.0009858119884498602,0.013556591539531062,0.004576393943863124,0.0386990659764849,0.008582234575046359,-0.012985599522635243,0.0393837209025917,0.08882165750666597,-0.03104165315365363,0.021923014180527178,-0.02256766805550673,0.04968394653261952,-0.06653152133902084,-0.04974503276765827,0.04632066692789781,-0.04211017624030941,-0.05255704086264138,0.024814724850386077,0.08314232443894227
IL17B,,-0.05172216591823367,,,,,,0.003850458569647224,,,,,-0.052474160622543925,-0.01415615881552873,-0.03624601424787277,,0.01780537272630228,0.012388055680086081,,-0.0483486618441366,,0.03485278471212929,-0.005460819183709652,
RIMS2,0.06062887692400515,0.00041715072611271713,0.022252193459065442,0.0852994890462407,0.02970535524273965,0.033517798504200814,0.022206788454219053,-0.04314275613612617,-0.026076765995706883,-0.008623721345317154,0.06615951689938426,-0.10320665719514371,0.09219630843140562,-0.06219248739696288,,0.016140853569933444,0.05411349715905846,0.062167787180392606,-0.015509881275936298,0.011107172914904173,0.032435460189882394,-0.006050126023830623,-0.03971709812893614,-0.09559290611387972
