,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0006325612980680641,-0.007777339303832546,0.023270023040839253,0.0300828969389322,-0.038565113111436775,0.09273190599936036,0.009892517346354738,-0.02172696554363439,0.05389131575239506,0.05883037042284433,0.022895649548131152,-0.03342062653909705,-0.012289302684778817,0.06758623912959388,0.022891899456216704,0.00635679180476999,0.13385495380299745,0.13457935988306907,0.04023779750944302,0.0858332077483496,0.03611390659496938,0.0016206783561602868,0.05917846315887123,0.023222077876970615,
IL4,,,,,,,,,,,,,,,,-0.020361072213456233,,,,,,,,,
SPX,-0.058569761242830864,0.03914949174357669,0.007480367310694616,0.016327502941474743,,0.05320179448433199,-0.01496368951859018,-0.0739514709213387,-0.061934927457568685,-0.026544185509899242,0.008240887240794458,-0.0186455582691241,,-0.03656889250833812,-0.003707574300374808,,,0.010511867819472545,-0.04267473753047199,0.057085959733491225,0.04383608074710244,0.08979559916895748,0.06984039837470657,0.033662288655235385,0.040667929311330724
MFGE8,0.01706551374184116,0.064664413099783,-0.015958784026409222,-0.013484952624648935,-0.06270444718471972,-0.06844175244501266,-0.03715237845627396,0.04681948979516785,0.06513617740641411,-0.0006920923385884267,0.04101316526788207,-0.02013846275088911,-0.08822420492193164,0.026476376060223506,0.0035094715928026465,0.011814407756416056,0.009484011124934043,0.011921096361970392,0.016459736204915174,0.09586283881778868,0.06859035799464415,-0.009310437508214923,-0.04088796189385276,0.002691633449416254,-0.002384504735768164
TGFA,-0.04610637330195484,0.03542381002760091,0.0542089828543152,0.04551633231159166,-0.02321160258919371,-0.026203016196599555,0.006913778684737331,0.11630340245956254,0.07708730956807307,0.08512745588832202,-0.0028548264215728573,0.05275999314641598,0.019206528746952434,0.09550060095334383,0.07003332770286204,0.03845931501529793,-0.09207572232860944,-0.06179430554684106,0.007517032909467272,0.0931897415756559,0.03337190347889156,0.048039860503184324,0.11365871158885625,0.060587713950376335,0.06769402587714604
SLIT2,0.09488080660665095,-0.07411480791439112,0.008748156689131256,0.015140695888164137,-0.02667202716929377,-0.036149158168311366,0.0380973373631691,0.012728228109095853,-0.013332807604794461,-0.0208493425987864,0.04538954021273051,-0.007865122032803361,0.0021785577291180986,-0.06561816426566026,0.006146363752226343,0.015942461767233507,-0.06557202718696772,-0.062471619555549335,0.09896564014074942,0.09021952382570078,-0.027999326909524995,0.02319561548528199,-0.009799114750177142,-0.0395900819953171,-0.0679085035936392
PLTP,0.013915819169427064,0.006455101350726449,0.03205849226712647,0.006758574134522981,-0.0033144725154185756,-0.021510120178381203,-0.06831322557287757,0.07626664671353159,0.14297949252191086,-0.057974345706778944,0.04842145989420549,0.06833127210775597,0.027622399101348834,0.06993591847118015,0.05173091405697427,-0.0016295994121608948,-0.03875000139937287,0.06835932833862027,-0.013780568861958154,0.009931322271248511,-0.0035398622211699512,-0.04301266108559751,-0.03248595229985577,-0.05493390544317769,-0.06939650467122029
APOD,-0.13027107804482826,0.0009234328896600752,0.0010272456523303319,0.05175440765077903,0.06050201949291573,0.04691009902016378,0.029857674128815473,-0.020932103784418718,0.04979365648225997,-0.059831572012387965,-0.03263307208002112,-0.011005025661980238,0.07447869520118877,-0.06486717074791198,-0.08262638425381494,0.07302196980786338,0.07485511714675032,-0.1636318040211504,0.0896396887759328,0.17524472298603094,-0.024708201692105167,-0.030811518148361902,-0.11220504679936467,-0.08769464333364445,-0.013678825501724681
B2M,0.02703114318259244,0.01446734118575357,0.08703271181799273,0.0065901628703250335,0.022036232477223888,-0.0072217882926890395,-0.01587696945196379,0.14366100202563423,0.13908130399637156,-0.019575355666511803,-0.014354414208157248,0.08838904779832481,0.05910445532385165,0.09774438720014902,0.10820628785176996,0.03598161718054475,0.008601541615208385,-0.07734248625864716,0.06796497432085097,0.1319400604337264,-0.03719361547275393,-0.0187340277408738,-0.13802031250182417,-0.11773899545556349,0.10192449824594653
OMG,-0.06771126128665331,-0.013784681052868805,-0.023895712798913147,0.059115814569794325,0.0456888542656616,0.05129525866757933,-0.008526927013136492,-0.07358571214927336,0.0022276083261024986,-0.008517574686031773,0.03471245479719278,0.023786983810135824,-0.0237537857329587,-0.038501899806769796,-0.002652444633267639,0.17985813041048948,0.040429219413857666,-0.04441745133213196,0.07875666655181847,0.19779104892776045,0.005813051517244053,0.09764727935989007,0.10250989508601474,-0.10080332772676753,0.11014441715904928
CXCL3,-0.02067975695268841,0.04554006387118329,0.059049988278459704,-0.027957877295968596,-0.009728626604216292,0.01241811823365622,-0.018380857808652784,,0.000683044452236276,0.02712176527924776,-0.022197798764641268,0.05985090716042219,0.07223246047550619,-0.033165031207081905,0.05743573691299217,-0.09224665546608725,,,0.024613414232428372,-0.053005348122299706,-0.034928097246169944,-0.03574443585588712,0.027357520941753807,0.13625169142384397,
CXCL10,0.026170419073941045,0.04609443518595693,0.05319315695612387,0.016439702875346178,,-0.005998017011266032,-0.02359314475025754,0.08334987882415816,0.14092093776380774,0.0027779473889147483,0.008364443406334963,0.020543541764335933,-0.032366966431476116,0.021221505160636388,-0.0018375117442146704,-0.05444167432850033,0.04637434607380794,-0.03166753645812098,0.043054798903033764,-0.018483389202340637,-0.01358053163502939,0.0023835322955132994,-0.021241289004943483,0.05152293184454533,
RSPO3,,,0.0011886220616084686,,0.10162566213649923,-0.021903979576597826,-0.007663952478388357,0.029243143059628846,-0.043822488182208116,0.0023202576811687443,0.02844364193134092,-0.02214654917137118,,-0.015095524773110422,,,,,0.07502105046139347,0.026977061755429157,,-0.02216094453833928,-0.030090585942327858,0.003496825232968461,-0.04283658030918985
CORT,-0.006710123936591725,-0.03657924460130233,0.0019045523692337943,-0.03257511316294089,0.01226135989091349,0.07940184484742767,-0.050264584277684175,0.009511335286011745,-0.03511888153988867,-0.010461959645787923,0.012014755234625004,-0.05141709618432299,,0.08102878617190595,,,,,-0.009896131821340009,0.02545754857016085,,0.058754485887306016,,,0.011135730574755524
NCAN,-0.04077000858043927,-0.023746808654235153,0.02030634791676917,-0.008686375857407851,-0.052947671280447806,-0.05701461480068392,-0.017349768199273898,0.16639160303752906,0.08867218302840688,0.03983196413379048,-0.01942059060457872,-0.031526476245741196,,0.09259230587088431,-0.04696968096232507,0.06546172625031539,0.05961445221103632,0.06892747920769578,0.07295130984993886,0.14947744482605493,0.060229503973868635,0.07516371664610486,0.044507933345790014,-0.055652308139504496,-0.0660739978656161
PRG4,,-0.018382110255468265,0.047430935631794804,,-0.014417373630929846,0.02100635687071765,-0.0021151398277281363,,0.0029351771422841994,0.026904192232192814,,,,0.056705236628752216,,,,,-0.035772421443120456,0.045654999104821924,,-0.012539654045301826,-0.029901849944739902,-0.03525530336748931,
ZG16B,,,0.02558810766594678,-0.02194862496687423,,-0.008822106700878775,,,-0.03391323589813391,0.009806568063760847,,,0.015921562143160622,,,,,0.07850094436746578,,,,,-0.03751972232479873,0.11846810411231143,
TGM2,0.01973729888282274,0.05333441899153719,0.008065807727679924,-0.011333471456522328,-0.042634201908195925,-0.029374448319668886,-0.03205195994435469,-0.005225303559225749,0.07240519247273487,0.017006818236149388,-0.04851289804189402,-0.00147143676551246,0.03905021408568455,-0.06500282811054492,0.06666478441677257,-0.030265178651674923,-0.028733878233362715,0.03030365513540504,0.028224371239753812,-0.0036636436820057343,-0.037020155708555894,0.0049038128121075214,-0.03801140752595646,-0.05263924520020693,0.022343962638493715
VEGFC,-0.02567947493547223,0.06100904642120027,-0.06668443399544097,0.020525271292826403,0.02174872124721109,0.02842034392245118,-0.06142802259247718,0.03909027546665006,-0.01583799108041536,-0.02252946159130376,-0.014967384456631892,0.06812897273847801,-0.0017196044092277108,-0.02487914647448112,0.04489067699013511,-0.010361629597686174,-0.02352483378622313,0.06103159595333801,-0.011654317390230656,0.011362334893420329,0.0540357143730948,0.052228527760639326,-0.05688415198253494,-0.040178490405767216,
WNT6,,-0.005061543458278871,0.0026031364018126862,-0.004500377483584837,0.03980621658637456,0.003222029697885544,0.0028751421499438857,0.017565458744103733,0.03463361990127119,0.055509828385665635,,,-0.022771557435656307,-0.036089776504710624,,0.09237678419052386,,0.014726117797691576,-0.041015989682935856,-0.023637933423103597,,0.0679788111044077,-0.04531277588346251,-0.029416822984274196,
NRG4,,0.009097202926909546,-0.014060030112989579,,0.10757310630106072,0.004121915729742693,0.027154288372426928,-0.0322611783130652,-0.007252789846519181,0.03073060853329732,-0.0028981472230491467,-0.006643288359149505,,-0.013640033876181469,,,0.07121361284684996,,,,-0.00756520932951415,0.01655702565055612,0.04008816393868609,0.0049128904502784634,
PMCH,,,-0.04744339448619564,,,-0.03228219899190961,,,,0.022123420333215422,,,,,,,,,0.00043677116825308987,0.12095484658371006,,-0.020962862513533374,0.028489890211370807,-0.01021175948338642,
COL9A1,0.04030548181481393,0.02130430824170437,0.008859640592781628,0.017848871050842874,0.05590033977457612,-0.021965131435543492,0.019135238784183384,0.18153146281092888,0.09791844102026162,0.029918096069806277,-0.009866785194977168,-0.020721200074943266,,-0.0009849814337566628,-0.069575513562053,-0.006119283068627411,0.00730524617943653,0.10971338284789507,0.013762695188486674,0.14279643430899774,-0.0016713322172138738,-0.011839647108959104,0.020476257704728554,-0.01718557272149501,-0.06969506787917558
GDF11,0.03703013549421037,0.04024035743581879,0.02077274907909901,-0.03398927961616377,0.007110741483449056,0.05133105323980027,0.001097685151076878,0.12184065041048528,0.10852955596785525,0.0765502401245393,0.011200797597152444,-0.03086970959001168,-0.0025092774376813017,0.013642698866263065,0.045714944473975984,-0.0037906271768244804,-0.08423403331427937,-0.011891362931700261,0.01703322341412326,-0.034468589050768016,-0.01972908422039735,-0.0016036557266941168,0.04789148355107903,-0.008558304248325006,0.07159112628344697
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03300916267889258,,
IL24,,,,,,,,,,,,,-0.011508546061908164,,,,,,-0.002686148756652789,-0.006564213854597813,,,,0.03746256560701972,
SORBS1,-0.021521395011450773,0.008347984741390507,0.0354263495280796,0.007751508679381278,-0.006989756081274563,0.011422040400332603,0.03281222127003945,-0.023885234929047996,0.018277155326381137,-0.054363445459357757,0.053707178263930865,-0.0013411265201523253,0.08129125533667036,-0.021032121697060757,-0.0373302212755281,0.01697845599486106,0.037281638132349956,0.11696275056947467,0.011368936122899992,-0.0012693557635665516,-0.007697491249132992,-0.005988751442699263,0.02673189617324269,-0.10309947417219885,-0.08433365298372392
DLL1,0.02941214731161362,0.11273654745764908,0.03805448006777391,0.08055598602954715,0.04371168614264432,-0.016431749480858203,0.02911161769868429,0.1604158117457248,0.10686570246902267,-0.05554319037612467,0.025612619627860253,-0.04826783437792419,-0.005052969697811789,0.05247862767336984,-0.005267972670864146,-0.06487268284648837,0.03745668850099472,0.07365195352059213,0.12885243984812902,0.2107408783888955,0.023142138239212306,0.05739630790343451,-0.030887876229261466,-0.006252023258473204,-0.04222581912487055
TLN1,0.03250219554942602,-0.031741731717358085,0.04359988823902239,-0.04629599540665265,-0.006560062133431865,-0.04128061676620593,0.017608194875862414,0.14004233340953923,0.09474391673837511,0.014875877554287395,0.011245574961526722,0.027159849979102844,0.03140546467264105,0.11282883900901935,-0.0011184567645222186,0.03465828110724635,0.014126202762663164,0.02090314486140826,-0.03823055757084449,-0.017109781511388367,0.018882376518692515,-0.0674665562581317,-0.08062776412431248,0.0073506768231166525,0.16126805340520597
COL2A1,-0.02411959270440111,-0.01813683472901973,0.05471700132067618,,,,-0.014927368492437788,0.02703758345968539,0.025547655780529407,,,,,-0.03366931555613247,,,,,-0.0701213647256199,0.004307993036790937,,0.025141728819200286,0.014923840385526438,-0.013169515541767455,
SHH,,,,,,-0.009361003638308869,0.09105181764436454,-0.007848967565466793,0.04104917370867434,0.07858707142435101,-0.023824365826601773,,,-0.03213374886081584,0.12083031254902446,-0.011543473674914125,,,0.05212085367982129,-0.014855695751199093,-0.030088941158480084,-0.023627123633738704,0.06625371275816909,-0.06630463432560754,
PON2,0.08748808209631818,-0.007965290964479529,0.042666813425035685,0.03665369438222947,0.07648000778998217,0.02013577194966824,-0.00015553131092871998,0.0242416929627375,0.13209570541772458,-0.01946254614021363,0.017197779892899737,0.10018088520955269,0.08900274463840363,0.08632881757798669,0.03640489444678812,0.08115790732752547,0.16341155603821275,0.15319836426583439,0.09544225470589976,0.1945512798059597,-0.00228262884086088,0.05527061236143885,0.09311007251483264,0.019763038444910622,-0.04201892851894629
ICAM5,,-0.03462982455275759,-0.03737502453012843,-0.026128105704014887,-0.02933838665670832,-0.0008540797620015153,0.0018856894285545205,-0.027587472375983278,-0.011858268028795067,-0.005652188324234286,-0.031122759656123447,0.012672973081376895,-0.009157648752908415,-0.04151205273636965,,,,,-0.01982717786480359,0.08298061306687243,,0.010333123499746652,-0.002887170916757492,-0.10401413923361455,-0.08475396295915895
HPX,0.0388668403007962,0.04571497115542701,-0.01586283918593553,,0.0350255759243586,-0.003926343068981977,-0.007573526210411286,0.12850713864523286,0.008008305150392437,0.006187621496522919,-0.006384825043436559,,0.023526135205328126,0.02634884870127934,-0.032673705651925476,-0.05833477310706074,-0.03571768817526593,0.029723988431944355,-0.06869182685731699,0.14571855891711136,-0.04959962944696552,0.015094294850227867,0.06048495484858192,-0.024121655886658266,
SFRP2,,-0.049307490806244796,-0.029869037437004094,,,-0.032230183899389954,,8.763946314827679e-05,0.025394337915821213,0.025749088793357574,0.005112305658306952,0.006687237549722996,0.0034790656244965564,-0.040680708354241,0.001788361767573655,0.047985916126753396,,0.018822714054778145,-0.0005286540780840384,0.030497099123469887,0.0580805899744739,-0.0497919310777158,0.0218262267253029,-0.03093768252591319,-0.05337815717053708
CFC1,,,,,,,,0.00961791368288312,,-0.010022678788298987,,0.12516970296955757,,,,,,,,,,,,0.014848900383191626,
CD70,,,-0.034965196504509605,,,0.03254959647081626,,,,0.033923203672214436,,,0.04441722168942132,,,,0.04450527781383599,,0.01595157193066072,-0.003146077333066982,,-0.03840990363063202,0.0022167987666301013,0.08821256860803986,
HP,-0.04785864010811598,-0.007834043886368556,-0.010817069209657767,,0.018465755216639495,-0.01458936096495081,0.03569024592815884,,0.04531539879259898,0.022971813486124225,-0.024946664733271798,-0.03641488554269428,,0.11895287517454904,0.054892363607597285,0.09085058797405682,0.06984132893607498,0.0407815809783204,0.04302330672250003,0.026060164152078787,0.05120494509131481,-0.0023979545587973065,-0.03544609379484885,-0.07028289967117153,
CXCL2,-0.04014661309002747,0.03119354917655986,0.029546945532006298,0.05733668663540252,-0.004839765446575879,-0.02297333324469683,0.0009685334012131533,0.08243831025909883,0.09220101363540661,0.023097153768867246,-0.01896663646203285,0.09595597527395693,0.052073813674506995,0.0027110082428402436,0.00506075160279167,0.008037345605230922,0.04596918698986733,,0.03092006348660933,0.023695617973264766,0.057345793607862086,-0.033633216080713,0.0296409812779271,0.11146605259056773,0.15638648618644152
NPPB,,,0.02067742979802351,,-0.0627626715856503,0.028656673194924126,,,,-0.02427611774934686,,,,-0.007821929548113433,,,,,0.10876162061523101,0.002776485708626886,,0.04237694144648177,-0.03052355166426441,,
