,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GPC3,-0.025098918712413404,0.07840134126190189,0.044570648238273426,0.023872961675489975,0.020476250887745757,0.05592155346142034,-0.0012514307722339033,0.07284700726685649,0.11698973783553286,0.03810905664710411,0.034986701685472535,0.007551677643915531,-0.0507690612649816,,-0.015578872285245035,,0.00014808462298598546,0.07767527056645838,0.020041500371510496,0.08909572641364207,0.18252965157975637,0.0541629444742944,,0.1444630757388549,0.10642377167202212
NMU,0.05974459160396977,-0.0041538571259143375,0.0066380797135799615,,-0.014743755072562276,,-0.019505599696267927,0.06738056202920903,0.07010248916814374,,0.02729872299195889,0.019734849170956442,0.1711671515966623,0.056220709368561016,-0.13739658943690167,0.052172472147478555,0.0023125858605839,0.11465708696507225,0.06227867057128228,0.11975171255611225,,-0.033136278062925545,,0.14400082922634067,0.19877687796712928
SCGB3A2,,,0.00040693840312965674,,,,,,,,,,,-0.017296202028597045,-0.026708287066286973,,,,0.013350543503494012,0.0631933767373816,,-0.01597486807670122,,0.01699794264798475,0.05168734750514732
LAMB3,-0.04262134555082435,-0.0024203049674116055,0.08333493670675193,0.027772921738936973,0.026020429760997176,0.018232164025993848,-0.0035812841402002465,0.020576572108903686,-0.2774428994009237,0.04353389502287417,0.02758718064283129,-0.030683875740289062,0.4119758519215511,-0.029380563140102282,0.1505581084130252,0.08123397786078487,-0.026954208457518357,0.0380933032742759,-0.008990054458335735,0.08577255052024557,0.01345000823445658,0.03034147766595948,0.07088586410443787,0.17988431481983883,0.045140610968600614
LGALS9,-0.060388692830916316,0.027335136021839086,0.13875721461164958,-0.044209601416942274,0.0326219203207685,0.06567075435794736,0.027190642408942922,0.047995522533518784,0.28573304488073603,0.04357962954259868,-0.01705666635473184,-0.06955225193485425,0.291513904977721,0.06935380038767519,-0.07011895449427749,0.023146522920864606,0.006280905571327316,-0.04251451671817695,0.12439167689937007,0.07780844623661279,-0.03747474232786249,0.008408436483868294,0.01695183557546723,0.17389096511108887,0.06823863703168272
VIM,-0.05187370713598618,0.12919856837838614,0.07625869111508242,0.03067904663314526,0.04353720747747689,-0.057421048947114,0.09028738551212465,0.025251804314663815,0.44851978353313204,0.02564039755874436,-0.03433142985330256,-0.007035847785773808,-0.4561999741853409,0.16341240793877562,0.2081801434403775,-0.29083836654771816,0.0604173440001005,0.43874459208369015,-0.002198295760762229,-0.014773204553261997,0.16217751470314096,0.12086420893643865,0.10158952183166226,0.28117258266016903,0.11144622399672349
PLAU,0.07644730033112761,0.07821511657022961,0.2442655082982737,0.035846519036654145,0.1320809272416522,0.009438677695554258,0.07950987676167803,0.10468942668885022,0.3898999344544777,0.0845023175047958,-0.04777159010680791,0.05706716737626156,-0.04519857610036827,0.058316214609393326,0.25218907636180343,0.13571682756227457,0.019042137741430477,0.19488337529072175,0.08818858026287607,0.12054951098580252,0.11976497616863915,0.07362429085886758,0.1382957699132691,0.22953372927402266,0.25049717222443507
TGFB3,-0.018338106214667055,-0.03989957064589384,0.17044411983567961,0.01135662410984366,0.0733524311862308,0.046894715161391626,0.02500069112149085,0.0635713204375103,0.18628077942289442,0.027889835961034896,0.005079541605931458,-0.038426085991805824,-0.08512810808474519,0.10536801157031812,0.16464119507848346,0.09218837216377657,-0.025899721935965212,0.10862082584158571,0.0391626527269509,0.06303306171691257,0.04915990052593222,0.010281869473791502,0.12903949225547356,-0.023464145373941314,0.14685263297689963
APLN,0.04568375542820883,0.14684126840996156,0.05901799754637301,-0.034580280446106504,-0.01527954312035659,-0.09333222386196802,0.08516561268888094,0.059910414669483825,0.39541887531095693,0.003472055658418882,0.08519725289147248,-0.018444283837040484,-0.23297886726932002,0.12270533681291328,0.20224170275893724,0.2839443212470776,0.0739430753878916,0.21466101938642743,0.07434751212940544,0.06324789916324193,0.06084522149409092,-0.009809924645376372,0.04592119897496252,-0.11076772748895565,0.03186070077828057
SHANK2,0.04258675763703876,-0.14587097656194958,0.02435204036330399,0.008460126473173792,0.03420572628575146,0.016625416619726538,-0.0219536294694174,0.030918167716554076,-0.18547664336681347,-0.02319261427109924,0.012251896913148114,0.04270197648341517,,-0.06852270440749958,,-0.04838069919231422,,,0.11144028686984397,0.03741426155037782,0.008997718090895657,-0.011328758148674213,0.002614685188797951,0.07894660789642836,-0.024915072892264935
LTF,,-0.011967463609489103,0.1672310843439077,,0.18538781735811663,0.02233180180828164,0.09218235838011242,-0.026053606346801258,0.3455716688151113,0.10629060254073432,-0.006993720760081487,0.03265946765941265,,0.08131408863969347,-0.31496424244868276,-0.059918579107980964,-0.021610230360126922,0.067783728619442,0.07124703793762571,0.01848232378271057,0.00778417887431161,0.10332470200817635,0.02961343508110472,0.09871477596979475,0.06430013496587879
PYY,,,,,,,,,,-0.01998887028652358,,,-0.02955053097021746,-0.0004968345334590783,,,,,0.03986729204592632,0.06934033712625176,,,,0.06480232178494288,0.06843881498005114
PENK,0.11347445114121184,-0.11832648956913379,0.0023626158035250765,0.06877099880247073,,0.043862548278312256,-0.07412825689576072,0.02404730739713387,-0.2022887402842663,-0.00761965191839028,-0.017901040426721592,-0.05662748285430023,,-0.052929461032224234,-0.03403733824743408,,,,,,-0.0038651875390046065,0.007244774810528504,-0.001844773560408596,0.028067010258730436,-0.009092800576175942
CTF1,-0.02395870062325403,0.01300957856833385,0.04703812776873357,-0.018765361780848092,0.0573973625159993,-0.004477835020109721,-0.005238405840660444,0.02072469615466895,0.1480718598494278,0.011101995125836669,0.046912785205545864,-0.019798607407476163,0.0065809210793976,0.054681743189071784,-0.034157612150921335,-0.0663164125982913,0.030056309553021025,0.13106120675883168,0.057460409244588014,0.10653664480600535,-0.002186999697353704,0.04478206891259372,-0.04124904404258594,0.27185878272187464,0.06959283160731089
COL3A1,-0.010173280733381206,0.01722210710568195,0.2534955631716841,0.05108968362582638,-0.04332862541347067,0.019353141706350465,0.021025832787997387,0.018777488750774514,0.44287655160125244,0.0051588324090351394,0.0075772992324563086,0.018349059350984742,-0.3909573550977888,0.005853166860603676,0.16903072300020297,0.36542690476970874,-0.10827356709887569,0.20956806833331582,-0.015537403737641627,0.0933567887711243,0.13957109364649478,0.09412123586969771,-0.022314502651135226,-0.17077122563326178,0.19756753525288814
S100A10,0.08904584535512751,0.07361317163272273,0.08540170247724119,0.013587726401158642,0.1085548237664976,-0.049464349959135505,0.15008835922926492,-0.0035229984224299385,0.4200060456612341,-0.025946255546163543,0.023763558406082113,-0.024153965136347332,-0.27173647410130625,0.14329386415823825,-0.09891917984177659,-0.32136029717861636,0.11442094968495177,0.4241743094374824,-0.01856733963431809,-0.039543420686027925,-0.16776677649561456,0.06513973501180877,0.03665759504122761,0.0072527332846721755,0.07450673457968071
FGF13,-0.022720185264907593,-0.1768157456551857,0.0011228380229217803,0.021468178558512005,0.010689775411678096,0.027740517126825927,0.038669711724482615,-0.024078742985691605,-0.25271853351469414,-0.007041820755826853,-0.023121611180548344,0.000543271515889628,-0.012574957428408333,-0.09966814905299658,0.017014359926072132,,,,0.005980026994011763,0.0461264648817654,0.02040558355406903,0.06384886924285815,0.00818020263283446,0.12723586300081444,-0.028631984319988004
SEMA4A,0.017223313300938625,0.008677838231245362,0.006085547355856907,-0.016450823709465042,0.08387213158231387,0.06083747631594916,-0.03695443653377685,0.0332728883230673,-0.16075927826466793,0.013377211977286535,-0.004663219810701876,0.01499588266639555,0.07993510288561852,-0.04733316384575007,0.06540335811720493,-0.0679262028145579,0.04921456315650582,0.07878319956891149,0.09997653783692982,0.10202982115381351,0.010830850836395909,0.05998163082744549,-0.07583875338829729,0.1486540580777561,0.024410019112866554
EFNA4,-0.0565425145706849,0.20186006044165664,0.08571662238936012,0.03244781280031525,0.07976046220645913,0.017921570331065503,0.02524663883821972,0.04524355707029283,0.15399032654218706,0.045335862951975656,3.586484427373585e-05,-0.01605396562205798,-0.014646787381146836,0.07717416108472487,0.1547704667226355,-0.011112527042548129,0.04992240390818948,0.11075691727885258,0.06188503343416876,0.09751926605481037,0.10347109462010061,0.06826399788701723,0.05570180777486947,0.1896131852882584,0.13895998041595772
HSPA8,0.05419528270013097,0.006631969390136852,0.01598107714258182,-0.07240186091725324,-0.012125956787089439,0.059689716794568554,-0.1086777816291547,-0.02451282602218153,-0.07993560067871697,-0.009500880557438064,-0.007226091554577849,0.0887162527428453,0.07851288433277816,-0.10855280555660737,0.061167429205035796,0.18062746312327044,-0.06642113857245589,-0.06863467434907475,0.0880241498405405,0.05479781043703381,-0.05244728939831687,-0.08059750568925855,0.045604522154248865,-0.060287631488861966,-0.12017236148237502
NPB,0.03133692329616453,-0.03830247900680924,-0.04920028682199282,-0.0327915516012398,-0.013057838610780638,0.003899244248047363,,-0.03493742188231492,,-0.014476036973243348,-0.018681729521089662,-0.03526935079480843,,0.008781550665025827,0.12095606597138515,-0.031198820934665014,0.0032912223499955485,0.1470766912489024,0.04765218439731101,0.057837330181886096,0.004994256803087786,0.031441111335075995,-0.05439319434539496,0.26942385286160747,0.14914677160834525
ULBP1,,0.008113589781723825,0.00843185958018761,-0.015169824448850615,,0.005588137373234439,-0.043875884542309104,-0.007265766480569187,-0.006629809201949398,-0.023918406612720586,,,0.06869432915600976,0.0034518169829698526,,-0.15468262311196138,0.017604387540897885,,0.03994885984273943,0.08959862831068795,,-0.018141978453495265,,0.07890795032457569,-0.00843136328854868
SEMA3E,0.06861969185386048,0.20854559417370236,0.0958278617340545,0.0033221257331759626,0.13954359889026685,0.07997043996165502,-0.021455777918762204,0.051077269384188495,0.12440870214149821,-0.01749380103993486,0.012909794599800297,0.004495509311179198,-0.06509885312566205,0.007397405467943915,0.11422543782681369,0.07859083900620695,0.02124727580059057,0.02457796032627006,0.10864481921434764,0.13314326613794733,0.141075532395581,0.06690363644087052,0.008891122180664946,0.10848833692377188,0.11061311131913817
FGF3,,,,,,,,,,,,,,,,,,,0.12678848169685375,0.125301178997523,,-0.004169269728804507,,,
ADAM9,0.048376961254368,0.1915164109649471,0.20639703233326376,-0.028609354496367895,0.18237525770646623,0.05664044094742991,-0.027933753990731006,0.02563345716105382,0.3676062057690005,-0.052274378695288996,-0.009727291044574293,0.037870640101137075,0.16716643183792887,0.08727371051288423,0.11933044428955768,0.039983101398335226,0.09005290539605389,0.1753220193612406,0.1594459489396551,0.05147072062485848,0.19064876157355456,0.06684941068653864,0.11449310443323034,0.2280225272275081,0.3526228775406313
ASIP,0.03342452842690312,0.08520481673771307,,,-0.02597257568729914,0.018320288238644775,0.06598987119126327,,,0.001475325883442454,-0.0404215864360486,0.031664288186288775,-0.0024243732586552258,0.0838350201128612,0.09075409153923136,-0.13578415061699778,0.08739122750383829,0.10193548735481778,0.13293290018493184,0.09055767225713737,0.08968829506269073,-0.016423355055653153,-0.025638639373997407,0.21248986797782218,0.17492272338371045
IBSP,,0.005563956855637794,0.18207344993157276,,0.11190971645410656,-0.07385479986736992,0.058263601817822384,0.05529826596998336,0.1676290070454103,,,0.05530105514597766,-0.08297723536148131,0.011542986497024916,0.3303150762520942,0.259091635096268,0.04568987657075054,0.0971791462656479,0.04490276397807529,0.032828627802081206,0.07083707108670094,0.021574859834257755,,-0.048241910647106846,0.04833255918537283
MMP12,,,-0.029196972607266072,,,,,,,,,,0.022358114079564517,,,,,,,,,0.14151565112201733,,,
FAT4,-0.03051145374589792,-0.005559501714210307,-0.003488415965120902,-0.02475360294447239,-0.014950036018402361,-0.036163340158239174,0.11321849197970317,0.025818244623327106,0.1110176912449526,0.02838266838116273,0.0027121113191182294,0.0036453025270493074,0.2037600903450614,-0.021460399796669808,0.01223501264679514,-0.048800809251916266,-0.05226541535138557,0.022123123952968997,0.08151527960827921,0.05386601072355492,0.052401043703590916,-0.010118313053224163,0.023321731373197502,0.0690420211749466,0.209278445660231
MDK,0.12854946194774644,0.10416024300785334,0.19219836428914777,-0.031515815409754365,0.05597904425956975,0.016146275951729037,-0.05922812101990971,0.0754019919467223,0.45823535847879304,0.0782585689383357,-0.039193969859761424,0.0019235484450000069,0.4485922926808477,0.12235958431256053,0.07650703520030201,0.35153583876913086,0.1387380790729484,0.14998214272760463,0.21641781619298162,0.1750397560619989,0.12877279990024984,0.047966201412561305,0.0029305731046476552,0.13134224174346532,0.27653362160571343
BMP5,,,,,,-0.007627809192466272,,,,,,,,,0.0420183951495294,,,,0.12643431124918655,0.11041030485060166,,0.012048472206696961,,0.04672789809091152,0.10198582054061169
CAMP,,,,-0.016548860270278694,,-0.04238071231889753,-0.011793595246464332,,,,,,,,,,,,-0.02046399359980655,0.05979369500911746,,-0.020128759867734058,,0.026124231572788426,0.07790560598217446
HSPA1A,0.006013747954621598,-0.06612879073260848,0.01261576248853942,0.016182251288956402,-0.07463233448430186,0.03636590295040471,-0.014043085937723123,-0.029366751847006507,0.24020277244226496,0.10694414028805477,-0.006646241352872733,-0.015321612947832523,0.1958050179137889,-0.07223336869825761,0.01982542452332695,-0.12627223337264204,-0.04181940731296546,0.06065008635201316,-0.020582851699694087,-0.10052722315369764,0.018687304106797205,-0.013962962209589924,0.01065399173671381,0.050499547372381194,-0.02110600563392273
SOST,,-0.00328105146217419,-0.0369723719357496,,,,,,,,,,,0.10273260603496653,,,0.05661019866091285,,,,,,,,
SEMA3F,-0.002010091492546012,-0.02305323209695961,0.2134707672652282,-0.0013264381166122243,0.08514248161282169,0.0005748871894191862,-0.0838899582139472,0.09933535817282044,0.18763675383971928,-0.007920830027851709,-0.006267152027399822,-0.0054985315919261315,0.039746434452241165,-0.008717252954787074,0.1322804672876241,0.2345977634700583,-0.07922525320079238,0.2565375064171224,0.07246199038415554,0.1649579764554851,0.13714434599876457,0.016850685481946147,,0.20159143155371032,0.1294681893003313
ARF6,-0.007591885607700249,0.09569430130574826,0.13543919529008283,-0.03471660546549596,-0.01023022160917308,0.03456529317381413,-0.00030779969287446737,0.06129184235985587,0.08311756699374659,0.004913398834903878,-0.02527801330253041,0.006300743948025322,-0.08533987286005253,0.024956861909153593,0.13534836998051644,-0.020723503553828206,-0.0979743474132605,0.02090343553624717,-0.047331458820481905,0.02465731031150555,0.10731983471645384,-0.01737039531790672,0.014578338458225046,-0.02889729413791948,0.16378256142423436
IL6,-0.0015498864074854285,0.09745269017084668,0.12155857343916812,-0.013239079443439303,-0.02017733370210616,-0.04386385017935379,-0.032268660335216325,0.033919440402648805,0.16664761754744623,0.0779753136126435,,0.04715070315821171,0.009815285385112353,0.07065341681542181,0.04153864134803612,-0.004994669590270137,0.061258226921698196,,0.10517040878679897,0.0842515877447972,,0.03720965668129293,-0.0618252990512623,0.19892794709318884,0.18671408015983032
CALM1,0.0403190382609558,-0.08090824070450624,-0.11451116929248739,-0.02096030220094451,-0.01917980899294121,0.09025602295301667,-0.09021305873166868,-0.0037244966906728023,-0.39641505647797737,0.03176647419281437,0.054069318762299055,0.02353914242638883,-0.017976073440678392,-0.1021982167915609,0.07185734457426737,-0.011697367582812774,-0.08023212025804781,-0.06762974165511165,-0.026191661743424702,0.004088301654458188,-0.10210398853176292,-0.07328191384429801,-0.03387554513681148,0.14429357611151333,-0.1973540036515192
VIP,,-0.11070160826503905,0.008287539449060966,0.019654598362610173,,0.052626248580989084,-0.03997482655575814,-0.0559263867706992,-0.11635571227755369,0.021481560201992694,-0.042219683197734,0.0013361582678177166,,-0.027128522653431377,0.19938418346444153,,,,,,,,-0.0319747713940769,0.04878140050661091,0.025431468650557627
NMB,-0.017193282944444475,0.1898301674404862,-0.03720143054332609,-0.0005401250874913246,0.057509235254674045,-0.019726476247936078,0.03903461096456085,0.026663651368859138,0.3623108829533838,-0.032905186340327235,0.048587181067737795,-0.08328154636933446,-0.24735420180160134,0.18712118317078913,0.25196432937909086,-0.13010310798374208,-0.13875508213233578,0.20488468770966467,0.03373012879247043,-0.0009273061746888844,-0.11139375898014096,-0.020770892122172927,0.03284139342631503,0.1312624800207584,0.2149224260710486
CCL26,-0.05732795022742212,0.0023565609560394045,0.05058524202155657,-0.002381367170757909,-0.03101979225175111,-0.04392764581622163,0.018191929940687124,-0.022578326885180515,0.17220276251020228,-0.019721223136844993,,,-0.14213188123078083,0.030605679586644022,0.15040506579599933,0.048750286304875476,0.021751967813265907,0.17858175473932514,-0.004560033053526534,-0.01169707857926479,0.0751666208996771,0.07213990318739487,,0.08442946993918211,0.04320535025764987
FBLN1,0.010139890062934677,-0.09521321629241974,0.22443193214328785,0.05182080688516483,0.03858778881259275,-0.01549190775370347,-0.0245314651415102,0.05373278262142253,0.1914468382768965,0.03379399730835316,-0.015022128102858828,0.020208108127582395,-0.1859590586964824,-0.05644724142380962,0.09023671182062322,0.2576879863160584,-0.04399467707579657,0.046769966473475574,0.061108951930398406,0.07617627292460002,0.037314621019427695,0.05639252146221317,0.049195039607982445,0.06736718943141856,0.09448817838290707
SAA1,0.010799915580765878,-0.009707889242164827,0.0353708868480777,,0.01975537774793854,-0.06505408398392061,0.09626097428009676,,0.20603908089699458,0.07779295013912958,0.007878449772058238,-0.006372454553552984,-0.020523364264387757,,-0.06004275373603086,-0.17121726464895987,0.05506649886158687,0.09785783317988926,0.04746325014685252,0.05824507431114257,0.017210179540642315,0.13440229527635858,,0.044718870497770014,0.038247082980231904
MICB,0.053770658667108596,0.08119608624655818,0.04076246447344748,0.04040767664527469,0.06503494814957357,0.016146150028205155,0.09649951161231521,0.08195587012091683,0.19988741042471486,0.018894577780937304,-0.04038217226924411,-0.04129970884267945,0.060712016881594826,-0.029216269946957706,0.017997816620907256,0.0014934634346075346,0.07086529322200531,0.10105764716617904,0.040846058042148095,0.10995072240289697,0.029490768830313034,-0.03179948194014569,,0.1938221864762228,0.11216758914931464
MMP13,,,-0.003395460388759278,,,,,0.10570357569799718,,,,,-0.3017420454790085,-0.021924815282068924,0.28907608040611493,,-0.02541869226974675,0.10543218446523697,,,,,,0.0784303367477823,
F13A1,-0.015906559212095647,0.015334117724955664,0.11382379862409407,-0.03816519050283031,0.10637536141164404,-0.023431172869302627,0.014959405146298697,0.04879782048085778,0.18246875044835378,0.05403079134297516,-0.006608184839124644,0.09179318124579042,0.12687991122443162,-0.030072242218383997,-0.08698956030951718,-0.10362617957563709,,0.004682036993525032,0.04571835305494642,0.06571112771688684,0.04173187693596287,0.13790959823728854,,-0.07263266222161822,0.10218748036552146
CXCL11,-0.03415750750663789,0.05693771319219472,0.06509570799228333,-0.007546896563806179,,0.015244742211438548,0.05493924795215356,0.012554025504621145,0.27187756462688306,0.09592226214260939,-0.017820447253168677,-0.028313696081929247,,0.051042779823723364,,-0.04770515705423172,0.022513081380926166,,,,,,,0.058901018426828655,0.02037500240224853
COL5A2,0.014703086605645939,0.15972058744696113,0.28130382650798985,0.05850072526947495,0.16651236428283164,0.07841595964669304,-0.034430757495132816,0.07970199289739488,0.39986376324700185,0.04934093875136098,-0.018389766863786572,0.013353847277427389,-0.3280586330165079,0.129671807674155,0.3142818157521106,0.28729797382669614,-0.013933450292743992,0.3521622734341449,0.11100831905051099,0.11715952219354114,0.1654283841263414,0.08550507027448472,-0.05310870918217273,-0.07286546265965424,0.22364040996363854
EFNA5,-0.043267181879794274,0.046445067808683134,0.03659070961021228,-0.021043090816302117,-0.02004516212666884,0.01237124356441994,-0.05543684870768635,-0.006476523321833505,-0.1338726312953296,0.03965777228976261,0.0407478494245031,0.06019208942755136,0.004166862008794371,-0.03757650778216803,0.10776286856548861,-0.1074006365632171,0.08247185154780626,-0.0028065158112810665,0.012813308129645831,0.027524140429324565,0.10123879236904261,0.02992679983910145,0.06192814398969639,0.23358074619274538,0.055743545235288385
AREG,,0.05512431742024007,0.08964473773666774,0.00232683040449713,0.06021048207678214,-0.0065607416034510445,-0.005269613641767437,,-0.02740010218391203,0.010725639749404901,,0.030989540945759293,-0.01585136908045332,,,,,,0.10011676425705053,0.14053459086768302,-0.05664675159963183,0.007977777027939783,0.1474194375247411,0.05625235128049159,0.14107161796373832
EDIL3,0.030493651655899175,-0.15948061112474152,0.03609099538279698,0.046246739681838143,0.19961006876778384,0.011342966980225393,-0.06527513659735365,0.00928530744993173,-0.37199280775167254,-0.013809357264454683,0.015229488972195237,-0.07862297959106834,-0.2665579049800855,-0.06391298872693196,-0.17882487547289422,0.18818946395193564,-0.042239576122144344,-0.3052482172852756,0.002561253266684333,0.1379745920718178,-0.21423673411820587,-0.0028266455506370464,-0.06230383971882049,0.03527844426703022,-0.06078347274404853
CD86,0.021936215713007117,0.00863521388472021,0.08271736335653723,0.020798782970454427,0.05250603652808417,0.0023938734053911975,0.09089112847145941,-0.009806776253367969,0.22385719610292526,0.06252216910735968,0.003958240174317444,-0.029439504615866155,0.04113327810272403,0.09276942670735301,0.11599466187055295,0.03659464507053732,-0.019429186106090804,0.19316265092741947,0.12214002477447163,0.0952373723290409,0.02608972171358698,0.02052805531584466,0.07153509100401416,0.15329790752056033,0.04039883470074042
AHSG,,,,,,,0.03050122677509191,,,,,,,,0.006808269054464432,0.02634227815721221,,,,0.023452008726425767,,,,,
WNT9B,,0.02698480121482827,,,,0.012652658165614325,,,,0.03497603642488915,0.017372638447850884,,,,,,,,,,,,,,
HRAS,0.06009438104507575,-0.013005651617083851,-0.0008004018616312301,0.034046701334907614,0.00816303055691424,0.04504958512242742,0.006683412725028802,0.0032261737290250644,-0.06700958981173939,0.016241766549306747,0.003992752252498868,0.04330249711027933,-0.05680478588024738,-0.0415198994570083,-0.006399317244401745,-0.07383395976257824,-0.16506968758240576,-0.06723527181734773,-0.03403679240050531,0.030300791525498916,0.0353001237480912,-0.0409293419345422,-0.01781171989790254,0.21763054267977985,0.06266799207879535
C1QTNF5,-0.0047591361462835996,,,,,,,,,,,,,,,0.15782780888440262,0.02262677951722424,0.06104785624924828,0.012968075082683621,0.07806663634486709,0.11898332306852709,-0.007817198992660857,-0.008721330295865104,0.047142757345101295,0.12358950205153373
RLN1,0.07917351861646647,,0.038316737883118984,,,,,,0.048333003088673505,,-0.032809874590070134,,,,,0.025087812231921906,,,-0.061669776854501354,0.03573811098272535,0.1221728082945246,,,0.07595605755246873,
COL4A1,0.02466678326843025,0.018052763283032684,0.26052253244027823,0.04584362367306853,0.017362203409075988,0.025678227701847137,-0.07718052568039026,0.07869745516351266,0.4403105769891261,-0.024251366956170747,-0.04112779926927381,0.11034124821992143,0.095802189556258,0.07159480567319738,0.2060616360418162,0.3316831197570747,-0.03321277435783549,0.21217701984302798,0.038953436057107646,0.08210428617646444,0.17926161292615564,0.036043890879590375,0.07122993087273542,-0.13867730568056819,0.10641760771243075
CCL3,0.03842099995085473,-0.02537680066497847,0.19971195308474438,0.004274939121959818,0.007886112437000109,0.002975428864543756,0.1124701951140243,-0.015440957777769097,0.1799702174763236,0.09751003698478206,-0.0009173867194103979,-0.008106813926499014,0.06454165435493645,0.08323279872125013,0.05259254890402691,0.087315822441179,-0.06453763566498942,-0.033471199062132445,0.07665105457351135,0.04958120031578078,0.03510360823661458,-0.0061087505422196915,0.10543126651906475,0.2453423635795786,-0.03799660428900875
BGN,-0.03809469993619846,0.0532512416404579,0.24320341740123427,0.04030932329258026,0.008589994130449852,0.03405955639008323,-0.028725272726137552,0.09767887429262263,0.2343837648739351,0.02444479372314148,-0.03560363157624504,-0.08245611757909672,-0.3835520323029309,0.06778439274613544,0.19998140525915584,0.3024454504555896,-0.0602671213894862,0.08117793529304443,0.02761179896857456,0.0541841766047004,0.13490051147780913,0.07671857931947591,0.09307437193658347,-0.07674173622783938,0.08102829999256349
RETN,,,0.012472229071259194,-0.005755501901457517,0.0745087297605596,-0.0468354310891759,-0.007097261248810374,,,,-0.013782076875506881,-0.0025819944229568993,0.016254801028222757,,0.1658999132993739,-0.08888170136885695,-0.030884349962365613,,0.10337661683549468,0.12512564644340538,,0.008465269137997288,,0.009691643020613384,0.11145175109954954
S100A9,0.07131869761481846,0.012076557093104947,0.17593312476890097,0.031110670775227695,0.02821414597394053,-0.08939864659118588,0.07846090505838195,0.04055890838741181,0.39190259703704955,0.05974636552185979,-0.019896032707072197,-0.0002834661915780723,0.15153649479136552,0.07404478234142091,-0.01026686051525532,-0.27478215458106076,-0.006018832180688071,0.0967635695867327,0.03203791082625088,0.03733773496453106,0.05527048254758899,0.1267000121855559,-0.00026649282635933644,-0.08662053123944272,0.030620002814524427
HCRT,-0.01601335453539029,-0.045602360574030526,,0.0686838003969678,0.10103003796921899,0.011458667732450398,0.01256379999885951,-0.01694987657754857,0.05828989164475775,-0.03789967237074216,0.05014229441471522,-0.010107441371431613,,-0.049585130568038024,0.10363656976238457,0.08505344094140724,-0.007799178058277184,0.06023223601094328,0.03846908829721709,0.1012864985528901,0.07428477303328337,-0.06227370141996518,0.11089671785310022,0.2080101775527594,0.0880482499698748
FADD,-0.028592755735308367,0.0720324665799172,0.05555313068103258,-0.03451314882925966,0.024359817630590662,0.0403830521543921,0.04799777057345266,0.014152635930052936,0.2571098801219966,-0.014008671656860885,0.041328494586041396,-0.030701062002479084,-0.01077587177081797,0.036774561794870736,0.16634061605714448,-0.07196318855270621,-0.029786965880303783,0.225366457051254,0.09434779700106588,0.1099141611849721,0.1047163573439766,-0.03302469973650698,0.0258741650134314,0.26022505924526834,0.1127045764965239
ACTR2,-0.05386277511274461,0.0066107628357875954,0.14998239326141385,0.02223950994184993,0.07724643106818958,0.02344643727780651,-0.04395261520569136,0.05025541460470463,0.07809162617563907,0.042700730389227524,0.028638776888022962,-0.027745982334352676,0.04741583415434037,0.00782698171233523,-0.06252510711660987,-0.06012495749266345,0.10265863554248648,-0.09057147776246309,-0.04930439517303497,-0.0014069046193018909,0.053913712345830936,0.05166127702538017,-0.0852259488576017,-0.1987769252330151,-0.08542512294080988
BMP2,0.028173620346915146,0.12145526042021124,0.015472707336038378,-0.000824216631205362,0.0231069276204592,-0.043607654153830944,-0.01041270680143541,0.024971498563324264,0.05351642840895406,0.04081756829093171,0.01206005952249908,-0.06232856748236227,-0.09620034668147068,0.06652899443289051,-0.016136221942123177,0.022541248148663016,-0.012637739472178246,0.10279402123826663,0.033985766031889506,0.11034341335162898,-0.013444652827264179,0.052604893218282676,-0.022400614216974445,0.14077124569065766,0.030691384387920462
PDYN,,-0.19372208977025296,-0.05180379989474368,-0.03142771765261165,-0.008502545773251964,0.0064300603719491724,-0.08034130097899919,-0.005480534216454381,-0.3074563262577076,-0.021436400107928036,-0.02268360906474354,0.059854984711460245,,-0.03708366779418991,,,,,0.10940091215279436,0.05908573012824368,,-0.041995689562617934,0.052770539801147105,,-0.04351229895459758
CD55,0.06574713208473136,-0.09793662694382481,0.04943162697355657,-0.029252878549199324,-0.02165867144305216,-0.00696414070264435,-0.0730725374426652,-0.01496405722399269,0.03242417571217621,0.03205275660511106,0.02816262969358568,-0.06909506372802404,0.1468302073276095,-0.02543910802085843,0.029222331663698465,0.10296151667508799,-0.0023987480909864775,0.1196547023058613,0.0845742520304865,0.08886222573482294,-0.020515975938155667,0.08266719944924587,0.03183766814131492,0.0990167255502351,-0.06319460200013173
OSTN,,,,,-0.007403026758100512,0.02199790390162118,-0.03638186156121606,,-0.028849139777017384,0.0025106249577391613,0.01372205052107356,,,,,,,,,,-0.029612672130245404,,,,0.13658221068939563
PDX1,,,,,,,,0.004802234912601185,,0.04265700343155766,,,,,,,,,0.03933075418635545,0.03963391758285508,,-0.019613489099809277,,,
