,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.04236923798584915,-0.05403401936560431,0.06276322122682959,0.023773723655397417,-0.03726584412120354,-0.00951557782860909,-0.018451694704235598,-0.03234861783680217,0.08548310623007761,0.001013236769862234,0.008952137836359878,0.02242972042328755,0.013338346300658666,-0.0986065208584537,0.017047951799148028,-0.03492854888038487,-0.016474608748571824,0.011340529736019763,0.023868381189737057,-0.019973242374351226,-0.02183975685621234,0.11801311222373599,0.02229553720833649,-0.003976754610714926
TGFA,0.04422648404893849,-0.12231940569530801,0.061462568147416706,0.049536500944588,0.058819397272909905,-0.017212725493336214,0.11978545099182358,0.031700440305095355,0.07854887004916117,-0.06333389187896364,0.012299348015018818,0.06102741350885162,0.010294036944917352,-0.0011143153952482903,0.001995632591524898,-0.054269109146401415,-0.01296941444076384,0.055493833391265554,0.05989313460860193,0.015666286850185087,0.03764755665536361,0.06411582403908933,-0.015160923498262853,0.000770274620830828
SLIT2,0.009051869415245153,0.18814168178670704,0.10046645606960311,-0.00312590130305237,-0.025208419064864058,0.02216924500918767,-0.053644042054378865,-0.011962882454733087,-0.07700498758492064,0.03560214730890957,-0.004296886412770703,-0.039896790192549034,0.005341863860957715,-0.007069279361912405,0.09055307535684534,0.01579121660728761,0.013513240603251072,0.06484745216298085,0.017332456010511137,0.09406006683380934,0.07739078751931024,0.1070133344394177,0.04011938962252363,0.09738052989144548
PLTP,0.11365810848715548,0.01647172405476438,-0.007512939324123283,-0.01390133599902401,0.12887895664019475,-0.026518524072793846,-0.018527930121279314,0.07874850561073338,0.2171753968978803,0.027283701651704254,0.05339263766381773,0.10036134014049125,0.09717574643913635,0.07291580934702262,-0.02172810657931123,-0.015235809805641721,-0.0020437969345052116,0.04999478142925991,0.15602473394683006,-0.00558856756050852,-0.03988827933861522,0.03880988423683783,-0.014081383356529928,0.04553642607612944
APOD,0.01138675882597316,0.0526886637994009,-0.08256905896049489,-0.052194160951425844,0.1475181786926117,-0.023867670638874048,0.1021110064192921,-0.00022105480031662025,0.08211369408386032,-0.0010218760389126118,0.004097795617456575,0.04482404885089825,-0.05697466194964032,-0.10808152831124274,-0.025998005525743648,0.002291215704098371,-0.030861226582052863,0.08815592929803638,0.1055308535091776,0.00977902960599765,0.04782164389088522,-0.04974268531505959,0.04168051895400473,0.00550711661883207
B2M,-0.008634137316094519,0.0704511713033819,0.24813784693927574,-0.05807888989742161,0.08232150908711383,0.02034413461355241,-0.034831941302743384,0.05693799294594892,0.298714948976063,0.04930824336299236,0.06925277914372312,0.09991510418049829,0.16897948751441885,0.17300671208349777,0.09168934592190585,0.05616669537953045,0.012184684686761498,0.12400072103825019,0.2469959100266208,0.0013965261867127095,0.02469631102775014,0.11454480841246248,0.04314516724284941,-0.06974398401904174
OMG,0.04210144566141691,0.17393443086624744,-0.05399632333290738,-0.021729274149115456,0.06875478124122682,0.05913957735461557,0.1025186562475834,-0.04933962318235883,-0.07713947372355705,0.027836694081916507,0.005592974877514144,-0.03589484744984837,-0.015835274426309644,0.02261155855330103,0.06562586414081374,-0.04453990380762963,0.07006091256011615,0.08231303340969655,0.13658088159428083,-0.004559646787929567,0.03401039888006488,0.03976421464965632,0.042323824745884475,-0.004159866756665185
CXCL3,-0.030816987351048798,-0.05129668031036494,-0.012191198027739644,-0.014261515527576098,-0.0027123655434225097,0.008207236557757359,0.01618495920943693,,0.0026841728281723504,-0.07708782333989388,0.0468399907804992,0.02174731263310182,0.0460889618314519,0.03537805971624442,0.06488602290117379,,,-0.042656624178935815,-0.03539626778807315,-0.04473603207730901,-0.03426443067572733,0.008540620253889809,0.021963610089467348,
CXCL10,-0.06640036086447985,0.12462711335196144,0.014085443251086814,-0.011222849489284963,,0.10079147068431714,0.051065246104355214,-0.04125305405435557,0.22866306736058156,-0.00883581230451792,0.02482860834464621,0.05526180044840498,-0.007408512556246429,0.09471028868241956,-0.11459600795143511,-0.011567066371173301,-0.02139339614460855,0.016996980338871114,0.0707160033383524,-0.039090000365908414,-0.005622449142719945,0.07550721311962459,-0.02599244613284708,
RSPO3,,,0.008047785998788463,,0.10154585108888252,0.012597404300216289,0.014730242150049432,-0.044279617599812554,-0.06460595534062176,0.0035867220903061927,-0.03098763444521987,-0.07532093584721967,-0.030411459571378797,,,,,0.09881656758585713,0.04447408805349176,,0.020652790806261773,-0.016175291502977626,0.04843184852747648,-0.0371086543703695
CORT,-0.013523441093565782,0.05943520388546306,0.024809464291649933,-0.012059802501711854,0.09523649714687688,0.049672313235405934,0.012046933249862864,0.02978379264188565,-0.041190615163877196,-0.011622910296381496,0.06706926203663982,-0.033802743135699774,-0.04222613010426142,,,,,0.05582892608070021,0.08379105436571097,,-0.024612387310074823,,,0.020668146888510503
NCAN,0.013314658329960649,0.147756181569775,0.06654254180325539,-0.051292100450064125,0.08751037493765546,-0.04420217810438709,0.08202583200225758,0.025661076732697078,0.17388892225894945,-0.014739921809841154,-0.004790470065764169,-0.022035262116285762,0.11693113014670474,-0.036698123892309045,-0.04412970573242512,0.09338369214625454,-0.034156406366507956,0.07958744658076256,0.10760060538858154,0.029314078933425254,0.036100912024841475,0.015632787879268428,-0.015992791512741803,0.04633653963517264
PRG4,,-0.02329024804786684,-0.0105190358506928,,-0.02055857587857587,0.007041474026611264,0.04167402643633554,,0.03880310687922439,-0.0350680034697644,,,0.003203588275977887,,,,,0.13317950550897023,0.048321753469340055,,0.0019936025087918256,0.09803420619334871,-0.04387618459816202,
ZG16B,,,-0.013638947810998659,0.07051610540731257,,-0.02287463544001688,,,-0.008094619323328977,-0.009217141136340734,,,,,,,-0.03350408179284807,,,,,0.07247644267697473,-0.026892635901288663,
TGM2,0.024110169981738094,-0.006441734502712541,0.009922719013857027,0.014371378816096736,-0.0057160519702424365,-0.07372452558852487,-0.01797145994310518,0.003607549735123468,0.08509647744541853,-0.013433372221747559,0.025423549465277973,0.06624385493807727,-0.03377155102339811,0.05416642121355077,0.06874143992376608,0.021529866115996738,-0.007957983557574844,-0.0460120586917274,0.05154964678394672,-0.008813610130677189,0.0016890952841786635,0.09653032214105904,0.06280087320141835,0.07925627413373372
VEGFC,0.04595058243163064,-0.027453347936784223,0.028575820448300905,-0.032617467526366455,-0.04717887364574207,0.006551987251584454,-0.043384040518780795,0.034872405878099616,0.02212600091382148,-0.03273124656169716,0.024703932343850567,-0.04309757708147367,0.021097184454713636,-0.020261272287223034,0.18450198986827554,-0.006482313572471453,0.026416368251852746,0.10933609955409439,0.03541648957517565,0.0003076505358740102,0.075863950120782,0.025117102992850443,0.03763351696220537,
WNT6,,-0.034818158992979215,0.03300529633266424,-0.02349191771383326,-0.009123538825217813,0.0038912773044620513,-0.011892587378864618,-0.007076633174371688,0.11642723211503782,-0.011614844943199218,,,0.014389463565683765,,0.014008976780019205,,0.029078596521901805,0.06019716367231823,0.05393736370576989,,-0.008888158032051332,-0.025468247786752198,0.027848658823699374,
NRG4,,-0.003686242870819939,-0.0323389473306666,,0.04050622808201973,-0.003821720685680378,-0.017160889788628526,0.006565452073527598,0.030260971045281044,0.005746121905013528,-0.009461696729424051,-0.024332113029971233,-0.006882147171362339,,,0.07219963369084341,,,,-0.017793275607726644,-0.03750585749081658,-0.04633128482253445,0.010235884551173831,
PMCH,,,0.03374688294788859,,,-0.004432561849756529,,,,-0.004877005172799917,,,,,,,,0.15068615917209086,0.131829642857852,,0.08377219690167313,0.041700417940084375,-0.053516998239023984,
COL9A1,0.019412504524220876,0.047685974603789885,0.07877703929478871,0.032842031100275566,0.011296327893932452,0.04007494938641059,0.12007990322223659,0.06989580232728425,0.11163238935011609,0.02528391574550809,-0.04297126218620452,-0.007904597868985046,0.03656192653751514,0.05700164229594566,0.06654808434983778,0.012419940710006787,0.05784290259174553,0.14070199526869231,0.18005767633809253,-0.018657776153974258,-0.04557794324633243,0.05569623170485016,-0.05382179642196185,0.004650149129783595
GDF11,0.03622911484943876,0.10362707704507501,0.024698614404897384,-0.004012551110697426,-0.00970963140504466,-0.03656250947880491,0.08023621524318147,0.07660084635853559,0.18604396956848937,0.010484689410597306,-0.007337419202857734,0.04103172122702999,0.04627712992973981,0.016338548125096646,-0.010402023238708804,-0.04352527163216709,0.055233595968852855,-0.01582069095134169,-0.023066708558358403,0.06004776787176302,-0.021698067490944637,0.104091898133113,0.02851330296813603,0.008929323132549344
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0399098562485662,,
IL24,,,,,,,,,,,,,,,,,,-0.02521014385412335,-0.04362233610193328,,,,-0.0009624319707781501,
SORBS1,-0.009515318678700853,0.048784416939080644,0.098376872852331,0.03515204874899194,0.06009947482825724,0.08942584947493172,0.058775640649352104,-0.00015462070827979712,-0.05658496450477502,0.0282500284138617,-0.010507047292010732,0.049683216975997944,-0.04660061391652214,0.08474549381944334,0.1256444109299226,0.038212183436736664,-0.03409172055429744,0.04729942921323601,0.026551625466691577,-0.02184079596438134,0.05430095947802051,-0.013140403535116283,-0.013594188535803742,0.06913758800352636
DLL1,0.011668221430778525,0.21585301387035133,0.06127900635369264,-0.029101291070445706,0.060761381993459936,0.0830045310061695,0.051849914705163584,0.033312939659560926,0.1200359636706932,0.010866053854994269,-0.01194750181948844,0.04632787595032274,-0.018937004037846327,0.09758571787556453,-0.004291791193644023,-0.029650135645410348,0.011588986472179378,0.11440121954309805,0.0916784373785042,-0.02429139844950964,0.05416582781933457,0.05870562361124283,-0.06690644692838227,0.1402856889823213
TLN1,0.030085283041368288,-0.01507771436134309,0.10608884158355646,0.01614680733242035,-0.07062347057517078,0.004549768048758335,0.034538014489129513,0.03847329378744606,0.16125234164383095,0.027706017547203837,0.02103312726051513,0.09179019710770701,0.028522810369715254,0.030141500062145513,0.15662855516688648,0.0017462253097814337,0.031455145255919754,-0.04516685638375867,-0.009948753068734224,0.0168874589993746,0.014823144773635766,0.025001687611929266,0.04766403004907988,-0.08485075551019795
COL2A1,0.08501556406789681,0.018135414150338158,0.0013041365415628955,,,,-0.01214116299177634,0.02281229766319961,-0.02578813082057525,,,,0.03144167146083077,,,,,0.13176114198898506,0.04408082730488589,,-0.0005766645627416653,0.03972695532211003,0.017897114825183108,
SHH,,,,,,0.052417331047241646,-0.0460711779413248,0.01574302695496371,-0.009913613462850903,-0.07023339387842745,0.01773646367231919,,-0.028197458652145978,0.08253199583593557,0.007443149531581396,,,0.016286292330458994,-0.03201734032593628,0.0075333110505002646,0.07110274803423297,0.025794077860974894,0.004805070116979662,
PON2,-0.0028193734118917018,0.12362181854429984,0.05690248425659654,0.003579276938533895,0.1378262702878511,0.08092348083953524,0.12080151890525047,-0.023560890605100412,0.17886525934516864,-0.010718824528968796,0.019312347030823802,0.025404525037753926,0.1173948467096983,0.020365512902788294,0.08370238985811479,-0.010857986193263683,0.02501136825840201,0.05304089159736692,0.1332749806902377,-0.058676894483273186,-0.05268142993727395,0.00619611467636162,-0.053190173828501976,0.0632137557581493
ICAM5,,0.17649963809206037,-0.02427336486681929,-0.030239374000928534,0.060997071357065454,-0.025320201393042977,-0.00725285940536305,0.0014297252525550827,-0.05759583239924823,0.024049603390805502,0.01963033382474155,0.010024016765484948,-0.05506811360626859,,,,,0.08347987550501239,0.10246704049309073,,0.04472136279892202,0.06906193513990608,-0.039437893257226554,0.09334373858031868
HPX,-0.04082704796460815,0.07014312933385584,0.06210334145576265,,0.03733729323670062,-0.060305222385907596,0.005589219695859498,0.018724869298062607,0.04366332544266081,-0.05545935634350978,0.0024948042025626552,,0.042729154742672436,0.09651266576188416,0.049686408035150384,0.07886599021116085,0.029194355757154296,0.017707169394692093,0.11018482180038981,0.03670571888327608,-0.03701240463292127,0.0032357272696678365,-0.05062731844596386,
SFRP2,,0.13261718379511067,0.028105389108278728,,,-0.0030590214369394866,,-0.0067640638907432975,0.019096342231266692,-0.05658622884151442,0.002551363599904557,-0.0401727615027581,-0.02070848989254642,0.05790487419907855,0.020070275057360837,,-0.10327359603917596,0.06798228718551898,0.16499949187268492,0.013285817361863735,0.06629941547596621,0.022591021181369943,0.03449058242355996,0.05866307572741293
CFC1,,,,,,,,-0.009914287086390638,,0.0066133968028121975,,-0.03917715672486784,,,,,,,,,,,-0.03697680697946828,
CD70,,,0.034886683220568974,,,0.041722282865569525,,,,-0.03300198841265805,,,,,,-0.023937691066657912,,-0.01775731352665863,0.11815364642644217,,0.04189655119797562,-0.016728236194890753,0.10421544550780817,
HP,-0.05020515568617241,0.18337157280576613,0.03863475546086887,,0.05016258729983225,-0.06335029783361075,-0.035394927515836776,,0.02700858633849022,-0.014557837111964983,0.0037728367939133894,0.004393354803509615,0.06594610764147522,-0.037072855111015594,0.07945318122699441,-0.005552992328319749,0.06252117989895002,0.10670080752335752,0.1990395441791652,0.056131767893711236,-0.046478171745779076,-0.011055911410611338,-0.027287359316651036,
CXCL2,0.023161795516813674,0.14969443375597974,0.005439243298937837,-0.016040624487029975,-0.013838837088816848,0.010261406840963772,-0.019799062723706046,-0.02265455617056276,0.06584466355847554,-0.026559061331090587,0.05813663385967531,0.051315970270660025,-0.008547250534870274,0.06828801146123087,0.01945912926369745,0.07858050644871095,,0.062486908140218934,0.04602856434828362,0.041139649766886686,-0.029476354123281992,0.020362503274691173,0.004423396479820367,-0.02597375351257965
NPPB,,,0.04389677913868613,,-0.07530095380685599,-0.06757465370986351,,,,-0.021304850109178593,,,-0.027039002878691622,,,,,0.03913241882749604,0.05967086619833293,,0.016355894418120163,-0.04699792852705853,,
CCK,-0.014422725151395026,0.12272936366286001,-0.017476076037742563,-0.019151675532448013,0.15881855856649002,0.0650759577213486,0.024485767294381726,-0.08156838626536039,-0.16435083579711626,0.09397617871067927,-0.03769709563637486,-0.11165696254480945,-0.08569702425622037,0.04796378466841561,,,-0.034384527483745694,0.04010140616848759,0.01785114161482382,0.06607614101640727,-0.02403086322501113,-0.0022899243105409164,0.02370223998348279,-0.03263556746478639
SEMA6A,0.04268501991536937,0.0865417261513972,0.024229256787008362,0.018382316400022233,0.03814243755345841,0.05359015942274412,0.002987801705774462,0.11674415667129041,0.21393244652670373,-0.001306814176349971,-0.0035703120233884157,0.08054385766514241,0.08172337729321087,0.06382503189593915,0.05828502672035338,-0.016459146343625938,0.03866148516182621,0.1086773124588461,0.0844853432691077,0.06292848548339107,-0.013218624860245437,0.0075429840647270666,0.044487425423047997,0.0028490012388489826
IRAK4,-0.060623074318521604,0.04743781991529473,0.07456102459367252,0.0054374357994510175,0.021905649370315843,0.0011519871748928384,0.018311324911119455,0.001947855897820339,0.1206428059287944,-0.02216198341164635,0.03810694357961333,0.049563281082476256,0.019049560534132984,-0.0037527100311399194,-0.0996587162497475,-0.011899852478071822,0.08698860309185787,0.02358930040071344,0.06785181521593926,0.06988693668276665,0.00671288952306124,0.08150631359127324,0.024904144638295704,-0.042945439259929025
GSTP1,-0.008156665491849397,0.1083400636872342,-0.04340759104287024,0.05022711518602253,0.008478356250622146,-0.021242073344538457,0.03479870977927152,0.09253196295819627,0.21086523863696766,-0.051104181100281275,0.03568236200510883,0.08925954011606986,0.08198345327495493,-0.027662914069239878,-0.009345427960093817,0.05598079601458347,-0.03890149697393574,0.039705661455982734,0.11722834740891783,0.032446441477491365,0.08567658751510014,0.02717163344483223,-0.04706639753493788,-0.07759490419167282
