,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.026284320965516087,0.021725498053049665,-0.010978134823815626,0.033966797971686745,-0.034779608440396584,0.04558427951219865,0.08031601398638841,0.017690124319839642,0.11391706758027728,0.08983361658684384,-0.004252083509753595,-0.02249217750011816,-0.0350642129468035,-0.020295243037416633,0.04042636627833524,0.2578826443930188,0.10186060892301323,0.0714240115793931,-0.01871947788674157,0.022491211752492964,0.14561679494663557,-0.03691620548983867,0.08414574954287425,0.05223382539683925
TGFA,0.11879774022874694,-0.05057500048779352,-0.02035739302070547,0.0014897924298667182,0.05015457603585801,-0.011340721561379398,-0.07277323015808145,0.02277346918166873,0.07408149089853733,0.17151877162205084,-0.003940219495761984,-0.005911976552245723,0.01795372393777212,0.014739712132649978,0.021826170281712607,-0.09488433414162753,-0.0010745560547506655,0.020871692315915003,-0.021496014336742524,0.07245352224905512,-0.04360233005676374,0.03898458562547723,0.15469980643313427,-0.03005821674722776
SLIT2,-0.005133308814011163,0.017395147883631293,0.012617202206219915,-0.03934807505730537,-0.023980360268591242,-0.0028230154212627156,0.11227166365295699,0.04679764013420389,-0.04424722909434755,-0.03258265602716378,-0.07201061384021841,-0.010999210769558902,-0.053857356135205495,0.029873836209833075,0.014574931657684836,0.05444521823623674,-0.01166078791199759,-0.006578848295216808,0.05395332876524626,0.08017915233346398,0.016139816318254344,-0.017564744058545845,0.046559712955567156,0.0030109613121059005
PLTP,-0.09560210910580735,0.05965202003482106,0.02137493023703664,-0.02030623594120897,0.006840100468628152,-0.006158876380875242,-0.08508962024213236,0.022264566722947757,0.23839274958988774,-0.08945032155876455,-0.08269839230448875,-0.023876879816593904,-0.031047160591335835,0.0922847595199086,0.1515072833624946,0.17487484988665056,0.02487871427128462,-0.018828167089799553,0.002494844284013791,0.007118539877841579,0.13001340054435,0.019533772557707833,-0.015141035029403147,0.09886857770779141
APOD,0.12458814032848654,0.03722364170924705,0.018344131726838412,0.04285364735441745,-0.023009385696010052,0.05055324771896094,-0.04714054535892363,0.0027715747491124454,0.03881854765597037,-0.14864827184011692,-0.025079219749452833,-0.03856003048099727,-0.022239079034402982,0.04330426539839838,-0.22840702575304356,-0.013011392727919823,0.021872344770925974,-0.10085533037427048,0.11592758656531357,0.17707235231095472,-0.09671720774081012,-0.01951385094226269,-0.13348452573119776,0.02771669352189896
B2M,0.06905958146429698,0.06895642223868258,0.13737882908605584,0.0062657674929576185,0.03328357977123997,0.013362755406668867,-0.03740407059364891,0.1205799095222565,0.24002892256391317,-0.20390372533051387,-0.015778608030712755,-0.022681895996200446,-0.10105454743058755,-0.0192968172886379,0.10036869992996876,0.21878635332882104,0.14315491428264035,0.013749551394191947,0.004281628121080519,0.09758166257089768,0.13000991423290123,-0.02353564758647635,-0.07479993767617446,0.0577842541235178
OMG,0.07056022881311311,0.06040195368754708,0.011455289711514688,0.012922732315144835,-0.09057122384406965,0.030721146116624635,0.03408753933755722,-0.06578661352931509,-0.0944298319628968,-0.10045140911404185,0.03267808397060284,0.0615011545529116,-0.008587800532987199,0.023381892594798722,0.05682402396503406,0.16083339332963958,-0.02434360230018716,-0.08308942278061116,0.04849681940622648,0.13554616170838488,-0.1343826533989729,-0.00794219487266004,0.18592811462420208,0.06404709772554999
CXCL3,0.14716497865198927,-0.04527187069838854,-0.02756192057381804,-0.007012766091542397,0.012060051653191966,-0.03828083104276974,-0.02463153385418747,,-0.014152736266364421,0.1600293603417099,-0.012423087741076318,-0.03196828442256434,0.031979945406963944,-0.021229407847197852,0.08291731971171706,0.02279029228440299,,,-0.0290918476504755,-0.04968775687853178,0.05665180768058141,-0.0045196379065326475,0.012541738654454893,-0.10507572842587885
CXCL10,-0.12869260108391728,0.020376056240169676,0.08676453537762785,0.023107981022569522,,0.02186165301570849,0.0003154036847616895,0.03000300716117632,0.2018680910556901,-0.13862271639054796,-0.01887157954561511,-0.019822831940049974,-0.013790420380106054,-0.033736098204606074,0.07612654929234824,-0.04045695168797338,0.007048904942829404,-0.03440635061209772,-0.04355484825273942,0.08095990009681593,0.011253011029624976,-0.04359694770920901,0.06513605097520228,0.00980350688369828
RSPO3,,,0.0147789780998967,,-0.013181389245871084,0.005087009412123601,0.08448096116196735,0.038627466730095095,0.016102157206163863,-0.02302226323218761,-0.03016702855917659,0.04235170947214708,,0.010016326658722471,,,,,0.033807597295228115,0.002504155200510543,,-0.007422049349691242,0.06876006139195956,0.04634661662546975
CORT,0.053626113019011164,0.03084413170818052,0.02069305142906289,0.03781655522450048,-0.04005779011149607,0.01102060880482254,0.031043670297994742,-0.0004787833506722741,-0.026707490747046647,-0.03554623095524945,-0.04081619116957414,0.04643282156739987,,0.024129118491318637,,,,,-0.027528113875880705,0.0637616605654507,,0.023673115596045822,,
NCAN,0.12912678884021314,0.11744963714751139,0.026699565614471406,0.0571230734998864,0.01547516856403042,0.01214943123249927,0.14560456107173533,0.04590722754500372,0.09671174509095212,0.15358808060634846,0.016685515260943813,0.005052586072728371,,-0.003927779718293423,-0.09844498834160698,0.12228844485827527,0.10448723947352674,0.06152180657858767,0.11616203483686884,0.1730276102989755,0.14699230025421767,-0.026714406393564368,0.19928078305390065,0.07531394035489875
PRG4,,-0.07115589570247437,0.018948793420449545,,-0.0007663238018032969,0.0040665635327327134,-0.01564452227668915,,0.07084384517379022,0.05097954552658318,,,,-0.025937139672641257,,,,,0.06649501382497698,0.05997398463778895,,0.05530965437212845,-0.00490808379918701,0.08793006708476059
ZG16B,,,-0.045625335626536506,0.07056026012271133,,-0.02532016751479189,,,0.012053562040996314,0.054130199800554106,,,0.000502167680756047,,,,,0.007543005935495687,,,,,0.07762811884526793,0.008006393228431594
TGM2,-0.008776713022604065,0.0586638020369573,-0.04411225010948078,-0.009451939727149465,-0.004676465446637054,-0.03828746384250954,0.03784680798737716,0.027873312909433824,0.11876292809008857,0.0283439809894462,0.016439444892263563,-0.0003807615870311833,0.038040912642508945,-0.007351083744950156,0.010321632848977842,-0.10268828771617135,0.05674515381119457,0.03852573544649472,0.006053415495922508,-0.021674293519598316,0.07343288194528934,-0.007474958539622918,-0.011690215925446445,-0.020512158619917006
VEGFC,-0.024069592580668923,0.0361685141730533,0.028389403549627455,0.007459942347863022,0.013999366290145336,-0.03089815997453625,0.03493484283244007,-0.02145000503395687,0.03378678758580567,-0.004057935809885939,0.04410538514802673,0.03857593985033678,0.04396349176165831,-0.02646988488677287,-0.012113229794425187,0.08002527387884192,0.08976316051580048,0.13148170278390045,0.05400234566433138,0.03473482247469123,0.0741761830082425,-0.004211352027562181,-0.027070882327890487,0.06948755209288719
WNT6,,0.04159084552753486,0.07759778923189323,0.01772537014864243,-0.02738803455217005,-0.0007838323484124054,0.10804060520788802,0.010257778839981123,0.0531138965419781,0.08137335021325787,,,0.018008986917673487,0.09534465835559032,,0.0879716012101238,,-0.031698190200182615,0.05819776864520592,0.08217919721758707,,-0.02154501579836103,0.02749750544138404,-0.05341703633710456
NRG4,,-0.053280861753098964,-0.03478469111271694,,0.06847523431223802,0.13013354616369105,0.015612289547184842,-0.04656551096717647,0.01504868128128038,-0.0422679142518197,-0.006922133487294476,0.0012096116204902711,,0.036000886146334274,,,-0.026076254225337384,,,,0.012668854615629414,-0.05621393572657662,0.06907157486564922,-0.03445007177183135
PMCH,,,0.1168632906641283,,,-0.03678913982991674,,,,-0.011551387411363103,,,,,,,,,0.0014640079370945884,0.08817555721441823,,-0.032365663250737677,0.0919054315898299,-0.025173176737422934
COL9A1,0.015359338791140938,0.07096834422659469,0.02798813143393756,0.003040816700773741,0.06633938965967405,0.06546221482966376,0.0033943738534060143,0.12161630362163653,0.04075729687195715,0.001709711421010139,-0.024599246410777494,0.002723856937841073,,-0.0351872630546743,-0.018270022459833724,0.03443391018452205,0.05795489779833753,0.06716725053748011,0.028196140485663896,0.12395227771705226,-0.03686552647715997,0.020036846103048574,0.21177062682834594,0.16084148856456526
GDF11,-0.046566634727286546,0.10316096241301641,0.005783370638867236,0.01384307448456341,-0.02313936557810823,-0.005302954319717442,0.020328025311472122,0.041744470693007484,0.14894891851253186,0.05737551335682101,-0.003628273745287824,-0.01383402480913306,-0.01115082774004072,0.11713006352819955,0.0981036906393024,0.08403160050217551,-0.014873287747787074,0.046241625225666785,-0.009601488129476041,0.056337192313464235,-0.005640486057969298,-0.021085804670572868,0.10257725984664869,0.06151587457760181
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05696898780910558,
IL24,,,,,,,,,,,,,0.08070073608699974,,,,,,0.013948209406129066,-0.006191308692282149,,,,-0.005047577616497258
SORBS1,0.0665522726537405,-0.019669063628492543,0.06180945736443198,0.013658802336424223,0.036054198727827905,0.003042951392082933,0.0025466510144729524,-0.02177453088514922,0.0022038838480318073,0.010154922234708463,0.015131788501742563,0.042705986031613026,0.10685390127943867,0.034422307675486805,0.024076495602711568,0.09640943187754263,0.034013211868617804,0.053669450823469994,0.043779632197308765,-0.001362041501652139,-0.011814665183988009,0.0540757989963711,0.07498774547263337,0.02652118816960752
DLL1,0.08453384148749707,0.0839523776501467,0.024643293532260194,0.028384601879139222,0.06555434378410632,0.04514021452905965,-0.0001706579642261465,0.06116074067186871,0.1132853049641782,-0.07425766299865688,-0.01141030724508966,-0.0019282451441376704,0.11358891122743214,0.0010398457972818054,0.10066424165727327,0.14871616080513048,0.0003472174951330301,-0.010834848778092489,0.06592734002834136,0.07449827030577978,-0.0333284286097434,0.03594924086798789,0.05791310536210553,0.05811931497160142
TLN1,-0.015599649855826687,-0.10815146663077786,0.05892129291579581,0.036055684810676523,0.0809043555682838,0.0731346457805407,-0.09550929428573168,0.10289763914896113,0.20974075664580877,0.053869782682697674,-0.01625384319594504,-0.04163600201469374,0.05503196158431155,-0.034970222765429514,0.06021620152121637,0.100045511099074,0.0017845385207700822,-0.01836900243801735,-0.0278154369477646,0.014876778499294942,0.13238729523601042,-0.051365589324958126,-0.04578017509255256,0.04484219013626486
COL2A1,-0.02260750155777799,0.003213512603452639,0.00589720752555998,,,,0.12135269871069107,0.03252023993441557,-0.00974538785495106,,,,,-0.021552207426372295,,,,,0.0417928328410951,-0.003354480011900239,,0.08313385255718209,0.025837359604394455,-0.06219539971751369
SHH,,,,,,-0.02267043401839862,0.027035633188773125,0.015268387361431391,-0.011405955894079979,0.13449275280587203,-0.013333402567412504,,,0.013628393794872426,0.16643685098474711,-0.0725445394745259,,,0.06104330193693403,0.10163409496058853,0.05083179871514219,0.007816095969551934,0.11328424820916103,-0.005224321351728088
PON2,-0.07336672732816321,0.13488675502591413,0.015232482951578539,-0.019424072980805,0.008199441942878308,0.011286344593231254,-0.005141489672409756,-0.017121155694883757,0.221728616240628,0.07685720841809408,-0.024673032923666408,0.03582145331837196,-0.005700515564859637,0.01477812091589281,0.06472037275355916,0.2652610222374365,0.05784040355767797,0.07235466092917,0.129512732458481,0.14871323703172748,0.034422941353097335,-0.06759590378640934,0.1458279546236005,0.19254334327048545
ICAM5,,0.10576776189490944,-0.017443649782011964,0.007405805242280779,-0.03226331754454401,-0.026751136342453335,0.1750037623388507,-0.00860422113533226,-0.02521422568161378,-0.0008631065276160467,0.008114062601584494,0.03431290970736219,0.035025752694236995,0.03946388270724906,,,,,0.06264992917739758,-0.05765501073282329,,0.04756756654022227,0.0813957100140594,-0.01596582231605372
HPX,0.04573217996575833,0.065348418192487,-0.04048736311475881,,-0.013008341862871817,0.009797700808659094,0.06321817397989639,-0.018252700197645938,0.12785967803788306,0.03370854614402665,-0.011612656950181061,,0.0078320532619486,-0.006070591968646467,0.10943393372815424,0.07074215934105316,0.0024481735056113493,0.0005818754093069896,0.0494385603828678,0.08901173911149982,0.07981900143646557,0.047148637857693305,0.13073292082562674,0.033102255195761675
SFRP2,,-0.02855141765868178,-0.043298883444946146,,,-0.025819167555188274,,0.027669965930502523,0.013544210643234515,0.027954575752502847,0.028600203096963536,-0.019713682861427377,-0.037623630785639274,0.06731450561489677,0.017719905239100515,0.022356812742527814,,-0.025219843320919855,-0.0028292012768011995,0.04106214515982635,-0.031677769028215834,-0.02577954468251478,0.008000144159379477,0.10650327269395861
CFC1,,,,,,,,-0.016800678488212557,,-0.014834848518046683,,-0.03252052075097188,,,,,,,,,,,,-0.00346424342738783
CD70,,,-0.0557286358685161,,,-0.010886076636077316,,,,0.032031620846364114,,,-0.0015024771641982853,,,,-0.03402023211931655,,-0.014312487890999941,0.06645604327915211,,0.02293661139271177,-0.04638259692717988,-0.032587685713274285
HP,0.040774954794971306,0.08609259185927577,0.027300838416321745,,0.021479073137984653,-0.021854798432517666,-0.03823497700212192,,0.053230513786839045,-0.024284342765392795,0.025440199292869465,-0.03358499267236302,,0.05541836275659152,0.10888013575760296,0.122054072873878,0.0401274290781711,0.046177558268620945,-0.0202578131011949,0.028315205948586233,0.07242688619890039,0.007432122274619657,0.047509474699615035,0.06200168296237227
CXCL2,0.06341900665301671,0.004238698118602344,0.00036617471734405263,-0.0203187855575815,-0.000680081268690689,0.021596179438311353,-0.02232228621361112,0.016505332500445398,0.05785062696332403,0.03467870939653048,-0.01613874931854174,-0.05794004310399957,-0.01748226958809922,-0.040711527773685946,0.00045645036880414934,-0.07236649134777891,0.005268854608224908,,0.045031439369508645,-0.033501905980070947,-0.0016199670640024456,0.06562033711219907,0.010095289791253084,-0.04257765265931882
NPPB,,,0.0949173692942853,,0.014270333565418339,-0.03913583010321908,,,,-0.011326917410940794,,,,-0.026469886812003504,,,,,0.19860802656134516,0.11483257173603363,,-0.006724390861922961,-0.04214502880486291,
CCK,-0.05172205067320656,0.00898073447181029,-0.0425378876942451,0.08409772710424107,-0.021035237127182537,0.07544357186016284,0.1540558190380993,-0.07809702788493104,-0.18478133063471758,-0.15615313981090034,0.07066950564645165,0.05953334156379808,,0.022228727676463562,-0.008690755325519094,,,-0.006924549068312353,0.029730819530295247,0.14709698460202056,-0.02658620715972915,0.0985088529515674,-0.0007168959922721705,-0.11726441771724798
SEMA6A,0.002196774059220585,0.1120678143502944,0.01810846817086337,0.03566430435024739,-0.00494495297195567,0.00258871690583553,0.07092970286606856,0.07612333129615925,0.11318587166001803,0.06810634361096474,-0.029645418301069783,-0.018777913635563758,-3.336302557696326e-05,0.0421837530698103,0.04506084294725688,0.07745946745922143,0.010453193390319493,0.03197109844804484,0.04432422989340485,0.0785773407476651,0.004680614226439926,0.016974673027956026,0.14642478472763054,0.1114026825776782
IRAK4,0.0343412845232041,0.025080272385918662,0.004781940552963822,-0.0061683800793960455,-0.03149846050628637,0.03642890553622485,-0.021955474717887145,0.08266233709925916,0.19440778524214683,0.0227684843900512,-0.0364576727537737,0.009128377474537435,0.040018373669323606,-0.00905937894320207,0.08197890900867047,-0.07326526645040592,-0.05209856477720663,0.006616967712500671,0.060185079469424606,0.08844769600965792,0.057151212593857886,-0.03180947800952088,0.12742566377292405,0.08560937355444402
