,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.018205493382041762,0.057184658883310625,0.014632870583784919,-0.0077255104300007465,0.007562531317349137,0.0054619516743200855,-0.000354825726010693,0.02971206130308346,0.09952668853031173,-0.004329164504151095,0.07076426233624572,0.009428534991630006,0.012678382275261859,0.01553793243551342,0.03527559132439352,0.014349982696299305,-0.0907662455832243,0.05865834362965535,0.09075815555430436,0.0706270885888864,0.027687539722283425,-0.005367876590359384,-0.038823427026306576,0.004180477951671621,-0.016113176525130862
IL4,,,,,,,,,,,,,,,,0.09579432960819387,,,,,,,,,
SPX,-0.016616222582728928,0.11959899835408229,0.023226447069445495,-0.06915618390102846,,-0.005966662362296663,-0.013163162744726608,-0.10842692194284195,-0.10020016362023013,0.04542456388094516,0.017113821861919794,-0.03424216196714984,,-0.0029091359225747455,0.08860454136219051,,,0.07673526708789899,0.0526173622993546,-0.0508078528917839,-0.07169566031791301,-0.1126457443822196,-0.030177066459942822,0.19786875358413952,0.1659934260444692
MFGE8,-0.01387774389703456,0.009340467027929839,0.2865210473804228,0.02527769702587067,-0.04904994902270899,-0.007738945739057472,0.03302766479400091,0.09116176806451061,0.09133972175980357,0.020115801093564332,0.016415377230741567,0.02661843306575268,-0.06423625932522321,0.11294594374245323,0.040578607882769985,0.12907315344292633,0.1591440807362445,0.1926029476034521,0.06681278302089041,0.053198005765343816,0.11895531943762967,0.15492028689772075,-0.011504274514285186,0.21519774990743273,0.0032218652331515813
TGFA,0.012716506310879781,-0.16049939346289652,-0.005827963889682233,0.014415320365594068,0.07735772183264539,0.01974211173816479,0.04861708631492041,0.12348305102547476,0.14494071857641916,0.013574653640643464,-0.007933409131586912,-0.042484385684206954,0.005777909438415304,0.054802261833069243,0.02081488041034994,0.058580099382200636,-0.020237412954400007,-0.030842680166443853,0.08133246344684388,0.06342620584845744,-0.058135178975530555,-0.009452294573676278,0.040956843604341826,0.09782863337361321,0.009052839890066604
SLIT2,0.08053961342958967,0.019153630022510675,0.13193951437412063,0.01981129419779227,0.07900102523633377,-0.03229601672713175,0.022555697026234174,-0.011850023923863775,-0.09699183450520729,7.811394099481173e-06,0.048544434512198475,-0.026443733693117585,-0.0046129245809662,-0.0003461746922271483,0.06441519499604913,0.048892295940193384,-0.03186538620283552,0.06779195505060134,0.04945601265456966,0.08488345368746411,0.018102986458975717,-0.021757266041615358,0.020459945724040775,-0.029680803759504864,-0.0417466485773871
PLTP,-0.0252629384726848,0.07784855488927782,0.0936431047912069,0.04603188438151793,0.07309596597476627,0.01904840306239112,0.06698245309533858,0.027355034371717508,0.3650643149680669,0.04974115158293878,0.011566060960052282,0.041421871100180384,0.0715125067201093,0.02771969544491217,0.03879843544594327,0.03681889197929092,-0.10714991897788377,0.12288836178850883,0.12311977188413067,0.08785153266886762,0.13454554778730013,0.15138032017708436,-0.050601664787526354,0.13417455683957077,0.03442475624200376
APOD,-0.055093022880628645,0.007579844923796114,-0.02712297573545645,-0.03511525765918378,0.08137166386532779,0.04185726366777385,0.10293501587010914,-0.015220353478975853,0.11058599821292081,0.03192192025941573,0.0068007577728710225,0.006269897541092579,0.1018720416096992,0.03587904902228613,-0.0953656582805232,0.005581657120144033,0.0006893185013900995,-0.18377979282357568,0.1956814460660483,0.19500244697216082,-0.13589240852086415,0.10668292408087277,0.015777614253305546,-0.05989614884455443,0.14719327930731022
B2M,0.0823913409737205,0.18180756089175037,0.27281216182005014,0.06172126000110456,0.11535034248157153,0.08856269407019793,0.05157627354042352,0.1845198509172167,0.44413804738797713,0.030336101446417598,0.0677122269167849,0.03340632722621456,0.07900348566286032,0.08824458545389827,0.12156666310923352,0.13160123712798905,0.1977283393391202,0.15534602173954923,0.1917858409646272,0.20226427411085038,0.18998252183185652,0.18590282531815805,-0.037480991035507304,0.03669456588565867,0.025325322124082762
OMG,0.01594794066417794,0.0734266799023444,-0.10617406396130813,-0.008061754434963287,0.09935470582506334,0.03201957732638354,0.029482062231478267,-0.06336817609477448,-0.0899248766443183,0.05620867886152351,-0.03540639025396393,0.026256452162592495,-0.011671182310885505,0.027536571526955305,-0.06834790213040537,0.1730702653287306,0.05130129369533753,-0.1446827179772526,0.1794582272416646,0.19246111259917836,-0.10878249955809949,0.0003085296427020173,-0.07390946682169117,0.1915990293661377,0.053591370706895694
CXCL3,-0.01727137477759215,0.03478684515227429,-0.04975146269890322,0.01916448958529333,-0.04945770777997153,0.019718533524682363,-0.060604633069777696,,0.020476205135384125,-0.0003019386669150267,-0.025226506477941137,0.0645115692232437,0.08802240281971078,-0.022993105711491206,-0.03188964115992478,0.006745938446705127,,,-0.09664529195828774,-0.015177262445339066,0.017712539798297993,0.022469702898615378,0.09786236229195464,0.06143301435343146,-0.06645060077213714
CXCL10,0.07447769914403944,0.008876944669498567,0.0799779123023932,0.03587029040394949,,-0.0031655642313208367,-0.029155556905482945,0.06290357811486394,0.3621793458364133,0.04458946239658049,0.04137738329859026,0.012905399061661254,0.008665109319500732,0.046086314725710543,0.01119454851138162,-0.0008586678758022221,-0.06469884287627864,0.1281287574246847,0.044505012913922726,0.006095492744695301,0.024694054352921022,0.015086450330074483,,0.14749497243817686,0.046614068917022584
RSPO3,,,0.012009621445110965,,-0.02626729987778795,0.036887324871318884,-0.00011986468766377792,-0.027776756104790024,-0.09194425298686644,0.0009630888632452283,-0.03739171147355258,0.02504164169856673,,0.061243475436193774,,,,,0.051922989831718204,0.0697098981299236,,0.023547195134238183,-0.016712789619631883,-0.02691493484125237,0.02717935942402103
CORT,0.043356941437796954,0.03418710599259735,0.027617864519255412,0.055290008161969724,0.07016468868235012,-0.006953668223502604,0.02350943392048404,-0.03417280945385213,-0.10475971078145832,0.0802424558574759,-0.004457581706507731,0.032787060861380064,,0.0008417809712024736,,,,,0.025138917998241375,0.04168051546858072,,0.020441562891069662,-0.060898964651510325,,
NCAN,0.03630398520192859,0.10640947478243146,0.08456061209517576,0.018506802880923393,0.12614525464720536,0.016173835386898247,0.06501617249372908,0.09493296845112181,0.05513902165715966,0.0008136257209198049,0.005356289170164762,-0.016997634040214326,,-0.0007208401043785618,-0.05894511053794282,-0.0029660024882069745,0.14439019755714855,0.09156508571911327,0.06897265280238067,0.13766662937123633,0.0025899638492161863,-0.06450484626673976,0.031272217991021464,0.2552308919030325,0.1272178825860011
PRG4,,0.04291676701328916,0.03743715738675856,,-0.029370234575127763,-0.013985673262868646,-0.023470227600289,,0.06871945667999672,0.017549100014445464,,,,-0.028091946729709213,,,,,0.019576289143863244,0.023472162676580137,,0.047703322203867596,,0.10682457590713262,-0.04662999627492548
ZG16B,,,0.10639800178478534,-0.016747708829954827,,0.055974244160606944,,,-0.016463318396629817,-0.02723491946444695,,,0.0345032946747682,,,,,-0.0061107056496217576,,,,,,0.06109282309636101,0.052160820595143036
TGM2,0.04285189198076595,0.1317461304565791,0.2156919256420314,0.1019959205609443,0.03988749264193631,0.060435369806820516,0.0317507216826203,0.12747634006146102,0.22804045623833955,-0.006903267877608533,0.058456215788291375,0.10975725079714686,0.04248776524688116,0.07517922854405164,0.14443240006110958,-0.01756529425910939,0.1652997083687493,0.1692074913746437,0.10308270692186772,0.08081149231896821,0.1925557040905546,0.09145251945392961,0.01602957325180992,0.11021055267275755,0.057744475889341985
VEGFC,0.01591596470186836,-0.040423312759515384,0.07885453550829866,0.008825804026313078,-0.011101848433096043,-0.008269305662331666,-0.008603507790560105,0.003330444586621188,0.0476134010149781,0.004910675025359062,0.05461997383130557,-0.03416369283184613,0.030430000526932493,0.04186266475232474,0.04737455393832013,0.02334495982651366,0.052538149870200654,0.06277034449765442,-0.0090402790645521,0.012037452467404546,0.013354664253285672,0.07169798327630017,,0.027832278573735013,-0.06785069426555584
WNT6,,-0.04013865221831429,0.01981009255449585,-0.015488226205809207,-0.004247820557289901,-0.031071627959459586,0.036780155401504123,0.0062664378001137284,-0.02824174516151421,0.06814875126440097,,,0.090877654438154,0.08769945993724824,,-0.0071626419409588195,,0.017940319815425536,0.08355086096060331,0.016753502204865163,,0.03332843185196178,,0.030956736323365486,0.0916059678979531
NRG4,,0.021312285748204315,-0.04903507875690924,,0.13715748836978414,-0.02919040333706517,-0.01775549968474982,-0.04980839600708462,0.05931356914895966,0.0031451728481628684,0.006688533628330927,-0.03806037536065549,,0.1291120404037454,,,-0.035906252515391486,,,,0.055078935140575304,-0.030199651287506277,,-0.048953400109036996,-0.022562302321527786
PMCH,,,0.07607201797570627,,,-0.04717741595462996,,,,-0.0019604649841530957,,,,,,,,,0.006333179233649566,0.1248628318001148,,0.09057049559618195,,0.10880957745169115,0.033209877729331296
COL9A1,0.10541422708647459,0.023095313486907743,0.25030277696325026,0.006710818872124174,0.06808805426223907,-0.02933537522330587,0.06759268956223961,0.1728628824414907,0.0789509924290591,0.02092364990925867,0.06295983740897311,-0.029814353235210412,,-0.038110552349719294,0.049416166882041486,0.08424616010174685,0.025486008932768475,0.28164131742127674,0.14303983217402003,0.15799539696437823,0.07541067686468679,0.03971867325072661,,0.19676664662806242,0.025480175371879136
GDF11,0.036578290046829234,0.0626035420005867,0.07738632703089134,0.04028530194745792,0.09424564418712808,-0.023468419518486116,-0.008223624469609336,0.13273351050706644,0.18748664245150082,0.014375430033090324,-0.018749955424962366,0.018142360846323487,0.019797645454660177,0.03822825597051421,0.05136350906925468,-0.007832697234241195,0.05400416217697724,0.04714914194362246,-0.005603947483705431,0.03732911116876119,0.05025582962899103,0.020177597827874386,0.008126448333294654,0.14244790227933216,0.011908885106714938
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03530550461732494,
IL24,,,,,,,,,,,,,-0.013110387684262353,,,,,,-0.00825029162988462,-0.01172833035144407,,,,,-0.041633443698579825
SORBS1,-0.04080906958074753,0.11919290146734594,0.09514510220345195,0.026845371049272794,0.009333569831211953,0.00214480500733592,-0.022183321391151607,0.03132212191861142,0.03340732009645537,-0.01824868888174479,0.03324974782899747,0.09604974267949473,0.007016220800462967,0.05419446952059217,-0.06397478983793405,0.07016636999783671,0.0438986728907414,0.04617942508595169,1.352461507081273e-05,0.04343330254957194,0.035639644774066975,0.0015111348201849715,-0.009785525286687162,0.05866761524913751,-0.01792518724797836
DLL1,0.008736617070945836,0.09184989964969811,0.14545827347106288,0.046040715447065936,0.09570951310400011,-0.04110319382285922,0.029307464614436715,0.10437754217729327,0.15808424957960274,-0.01031360042873574,-0.0276026531659584,0.02403046392747117,0.13176599092184313,0.029467138682814392,0.06781683050045716,0.04015995278981297,0.142667623712717,0.08982315653864899,0.12309460116945871,0.13787826404060688,0.016160260375459905,0.04182603356106904,0.04109330628168336,0.17751962133914753,0.056401313713610686
TLN1,0.017058692447388384,0.0058199693750860945,0.2545492801058775,0.04221805925400335,-0.08442655386930614,0.04277672567218519,0.05064249795736088,0.16071219968126185,0.30589058017689874,-0.022054454712613476,0.04308678917760013,0.07669437111601476,0.07373570995562267,0.030074146354808002,0.10651032786549418,0.05396485691410625,0.06067841735862902,0.09746616567561099,0.009509177966860755,0.05343321506626043,0.11270313793615948,0.10759869854729186,-0.11936857303915745,0.041376155077714735,-0.06564884846153721
COL2A1,0.022336910176112383,0.06715247107302855,0.09862211586463385,,,,0.0438116690696282,0.010391094260816492,-0.018625088526819766,,,,,-0.023342722851121527,,,,,0.005197379506947693,0.00453807505144231,,0.02340250387750209,,0.040136578035522945,-0.036449623853469615
SHH,,,,,,-0.01107877890014456,-0.06269530087293185,-0.015121378350725117,-0.00331201078917757,0.07299324242929037,-0.005036405645480214,,,-0.022278124204070614,0.10535265792404618,-0.09265558799462308,,,0.011052769976788987,0.012505942430469525,0.091861958326898,-0.008618706875641266,,0.09147806957212117,-0.03805563651342911
PON2,0.05068272245566538,0.15973931624496754,0.11705420295367329,-0.061292293854911695,0.10803548336399829,0.002639321724069049,0.021339494505822013,0.021425509676202933,0.2605079022432368,-0.005985311674056208,-0.005150432936629761,-0.03963406987751067,0.08863289096416438,0.021605390130998034,0.05819655993614487,0.09214591961643655,0.044933454432084685,0.1027811653977592,0.15599916000984038,0.18904193654329998,0.10475911904389991,-0.010968495395304093,0.01668490411084691,0.10499254695483436,0.10269711958932698
ICAM5,,0.03627506561064209,0.05203851163455823,-0.0199368255309636,-0.028077147096877253,0.007896647783769266,0.04544545723488292,0.0013487042227470266,-0.1279258333561687,-0.03791982560927009,-0.01654133606536653,0.03622508900766918,-0.012410592799769981,-0.04350797317370854,,,,,-0.06408589171263011,-0.045314141278458404,,-0.01019433920598484,0.06278553551774195,0.06539480035097117,0.010268085209502658
HPX,0.04056698536435331,-0.011376046368107856,0.02469612880039617,,-0.026267306783373082,-0.013976538378397534,-0.023605329906587057,-0.031453703484721436,0.12692495232496856,0.05606353635229136,-0.023580833677221556,,0.0063362605112704026,0.03156848866945718,0.04855543945025883,0.04131693528475723,0.05074633123672856,0.025064316072600665,-0.03786101634556036,0.07317205026395557,0.021364309061594648,-0.025516077758159356,,0.06135240446459171,-0.06713219001158283
SFRP2,,-0.028461691875135434,-0.025637550677426877,,,-0.007444804376882001,,0.027475793970526605,0.0534496527107985,-0.018678432019095883,0.020843413933954728,0.01611196323722314,-0.012938794596694028,0.05221548177501098,-0.05087627825012172,0.049668794213293836,,0.0785428597971173,0.031738908504925105,0.09414397860944797,0.006527329908164973,0.08022857889895414,-0.05436066050104077,0.09906890079957313,0.0634135446181822
CFC1,,,,,,,,0.01601520232642282,,0.017251503250365716,,-0.013095724779631605,,,,,,,,,,,,,0.015796105731951553
CD70,,,0.021830404948069742,,,0.01924156048478369,,,,-0.01118947919025604,,,0.04137716960348662,,,,-0.03278852990742906,,0.04632863439155803,0.043766001104388386,,0.02170809744288664,,-0.043406698591857015,-0.04238834078895088
HP,0.017948775892777234,0.15827943923266058,0.0029322826553494414,,0.1511034276850048,0.04108608628590945,0.07061677284516274,,0.17646365779161946,0.023017495119000062,0.03363369272237611,0.07139683850509196,,0.015908298030320196,0.0008057937291619917,-0.004613970954583931,-0.022711392269309415,0.1331403162370471,0.09265871845366218,0.14571106507678247,-0.019867305728580753,-0.014213491208937971,,-0.05972155944466362,-0.013934839342999238
CXCL2,0.0019921301341268944,0.07992567802192482,0.027064232666568683,-0.022106521463234274,-0.048746450575985895,-0.036949287376328674,-0.04548524755259153,0.12564561621022916,0.059488774937893646,-0.04742603114860414,0.030287265448702187,0.034703120942830214,0.09835957006043829,0.018147255508700662,0.006296338422009082,0.09869164753751639,0.05037615116854754,,-0.061884995129385834,0.0071518950318054325,-0.004509291089832294,-0.002691474943583792,-0.08848469725819083,0.03913303874942275,-0.06785301590134737
NPPB,,,-0.03739891255216952,,-0.07215515787317361,-0.012123902527513596,,,,-0.030012938960007108,,,,0.008544146462955857,,,,,-0.01744897605837927,-0.008787616900733097,,-0.00964790537790967,,-0.06011483023508435,
CCK,-0.0013290611866956757,0.024302368785207428,0.026979256279244843,-0.05970534087323378,0.08145384346618177,0.03292689439827701,0.04617711966990524,-0.12272652716634937,-0.2933898526877179,-0.04135939477566773,-0.024149106794475076,-0.020664686952499955,,0.029691619779440397,-0.042849254844343744,,,-0.03254989895950402,0.14801912120133848,0.08153197656066445,0.02580610344409459,-0.055628471501758155,0.002115534900461765,0.032977076293529965,0.11280788923491532
