,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06975449222304167,0.05038648244767863,0.024708195210259798,0.033129437885838636,0.10949059901508364,-0.009366363799869494,0.007224074524083563,-0.03544783489651521,0.1049837151988711,0.06394396145740526,-0.019337201076637736,0.08064216815382706,0.07408132706398678,0.02167877435970269,-0.038575003038717366,-0.024264660753910115,0.1204176572688946,-0.007560343817498395,0.013430457392526934,0.07410113760483175,0.013132673738864165,-0.008332665288683093,-0.06130912656216155,0.05816488681574006,0.023538446889035943
IL4,,,,,,,,,,,,,,,,0.057787500601663114,,,,,,,,,
SPX,0.0013452367127145426,0.14205607448083854,-0.035572206801951986,-0.004977946338425322,,-0.02474897291182676,0.0816615358016607,-0.09101065222597898,-0.06779395589976657,0.0035392973113400833,0.010118468717456756,-0.04043042379851092,,-0.06548824581337738,-0.01632596787521394,,,0.01815955396600155,0.055364323452924455,0.07440608682364412,-0.050942511376918076,-0.06458570546272938,0.06077086767447115,0.20062674160144472,0.15381437753421867
MFGE8,0.03949814309698707,-0.07211862991136148,-0.07724364630330344,-0.010056019469538224,0.068235016216049,-0.049700494504229656,0.017695855585641254,0.16538409106144622,0.09897399045452282,0.03597919658445905,0.05203952794049507,0.011710671113018272,0.024310066506623266,-0.031050770302597955,-0.03150221610400021,-0.08895851680476811,0.06324955304031495,0.09188873119320573,-0.014818693955881847,0.014338298427025603,-0.014916979899896793,-0.019895511316624603,-0.021218510576289713,0.05710992327851384,-0.0003770967119560417
TGFA,-0.0028383438489155565,-0.05022285283394164,0.07742628745601374,0.04245625140301711,0.054921672315108104,0.01047692827849601,-0.0015852763733840967,0.1310755300951846,0.12559029930439228,0.047202386554929386,0.023177901832079278,0.015655142195661737,-0.02030750818532179,0.04131719327897548,0.040738207104078605,0.04071017485572721,0.025998239433757484,0.02979238653218254,0.10299053831869893,0.07322427832985733,-0.01512638012050326,0.028693864451476543,0.06677829769874191,0.11499800130675819,0.11706721672084075
SLIT2,0.015396503271708143,0.15273990359504433,-0.041956675397405954,0.07737685212116444,0.06840038349193936,-0.0271454108629966,0.018780770751604746,-0.0005161647083143675,-0.12312580947712973,-0.03650047657568975,-0.0004695714934959426,-0.008012808676081947,0.03813665055922508,-0.021381663984770056,0.016090236491289368,-0.024736775138773433,-0.015694135405548388,-0.015130404191845314,0.053630566616483126,0.1284282658625076,0.03408794096601192,-0.03654992012343081,0.008278401421834926,-0.04384792329248495,0.0348837839112285
PLTP,-0.027961930698088944,-0.06770880624379115,-0.03209494944941928,0.07987730842722747,0.12258158065694275,0.007838558974626333,-0.045223013924995344,0.09365548541969405,0.3084218429289201,-0.053210305980056424,0.051142567344945315,0.10116547857436164,0.05335717742254005,0.07646211084187873,-0.022110808016952387,-0.08782253006694278,0.09551824007433284,0.0941946240621756,-0.018732592535757594,0.024627771641388976,-0.0002664557941057106,-0.08021217867621419,0.1381028200317423,0.031523461318423,0.024723430395398736
APOD,-0.10762118151288289,0.036507479716501166,0.08727578857070734,-0.019375507961394554,0.10052362154689795,0.007458306102653982,0.057063487137286484,-0.05845751349327201,0.10298160854745762,-0.021200349228199293,-0.0013560192182561876,-0.03037291363291739,0.08755075993215405,-0.04946383366038205,-0.16074852246780416,-0.005517298153315366,0.04320634412057643,-0.131322084105195,0.27597331268642844,0.25348029036653136,-0.00194224033930051,0.014737009140407504,0.1212551088997785,-0.10858174251122232,-0.04015501481286717
B2M,0.0005097226709187867,0.08704744645432468,-0.015685199194193828,-0.12232802769205754,0.13922662150618034,0.04688238826615485,0.012102619435402855,0.1888620699254934,0.3649055375553223,-0.055756556251879974,0.05770091371065921,0.1040673897286305,0.08483775557479954,0.15159775740035558,0.036010791549780354,-0.06877483825299488,0.019858900311064003,0.03872420630604943,0.1141080385936362,0.18719347760403512,-0.015216078626105677,-0.08137657135683965,0.027474070803793715,-0.08575447208395666,-0.1520089057293668
OMG,-0.02960450004479135,0.13347304943378757,0.15726656922124416,0.015850535087678398,0.1109751430250546,-0.0018684088055951297,0.03852982161474345,-0.05882705739105425,-0.09452823740097606,-0.061740238049346516,-0.05293640128377738,-0.037943085347760044,-0.023221355511765206,5.239017904682126e-05,0.0031543907428022177,0.057230136253379665,0.04331051062329126,-0.14158561760877317,0.16387033666337397,0.2288431356195964,-0.011843734155701727,-0.019580286394906873,-0.06439527410046017,0.1549310242919383,-0.026055194429842433
CXCL3,-0.004882049026925382,-0.022179844547453944,0.003853235910635806,-0.0035467204221723485,-0.02236786426617818,-0.005568513003063979,-0.010339759119682301,,-0.006409533231935093,0.07464035902099819,-0.03464292701544146,0.1082006370163063,0.09259581296556596,0.01606975906406633,0.025669415316722864,0.12406655867126751,,,0.00025059396021247503,-0.07297896866422435,0.0012522876970060002,-0.03216624188261173,0.037175417814217925,0.018559789504304928,0.06098898220657439
CXCL10,0.0475785475286316,0.022410328371724936,0.06886619033835441,-0.028177119658967364,,-0.001866360022807826,0.025079739326975697,0.023133930874663283,0.2841852003089789,-0.008067086093206485,0.03787944051654136,-0.006055543728759518,-0.029681028918741657,0.031222494330784435,0.05892353170550539,0.09350797770921417,-0.021922173283233856,-0.020981409152719364,-0.03600473981381795,0.06794355253789255,-0.04975339279886081,-0.004379326801429173,,0.027928068469749295,0.06870120211188693
RSPO3,,,-0.01531553418190017,,0.0018779385823028804,-0.025707031525413492,-0.01843053455355329,-0.06956836180837998,-0.08749906788603297,-0.009711273489150647,0.0013023305261876585,-0.06330698183412226,,-0.006676959986495055,,,,,0.07301873604633626,0.0792843677579644,,0.053587586447328674,0.13624786536130376,0.022680508170963506,-0.05436607793514411
CORT,0.0187260950592937,0.017378286438904843,0.022678551226161192,0.07649010312244864,0.12251098992673123,0.030796769585978465,0.02757623867497214,-0.015218896383708182,-0.08892189570320343,-0.02309877070562493,-0.032242904141500814,0.008725763305381575,,0.02028415749395283,,,,,-0.001000325512736869,0.025582675577637125,,-0.05823233913437766,-0.03151556774434747,,
NCAN,-0.008013071957939438,0.08057633400712676,0.07020882445511507,0.022910684114511602,0.13155526969557785,0.0017927512817513121,0.012431686317109406,0.19030955298863877,0.1689642276693187,0.06602410700924628,0.0013603953716584832,-0.035059705513700974,,0.10671769758764173,-0.042769401150185876,-0.07339092121742886,0.08531584212867387,-0.018821390412246772,0.14128185878600974,0.22428286224717214,0.008400954353495723,-0.008052856509782344,0.01340136496546988,0.17762695017001423,0.014295195372128224
PRG4,,-0.06084098952463239,-0.03448138002054133,,-0.029428482781918917,0.0567681323665319,0.05853453092876782,,0.017954899750218002,0.090804984767463,,,,-0.02879219030832139,,,,,0.0632776686995881,-0.003951558341830568,,0.029135247883963197,,0.052610523649207014,0.003471953549552502
ZG16B,,,-0.007276238888498109,-0.013398390341702251,,0.022814747367372306,,,-0.028817958551385026,-0.0022781155244017822,,,0.09389560838743334,,,,,-0.03677644723406584,,,,,,0.0032074002004812666,0.002162322166297957
TGM2,0.022486441822821984,-0.0350794429467888,-0.05141854351460039,-0.0471876602743488,-0.07804752281297399,0.03053223499019675,-0.06721531158179765,0.04108766914031116,0.1663983182927032,-0.05085553444420365,-0.038443012579850035,0.08583485846119704,0.015247330548081856,0.0016559804555369665,-0.0010639515721340476,-0.03476516539187152,0.1316379009937904,0.0888930764263965,0.026927784525062917,-0.028199352035376043,0.029905149250991886,0.012003500432873185,-0.014278874424557313,-0.033366960573835015,-0.07112010041745434
VEGFC,0.048017121409069566,-0.07860097930294667,-0.0835184802240346,0.016807501512920986,0.02055108875024143,-0.01860042467196844,0.0744382107847111,0.05831293557544025,0.004490000074784566,-0.030112527259709577,0.027634766092995647,0.01536829034047565,0.06181504918940183,-0.02871320499366583,-0.050978768003759244,-0.018019405830891417,-0.020208931912603898,0.0222544454430027,-0.014824066535296034,-0.0122165748400531,-0.006495391037798637,0.0041563464651466885,,-0.002712104621342522,0.07448327020808294
WNT6,,-0.018185791126944028,0.0036287493966724975,0.00264156241306431,0.09623480648759639,0.07240759469250378,-0.057119273402672525,0.09960093394467243,0.07637667722645236,0.04736064193105065,,,-0.0241965798233773,-0.022971153579966874,,-0.023058165586616722,,0.13012877126803216,0.021151807154917802,0.019392800603542145,,-0.057148135508565526,,-0.005758689706336406,0.005520537459383941
NRG4,,-0.0118993766870017,0.015601860001489247,,0.036344844413506695,-0.030878557888032777,0.031123643340966713,0.09332798034853025,-0.02720952207287492,0.03112933195392682,0.017194250457056238,-0.0025939903027141194,,0.014597529898426366,,,0.041254666179960556,,,,-0.003488410000630786,0.1057853573566927,,-0.017455644617648446,-0.03442584443925625
PMCH,,,-0.05119010762494324,,,-0.012613937294112367,,,,-0.033752578605501155,,,,,,,,,0.038531216300626885,0.10805167567242094,,0.01988041967264541,,0.001620785163073972,-0.07570722602405958
COL9A1,0.04076631802436801,0.020834455851351685,-0.016000552767027356,0.06905002839960911,0.05919324705444415,0.012216895250643778,0.0546185140446435,0.307026213312534,0.15270872755746515,-0.0003822768977663642,0.029262736410442886,-0.010837058064430706,,0.023733662669902466,0.04606551922282427,0.021279987487346066,0.012279137049280471,0.10281706850852006,0.12838191334985632,0.21563311454324358,0.06859238360143632,-0.05618296661421747,,0.18673103244846415,0.08556276942943229
GDF11,0.003611238158928088,0.038389673873468255,0.027088920202724253,-0.013171329472055238,0.12645591661176678,0.02840204553117513,0.03800656298232036,0.22064974244802135,0.23479151797308723,0.05374621771570156,0.030979400351346012,0.02640563303317995,0.07668198424859742,0.06826718577077937,0.053093653691397326,0.1348168802839542,0.036158647510995304,0.05540220148942724,0.022465977862741376,0.0375484352507915,0.0795047574142091,0.01791457647969709,0.05987251730907617,0.1064033938403399,0.026929111983037605
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.01639757461789532,
IL24,,,,,,,,,,,,,-0.047341943775449764,,,,,,-0.04696019431045627,-0.06981175298144658,,,,,0.10665796431195862
SORBS1,-0.06252717325449751,0.07033435615694007,0.014859195234655937,-0.008923284478944069,0.05414229685426919,0.02194191500943946,-0.031165375319590294,-0.03153097971850493,-0.01241263636596987,-0.025216225600818355,-0.03448437506803264,0.004869281407203286,0.0039703752108375965,0.029129673204008423,-0.019692901834127446,0.028554728151352998,0.0742528597163064,0.07902334046891726,0.08957625531627522,0.05271944446208651,-0.012675437554913785,0.0870473990385746,0.007673788144838486,0.05774752085878616,-0.024420598506534278
DLL1,0.060246743996881034,0.17531306576946185,0.046602982577050964,0.018549635883130522,0.08663575629130026,0.008287661359585143,0.056442792673923874,0.21509279663712186,0.18112365474057263,-0.002871655912838098,-0.01035927871636435,0.01564920483091597,0.02665161754715038,0.03748128236381385,0.04467242008815547,0.10281236316007712,0.035355661617706584,0.009330746233460254,0.20186747890631263,0.28393341308127545,0.03797369766159725,0.05803382731448832,0.05539471767690078,0.07473547868613727,0.055031356705942364
TLN1,0.051596040460737354,0.04024064300860971,-0.0519792453119019,0.01329925010310675,-0.004606417603252195,-0.032402477570108716,0.11129180518538866,0.2444726264287681,0.2422285878278765,-0.04282285060926095,0.032882007307282454,0.04980000463441804,0.09302384677356548,0.019497265299291217,-0.010985308216405925,-0.006200079745794658,0.01854947144008952,-0.01308514333737008,-0.04648713978295423,-0.057116601665721044,-0.010117621883414718,-0.01382163916066371,0.08633406692862045,-0.006164463018712215,0.004775078131449845
COL2A1,-0.027158041945826293,0.13494534307373607,0.06263334212878026,,,,-0.05219588437204418,0.038816725323059124,-0.0010455553980267956,,,,,0.02659107635156918,,,,,-0.010966580384264431,-0.004894432480357242,,-0.021786793321010803,,0.05599668458328308,-0.005645905369111424
SHH,,,,,,-0.014884109759790294,-0.025581887634976867,0.007208963557840003,-0.0337681863968179,0.050943331044686214,0.0028592516806141776,,,-0.03565370298672408,0.04773300486684218,-0.052673536892466344,,,0.01790400544558133,0.006102801853587416,-0.008070794315599272,0.03501333495863772,,0.1900338735807509,0.0014055762543943293
PON2,0.062131109446162604,-0.002478109537677946,0.05018057008302237,0.026586257737043227,0.08322442005724971,0.015762064778318857,0.08173882019512325,-0.024229740831116314,0.2670937369072039,0.03995635957783508,0.02210507184104843,0.0234033974529467,0.08491363561530112,0.10301037271945272,0.05628900163709447,0.06755150498012602,0.10527760166457202,-0.010021361682599162,0.15635631734777325,0.2139188410712769,0.04021661755995211,-0.12488740314225462,-0.036417331422744115,0.15032104660423357,0.2562185131131186
ICAM5,,0.19800197631523578,0.020748442080863162,-0.014378033616789312,-0.00048005783190572545,0.026829767199051217,-0.008157924652610121,-0.10610510738043463,-0.12277805765579733,-0.05474521279169563,0.017075335260736353,-0.024101342255520682,-0.04481496662772178,-0.03194035464479964,,,,,0.05552390864029566,0.0017213381980926686,,-0.005020495404027943,-0.014401643075939979,0.08208021855597251,-0.015885520314444772
HPX,0.007921633436774003,0.09183659744040464,0.051818221725227515,,-0.013700168029715338,-0.006594831867602841,0.04108219560822011,0.059148035624226256,0.07001905064928841,0.047578036629081555,-0.012925608321564395,,0.011904877451129607,0.1402916092367449,0.04584830630243275,0.010933034973208196,-0.049328939411759275,0.015874944816770344,0.011315124591521003,0.12207464196157179,-0.043555349485572055,0.04935908547165156,,0.07176394816245346,0.1220830078171245
SFRP2,,0.15065840035292777,-0.029013469290713564,,,0.009080114138309555,,0.020403452096405306,-0.025331205172728948,-0.02620561889297632,-0.030519345552130223,0.105691224693455,0.11475407320275524,-0.03564023409549347,0.030039073935264785,-0.04822946859849736,,0.07968566396585369,0.08376850767724808,-0.0027650546267921896,-0.019909484251567577,0.031908376715082655,0.06729801094388403,0.06022039620374788,0.026901806862085452
CFC1,,,,,,,,0.08062179548472724,,0.02667073651607095,,0.014242791645814172,,,,,,,,,,,,,-0.07422336094363499
CD70,,,0.027370333754521844,,,-0.01507909732788243,,,,-0.013411762980864106,,,0.09906336407866886,,,,0.009852954425294427,,0.06522534393863022,-0.00013636436159839943,,-0.03013445412154454,,-0.019776247074964438,0.07514513461090103
HP,0.031141304022745703,0.13485916969766476,-0.0009615897062696491,,0.11028450080764053,-0.03421733597711475,-0.03830956565610714,,0.08684316238918847,0.019809862151907835,-0.01663579025382002,0.11992710198537573,,-0.025273199464204355,0.12095033044564847,0.06882081206927994,0.07049208466876769,0.02250404436962016,-0.012781580222327522,0.05165629236969649,-0.015088465076038875,0.018618292089816708,,-0.004082814167130874,-0.03784584603307619
CXCL2,-0.040776217825955086,0.04959652816224226,0.008768511785262181,0.003633432836793304,-0.02178481937690128,0.007702810575846306,-0.030936833820504505,0.06813312964183602,0.09232564421069894,0.062266715813431364,-0.015442634917822615,0.03181449618671663,0.08289754489473855,0.03933057036175464,-0.019997028639650978,0.0557784299011822,0.05280712197140302,,0.027271220844331995,-0.029374316386839516,0.01909396113391251,0.007838992641663836,0.12206532717692681,0.06924120298288929,0.019522849355811816
NPPB,,,-0.06283249982222935,,-0.032068951692652815,0.0028145472720495367,,,,-0.002328419718001723,,,,0.002751692999666013,,,,,0.0007098243144502583,0.03742930775115454,,0.014582183681165418,,-0.017843705865482385,
CCK,0.09127111665678213,0.14598636147702457,0.05638398365893864,0.015218778253889655,0.13652503223065293,0.09594890725844567,0.00195971753074055,-0.29724729633828256,-0.27724086332921377,-0.0942474495409272,0.005474731151057183,-0.05993405199746945,,-0.08728143344215294,-0.01788322074903217,,,-0.00817221735914319,0.08793297570294253,0.10771701653756013,-0.034165586414053026,0.034690060394283885,-0.004680673687138583,-0.006539635927098463,-0.21213304503726038
