,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.011498935693096074
CXCL6,,-0.041530762936982796,-0.01715518876859298,,,,0.0025046802690280043,,,,-0.03611337199441249,0.0024518394376695438,,,,,,,-0.04397598789635786,-0.026571586737293266,,0.017531990876349213,-0.016128630681946757,0.03569109089878454
PDGFC,0.09318906756474696,0.12880715654718422,-0.06308613999069611,-0.027543425437288552,-0.07183518689004006,-0.012704053751139206,0.01117764130696941,0.014666819713311862,0.09478543919961399,0.047700023786824,0.01618505812142817,0.037894095437313195,0.007544459249078553,0.07016061764812524,0.02484706499858073,-0.01793125379379974,-0.05765533523125755,0.11328430104397771,0.030292319709123296,0.03791970064225795,-0.04704025444927591,-0.032800739585307874,0.05585424196994258,0.04435955707589716
COL8A2,0.015221366161760685,0.07124118606196542,0.014060070135091071,0.02478805652960793,0.03491269840671865,0.050168088550424345,0.029294725499049615,-0.00023082076630366594,0.09685741002579516,0.04105699050854521,-0.006879563513294962,0.12326984459649713,0.016777544642864885,0.03248136457138929,0.07561483392220342,0.09611125229943238,-0.07129041451868975,-0.04480319301303102,0.07234116393517724,-0.011601223471342225,0.023205229438884846,0.050610762813765565,0.09805507641353886,-0.051667812300770236
SPON2,-0.03203412486595188,-0.0038347100748921284,0.0818009077924283,-0.01121516945208025,0.08198885977229169,-0.029212260044027164,0.012193230924600887,0.04876766403633409,0.09851866324406988,-0.04462888484685733,-0.018937887770464634,0.0384037295436706,0.08624984412377597,0.016168220152924233,-0.01672490156269302,-0.03198274657500282,-0.11587673549310104,0.0052958176788857345,-0.04400267426648153,-0.007494439755196106,0.03649339619667276,0.005944753300841246,0.003811977029883247,0.026387391925977857
LCN2,,-0.04585280326653342,,,,-0.023933083789215458,,,,,,,,,,,,,0.00934593745113345,0.05419000807696639,,,,
SEMA3D,-0.0459205512231813,,0.08509717729180372,0.00611636633457577,0.06731700668958898,0.03338260880945298,0.01376534094509716,0.04443542674575481,0.024403086458419817,0.006946061523059457,0.039527682791688466,-0.04524377174209314,-0.018535872275333775,-0.01259534678778799,-0.04042574884151306,,0.006119739679394086,0.008543329862466718,,,0.005117751608698009,,,-0.03627571693861007
BMP6,,,-0.006177876420977501,-0.02852309345183902,,-0.015919189920561436,0.06328562342850287,0.105364484367459,0.018411876192322832,-0.021005937817008446,-0.018675197899629858,,,,,,,,0.036616834252473696,-0.02203343858288709,0.01187857716510999,0.023143649104200855,0.005555932598360693,-0.030854159803143225
TIMP2,0.018536210748958077,0.11652767452642905,0.03795057126452533,-0.03626931127021164,-0.05038679580015169,-0.07353078061125805,0.04372453577858235,0.0794731797070698,0.052117483521515656,0.01411133894501573,-0.028620648956925718,0.03988883804228476,-0.08576325842216784,0.03335811411673329,-0.02548110489467901,-0.06702367191524237,-0.09912025016106481,-0.0019051087026986254,0.001403638207988718,0.04756311312396916,0.05496299088001234,0.010322132232658087,-0.04610438251423391,0.10279495918951544
EFNA1,0.00869521863551708,0.019387693164205685,0.025704373956789418,-0.01846595904437936,-0.0037466226229725874,0.008929048240630058,-0.0020198319773065574,0.03299299802515809,0.034561546377102854,-0.02094503255328027,-0.01632042126130016,0.02993512855254812,0.02554594775346962,0.026505898374392944,-0.02778038229094964,0.05982631745604977,-0.03616017795811641,-0.03798297791861215,-0.0018676415283273835,-0.006980033419661102,0.045039580090182836,0.05017803179966022,0.061165968490563966,0.06584510392845017
S100A12,,,0.002209120587770057,,,0.005811180874908648,,,,,,,0.03224509132040673,,,,,,-0.02617538784120451,,0.07419558105450727,,-0.03826604042919093,0.0515629827063305
TFPI,0.0893419472883369,0.06835169005633446,0.01641769650579596,-0.0035955012638478417,0.04368313477740575,-0.024798902266842584,-0.06409519749578756,0.08402207723553153,0.15196861959591101,-0.03550800146502908,-0.04634836950944505,0.07882169672962899,0.051488410895568305,0.034779079565763954,0.03006632716185099,0.06929218021922177,0.03182043552362943,0.04139446110128214,-0.06342508335072333,-0.01388903117094716,-0.08170728005526844,0.02626061864610082,0.015905783064814077,-0.003499562078242389
GPC3,0.006750139597007404,-0.014903624557348446,0.046563621615719024,0.010961171894882098,0.03277044073854906,0.040214554962156784,-0.00282572135584472,0.06346396683868379,0.03235874193812306,0.024447158687307763,-0.05562284514378426,0.12459996940075502,0.012918470538216398,,-0.03574266881009674,,-0.050934111256104905,0.0332972616746437,0.07090135442488947,0.052533968072192586,0.017059610659612926,0.009582334124396144,0.04337513881155892,0.004831982959102516
NMU,0.0699063585048723,0.0037246365270444753,0.07525720716549555,,0.020502414652576354,,0.04490756866137253,0.060749317820204575,0.04257478617220458,,-0.004573320454603111,0.05094993931128896,0.04031743069327261,-0.04553521082325917,-0.011028049139574825,-0.001923078801901363,-0.08751821751767325,-0.03777704450536171,-0.019337563638555717,-0.043671579020285504,,-0.012457485826264601,0.15316308972476686,0.13079055448456983
SCGB3A2,,,0.038995482561343504,,,,,,,,,,,0.026651084516421102,-0.034043315314977916,,,,-0.02962490957032639,-0.008957338696058581,,0.09346856001207648,-0.0019485952025067137,-0.030854187421199112
LAMB3,0.058097903962859535,0.08828148336664847,-0.028052147596651516,-0.020388526257067725,-0.0070288039507576975,-0.01414587324392696,0.08178501800972218,-0.0013771696560872162,-0.02544727816966982,0.0412433570653944,0.013278425837431393,0.024821163727958128,0.05340119610491016,0.02208848027858063,0.028182708251131446,-0.020246772955235352,-0.09327041112556254,0.04053844026001602,0.023142722928930395,0.0486298280506135,0.058298381652152176,0.08861047891596639,0.08185154523649553,0.016591734423668306
LGALS9,-0.009722197636007693,0.09422965650319341,0.07382649710207156,-0.00544166800420646,0.04752183539083362,0.039083149704064006,0.05135004777720367,0.05818651218110708,0.09460767506538567,0.06966566191123436,0.03678907220321808,0.0670573468938727,0.06044756986152605,0.05198492410054208,-0.0014753196235458997,-0.023927049720214394,-0.03179110502204477,-7.325517569784878e-07,0.04894034044518613,0.06350289063741107,-0.013571297735958368,0.007600904119694642,-0.008600229871455246,0.01730059260053196
VIM,0.14367909091391398,-0.033256408868188155,-0.03729953039204467,-0.03664901997645317,-0.01736559975614054,-0.0049669692214180635,-0.048417341802630624,0.03420052181298593,0.09347416943142463,0.022190975163001517,-0.02416746988750819,0.036411726836738885,-0.11451783443800106,0.02154235184761695,0.10131802975111955,0.10067421217005819,-0.03953037820907616,0.05106778188596285,0.0025543886234087117,-0.04629668200104067,-0.027481939540433223,0.07809054600662398,0.13165564625800424,0.01717381666973887
PLAU,0.03218402782545889,-0.014087172819793261,0.014300983329762684,0.05800717648127493,0.09096346135292405,0.013736377935021127,-0.017327539145261705,0.054194365674644904,0.07857758082748365,0.038003338553079864,-0.015650209390814004,0.006039871004054438,0.04778238254492444,0.04093432950216761,0.08713572137295081,-0.05213940386268793,0.0004543775828658322,0.1235391226776308,0.006635981015629425,0.11101745521565448,-0.04510665700750462,0.061447577432766375,0.09560912959615873,0.06674327313545975
TGFB3,0.08516999244319655,0.0374313458314942,0.032191570066763806,0.01809622264247833,0.03083846979473952,0.0048345669553086345,-0.02897462110186058,0.041508025889204846,0.07201005049379161,-0.05530929393435467,0.06040136590907513,0.05512292391455095,0.021801417890067502,0.06137574257190111,0.0745186454089483,-0.011053779007611664,0.04553411525574875,0.03999576692884856,0.0245879983092968,-0.004411279459433274,-0.011293543879389264,0.017381012794328316,-0.021403583067181788,-0.02022357227523393
APLN,0.04857044034460553,-0.025830477109942976,0.02937669291047579,-0.016568882200649483,0.025731290359518853,-0.012192801033789303,-0.050301589002196154,0.1634744472421872,0.12919923599880342,-0.08650907486243903,-0.012129643867627741,0.08882488181337429,-0.022781562527427114,0.028850410611850147,-0.009717642324321313,-0.1024746131099123,0.0020020774215436313,-0.08526176441633472,-0.025100296144533657,-0.02485371295601966,-0.04444832271481974,-0.013474388963808825,-0.04841971823635385,-0.10358575505497038
SHANK2,-0.039410032922818236,-0.0347175430909595,-0.04628908391602781,0.04656655176330483,-0.004562069620562071,0.03157918019109131,0.07935517476858162,-0.013052660542668511,0.02263280395713607,-0.01913027004330885,-0.03828111308493799,-0.02565388535249636,,-0.008749026493353788,,0.04749158556701959,,,0.02082376052941637,0.001473990515200532,-0.031447762893247286,0.039685373104736875,0.024816201810096507,-0.08630428418089063
LTF,,0.05091979729319804,0.015468302619883778,,0.07083573942401508,0.044982477664564854,-0.026823857648932355,0.0018237738557130311,0.1228181206723174,0.05639178744031504,0.014882566935135195,0.09074543318521307,,0.054137362331309925,-0.019924147233532207,0.031788157538648464,-0.017562020246581947,0.009817655792718441,0.06024639975794394,0.0065581578824933295,-0.0002295362373515167,-0.0811435858133724,0.025188179300139283,-0.04718557190972721
PYY,,,,,,,,,,0.039218617285715934,,,-0.010598847415973653,0.030409551229778443,,,,,0.014405990383652154,-0.020008696336707453,,,0.0029858893639690734,-0.02811773192696515
PENK,-0.034290623613683076,-0.03160617863724471,-0.039074148441173656,-0.040543391943325124,,0.023218869088064118,0.043193890275710516,0.037522068666744145,-0.027001447501208704,0.02441565414696956,0.0429439509755782,-0.05539885719309699,,0.003917063906117397,-0.06644924141896141,,,,,,0.004610322329513805,-0.024358751259420816,-0.030649266321742055,-0.00486535949120674
CTF1,0.07347200831589061,0.02179651444640952,-0.03254627521704833,-0.024130343009799445,0.018582771551795454,-0.0016118360644796763,0.03646079778248134,0.029631434261377824,0.06067637140653168,-0.011019681633976389,0.048964294157230887,-0.009668053645304306,-0.009713567401282331,0.05912322716427767,0.021767272152976583,-0.11447364397394377,-0.007058695884621696,0.11486606659702557,0.023596715811072297,0.01655602515602208,-0.03323561506315266,0.027033762545374162,0.03706554151748672,0.06207168005697027
COL3A1,0.06158466913044919,0.01699473657635832,0.02284012564504043,-0.03415786181179096,0.008352579729969873,-0.03313929153197916,-0.013837457635123928,0.12605170175829755,0.15466991271401603,0.007132298698898752,-0.030619385000656762,0.032856167579318855,-0.08638142736918009,-0.021354149083645187,-0.00887363130054493,-0.0767664476058542,-0.07295773670114208,0.11886329048709819,-0.06820628153097441,-0.010714352084584353,0.003972514311910115,0.06794614286149722,-0.09998001677400158,-0.007829167106859039
S100A10,-0.12181979362261959,-0.03953401672974776,-0.02923748061627498,-0.03943676707386211,0.022385711785080555,0.08766111265204861,-0.07958459116967366,0.017723733687362506,0.07123825742576732,-0.08210041123164268,-0.017391613020439536,0.05505448157445374,-0.024424721058854935,-0.018225488251594337,-0.041287764310495544,0.04918731597672489,0.08856505745225654,0.04176592527706688,0.017447091227063633,-0.016134073207023834,-0.028165372499717387,0.05113572597755236,0.0943063457100096,0.045778568186071004
FGF13,0.05712153409072,0.0724937947430597,0.07862390137176678,0.010053966743813444,0.005113022659091426,0.006793586611930251,0.003066034147811314,0.008664692631191451,-0.0829177811752512,-0.02202346526327439,0.03443577761480646,-0.06501821345850246,0.027151353285493906,-0.05181062975821894,-0.0404257947668706,,,,0.02088936709378557,0.08427378899240791,0.037833755974483595,0.0004266486930664534,0.01061192266798337,-0.03913210596544844
SEMA4A,0.04253963867263108,0.0411729562274996,0.03797466687419818,0.020975241523735328,0.05451520660777384,0.0409225245890996,0.0038828717854292967,-0.01673139385878934,-0.01424787675231759,-0.014741571559744773,-0.0016404128894923098,-0.03961626326471167,0.00788976556498892,-0.04733192119152292,-0.0006764836998973333,-0.010148942404865809,0.21952530387772853,0.08279600581403974,0.0719406840993503,-0.02532852959666137,-0.01616694041262998,0.05991533883835854,0.10279600535868087,0.04385725534893926
EFNA4,-0.054614062754741906,0.020245519360574282,-0.018819876063877812,0.03180151066776695,0.0412675753550303,0.09943256449035802,0.022468343310675397,-0.026760005178543843,0.08690108472184106,0.028070596974238835,-0.06341616907258545,0.15771454802340934,-0.0011732462003946598,0.0035179452686153,-0.02899075514113512,-0.0021085425076662902,0.07020602687493861,0.05513636160462014,0.04868794475089598,0.024453641714776823,0.04029670866941829,0.011448182039508153,0.06563267466532284,-0.040626720695266315
HSPA8,-0.012122927000618476,-0.017905024623974763,0.031801236397132046,-0.05622347191586495,0.015461016402440006,0.07133417586737935,0.05152267983365936,0.010879831642743908,0.06368585631099898,0.018125955710290298,0.023754774911347653,-0.04823272713553634,0.10357655224210777,-0.004713991906430392,0.06442846504925936,-0.009098938748097633,-0.00866274544867652,0.056218118210758956,-0.0011414199453209013,0.01396007487725116,0.052266218434958184,0.02715181317341281,0.08852676762886572,-0.1015610654385688
NPB,0.02516428234692373,0.029361469444023056,-0.02140036120729166,-0.013931074249358574,0.016065360710234566,-0.004538992651893797,,0.03548779700121025,,0.0075258588315230334,-0.03542453651580735,-0.012331611094633434,,0.06190611170742317,-0.00314616864277833,0.021634534522759555,0.022098770696021678,-0.053600243128407235,0.028206493783073334,0.028672675560271924,-0.01568004465265993,0.0023265069125686807,0.08507632908625713,0.05848061310219004
ULBP1,,0.018413793779353496,0.02942941287363534,-0.0026616402989593697,,-0.007696550263085426,0.03434591555508082,-0.02307193232635628,0.0069433520380330765,-0.03569472851784296,,,0.03407881913684918,0.04450685772219372,,-0.03473627736263144,0.02283271730384073,,0.022612861808400084,0.150174587848479,,-0.0085461631859055,0.033132959973314606,0.004768058244483046
SEMA3E,0.010033456350379687,-0.0010807121833885968,0.04882139942920999,-0.022712330746490254,0.03866217565293846,0.004552025254973489,0.03837052416916349,0.09052532896507733,0.07265208685406055,-0.018362525523483927,0.02642888799029142,-0.04196832458109189,-0.02897633378979637,0.011823622540166044,0.102884304471318,-0.06711350511442975,-0.06104190545701553,0.011155892021109866,0.024862256652295654,0.001774930076768395,0.003255116134482043,0.036701930990094826,0.09321276344506846,0.12210735140084183
FGF3,,,,,,,,,,,,,,,,,,,0.08621360272357262,0.041206944257972646,,-0.007062927566530573,,
ADAM9,0.02561248322829093,0.06741187868368737,0.045432758479074783,0.025134784255874405,-0.015106917032956411,0.011208089523127704,-0.030214472520830215,0.082409950554155,0.07410173988635901,-0.007011179577542623,0.07315940554119334,0.07122666392299463,0.07790795171846161,0.013023924029997982,0.11564647958121059,-0.008419025657455401,-0.06526352716277811,0.023756974983001947,0.030062613293996225,0.022268758129789592,-0.05793270935748644,0.005687317460265379,0.092136533890102,0.14752688055844257
ASIP,-0.05246182624729445,0.06036893634851483,,,-0.04251916178838403,0.03337049171813571,0.042410012784948416,,,0.052128662971511676,0.0265486724053465,0.015594415143095326,0.0058249098145965895,0.009270015412255597,0.05092752903097108,-0.036392881983127685,-0.06565110800307769,-0.007865459408299387,0.04064906990854529,-0.011226658904933937,-0.03237456191207199,-0.031245616140682646,0.04385074651375055,0.06099727570841021
IBSP,,-0.03102152068727272,0.026699588924855407,,-0.004186742671384127,-0.06499409084047279,0.004766253456143223,0.11443803992774094,0.022544231320491687,,,0.10817993230458167,0.03655982544402566,0.028110683923436224,0.07296294887665922,-0.04778650816488657,0.03075424207442697,0.14335407137382647,0.060886487169006485,0.09424001878774599,-0.03799221498975498,0.09052845438243472,0.0530215440476893,-0.021129851122561723
MMP12,,,0.018348036256640166,,,,,,,,,,-0.03960588474670905,,,,,,,,,-0.017115081691358596,,
FAT4,0.056459243125794215,0.043187079790435096,-0.038879025602004784,-0.025291495242313906,0.026815987419181554,-0.00952708336340696,0.05916241970254629,-0.04993654160623579,0.00972172061825859,0.018213713657118047,-0.03303112396999126,0.061231783892188946,-0.03156583161275484,0.046804948907155204,-0.039363346683606866,0.045717025977485386,-0.05391786999726763,0.00044330728607252476,0.07728453366151217,0.029247084658784575,0.008674952089344276,0.03537097717990748,0.04741337706962465,0.01876357052396786
MDK,0.03715391687811287,0.057760523024632644,0.010110046485379418,0.01256814226262909,-0.029271790827262122,0.03414673465060232,0.034672343842907564,0.0979851470674919,0.1368555093209865,0.023953715259420767,0.03314190909499071,-0.002658947271214818,0.08631724898624261,0.0225959115527734,0.008117054743563584,-0.0059087083386858905,-0.005337054163883761,0.05230800768494344,-0.006031876918211161,0.023101978682008317,0.0052688101204676815,0.04952067464861048,-0.0390943405712921,0.16783054224548263
BMP5,,,,,,0.02358016367107585,,,,,,,,,0.058394459177935155,,,,0.08982617226229009,0.00966747690783244,,0.008394101215218176,0.03690837871704763,0.08524007327825307
CAMP,,,,-0.01649612520098842,,-0.009242997184351745,0.0006372509929096035,,,,,,,,,,,,0.03717639451331711,0.022558785779797943,,-0.02506329112122668,0.033185390423552945,-0.03860056316458054
HSPA1A,0.05855108943811762,-0.01894259569165525,-0.055120745175109315,-0.018515454866518708,-0.09773138530206642,-0.038492676673366054,-0.06330229319494393,-0.05000768656458601,0.08335953368247259,0.05617628928054675,-0.024317127717631323,0.09369992055284557,-0.09521484557008923,0.0161955194549986,0.05065864257337898,0.03661138020530948,0.07208015086760121,0.023803602983715658,-0.0387869856769289,0.005062637762120897,0.03251920366877925,-0.01010594659628608,0.030270111836337068,-0.010476293681802253
SOST,,0.039321947201950216,-0.0024238250790795317,,,,,,,,,,,0.010953608671463597,,,-0.049055555517363715,,,,,,,
SEMA3F,0.07541168650784727,-0.043146842134191885,0.04502801088666028,-0.04997558808157939,0.08528848602095701,-0.009733727669953318,0.010514240399124757,0.10743524786327932,0.07352039042898019,0.012813665848441097,-0.041509252447283186,-0.03678662045266228,0.11231132390384922,-0.03702656222728003,0.028174916475975677,-0.0714381281221187,-0.00999258937827085,0.10727456514242073,0.03147885202086555,0.02831357424722475,-0.051020567486379786,0.011152047435830334,0.04495596869061585,0.0240358769519363
ARF6,0.05462266640509895,0.09604058910093176,0.03724639472465021,0.0063476978063079035,-0.012163677261956113,0.0018481219319833508,0.0555923173980017,0.10430087903596771,0.10514509349835485,0.007914279786766796,-0.010177755008750093,0.020637361845293318,0.01742805710595403,0.08129036550718338,0.003624389054268606,0.026989486051728146,0.0333320466352934,-0.034666876450529474,0.014860134526109944,0.05461377281056977,-0.0035448287447184595,0.0011020402789245144,0.014401630226303412,0.02619852999331017
IL6,0.07768137269491307,0.061682225064487714,0.04257474994114323,-0.020214940006055542,-0.035350615103072164,-0.005677754973716882,-0.028031860228461807,0.01909793715652761,-0.005819571877812916,0.09740121809087494,,0.018888343713605513,0.013784083353434175,0.00932198471876711,-0.05104363965324584,0.08649094537746527,-0.027569352552012025,,-0.011897112769535796,-0.016349064036770108,,0.026802263892135237,0.08292956744606986,0.10438096558885232
CALM1,0.08077241356396563,0.0016757190013647046,-0.017002566459490387,0.04529518704528451,0.1266118197064013,-0.008430313979654365,0.05744034906328524,-0.10010125533463633,-0.078928223856523,0.032389492871769586,0.03571826512893854,0.005955388289215705,0.03118810782698067,-0.018481639429615754,0.10893169669107854,-0.0542733843789601,0.023850558612097054,-0.05788861943670477,0.0983027145168401,0.02002544879954758,0.046609484220103393,0.032520385849309594,0.0956283234020569,-0.088865109739038
VIP,,0.00604740244591415,-0.03136756038613229,-0.004076532094595302,,0.03216995421559339,0.08882309983162749,0.019939598089434848,-0.021837226368740217,-0.00027574219709198167,-0.0386579825541321,0.022246809271717446,,-0.009464027988473284,-0.04042584431808981,,,,,,,,0.09734438841605889,-0.03996511962872922
NMB,0.06684905179115028,0.043268377563430785,-0.015628633779566973,0.003951482318946633,0.007797855333468991,-0.03853783796246074,-0.005343964830205962,0.025438923125965105,0.1318906363316313,-0.01496032576594056,-0.005753044854677476,0.04186013857709995,-0.09614464887116629,0.0698548222059473,-0.0027503384699938183,0.03644067838734809,-0.03247206594256211,0.07150381997234936,-0.006388151139087173,-0.01260605170070126,-0.012965991011675696,-0.006346677895443639,0.16804007085022848,0.09504561331798275
CCL26,0.03743012617332863,0.017227042517749567,0.05067345143619741,0.017513815596720547,0.06786222626947828,0.010925129003107818,0.030208258188888216,0.12438488977355294,-0.006796278127043532,-0.025393044052794703,,,-0.07230358349734742,-0.024817822922399133,-0.07985314075530588,0.06187058327188276,-0.04276796180977955,0.03109745974432192,0.016554044380866165,-0.030098471545451606,-0.019767752644701146,-0.03046692449653516,-0.028269959700411143,-0.001222209035253561
FBLN1,-0.009515541142850338,-0.0006614311824562768,0.029352271660699834,-0.03173086177543039,-0.03161997540443521,0.011974458943309126,0.001894668303032603,0.05649743758573645,0.04988202787242565,0.023372834214445356,0.024321022767275494,0.026835249720764388,-0.008420760530464717,0.01683083501938755,0.0064915006929900125,-0.0003266658852576269,-0.020626269439073624,0.07830416936637918,-0.019300494394996832,-0.03678432583035558,0.031712736521187654,0.04944741487640088,-0.05051268909020888,-0.006412894857433627
SAA1,0.04386184516015925,0.06881825563903383,0.02275896868515859,,-0.014971862705135864,-0.056808921462384185,-0.04258427147983881,,0.015376902778413843,0.061128352747875675,-0.012708819595978053,-0.02933757269348725,-0.04644025958559831,,0.0587773622439198,-0.03628787552379864,0.014322400755097225,0.1969160285918471,0.010897723608984514,0.03092317874160804,-0.003167102201113121,0.03707531910569478,0.011104935084242209,0.017170735847671665
MICB,-0.024386320221008215,0.03752517969709279,0.009534841385454703,0.05751810150711125,0.05596509496030493,0.0024672841757929307,-0.0050413156232899155,0.03723391182543844,0.06186434592033339,0.021057154613231148,0.025129036735373433,0.045598123898843164,0.013402450452687294,0.0196186587328047,-0.018579056051675258,0.1208036417138589,-0.05388351287253732,0.06522785799326809,0.033058858091233635,0.11346816227750407,0.03436358617503889,-0.013749001674902403,0.03871050322569162,0.0825925751753769
MMP13,,,-0.008675917282629763,,,,,0.04199315181265237,,,,,-0.036510030160553465,0.06564174197220377,0.005074046174384977,,0.11635695810228941,-0.039873371306089186,,,,,-0.01174391775987757,
F13A1,-0.00506170517954806,0.027953292389673444,0.016489418040716637,0.022312564507588638,0.07183487624808789,-0.011897217591381414,0.011461030402431953,-0.030042771423218546,-0.004510267615024803,0.02951224110989413,-0.0013935185013571963,-0.006097952707274897,0.06296749131156905,0.05038542923724886,-0.014196372039065106,0.16665244493073755,,0.06780081789762939,0.005703617493980944,0.06022175907205981,0.011123234086914308,0.02817610201237445,-0.03640066522885689,0.056030052863147294
CXCL11,0.05209922656541582,0.02453108582806042,0.06597900190121363,0.01891381971436959,,0.012554246532757154,0.07000405389914527,0.07163447041360915,0.10367920125786516,0.06662538743801828,0.006095896224085646,-0.03681190718344958,,-0.014963376846546111,,-0.0686627693699156,0.04669270670460382,,,,,,0.001114101719283452,-0.05193026151483078
COL5A2,0.1037774268107518,0.061666650394623254,0.044381955421360225,0.04332131510122017,-0.05959808246802126,0.042736763986875335,-0.037967882717743796,0.1033648490512054,0.12274896606262728,0.007149936389507448,-0.010267389007613198,-0.009348246358044121,-0.0684560435224367,0.01478837072043283,0.022744170504295946,-0.09574149372063835,-0.021731818083647297,0.10453469779915789,-0.03910118031849769,-0.04577448039268048,0.011280743158670137,0.018367766643139355,-0.05944178664969164,0.04444075288011808
EFNA5,-0.019473257071839237,0.03610260554574785,0.06470086557033274,-0.008476660757155328,-0.03230014052404353,0.05508132159271634,0.036725845499821365,-0.02506843891596088,-0.04038135601532696,-0.024645468983741012,-0.0027856723678076744,-0.005665040595214774,-0.006885841889184351,-0.03815645861284355,-0.03912384113643654,-0.0024717789415259696,-0.06317525734816319,0.04043213885134082,0.031385857719755834,-0.04606607180367997,-0.041479509154460685,0.0021894266887983824,0.059860685858541963,0.013465264627172244
AREG,,0.02100909309825987,0.036380996455845915,0.04379630536527457,0.07724191501065028,-0.008951060907055575,-0.037254487919624366,,-0.006639181826790587,0.016411788453158365,,-0.012069377476608986,0.03984418564688741,,,,,,0.03260261796528188,-0.05266682635764539,-0.015046724844597036,-0.03731448545090521,0.004836307760027247,0.01727325692899214
EDIL3,-0.13110230561147215,-0.01315367282056746,0.02091683219269207,-0.032339555965261585,0.0277382918316154,0.03537316398700036,0.07845313941975698,-0.03800919564449742,-0.12284496505011688,0.014997179295062165,0.0033562812713509253,0.10272131681382998,-0.03507525159107589,0.03430134128618682,-0.05974200479009698,-0.10157373419371442,-0.03979790071761391,-0.04779524437819561,0.008083305310649403,0.07144108944798737,-0.024947529237204977,-0.06976487046331774,-0.09699489057707755,-0.046539711767419
CD86,0.017664147854712743,0.010538725077862385,-0.015640647205493286,0.016904002341209694,0.05306694227195297,0.019804418410369826,0.03678620660799322,0.00011703055014963973,0.07853338748702936,0.0658825000543444,0.04838030661230779,0.020135313614397292,0.00972760631929054,0.009826814739893575,0.056296324977176924,-0.0017008467730951357,-0.11339183733566138,0.010190304355402833,0.008462925633226802,0.04680665361323136,0.0597469481725964,-0.014189939546802097,0.0014202627867246317,-0.025916756951900283
AHSG,,,,,,,0.08652326035088886,,,,,,,,-0.0030067334118634445,0.0003318863023168535,,,,-0.01684991397535127,,,,
WNT9B,,0.048519861840678385,,,,-0.02497129807548116,,,,-0.034242165606389444,0.044612884753945835,,,,,,,,,,,,,
HRAS,0.012808909916152758,-0.008415527236082243,-0.0007944249541775663,0.002876913964776099,0.020404842699305436,0.040499438415094215,0.059134905211216574,0.011084906716805176,-0.005682475504557157,0.007727359428069303,0.019046472281177153,0.06439277690466007,0.02078348633780745,-0.029283763598033488,-0.011021005134000325,-0.044780045134279314,0.010606208973004558,-0.010740705271381339,-0.06818118316698718,0.016884895325029882,0.01933435499828731,0.006341372118104632,0.09360144636717983,0.0891967607899876
C1QTNF5,-0.002828188637417744,,,,,,,,,,,,,,,-0.01541763365352226,0.05281555091276915,0.04130312564047193,0.055660031370769754,-0.035138641629440116,0.02894573236143155,0.034967729079321226,-0.01710243210551756,0.03423130867105789
RLN1,-0.03429062646178965,,0.050414377172072665,,,,,,0.06146273419649517,,0.004134050931848816,,,,,-0.0031017915269322166,,,0.15566466362861198,-0.01883807893878055,-0.010969560066459971,,0.07166035032243114,
COL4A1,0.1427652257519057,-0.03551936076106844,0.042081417879318,0.0247651841528125,0.0009845055032669985,-0.06697780638267557,0.0019968043998975136,0.0822742230710309,0.15799189540003403,-0.028644258570158964,-0.07597000320201078,-0.02693529659436235,0.08616888973852234,0.04783735469042342,0.006086696438504437,-0.0691981940894359,-0.04201818721400908,0.03555872513472772,-0.0345332800133126,0.012751607233528865,-0.03803053389500943,0.035790786589365735,-0.05365370335823192,-0.044120405124659624
CCL3,-0.02053166757160908,0.12633503485749492,-0.016458808850177524,0.057774052983756874,-0.021956796855501618,0.027548043358674088,-0.03842443494314776,-0.003795020244323422,0.11701618958569708,0.06510066677047371,0.019700695072570246,-0.004911294513584383,-0.0012172169380200578,0.009455436921907335,-0.030436465283911064,0.13164851031920116,0.03314513434048777,0.02098593693564439,-0.037568357275762194,-0.05255719274316242,-0.003880735117097862,0.017893252414849417,0.023828895692408095,0.005818264099729693
BGN,0.07561460724296631,-0.012442710147944052,0.029701043205815725,0.05259321970789011,-0.032217435880865376,-0.050854819916297915,0.0034490033396054032,0.08328477145139788,0.08692730627185966,0.010027456349493957,-0.006899367312073562,-0.03437225351472803,-0.042510076080995794,0.02801116045104235,0.006474407857031569,0.00020203597908109377,-0.064944284794177,0.02866779126465838,-0.08088283751295536,-0.012522558206058913,0.0005596748306771368,0.03818549135686323,-0.03168250487637585,-0.07511268444072827
RETN,,,-0.011496687906475461,-0.028096072578680468,0.08510079281077716,0.042637054832211536,0.011999018969531998,,,,0.020816055516674675,0.0020701890556962263,-0.02199446700469163,,0.05317639632688789,0.012226632306339273,-0.059584130241445155,,0.08090496384335981,-0.031749363298331605,,-0.021532900870617815,0.03148797421219429,-0.037983412596074434
