,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD86,-0.04782264210984604,-0.01604185694464741,0.00347573310499863,-0.010292509850833442,-4.0086156904798255e-06,-0.04411786595283942,0.03229080543719898,-0.015980502129181007,0.17225799381496068,0.014101836433270117,0.00771216014469576,-0.013985218009359045,0.05519387318794779,0.007880883937856135,0.03894952736199089,0.024886700688826244,0.021424675010051724,0.06727767836033748,0.004581674748101077,0.004940143289436025,0.02950845624765365,0.015491619664865446,0.06641072801316131,0.03899804670958374,-0.006779369156649085
AHSG,,,,,,,0.06455599388897074,,,,,,,,-0.02674069961503313,0.033679180588008756,,,,0.09672660134472451,,,,,
WNT9B,,-0.033354883803507235,,,,0.01572682810812704,,,,0.057668044790156116,-0.03547366213319271,,,,,,,,,,,,,,
HRAS,-0.053053818550028456,0.040153821928251975,-0.016610913737909412,0.0583399572798388,0.0762454646361271,-0.017448572648854434,0.062429444305368065,-0.013843143133607468,-0.014963178878841467,0.006298302435731377,0.010856914555214692,0.0009711305823263654,0.02785220296745336,0.03893917510294971,0.016628279200062122,0.005995272402663793,-0.013764963616106905,0.0505564086593795,-0.09284798510937192,-0.10781210501727831,0.0592379743490336,0.03182571242513044,0.07473342764303116,-0.021615701834390606,0.05307518833139487
C1QTNF5,-0.02191019318318203,,,,,,,,,,,,,,,-0.033174786195464975,0.024734882071798595,0.03374619292607034,0.0009284127670359472,0.11343655003951239,0.13287235373698045,-0.0058118227124870315,0.057354379802253073,0.09811358904198145,
RLN1,0.003772978737058802,,-0.008755904900019814,,,,,,0.050386332421637356,,0.012620677328221716,,,,,-0.03844772407575733,,,0.0001713113384534501,0.042584272550760555,0.13187457676958686,,0.0065145450781031854,,
COL4A1,0.062727238770746,0.060589697273037695,-0.020169478405347916,0.015075821755451824,-0.01571123227875696,-0.02878068958933784,0.060159769546868615,-0.04777786950278643,0.2856481595393274,-0.0003417331949350821,-0.013657866908352448,0.006642503107420563,0.10014339506518026,0.02337432671507853,0.07850413581129534,0.09232628597094888,0.05169387303850978,0.1001356988459207,0.022544541830927276,0.05263173772709771,0.043643674892331424,-0.048454311586329395,0.004696353336207174,-0.043908787646409805,0.004102739452727732
CCL3,-0.005635717542644446,0.10474741912895147,-0.04949378524440254,-0.03554941130162383,0.06569170689577873,-0.022243708289331598,-0.06899235507401515,-0.05786115159961996,0.12763615889893315,0.0061585473197287854,0.02017838171263268,-0.00426888962461159,0.025216304727608378,0.09171551089312657,0.10760942199967238,-0.0026393479505724578,0.09307085089065606,0.00032818252648481803,0.017222547904321782,0.0009605805654114944,0.04287687408294495,0.04023651556489749,0.1276751050312792,-0.10911334233839472,-0.054220594358157015
BGN,0.05439704831553976,-0.032889080088156754,-0.03984287680198709,-0.03489867209471784,-0.04899048529560514,-0.05870079035091361,0.07356629736523433,-0.002021947521355537,0.13128847632663282,0.0067847137267681755,-0.03921516005249129,-0.06170085854058298,-0.03879907497636358,0.07508711468413143,0.07996428440114843,0.06403062566400329,0.05822588341818737,0.020973572000502507,-0.035868278624248885,-0.05906491796438458,0.03238495858255036,-0.005135137479811766,0.03068962747129238,-0.07224398714477477,-0.07202730833518982
RETN,,,-0.017105914563619148,-0.007389793066187461,-0.02507516083008958,-0.019413874451921675,-0.019894672568373076,,,,-0.04844192947069699,-0.01583614078084074,0.0402861144356828,,0.11989003271593043,-0.1066324060334234,0.036631507939754865,,-0.0005269882295087055,0.010380601099389692,,-0.045052949007008396,-0.003527156845367087,0.0558950800877797,
S100A9,-0.1463727950247183,-0.0558581739188487,0.012313256675081348,-0.05186758043175689,0.08605735837787748,-0.006424876783287027,-0.07956651437134254,-0.046254063011097225,0.2633932306650155,-0.04230408905641868,0.009732602583313658,-0.015962030412508127,0.018428438827325772,0.009098043727606217,-0.024264415395169874,-0.10850357837504364,-0.040463361470793956,0.029234518356250554,-0.15532524595426517,-0.1439582308087043,-0.016173253786459056,0.07750688643400014,-0.03404733673479664,0.024058139277211447,0.06036310183451838
HCRT,-0.008654988858287692,0.0004007022533523043,,-0.0027104490255966942,0.05577254224126327,-0.009142269500077784,0.10250144959385525,-0.004483161414215773,0.06955250578995363,-0.02599345067742962,0.034131519567205816,0.026126648063028605,,0.08425947195506493,0.09515713554690941,-0.02329310154570962,0.06494482617325603,0.08802261860509508,-0.002484011802565226,0.07414405521583536,0.049481831344647856,-0.006132367967030105,0.0630414048645284,0.02599764194392572,0.08017771445152537
FADD,0.02605904747121782,0.04351616845087875,-0.02117656451230411,-0.022708271354482938,0.05187678778297411,-0.008958776004892147,0.012083054638281441,-0.079100611904387,0.18220740460221568,-0.013799214646358518,0.002931837011236106,-0.04223892852217417,0.07136949954706995,0.05475400271865012,0.09044325646180304,-0.0424150580152328,-0.024451130194497336,0.10002815656115106,0.09199067742797049,0.013509614344390306,0.10055639509143878,-0.04690478313734543,0.10031613938863328,0.03929738548423705,0.018579331593705815
ACTR2,0.020301757618647907,-0.024638794771663832,-0.03183944175209916,0.022721319555428027,0.03510459766901327,-0.05520603302036726,-0.018193111681541765,-0.009891287593390254,0.058853848541914895,0.040441718306100216,-0.02335868877970281,0.039359723902405316,0.06797550344076841,-0.04694370137880558,-0.07919796688587266,-0.0824364181012954,-0.03317584560997674,-0.09456560503548284,-0.12202409257870517,-0.13019413760797421,-0.0010800651037366632,0.042890870209537864,0.004253717817185252,-0.06526267236607919,0.004540581960431405
BMP2,-0.032943477477829296,-0.03450117898914614,-0.008645014062227526,-0.024748920339989867,-0.05182760666549252,0.027077479170398697,0.002238490210468407,-0.014027364367166993,0.08032263454216462,0.009928672491087991,-0.024238604396773823,0.011360574412512712,0.03972615362475853,0.024674964757613518,-0.024111486339658747,-0.04193431234353341,-0.08445135183166137,0.09965909081860884,0.08040965199767744,0.0818411725397533,0.07560036589536501,-0.003187989567344593,0.07870356946927085,0.07123672281364851,-0.0027935677161405018
PDYN,,0.04311701794836491,0.057606756502250785,0.0525650866977014,0.008940949561404097,0.0174726889981432,-0.033704469604615345,-0.008085789036743474,-0.1649096764132942,0.03863372537560081,0.005354553300533501,-0.01448866965807141,,-0.03220236393378895,,,,,0.03769484390418096,0.04720069767505502,,-0.05382441844233774,,-0.047323104618645674,0.0632770781281231
CD55,-0.04684086281652041,-0.05624992668211449,-0.012616159658659547,0.04258872146560923,0.05635961631984519,0.053638721831512734,-0.030721404937901025,0.06796875200280157,0.03173066147755585,0.05133590751941029,-0.022624752909796434,-0.051264955838178576,0.03753299519508697,-0.011671194665206478,0.036755174869982386,-0.040797736053609895,-0.0005173294633386616,0.059495728768927086,0.03229872494886828,0.061005307312895204,0.04236314747584735,0.048124748341978336,0.09416630722085802,-0.01805331178469339,0.035787186791360566
OSTN,,,,,0.009464032641074456,0.04067185083392562,0.049260565769362254,,-0.06400089501843334,0.008468170378598558,0.003273289659518787,,,,,,,,,,-0.007095765880354734,,,0.01965623086531286,
PDX1,,,,,,,,0.009358348903088488,,-0.027825739433880947,,,,,,,,,0.05907916930978725,0.15619400992196805,,-0.005617975996643116,,,
CD6,-0.03455690018847252,,-0.04069330181531863,0.00760505822597558,,-0.011106091929800062,-0.010734712288071534,-0.014163182427886485,0.06693598118144446,-0.036695857322751796,0.03639865973397497,-0.029415245980465583,0.041427671670437226,-0.03184629866773718,0.05471084652882293,0.039099900566150404,-0.08148162044674984,0.08759521423714292,-0.005824498180560206,,0.13992307167667484,-0.03523544878236554,0.10882066054809893,-0.06154786973215565,
IL16,-0.00849356886971277,-0.08004642245384797,-0.02010776383860466,0.0033755575002866476,-0.04673124731262093,0.03132388046361522,0.0018015686087486976,0.00729907239707503,0.15205755727779544,-0.01470907904463197,-0.07884180776404875,-0.01435345291106251,0.02793957500553424,0.07412397429201464,0.04338393333550279,0.011789452622666282,-0.0016486661931463494,0.08025693234365001,0.08095098288589118,0.08113057347434557,-0.026630758461207615,0.002535138321868222,0.09644139143700028,-0.030716966120599994,0.0557992190954976
LAMA5,0.042126322146899736,0.051595763641829884,0.026875680200932058,-0.020838678910748875,-0.08741793168898357,0.023526945571796527,0.03937466518570395,0.0318056863626331,0.17381463385515258,0.011941585738775896,0.035436633508154985,0.004924384190308001,0.03420011233034577,0.04349095786454933,0.08550142663663918,0.057565575856518836,-0.034638174169714514,0.17864651163741027,-0.0941999180329686,-0.09121949702242177,0.08165271767177537,-0.005065661208076756,0.05584889399225016,0.08883580392841942,0.049872444513977564
RGMB,0.10459638314863981,0.024846765117279672,0.014859988490139087,0.021500122368753365,-0.0625347181424893,0.022738762598702313,-0.04324221985212803,0.06292305188030961,0.1375913994208859,-0.0021076601916683564,0.009816689311724577,0.07051295735151403,0.03659977612926405,0.065718410747022,-0.0052143195925206534,-0.08109930715381902,0.08337352535669554,0.10910559520417155,-0.006955513426385948,-0.003586404979942099,0.02943690028820376,-0.016224222375326235,0.09244277805052158,0.06193386801892521,0.10158801733749921
INSL5,0.08663814606679038,,,,,0.002442335165673803,0.001629433649332456,,0.12076111732574,-0.008852170944312506,0.01857738777892032,,,,0.10391055746972423,,-0.12833921139228643,0.002271705081121897,,,,,0.07412074076679162,,
IL12A,-0.03134449931514896,0.047642750790187476,-0.009648521852311106,0.05707085025371452,,0.04348023547243182,-0.02456192556785875,0.028264314557394973,0.17354857602856583,-0.030862205927293877,0.022108194528835542,-0.024026241146768643,,-0.02698276958204738,0.10093577738014614,-0.02390394406194743,0.01784805013161336,,0.08252588647551536,0.1627194569688629,-0.05648682086138303,-0.04113495028699316,0.07882312162382694,0.07056328838173331,-0.06047030494426316
S100A8,-0.11151089674270874,0.03069797294591547,0.022050912547553838,0.024221345994330932,0.14199580529585304,0.02385584375750708,-0.025782276870393334,-0.03647542160264825,0.28735866532829046,-0.02980267417675617,0.04288642088521359,0.0020787245396479076,0.034810507873987866,0.017096795146211537,-0.013254698875044916,-0.10201249203550498,-0.005069973906736516,-0.007752543166893987,-0.05317596305013299,-0.11342510799136124,-0.041701836225334195,0.010770463565247388,0.02366915852138316,0.05401834308586601,-0.013127872682345424
TAC3,,0.09497619060420759,0.07123923465689234,0.021831402583436486,0.028660964973868986,-0.023520926378241797,0.042859532805434905,0.020546787664567114,-0.11592331025407598,0.09390603425580672,-0.014596430444670315,0.02553199771230263,,-0.018468324605871278,,,,,-0.013382675072192748,0.06488963223977542,,-0.00319573562766045,0.04109226286725223,-0.043375480126002536,-0.003506371445026168
TAC4,,,0.05204596520172793,,0.07530630556389327,-0.04323234365053219,,-0.008637451871580224,0.01835511078545068,,,,,,,,0.045755182416165295,0.006358691674288248,,,,,,,
MFAP5,-0.02568434410245147,,0.03385231076164731,-0.024880531945580535,,,,,,,-0.003876337038444695,0.0653773498703855,-0.0629744732366266,,-0.02637699593201858,,0.07086917187368212,0.045188877233004306,0.036582065086303565,0.0064704026459614025,0.06601268371580464,0.03144029838714346,0.03391366815828236,0.10749216556522669,
CXCL16,-0.03406466614555958,-0.03600167015352905,-0.06191610764628033,0.037859391763050074,-0.004712266355402336,0.007092245176210402,-0.046508520908641965,-0.05321613424427174,0.17858331400721808,0.010066621123202474,-0.02945391536215142,-0.07454587736358806,0.025358550183894858,-0.008916599948470843,-0.014163844207170947,0.13371021253810633,-0.041624262246369,-0.03417618591659573,0.006240668434209902,0.02705628321195546,-0.02856422766290685,-0.04314115667577762,-0.01499985696647421,0.037105877299666475,0.03450552699807479
AGRN,0.07489313822065466,0.05607355426356449,-0.028369848922482305,-0.04959488203318798,0.0645693057370474,-0.07771798482531922,0.12953695112558056,-0.03393324935570026,0.2665156398587969,-0.051249039006873616,0.013637566933760545,0.06767696242216473,0.05921017998470231,0.023430443266756345,0.05903706577810954,0.07274868850456664,0.005327400157516081,0.14417702881310304,0.07376125996600597,0.1909211330177922,0.07043774886744841,-0.05637460885567753,0.12211525253243924,0.03547528768614831,0.05184059230500975
COL4A6,0.06755043923848368,0.06357566195757951,-0.029153322306411496,0.08389272465834353,-0.02342617655281516,-0.03926732985533018,0.12147721943203717,,0.12012306927168566,0.06407892336120943,-0.005047539295874374,,,0.07883951188356243,-0.04806511098108279,0.16738700783846377,-0.052425876556414175,0.022088215140043988,0.10701941557941366,0.060934749768508344,0.07201004296347488,0.02276479592650678,0.09565291711192098,0.14073818478043826,
FST,,-0.03698197761119936,-0.019871601950775176,0.022457126679623844,-0.0344992457323957,0.006560873518848318,0.10290154962751809,0.006663586157999067,0.0339994649175252,0.0002373530678335293,0.03919984032622576,0.04175356426843461,0.02870178975175479,,0.07482831700512949,0.0502396642913254,0.08091243352615173,0.009127674779203825,0.03468576962797199,0.014031192599795789,0.11463707818659445,0.0205272479393338,0.07003090689656916,0.12099293632086519,
MEGF10,-0.0937223121143452,0.050809862224936504,-0.010056489941116126,0.05197390027099604,0.07305568887859229,-0.032355784012658075,0.07632278889621733,0.00017351620884087322,-0.03006302635557339,-0.001823946892148112,-0.03516548818756981,0.062382271491311155,0.04401733083531206,0.03281995325384211,0.028412240443034142,-0.05614248495138678,-0.07448432185390567,-0.02505325638467058,0.09599173422585178,0.1482735018935033,-0.00621117046512085,0.021729446455967714,0.030664742997737974,0.0314996787875135,-0.06460685303560311
C1QB,-0.1559502511615056,0.0029300228126415565,0.0196180926779516,0.035005180594912394,0.09992642121686232,-0.08776672393934107,0.051863574213519656,-0.06227057057682322,0.2683554592908065,-0.05563046099567338,-0.026746519549447855,-0.04409521358111894,0.0694919049208606,-0.0048400187583911404,-0.011805755735981333,-0.011129947062046662,0.0005692994243001177,-0.0325509813484186,0.004722042776257776,0.017222747106800457,0.066933420371569,0.00036043105579288006,0.034915421514022806,-0.006518931480197961,-0.041461943057123266
HLA-B,0.14513092890412033,-0.004083716197730732,-0.01637193800865656,0.006414735972725838,-0.022914589684744403,-0.03821431352613913,-0.07924753867619692,-0.012556798109143,0.270058795621307,0.01230766711986373,-0.046840303620734776,-0.041514388704047764,0.06829341926650871,0.024287420986365365,0.09991573567948245,0.12409281777587801,0.04357536498977245,0.03650016414819263,-0.08487748890737432,-0.21308447313213127,0.07845686371174251,0.01697484236427834,0.06775699567450232,-0.03727896254000018,-0.01179457295766227
PDGFA,-0.05147736253444856,0.09276051080032471,0.04394026877381614,0.027810710596489506,0.016193369806705056,-0.03460530987379849,0.03115907075164448,-0.026274031207692665,0.046963623887402266,-0.054987735406447726,0.009484670809882712,0.018954135900665248,0.0039214959434292285,0.0766732245998869,-0.03646200345349858,-0.043159469180593636,0.09537781675023073,0.033545092208660865,-0.1013279196027437,-0.17484640480363198,-0.04970591009498485,-0.01837364306036298,0.07131747717830558,-0.0197127105684873,-0.032098618568982315
LAMA3,,0.11887761734408074,0.0019789246824561727,0.06546768660688741,0.12487154081888821,0.008966626369718797,-0.006483717602996318,0.017262207225454435,0.007207328614728552,-0.0017023146486865438,0.012415912915466952,0.04318240806075477,-0.025403646337554646,0.009467815610820987,,,-0.038316907095589506,0.010036823360511222,,0.08075964384913384,0.023981424126191763,0.07071640494961323,0.0948318020573844,0.03522741690111858,
DKK1,0.028983793147357682,,-0.07998097776994738,,,,-0.04563866075628133,0.004303304643238258,-0.022597309603038702,-0.011155202698799334,0.0037742908581918965,-0.05931664047035039,,,0.031588564835456426,0.053735728044708796,-0.06334143882604219,-0.0032753381385974343,0.053947284729707,-0.030549918991640907,0.08660892686825894,-0.0015033513307716139,0.09608909347727745,0.19169914782303316,-0.035023532900864476
INHBA,-0.04664158229820329,0.012067467258625418,-0.03273834919920379,0.03638627570825782,0.045546782703407236,0.0522469398479355,-0.022497228232936133,-0.005490161393022465,-0.1342550309224607,-0.016836558890479594,0.0015488038195775055,-0.02265798539985845,0.02780317920497996,-0.02946626262975472,0.12632979935646144,0.038573251861660066,-0.03503056333556414,-0.009063288413921136,-0.0035693140820769347,-0.05557844165799171,-0.030487988355588542,-0.004106401561665546,0.06963161072896903,0.02973335805389712,0.14036403038464246
LEP,,,,,,,,,,,,,,,,,,,,,,,0.060142851943929744,,
IL7,0.058321746309354085,-0.026966553586925505,0.03218512117519349,0.02552107660653845,,0.015590628910218401,0.038954271185758824,,0.06675736075090513,-0.02029195230028802,0.014065472012526737,-0.025718479210902614,-0.02304566199907699,0.11337874987984718,6.313421274501004e-05,,0.09991644430422848,-0.04180463935662059,0.018992634984336315,0.01566797992360229,-0.02767883297127838,0.014193694313127081,0.09706791069626033,0.04255690670457373,
FABP5,0.022533172583226006,0.07768575727395165,0.03789559992653876,-0.03534027121342765,0.07539712789523162,0.02444271990811383,0.004687133682804713,-0.05195442986102773,0.16116457158846959,0.0146991368949555,0.029738336568368245,0.02900624564236425,0.07701022009357068,0.039095801951659646,0.07787929847636235,0.06987507410897718,0.02583774535355664,0.04506670589720427,0.05492419450380144,0.07137950989339767,0.09558014843426797,-0.05482610885697863,0.05593711458415008,0.14234128400896479,-0.011443683373838012
CCL4,-0.06898904296097205,0.11025936992637952,-0.015574656638340139,0.05795057642215231,0.08105502288610379,0.03930324682657524,-0.06987274314652808,0.011341458783999633,0.13686205575070634,-0.0061645798095932205,-0.008738676869558492,0.005850116259659712,0.09163207627235172,-0.01246166628991119,0.04010850361576049,-0.05943150163323054,0.09547126349953153,0.02090524348763071,-0.012557811602974735,0.055345251865536,0.00575379458267964,0.06867165039616029,0.057277035364137155,-0.0256956485820668,-0.09055254363933307
FBN1,-0.02970432210662631,0.004955414135391271,-0.05705846838482555,-0.0006112137852482568,0.040841890613322364,-0.00746251765781459,0.0015346911336373906,-0.0015043108520119656,0.1975304905759838,-0.009133791932736397,0.027928098393009297,0.044967861551394955,-0.09129314117237522,0.0092784232883507,0.04965343316151915,0.06495887139161362,-0.09684990699864267,0.013259723723627671,-0.02148278267220594,0.024253286755885155,-0.0019054123093885326,0.08664467028725184,0.09338627934163167,0.033867105004526145,-0.03308889547838694
TCTN1,0.07954737599151651,-0.0014494369511871387,-0.01899503796830861,-0.004153596564085335,0.08167984523134046,0.03574072309980147,-0.011924636638505858,-0.06067092560735363,0.2585600429600742,0.04237774113336518,-0.06883131514809629,0.030133153838774927,0.006877346402397288,0.0231966670471819,0.05829407919884706,0.000611276604454125,0.022580091521910303,0.12121829307451056,-0.005349446991132195,0.04429189746409234,0.07357246439513151,0.04032538392190564,0.04061401700083402,0.05592874577020024,0.049868263630843686
NCR3LG1,0.028036719682104062,,,,,,,,,,,,,,,,,,-0.025272294814177622,0.04597785986230032,-0.009394377032103801,0.014429022597195664,,-0.02626455553486805,
BMP7,0.04409547543506795,0.058088842695056105,0.011915564546272833,-0.0054052791225841276,0.010414202090943632,0.048679078443901194,0.08563847746539384,0.07990145764870989,0.1459596694616695,-0.001588562512072664,-0.01861506191327724,0.05848678878108254,-0.02985984325269712,0.03282353826216451,-0.08441763403496581,0.00535379640785988,-0.056063790418657014,0.02777410702963688,-0.02323075422827659,-0.11214342905433596,0.07134670814358716,0.07182308634037182,0.07500585399152467,0.033104176246135104,0.01815341459681256
NLGN2,-0.03138647165612708,0.007425934617363764,0.03404890802850921,0.015193100340188425,0.03629504331639974,0.0074386525494653,0.05465696245532694,0.013876573396516656,0.07902965896239826,-0.0713898255321346,0.004452244344089327,0.026785242292658763,0.04474612161959806,0.039539911849713956,0.03432036260210147,0.09726247501573182,-0.011072783642240316,0.10683721925405763,0.1154091589130046,0.10464443731444367,-0.03847645310011871,-0.05420591568369809,0.09056767963605343,0.002092149010771313,0.06396511700839377
CCL25,0.042207547381532144,,-0.03849237492291329,,,-0.017554911496629015,,,0.05767703226085177,,,,,0.002270736439835163,-0.001600556412605366,1.292465326714097e-07,,,0.036432712675588605,0.08327806325541749,,-0.03589421554583325,-0.032016495587764336,0.08316848352786008,
NPNT,-0.04180887625872762,0.06707200695750529,0.029727484042270238,-0.0168694614220114,-0.054479632911082404,0.044340674626226005,0.004611288187754077,-0.03420612389521868,0.23804851839700084,0.025974513683766385,0.01872366520345329,0.04597164230395774,0.061927439081949844,-0.029476027309542515,0.011877614369851134,0.055712127576296004,-0.006637453821686145,0.08563397943049957,0.026923408057459845,0.08064643148964526,0.08266948461801076,-0.055756982598140076,0.05752309319456498,0.06887658413777689,-0.10644888296558734
KITLG,0.09594116569765891,-0.0014754246690229468,0.0018930706801777116,-0.03256911493561252,0.11898752106798123,0.002663489448540265,-0.026422043638337167,-0.009156889470230379,0.1441262189233479,0.03864733336770382,-0.042620277854595316,0.016116675856602657,-0.03228688174752379,0.03289469093487029,0.0979805992824491,0.07155469804542848,-0.04811768982051834,0.05044114950368918,0.043990756804400906,0.09674241817771653,0.030148476220523836,-0.073771022845719,0.1170220283443749,0.07439384220141791,0.0910051857748484
MADCAM1,-0.05004601678132802,-0.02200409585222269,0.013458370822216638,-0.024835955238624176,-0.03767374490108177,-0.03113187766557632,-0.004779683199343734,0.06987564670685828,0.04181960518408896,0.01007790846119205,0.021666968178495918,0.029496298505977885,,-0.02872583408173115,-0.031439619759488134,0.026054639588544776,-0.08856392504990158,0.019104221360009152,-0.003104840710237692,0.05273127570294739,0.020640240647103292,0.02392464272346159,0.12486721830374613,-0.018434057923859316,
F12,-0.0716915673864973,-0.0017207696902763144,0.07808312834159305,0.0668589549017304,0.04570833429164971,-0.014045529763598737,-0.03761775854587857,0.04200612581079238,-0.041529999833112015,0.07400360525616963,-0.034758944791316845,-0.04324237000624156,0.018336891317896748,0.043103336549862994,0.048741289388775866,0.02168729386975719,0.027318909372916266,0.08986724533222283,-0.007026593898919151,0.06123702668399638,0.02563457680842095,0.03379015678245036,0.07853482786781406,0.056088430765182724,0.02423808867215535
S100B,0.07516107068232418,0.09443948758429764,0.04422321666842064,-0.0238501660662009,0.13436431822133074,-0.007472350084952197,0.14837224084403716,-0.09564841178681177,0.11965478160748369,-0.020482988055115132,-0.008475986470182094,0.0020076247441377557,0.06923043275659611,0.031036220388108035,-0.1251538239234861,0.141568504988144,0.049305477524565836,-0.10651475373851807,0.21091143406099144,0.29291285710296017,-0.021552355361631546,-0.04469704645542797,0.016709061338874176,-0.09422407882017816,-0.09653397578643218
IL27,,,0.060126639538372176,,,-0.06214257510685432,-0.0026637263024759743,,,0.0021216813514671265,,,,,-0.025635753610066956,0.20960390558834133,,,,-0.022046154948307098,,-0.035809615588939366,0.09373704329965704,-0.054842820330839905,
CD99,0.05803807511961041,0.06256296901545191,-0.02917186790186203,0.009330015492195913,0.00435993089010596,-0.03675132214905392,-0.05676896313446681,-0.02357669514874868,0.2690862012498174,0.030957348846112218,-0.002232818055224017,-0.06286852245031481,0.03203063337543234,0.015335843070988354,0.15688543059170337,0.14561353635745977,0.06974441132186616,0.15831003687617717,0.01983663125012304,0.1067214046815721,0.09614740678806002,-0.015143529009987658,0.10687407850612456,0.12167638994201921,-0.04486223549962303
PDGFB,0.04675024557508442,0.00021368393044674466,-0.019976643744677582,0.08934109741569163,0.04935404087050839,0.03770807260542124,0.008633479243806742,0.024842764006844164,0.06726579609293754,0.0037469999717212594,0.02293714287205041,-0.013419621463649268,0.08782124023509362,0.01774998517995414,0.09024777441406674,0.005187777528448976,0.040670890374552494,0.06918618950469904,0.01786486644819315,0.010427176643036615,0.04428304488589233,0.01709298568163667,0.11584097046957258,-0.06062220348367005,-0.002855562283340559
CLEC2D,-0.014416292187996036,-0.017907701630220946,0.022267473140931002,0.033810619817020784,0.018974006072465317,-0.02430705869079531,0.015927089665553566,0.08730113704131531,0.15522262179206245,0.043956627661764204,0.0014817997670778231,-0.04036740400320629,0.004650066137090904,0.028964257883622134,-0.044379694164218476,-0.030613310565858188,-0.028160456263436304,0.07680549070834734,0.05255659358549148,0.13511444275092044,0.11239642463376225,-0.015879637435221253,0.06180174909732493,0.004526476107415906,-0.04882637278712539
F8,0.0063038570198353724,0.03873364169758515,0.006310706871706706,-0.037894202355317146,-0.0033118713012113116,-0.03992885137438532,0.039620307375030306,-0.0075253956263373525,0.12754559326283954,0.05247230932497656,-0.02707097691374592,0.043316659513763234,0.09181212778467436,0.027119728605389724,0.0248428336838463,0.005583231764176013,-0.03379795798592761,0.06201306748587624,0.036020736019883155,0.1467164971935752,0.06680568990454748,-0.0007553433184026824,0.140250713938567,0.041371907874096885,0.09021055455730537
C3,-0.17073032372410282,0.07240214355655095,0.0017595168881032943,0.06002840767023826,0.05109581607914838,-0.05041755341897593,0.03163278032562827,-0.08645057926848616,0.2414557562316218,-0.06596452923236604,0.01669950917854781,-0.022480404124980705,-0.01709148038666071,0.02545514298535552,-0.12343850414715413,-0.04879660467725487,0.04158945914321311,0.012926410526026588,-0.06116042076530596,-0.12295642350275637,0.0006488635646912234,-0.02529933656628397,-0.00153164029903981,0.0606215288416642,-0.07272823508174946
DLK2,,0.03466120337790292,0.07519896662160565,-0.025186100539306786,0.004185941885864787,0.07005513755143679,0.027500417472353912,0.04643692033825242,0.06326066043889123,-0.02972979300054772,-0.013714481093192742,0.14467561818389196,-0.03200075303986106,-0.04143097108329564,-0.023691404079583023,-0.008076602528268166,-0.00984420687717006,0.04070374134241962,-0.0410726920974897,0.07172302313395541,-0.02952604517079578,-0.08951778903506111,-0.006929320412725307,-0.01916020169470477,0.07409514732944784
TSLP,-0.04931466555368403,0.02030769805975118,-0.013275815562923511,0.050221676644722275,-0.04027342158298489,-0.039332519024216236,-0.031082949490681067,-0.0074637533742328115,0.18992696721681449,0.013609510354762173,0.026000113990990763,-0.025718490920679776,-0.016993069258590593,-0.03596098023840488,-0.011166085392942888,-0.011987759170863503,,,0.045881863933347804,0.02013427739594236,0.10426474799187588,-0.04841398144617954,0.09532404846834884,0.12104191702890928,0.025629159372003954
OSM,0.01890168156677432,0.006474671143594319,0.0029880601562630804,-0.006623406005977338,-0.03796212065780716,-0.04362844570204095,-0.02616955567079032,-0.028596100782145747,0.17594861025835104,-0.041441683411515655,,0.008429852841569479,0.02661474446119387,-0.05704048507258618,0.0433107050953899,0.08965786854982798,0.03558337968763542,0.07067269589947064,0.046337630929682475,0.04349570024150105,-0.0020825963284996306,0.08609260830745351,0.043829758275856244,0.12009194824607705,-0.05704072014387936
PRND,-0.02147981409246877,,0.03904912516780776,,,,,,0.0355100122211263,,,,0.14087965916008482,,,,-0.015776377535438906,0.11653777271201171,,,,,0.00900798912463905,,
SLPI,-0.0008679524436755596,-0.0423451075134599,0.042746944707945704,0.015918089577783553,-0.03986019999237866,0.051161116769464145,-0.018022624636486677,0.09031170463363351,0.30092817071489725,-0.01115535550785686,0.015876679175946103,-0.014973170956254014,-0.03189639821807499,-0.05007168416412214,-0.04837710385640328,0.096154599310744,-0.007229436269157482,0.13947092318967635,-0.1260869347158114,-0.23041435508009792,0.040390076944244915,0.0975200931783695,0.045681551548778114,0.07823090667599701,
AFDN,0.0012962213189527338,0.05786165637824081,0.056834617377003814,0.04174390500892117,0.03995551756896048,0.06854537062730467,0.04252433943769671,0.0007001883851526067,0.12105741201596228,-0.05076580955109495,0.009609120248636005,0.016379486663543705,0.00016426429969898366,0.02197563818421214,-0.00586275417116076,-0.04607387077225608,0.0890577171662455,0.06625755070647776,-0.028755252614536528,0.011963919477001145,0.06515749675198466,-0.05613773181812963,0.019101666676505907,0.04916556183248337,0.04190730887041817
KISS1,,,,0.045405911446874364,,0.014450876625779796,,,,,,,,0.06072303297361404,,0.07450247557878031,,,0.04192700872650013,0.09841299994651417,,0.021609285186971184,,,
