,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.00514703867803038,-0.08985195050925376,0.008542669204729115,-0.008334316652024424,0.09086716277187212,0.04368333200956749,-0.0211923488534281,-0.002426787051009774,-0.04069917100209503,0.022541778522653426,0.024253443971589853,-0.022253755436322582,-0.06574799164780176,0.01693853654662645,0.0923340337147721,-0.00666828343448465,0.10219191330777957,0.015005186385965683,0.0534665444333434,0.015057711409508413,-0.03186429418721548,-0.042875801609613004,-0.018991791669126377
PLTP,0.09737564266225955,0.060273125727006716,0.011631514256141041,-0.0038175132773357475,0.07653384216561157,0.05729238323330807,-0.040730057118478366,0.06496943929326844,0.07184257303490908,-0.054822504473025994,0.052662629328776196,0.005448672924338448,0.022679997460657523,-0.10425140536618402,-0.035031913762185916,0.10151182765823151,0.06964023101724025,-0.03060258649701722,0.009186173203647433,0.04839380440338566,0.05156240203286799,0.008895739482629342,0.013969360798971965
APOD,-0.059687275222166145,-0.0026540828297117493,0.021813686256982233,-0.040448418453772485,0.11556240992071577,0.05443842088945309,0.017430624848621856,-0.03805843886927626,0.06385110890155495,0.007967651305582125,0.005859819038488551,0.03221390458391916,-0.038221344200881274,-0.053647898414029005,0.07366286349397827,-0.009215308212042765,-0.1735495634258709,0.12759454699800105,0.21496706209849809,-0.009343830745254694,-0.011291422020999463,-0.07835273617637477,0.062441626426562945
B2M,0.05007617872034467,-0.051331791224691156,0.10937109797885834,-0.015516715826496844,0.07279563482134686,0.0439604120169632,-0.05718047772127984,0.05687372913808525,0.14777484531085644,-0.005875199007524698,0.012479293795150935,-0.0014392892948918692,0.04104156736910862,0.06988088709750734,-0.04881652836675929,-0.15736541494804238,-0.04440960828230411,0.06832608008550517,0.14329842964000275,0.07732832532284226,0.04087722333648383,-0.09766986310980534,0.027261510357583278
OMG,-0.004992777448038398,-0.0062782013810643795,0.037897548059580094,0.025517568226499563,0.054711746084581285,0.0871390892336522,0.03989274354334166,0.03351219116113021,0.003608162153309498,0.07226586409478429,-0.023819974424400998,0.03603517308785396,-0.01889836448617935,-0.0285563856975085,-0.008482442420137322,0.07923887629625288,-0.10564187122955393,0.04277223504267797,0.15022696293468882,-0.0571295855895675,-0.008839387630251163,0.1079584943922006,-0.005370876298718134
CXCL3,0.05079769221032174,-0.006416381195450375,0.002485177854661809,0.004866313524606797,-0.029073562423411244,-0.03604547116446715,-0.037723873497302635,,-0.02570072274806683,-0.03655836526423604,-0.0229486007868677,-0.02886911678773708,-0.0240817470511841,0.08806398687448729,0.16263987554917533,,,-0.01976613309775306,-0.01181151399307405,0.016891009825888193,0.031403993452221876,-0.019743107915653084,-0.006239632030012022
CXCL10,0.11226513226254399,-0.0032273115600570334,0.04498030782339912,0.012811113318358356,,0.03365079877519867,0.02903259909336775,-0.015104127128183436,0.07765496863397311,-0.04792215045359388,0.03232226666200095,-0.057285758396409064,0.08176488754944712,0.00644974267792118,0.06942932287947194,-0.12464880633422828,-0.013994037072999054,-0.010339478873755237,-0.006096183862759361,0.04866532673713088,-0.034401499905587885,-0.017253195310540165,-0.025715719205344403
RSPO3,,,-0.03720413481777422,,0.0763645392606512,-0.02314499035907522,0.006610038088287796,-0.05402992090284284,-0.032142792098691496,-0.03370839016178549,0.10868101941957833,-0.03199685056025803,-0.025164961538277658,,,,,0.02299538072417001,0.05763764206651877,,0.06274266019466455,-0.019995323191787675,0.01735234337151936
CORT,0.011490143521855204,-0.0037152096150013976,0.049089575893783946,0.07780834556256222,0.06698262835708031,0.005852025629222294,0.021564250311693466,0.006744240818956923,-0.05563030313047589,0.01863808806306639,-0.006350657071683976,-0.05018102898276781,0.008038175672750517,,,,,-0.042195072491804125,0.0779313881699402,,0.0394648838741835,,
NCAN,0.01580919673321844,0.1480259810198173,0.09819082850056522,0.06519817336103388,0.02574707099607394,0.025538754754296178,0.11505504032013876,0.007922774637248163,0.11745211368361738,-0.05322467207207449,0.014686373474199687,-0.0236480103179966,0.06156932419695449,-0.030925694382979988,-0.1463188843786355,-0.05813139368778919,0.07154495692008832,0.054368269215226576,0.17163735287986576,0.08930968180496433,-0.05179873747938141,0.12377920448797325,0.007161707994350127
PRG4,,0.07860736302100961,0.02744483759142509,,0.004287163102635092,-0.030624020778401637,-0.014606234275877818,,0.05520487782883292,0.09773854323005267,,,0.061515483327275376,,,,,0.023452819126393076,0.02455795909351413,,-0.05112526154293134,-0.04529479583996175,0.006835281239595172
ZG16B,,,-0.0022985162008442,-0.03645312830034605,,-0.024428649586637097,,,-0.017447229471015818,-0.0280983897123283,,,,,,,-0.00763971634283075,,,,,-0.02493201612585293,-0.017338920766740217
TGM2,-0.025325963489252222,-0.00467146145203771,0.029418873039046806,0.004134133798847563,-0.09264606374258491,-0.005200621585820701,-0.043236815397045304,-0.020329847613303656,0.02682369108969541,-0.004939381880015998,0.06777906505077323,0.02385499443955462,-0.03102669389077006,0.03167492857998454,0.023527430907255027,-0.027782007945419223,0.051584353812070445,0.04735432871719973,9.723912575230554e-05,-0.0009441187303750116,0.050929170904192356,-0.06943681038592776,0.011723246881244499
VEGFC,-0.03905858059079261,0.0143939775124842,-0.02534759786510568,-0.011428023549455114,-0.0042397209627724215,0.029904497579817932,0.09081231137076651,0.005049148243625025,-0.015903249753886517,0.02869561332765274,0.07058500368201888,0.0482180384196895,-0.030026323715918582,-0.02504109735260895,-0.04194810287713155,-0.04249819128604378,-0.05529946146008807,-0.006601567592990627,0.019613827677902013,0.0606261765250684,-0.017027284725927985,0.04777140327711372,0.03686695703014164
WNT6,,0.10927959187999471,0.02858973226793236,0.019508113458910292,0.012250103352777266,0.021375408336255175,-0.038950359523931666,-0.021087304263935857,0.059572528154382964,-0.0029357109020957547,,,0.06798128712069028,,0.049101636765882375,,-0.040572327587325464,0.0315537584476874,0.05221951707139363,,-0.003704146309751407,-0.03011053358161301,0.09453130392338319
NRG4,,0.008398558142121433,0.003428164583364468,,0.08819994125684051,0.009799824558782033,0.016123045009539372,-0.011262266997753616,-0.0015256246027350003,0.013898665302243379,-0.014849766542387467,-0.02581633542611178,0.006425771363028402,,,0.06423461201079826,,,,0.012096844260662046,0.014960210515703037,0.0006311671937448154,-0.026943378050274597
PMCH,,,-0.0056551913938704375,,,0.06479342904100868,,,,0.03003880405894923,,,,,,,,0.020899005690979643,0.04647643377600849,,0.00964422009185073,-0.022417967886617002,0.025231641814797794
COL9A1,0.04087731980811775,0.025436074529281764,0.07333785591313062,0.09166136244463904,0.08967443820174294,0.06812111876647946,0.05508730081846085,0.10500373699776273,0.07966806702074407,0.06684979320023728,0.005853139612798888,-0.0202230623407997,-0.003637533581556994,-0.013977507263692741,0.006496765308523156,0.01246635559522394,0.0737506040070484,0.046771732227985564,0.16393872388716244,-0.020492179425119175,-0.0066509639283076506,0.025638526513263673,0.06031770174640361
GDF11,0.01205556856206421,0.05070573749104266,0.027597477586183233,-0.002662477358466569,0.16159775414151697,0.01696213157484054,0.059609939164786685,0.11956510498981479,0.0925704191306192,-0.06961765496554592,0.016575125775456973,-0.021395124872775034,0.051984295299158996,0.028297447380488453,-0.03475503743622975,-0.005173670752581057,-0.03903786340052935,0.03395475866747568,-0.018302905869767693,-0.03716974686086286,0.05507571721921245,0.050194170569996525,0.0037953632600188827
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.021934729929147134,
IL24,,,,,,,,,,,,,,,,,,0.08216962259403432,-0.032177691755231656,,,,-0.03012180034271009
SORBS1,-0.06151920199216022,-0.10527057334044301,0.037482994605061506,-0.06051396647780441,0.04139589260620655,0.0014678909601878458,-0.011559422555222435,0.014806653407183581,-0.01170657969106809,0.011241480896108241,0.028754323211080676,-0.031674754748315784,0.0008164910807433971,-0.06372297180217852,-0.06710993470759903,-0.07126555443327012,0.05830310340660324,-0.01935646664339947,0.02089727312230538,0.03956544989906718,-0.008235320384460482,0.043288147130502476,0.005000323665478477
DLL1,0.03975293233872526,-0.08375691574827736,0.05797487222559036,0.04852916618258994,0.10970052543050439,0.07911075194844266,0.08087648591950138,0.126904627515695,0.06404677617214383,0.017538947972194022,0.03263233798541835,0.00028861750007067304,0.014950965015111782,0.10149860717248617,-0.015588441729863234,-0.013070501314776805,0.09325679039181532,0.11967753361754463,0.2064195547044116,-0.05650784105448322,-0.01102150292847765,0.03936527334210638,0.15096417887425995
TLN1,0.03211687576122123,-0.024029558849314642,0.12187147909132637,0.02129383400526422,0.015308947076188687,0.014052657141532256,0.034986370890567164,0.0829671707614781,0.1048805403671631,-0.005335725259723835,0.0031691121642576357,-0.07582909801621417,0.03766552628418644,-0.0007478904997059848,0.04478476952073318,0.0012480984323758042,-0.018094999217650065,-0.051814670993371156,-0.02111518442949562,0.021756326959922405,0.046035799776027043,-0.04746738443887517,0.013255193873039339
COL2A1,-0.023346083027620205,-0.04709252982025645,0.03226194931534842,,,,0.032647602257404686,0.04413253369796371,-0.010494508643885285,,,,0.0908970464943523,,,,,-0.027465065938949894,-0.08386490811108482,,-0.02606913301960689,-0.02909995347668126,-0.0033388473220816745
SHH,,,,,,-0.00785010018497568,-0.02836888110174927,-0.024935922342281966,-0.020203897756709478,0.00805671926976638,-0.024630183657033115,,-0.02333291372592469,0.059797784846502805,0.15525236045214175,,,0.05511865803369127,-0.0016136956461760134,0.02155620134499874,0.02580990304786424,0.06535407514915981,0.06412460929144159
PON2,0.05705769835298543,0.12159015061735057,0.02761952650644651,-0.0534484106455064,0.08107544326676533,0.059004671262879574,0.035763004575084086,-0.010781972206347244,0.1101047743236166,0.015711148319934247,0.029758447123563455,-0.02628186614981864,0.07157441868588496,-0.004583819039600037,-0.06258770737530105,0.01860757323620517,0.04709243848194839,0.12616519495816783,0.12995933656398684,0.0997421064215101,0.03912270844467261,0.09421797171552065,0.05256282999559413
ICAM5,,-0.09846797788864482,0.012566342456246625,0.006147570197367188,-0.022075969071992593,-0.04289426076736663,0.008294353187078498,-0.0383912411411109,-0.05022174088917412,0.007866004993976107,-0.0033999546595812695,0.026920184080944907,-0.04556792013335205,,,,,0.02411745464446699,0.07390651886413935,,0.07505429598311279,0.05229601427541415,-0.01453620455369117
HPX,0.0955218027422264,0.0011490508866535294,0.050668438481176255,,0.05100303881197579,0.025295377235381625,0.06469629148359403,0.06919648750621735,0.0469057344459548,0.022655223515611816,0.0328610209553396,,0.047597552353377696,-0.025635753610066956,0.0504394812092239,0.04076732391808324,-0.06991786255770517,-0.017273102663339323,0.05931252505958654,-0.05386167805482789,0.05453589764981594,-0.011119726636105387,0.04415407276017626
SFRP2,,-0.05085627519505377,0.04067267794570869,,,0.009079927907447525,,-0.03329214148092083,-0.002222599928093622,-0.012207181374418598,0.0002624790549131957,-0.03778618859505333,-0.029721017674329275,-0.005981146116430058,0.09017538876527618,,0.12156768151047778,0.05347299644541394,0.03583161403929007,-0.04357698542612915,0.019182028526327322,0.030770007920631476,0.061806250893173965
CFC1,,,,,,,,-0.015256280622404198,,-0.0012873777119554051,,-0.02106523921740073,,,,,,,,,,,-0.023840650235156927
CD70,,,0.061611168157186154,,,-0.014475363076135655,,,,-0.06596268110908304,,,,,,-0.018590605280076222,,-0.012514817512177399,-0.01468107535280075,,0.021822661153739285,-0.030506481828037835,0.09634263624205958
HP,-0.015117719631383293,-0.011796977096103506,0.02326933232178699,,0.1442200744889988,-0.03717633281884948,-0.07530208004926206,,0.014583519971230183,-0.0304636541559995,0.023546131401444095,-0.023527593069417863,0.03202536814909713,0.014187608034684326,0.07807983095242778,-0.03946647842564857,0.02054347921648472,0.03678299282156494,0.0026662605667923233,0.08768901106337812,-0.03826103966844103,0.012796652869917899,-0.003701299800852564
CXCL2,0.050354060273808746,-0.0018695723962831254,0.04835550409966417,-0.0256765158398257,0.10882874351616167,-0.052437124514046,0.023194722981817618,0.012831924410726024,0.10415673012189539,-0.019025954319521594,-0.02981237217587742,-0.023494532425889857,-0.009623137683830186,-0.04601082122008942,-0.00687990452733096,0.13622172009585667,,0.05528630377232888,-0.038103546645865176,0.05387259226926522,0.04138084735966656,0.007220039532694749,0.056229801154805144
NPPB,,,0.0037582805276893264,,-0.06061168962301538,-0.06297681574195822,,,,0.06764833061510582,,,-0.030026325899819212,,,,,0.015015233315821374,-0.012590744420120198,,-0.045713665028151634,-0.02028303076776109,
CCK,0.04772780834452327,-0.10684654718980469,0.02722752843328804,-0.06462215992270622,0.06399252923772274,0.05278955886493229,-0.009125048896754908,-0.14090163711602274,-0.11677147491344045,0.08184328624144872,-0.06454375149244772,-0.01706499902209067,-0.051073355492539815,0.08292924232975923,,,-0.038563793689328565,0.04813768431337291,0.1191645681456978,0.01412053514628018,0.005428424904027047,-0.026312566419615845,-0.06318230810722021
SEMA6A,0.0010856912108319066,0.12470214660381566,0.04454653096018069,0.003345458732832282,0.10883103930122318,0.0744903952753687,0.05599876526741686,0.139351852870069,0.13886087837759747,-0.0016515417696626336,-0.019550656131962486,0.048938725865032076,0.09519296491034289,0.013119049194161611,-0.004878368026326167,0.0009238111234372398,0.030571259704848596,0.03758888056180311,0.03610226090509264,0.026687726095351968,-0.03373653614488386,0.09620988760642189,0.07235528663415929
IRAK4,-0.005701788745571988,0.056119899821230966,-0.05562581193849019,-0.03201918494698344,-0.014060823045573557,0.031142487605005577,0.01925823319089819,0.09393763402131416,0.12041562197884627,0.037496104276799946,0.010125670707699387,-0.011724651334628274,0.03788364354202643,-0.04565578442682298,0.041416389539677606,0.003897334903059781,0.1121949076339866,-0.012583540004686387,0.06462648607292139,-0.048310613255648296,0.023330610854153333,0.07518699383259828,0.07120390099342093
GSTP1,0.019950958090953666,0.05072009188028975,0.08753067243164049,0.07528748782873945,0.056120434588925835,0.034431963778733705,-0.007731990171093868,0.12568170153029515,0.12315628825949625,-0.000308626569480952,-0.019105847056889936,0.05065430393029348,0.0406604428408236,0.09266564019354881,0.022757156424525957,-0.08344055463965276,-0.10867474458985171,0.04971139816192989,0.11345514365661011,-0.060062201643343374,-0.00704054112277142,0.08972889705052808,-0.01072802336197705
VCAM1,0.026336189478289827,0.032487530795936866,0.05885754706735429,0.03867723485597859,-0.009618735469432435,0.018624774920884952,-0.02620606993320035,0.07403606060871766,0.07590493561383307,0.009242833741890687,0.052759495634728384,0.023114160177474582,0.03725800225195145,-0.01667110428455927,0.1357325887047084,0.03074218740915853,0.06291351617206653,0.05005195940189981,-0.023404809133204967,-0.08012513894154419,0.0029543143351984614,0.05879838780237201,0.02326703008489087
NXPH3,-0.04576680796100036,0.035208189595638865,-0.000259555545152056,0.03795234616458687,-0.048158470084681916,-0.010370394725412378,-0.04054979964812282,0.06380240806490355,0.0649452344282832,-0.019993833407974528,0.017324438490182868,-0.0047902542180284675,-0.024634084398795896,0.06254804615582184,-0.0010061463336284214,0.11595660070448156,0.013196655545910844,0.06050969832510607,0.07441230510521041,0.04419594329400291,0.024073344043906663,0.0902394460885801,0.004321756324404146
MTMR4,0.08873409943138372,0.021950058573763524,0.08158377070358258,0.03182815600929442,0.046138456057056465,0.01354679020026038,-0.02142102228116558,0.033218739384178235,0.06349523850677265,-0.016553113540193804,-0.028635112318774893,-0.027198319934031753,-0.0004294155733737374,0.05989935303219724,0.0529621912453012,-0.03073071354330228,0.03092057795405716,0.012088266537857925,0.039098158733204075,0.05494306175707249,0.015211012292267272,0.035141509598317106,0.01691549590523838
