,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA4A,-0.026254893944757385,0.11253116250397682,-0.02325403496751832,-0.012468108900752586,0.14493534475931888,0.02412139778502521,0.013617092320805334,-0.024272062665467775,0.09102862698064998,-0.033758158569557016,-0.023572556054001503,-0.08203063780467364,0.02891097686364297,0.02594171727521128,-0.022133730229280616,0.09162540013552287,0.06373379955702155,0.030661986351017027,0.0645111926948737,0.06925803018190438,0.06309088983717996,0.05774865055317517,0.09317100057214805,-0.043081229952645676,-0.09000478150482244
EFNA4,-0.03217619949033282,0.0791208160493773,0.056047714580740274,0.0021840708926878084,0.03830542409460591,-0.03234173493933969,0.008259504855357215,0.08169944134129788,-0.032108007493150396,0.0181970743287948,-0.005495132897105344,0.035048880507744525,0.06372497759536724,0.08557273984990718,0.10116184674844367,0.04627009846190739,0.025258917754591808,0.09821018898886688,0.07290897547169344,0.013752897104758547,0.016394696175204983,0.02486837566530475,0.021155753955144237,-0.0008124038892162156,-0.05624825527813986
HSPA8,0.07595518036397517,0.048960636943861734,0.010151150218676267,0.023204970725203028,-0.0013523048300912873,-0.026140555404484716,-0.005332362440684485,-0.045826757509388895,0.07856109413561527,-0.04932336379746146,-0.0992187536389933,0.014160584324498031,0.1256542391607631,0.020746254297348388,-0.013983841341223175,0.04076650499376668,-0.038366828957586856,0.006808562232477006,0.0029593653258505755,0.025898246010457305,0.025158209817158207,-0.008575956110570564,-0.03709384054324348,-0.024511460332869685,0.05527590497637528
NPB,0.10373288462479482,0.026000446122906733,0.0009097340026937042,0.03698706515414341,0.05668206778101892,0.07242589798401587,,0.04080741850366796,,-0.0274121101998675,-0.0023486333326416743,0.008304123724505303,,-0.02689936216165705,-0.016323538808504998,0.0645615810199337,-0.0751698321812886,0.0453993732761752,0.07379483777344448,0.025293570824478997,-0.013723814481853076,0.032949254118814796,0.09901526932756344,0.04179066178158477,0.12106044953632035
ULBP1,,0.04978356903204288,-0.018425471463050735,-0.030404571650798535,,0.015597032407769221,0.009230807608283364,0.025261269594260113,0.0018881112292935486,-0.008854194073667797,,,0.015671015494101468,0.006185661493074051,,-0.0015530380175230098,0.000688414276305001,,0.02758116631092032,-0.00947871616560039,,0.027923875526523645,-0.04536576041400765,-0.004500300270716582,
SEMA3E,-0.01494525953519927,0.047618222808519545,-0.03242248613370985,-0.027979284029863175,0.026101801932869814,0.013162122756371415,-0.056780406391432205,0.0345696821064054,-0.02893185537685859,-0.021943892616334924,0.04965768358105569,-0.06037756915664053,0.04762709834446033,-0.015623808064561382,-0.006427976035947495,0.008032733402841052,0.1346637486595194,-0.0027393981864437555,0.052726785613564746,0.04197146847824983,-0.06663156870776701,-0.02731206062196595,0.09874918666813902,0.010530437766273132,0.061741760783900534
FGF3,,,,,,,,,,,,,,,,,,,0.05043546856082105,0.05501214322522405,,-0.02606275784393578,,,
ADAM9,-0.00786595388537267,0.08358405825811713,0.04733868668653998,0.006574794674855907,-0.024050325048170607,-0.02006179997464294,-0.025885434379443146,0.07214413306723919,-0.08921630569537266,0.04744091588151322,0.024235869799130134,-0.03722189520125131,0.030793619751106106,0.03190785106349407,0.05236865468608844,-0.06854692714668109,0.037686466070472595,0.08332049512186919,-0.025127727604059694,0.04823904683721822,-0.05007775290182273,0.0361488681270317,0.020891629426296455,-0.017699859325265653,-0.09702993242777219
ASIP,-0.000645204008350089,0.017400921359355507,,,0.013758738036776222,0.025358531773504278,-0.023727188609980975,,,-0.025286623734450755,0.06732734444882688,0.020264607005823315,0.05559399726361203,-0.007380559350485748,0.013314652723315987,0.12963284207880965,0.14341983346191328,-0.026571692927090114,-0.013513638837669211,-0.03001963478005383,0.11697567233109893,-0.0550020735801818,0.028628481915745876,-0.0402310169128626,
IBSP,,0.015505806175664131,0.04056216366293886,,0.06994921119944321,-0.04847722143824807,0.035234780397372205,0.10585202004043667,-0.03130080561763681,,,-0.07292400352497518,0.051230391584216856,0.057145735799837456,0.1244210984982364,0.0542341273157529,0.08566443149165553,0.004800348163296032,-0.0012939747015456215,-0.017093760406272345,-0.02156989570693058,0.09829743090802687,-0.04472384818834653,-0.09143185573600256,
MMP12,,,0.053859524050124036,,,,,,,,,,0.016205541396591142,,,,,,,,,-0.025891196602643794,,,
FAT4,-0.024552178817164785,0.0050472601177207746,-0.05033951837469287,-0.039340044834247793,0.14028487119985622,-0.028016439633450966,-0.009449052275228529,-0.003579978420486103,0.0446389927460209,-0.00572621956030472,0.008390665139147564,0.07415696567317438,0.029676855327212877,0.02894106182754291,-0.030194708720572148,-0.046893509646482874,0.001849312595180107,-0.01619004178700867,0.09898660977885117,0.012496015542364921,0.01689424633424505,-0.014267986682013673,0.06936242467759487,-0.07631654819449724,0.15961517191882899
MDK,0.06165480129181479,0.06463351592637133,0.018286980748549862,-0.009021876248906388,0.06746466070678357,-0.02270359870920566,0.02692445541297359,0.08512535755341243,-0.10940261166255477,0.012323891789969607,0.01325577625838564,0.001044169553854429,0.11186852867379493,0.023411820879372196,-0.04711209576154554,0.023312574036559775,0.020279436868032664,0.022641782240114035,0.03993945430332972,0.02285024058477156,0.002856828031697296,0.04842836673036346,-0.020153631401332788,-0.034683028227509884,-0.008836089033710724
BMP5,,,,,,0.0443555902446497,,,,,,,,,0.045042057860914066,,,,0.018129682535099615,0.002685254384807601,,-0.020695998538225333,0.006222483596562008,-0.028876146394276436,
CAMP,,,,-0.015133282918603842,,0.014612924652598634,0.0094059278353924,,,,,,,,,,,,0.029268903179999414,0.02485800276972005,,0.1255282241395484,0.06371391942837674,-0.0076294707941673085,
HSPA1A,-0.007221378277812286,0.03849065680689966,-0.007090439654341925,0.0029778656598448633,-0.03437473907624239,0.006385052996597425,-0.0012570122670790384,0.01831659011284187,-0.07366626888173641,-0.07207969938302133,-0.015660818968628743,0.017241575747524544,-0.1364181110644168,-0.0718736606502704,0.030436490807328843,0.1140288901601437,0.11218444316534382,0.049790828417226166,-0.019161898924489655,-0.007290817387865536,0.006891345655318795,0.037806746762918966,-0.003378777520495759,-0.044346821104661836,-0.08080224584967376
SOST,,0.0166239085757988,-0.011306263805988231,,,,,,,,,,,-0.029613142212297407,,,-0.04905499908897847,,,,,,,,
SEMA3F,-0.03230347975060123,-0.026055021152121362,0.04772477830432234,0.05877448360433927,0.0821322504575211,-0.01286230680719273,-0.016699046758275528,0.027020794741635976,-0.019688737490517198,0.02810072551177512,0.01637991849068884,-0.060082092518507074,0.0693964319360007,-0.05478091357135957,0.01521367200436043,-0.08671198787563422,-0.009727681980171165,0.041315182733208035,0.09353977056332159,0.05825943893723453,0.022310048952232278,0.020841242911052032,0.03106747449589434,0.0280552108367298,
ARF6,0.04518358173906924,0.07001226303581623,-0.04738945252843782,0.04737922435441714,-0.03761978800123908,-0.052950313731334804,0.005980044973658933,0.10754870464128725,-0.041620124662305594,0.04391096925897894,0.046040511852748676,-0.011331601076955737,-0.024224837727330716,0.011376027983089551,0.009224861316182373,-0.059206568844840296,-0.029040026059661155,-0.019972281924091735,0.01869783424245955,-0.009173246243190707,-0.04966531025735192,0.07399311702897785,-0.013310073182622234,-0.06144829239566252,-0.06099362385927514
IL6,-0.02116837388484521,0.04060577723555578,0.015711516041528466,-0.020014057009438077,0.03666742302334885,-0.0046967602709373606,-0.019800264874587598,0.03749394619732886,-0.035944458663118115,-0.046544269283121734,,-0.030622409787693903,0.053962321889630085,0.01720837669712565,-0.020310466566753053,-0.07134611284052783,-0.022001138419816497,,0.05270964982850124,0.10602790387476799,,0.03613617356306741,0.052224221127810076,0.012663782797793257,
CALM1,0.014269586817219609,-0.025412801839982777,0.012450544674332108,0.01785099923543069,0.0801243808798518,-0.008967941750138948,0.0476673920142587,-0.07748099771333403,0.10886891883005435,0.027678590802091514,4.129943824814158e-06,0.08437898311377043,0.05558652915081831,-0.05450984957198063,-0.049579934700484454,-0.04680036335577831,-0.07783360268176588,-0.03847909796185611,-0.015630859787444027,-0.042137631436837325,-0.010668471150749497,-0.019522108831710596,0.05369335549751579,0.05657225980012915,-0.035016063589592715
VIP,,-0.008351225138424378,0.002129472217456368,-0.034470981633585626,,-0.04441618204227953,-0.020094916504866143,0.025785407126361334,0.1792435905826183,0.009920062433796485,-0.039375212241602967,-0.011651534710756032,,-0.014460828167367502,0.08785597850849663,,,,,,,,0.07491715069972037,0.043952586437973055,-0.04200842405663241
NMB,-0.08971502580752448,0.05408883796663074,0.006218870585427691,0.025608566892391185,0.03070478102716085,0.03807038296118067,-0.01362589224327488,0.01027444249515276,-0.06204392916524954,-0.015355740577945006,0.050649702530161406,-0.04558167127894946,-0.03523007860883927,-0.012618918867464912,0.03963181553585532,-0.007179423699172252,-0.04330082111646909,0.03622122666760846,-0.006098105031411185,0.06160652291476611,-0.0013111344277149978,-0.02694582099742524,0.04020400106054258,-0.08412501671026516,0.12093004660059706
CCL26,-0.004564629078921998,0.01083698532164689,0.042357967327051126,0.06588103420008876,0.01437659660817853,-0.023722852048922317,0.0732645913017343,0.028157672386815207,-0.022897295553711457,-0.00028782901282710957,,,-0.07593252358083963,-0.03395416835607539,0.1322563366422984,-0.043108514227193084,0.09201134606320822,0.028845663908472926,-0.010602331449496892,0.042071900921346946,0.030765447938416256,0.040458633587815075,0.06871463052708623,0.005029295273536651,
FBLN1,0.0035420628741218746,0.0036464297435677257,0.021502962787964895,0.028699689279171367,0.0026762898231311285,0.022153785550943866,-0.025327260599758542,0.01916831101470443,0.009752856429488976,-0.04741884901621272,-0.005762322984118677,0.05189126117618359,0.023640996406222182,-0.028341408125369047,0.03144100718916864,-0.12513516883999984,0.06438528182379791,0.09426156078134888,0.07228765966228343,0.010973278958435051,0.04062791726839188,0.052494034978910864,0.02438019166506071,-0.00876660970861754,-0.02176446324028589
SAA1,-0.017638267096195658,0.03089794900485458,-0.04206383230189898,,0.017161661016760716,0.042227501314149034,0.044343355157843385,,-0.0038231554653161185,-0.019834061580883924,-0.026377872661647025,-0.029340321645815768,0.037676839836528635,,0.010957746338547228,0.07317183532111676,-0.028468483463372916,0.017317825905556625,-0.019962080460550428,-0.00982461752628332,0.0007678089008475085,0.023683491916384417,-0.016388269988388632,0.0022285726327519856,
MICB,0.04864854938886602,0.005609140591367849,-0.05139114490970909,-0.04559913936511461,-0.005730829766703751,0.019481675809723625,0.056707341001311105,0.017562006700168022,-0.04411761300636827,0.013490157277162563,-0.013260035925901442,0.029167023188786282,0.04807356674564193,-0.006054895240345509,-0.015089935918679392,-0.03658592824573623,0.13599146323930164,0.09404737628457782,0.0252119845595395,0.04561262443048558,-0.0328042511450224,0.003527348587441827,0.04694780949048341,0.045553460556938624,0.004512093071940568
MMP13,,,-0.00024168697900203145,,,,,-0.025170718525150862,,,,,0.05067166069177709,0.03104216707100042,0.022511726678706732,,-0.048005530019423356,-0.011474724578044198,,,,,-0.0140911285415209,,
F13A1,-0.02423507844498748,-0.00420961899025788,0.00843489420719625,-0.00696317902339999,0.04447288236348475,-0.0219501877088575,-0.026300674683619754,0.04624673951318855,0.009070744171262525,-0.04432033132297434,-0.07744246466235917,-0.056836464201411495,0.10660536567667915,-0.011737086433182204,0.027351610110163866,-0.026045245568536136,,0.024090976891334045,0.0024716075406446838,0.01937843348125088,0.04808799315303939,0.07518596773586553,-0.022417971017039174,-0.006115534847620716,-0.037964336835514464
CXCL11,0.009048303728054428,0.015630419853326912,-0.043153175737167516,-0.019072473496385727,,0.02864812151968135,0.012063972936282124,-0.03952620288278969,-0.03021668524389442,-0.05393470058555344,-0.033675624067989754,-0.03161667182864856,,0.028236364437280552,,-0.03817637300826308,-0.10271219414396925,,,,,,-0.00015535585129517257,0.10291652712039888,
COL5A2,0.0003828896965077384,0.07948933937591109,0.06010574935779713,-0.010194198809547472,0.02854662914898002,-0.013445369412154096,-0.03151151549997047,0.04816083159219741,-0.09806058570871165,0.013612787736515565,0.012205553079728829,-0.020466233636322943,-0.058876423630083094,0.09778963589476465,0.04384579491238424,0.06695303261937166,-0.09976397472573133,0.11006713175490923,0.061505111316444705,-0.007422678507595757,-0.0045103208948432715,0.05712326508953854,-0.06867147883440326,0.07175115651219559,-0.019621898127970806
EFNA5,0.056434019091754,-0.061482690523416594,-0.014940459022411414,-0.007731116826493589,0.02008657885245661,0.014944561777379146,-0.022358536218176947,0.012017545631989892,0.05204574226972334,0.020609314604804033,-0.03700702346724155,0.08595450271233918,0.1069348155073944,-0.008194186351097437,0.052230480456020065,0.06715737938809907,-0.06391736694022705,-0.027532154737804498,0.10773485357727926,0.06703718407501419,0.03133939233691153,0.00993199195063751,0.0944949895190469,0.006128878052891485,-0.06164316070445856
AREG,,-0.031458163815858385,0.045237496467980295,-0.0018390477383014008,-0.03743997393239474,-0.02311602161464039,-0.010977150975223142,,-0.0022930832307887228,-0.01434070450385098,,0.015050245633434678,0.13612624581348046,,,,,,0.098047149205099,0.06584675329298652,0.06481725479100153,0.013785644610035456,-0.022166066546329476,-0.03765619356934506,
EDIL3,-0.015892846734759637,0.03553524274738962,0.006458572488639065,0.09694111153779908,0.02305285962723694,0.07183760218873043,-0.01801679223486143,-0.06913706131304068,0.006565041764327228,0.0005545801786834783,-0.0098960328657788,-0.024963326368423064,-0.03738249806152381,-0.006609250125558088,-0.011630007737675991,-0.10383647519490641,0.027315966711331602,-0.06221355961925598,0.011444702045131417,0.013730227012754573,0.06512655883998808,0.010036914182873405,-0.03614463154054391,0.05502139641469266,0.0314597586366448
CD86,-0.012847692114518671,0.01310213081470215,0.01379736161505044,0.02312863888433933,0.05865722416246033,0.004809935392083902,0.04517323535418323,0.01610407431902194,-0.05377567914108675,-0.02257131169605468,0.03197207252873121,-0.029009938313506598,0.06271766899127565,-0.040300442722533115,0.036723694160568726,-0.010080198271516612,0.06725513212237222,0.05085023078603264,0.024611018346917504,0.050277954628271504,0.018806733494193748,0.03559227547422152,0.07166402593703655,-0.026025279691916633,0.024604515020644112
AHSG,,,,,,,-0.025133314291513147,,,,,,,,-0.03312054654394763,-0.06747336420700406,,,,-0.03294381362242618,,,,,
WNT9B,,0.08538937148878223,,,,-0.029250232743429937,,,,-0.020230161858313035,-0.017013660631840854,,,,,,,,,,,,,,
HRAS,0.06324254837025083,-0.03266982515541444,0.018224168511175698,0.04297673337175333,0.0033028226311928345,0.00456765065203527,-0.007484550271182617,-0.0062688166273250035,0.018928392108488092,-0.059047402444358105,-0.038018281950648714,0.04253073945983514,-0.022468445642911426,-0.020628164368354258,0.01756394087245332,0.029349597839079075,-0.0607938925284726,-0.02331133903822401,-0.008692465465256616,0.037908079664234456,0.014445652163007219,-0.051266529828372195,0.06684455475916318,-0.04189125283911601,-0.011928068928805553
C1QTNF5,0.08160498132731794,,,,,,,,,,,,,,,-0.03595581203069143,-0.057422048254394426,0.02971752387426054,-0.012041737816569852,0.0927107587029053,0.010582473754991821,-0.030392247048932224,0.03711107000784505,0.056016798790842155,
RLN1,0.012768821530232812,,-0.005009531323204876,,,,,,-0.036526572537725385,,-0.003054446889129998,,,,,0.0009977445337484858,,,-0.021902870413528192,-0.02517305000290669,-0.01609853590425278,,-0.001834087114956861,,
COL4A1,0.10844741562101194,0.005778634455883668,0.07324380874201232,-0.030658358976756065,0.06276823867563203,-0.029462565937819974,0.009469694406957427,0.06532274126654818,-0.06573319065193199,0.0022134726459761673,-0.033488891968032584,-0.030629220151631185,0.0997583630795983,0.051223965183784394,0.10865397496333284,0.003673305091358564,0.009689762738734599,0.06249368601072433,0.03078562189468594,0.04546421756516115,-0.039129139928695676,0.007115963163574376,-0.06471565970759417,0.06266036971804581,0.12305946792318813
CCL3,-0.02049308817940609,0.001459500221257619,0.013009777599347449,0.06376935225845422,0.0360604527908359,-0.03633710232202638,-0.02506063138645915,0.025571194819619093,-0.006715689033630541,-0.03263962857756548,0.023063811807476742,-0.06689794714865283,0.026267070144074874,-0.07571919452663524,0.00024139949080759742,0.00582281919745877,-0.08895891043210043,-0.04468860454707755,-0.007474160832378264,0.030146732587451333,0.0618479971839608,-0.051021277334235546,0.10647658936716614,0.01408462500955626,0.030032310787936004
BGN,0.0025188504731511576,0.021670373526757047,0.05979751184539185,0.03955425254437054,0.028961195370961458,-0.02844618687344416,-0.0087517876805331,0.04901563004176991,-0.010229948923274562,-0.011501197960633312,-0.01404679484011281,-0.0508863956463967,-0.08621546403004623,0.008069185408238554,0.10152747085695589,-0.06853272166833946,-0.04000674618780007,0.05393825744835832,0.028630814565614303,0.03793371625369055,-0.0857691843741655,-0.008961382369176337,-0.048267796595967624,0.050851667586411076,0.042126542921685765
RETN,,,0.07370525163503079,-0.014906721669328092,0.030547721245276924,0.011639493634343166,0.01089986343660682,,,,0.02111986007899512,0.01689260798631045,-0.04045718854453029,,0.06457716013049375,0.0971838961448616,-0.02693350140499528,,-0.025695987550126993,0.059737948905782934,,0.035953450869782695,0.06380871972696239,0.15180509105257153,
S100A9,-0.026923885349413968,0.01445921443157161,0.003746259596014041,-0.010870603734762127,0.04284316704337565,-0.008536596251883348,0.0030289209799401937,0.013855760054311253,-0.06623269877858948,0.006077422387669634,-0.03758326216244338,-0.0800522064398818,0.06621623067706559,-0.02367167352006838,0.016327369270598507,0.09027954017805324,-0.07645879645997125,0.02813002529498272,-0.03334918348588864,-0.045265998722349335,-0.003536569868178065,0.09050968193014051,-0.008009627101403223,-0.018970139626272777,0.004738343136042946
HCRT,-0.0012120822035638118,0.031573080114936654,,-0.025541652855660693,-0.03885511985658816,0.02577237416021244,-0.03350930319668387,0.013890381390144058,-0.03969051053499712,-0.012620378531690363,0.03203886797055179,-0.05055261415371787,,-0.010667843563174862,0.07173820769917151,-0.02060172891812785,0.011298175023158144,0.04183585071923787,0.0030030632810513114,0.025013336672312158,-0.04764263757104805,0.017052268903430513,0.17254798038999974,0.01667802992879627,0.035426365174719414
FADD,0.02587042613523573,0.04125308788791,-0.015506937991519988,0.028467020646720926,0.05962577863511135,-0.029823645018700218,0.035731981236653824,0.027186194768722045,0.002987870987329841,-0.07002603110201627,-0.01595242622662341,0.01083654511136127,0.051749918148509565,0.0654556886708381,0.00946719247414132,-0.03641173060501634,-0.0015804233769488923,-0.021802438160373902,0.08758904779709269,-7.934220057138845e-07,0.002590496200855114,-0.013220242236722473,0.07619742551666436,0.017993221241152546,0.0017144741570021304
ACTR2,-0.011270629764183759,0.04673811480796704,0.03444461285360487,-0.03347868647261297,0.06282788356929413,0.009859817644075192,0.03657262138367352,0.036487010876713875,0.028761297225987973,0.013226489979993898,-0.04200726334425651,0.013628779888476264,0.0966304345038124,0.01288156974150057,-0.01768758759734005,-0.03303357537342103,-0.016600484550790866,0.03506326499198366,-0.08652503495935296,-0.08880477906228393,0.01590833015851064,-0.028283542227771363,-0.0558679984376272,0.03460968442007755,0.046407519839672715
BMP2,0.03279037855040153,0.01835700355861532,0.04870751351128704,-0.022929382799350754,0.04430325261991252,-0.024181144260769772,-0.03897366882623925,0.07557873518101725,-0.024095284234208467,0.01091125784719741,-0.02123348659499118,0.05761495027332977,0.05926548211252124,0.018952482042321327,-0.06402745354756122,0.013968589740201558,0.14583508536881426,-0.047043302530077116,0.024272057590517086,0.0007849803485416516,-0.005238628752447912,-0.06254371351839426,0.03607965923561187,-0.03822881612057892,0.0415364082676964
PDYN,,-0.05122582772059435,0.026378048986654277,0.010712725000302537,0.04770149563279329,-0.012927750493713084,0.005317041157107259,-0.05540581242605534,0.19281988318926815,0.018586489446440285,-0.0343533055780792,0.023549482739897692,,6.359665751960096e-05,,,,,-0.023858288436291144,-0.01674599542417862,,0.0059447614729357294,,-0.019413190214351273,-0.04382620057042154
CD55,-0.03085759047928965,-0.008391416612652181,0.016311477677509022,-0.002947556559198198,0.06622442127883717,0.0033025820889287633,0.06291846696450454,0.009279527550361672,-0.024826503840012133,-0.012540629883545895,-0.02514673992843273,-0.07622131320035024,0.06945356319528312,0.004024510588681944,0.061752630784475966,0.019409751674251064,0.015086521951912901,0.04065018152078434,0.03674353922085249,0.004288627686821055,-0.04390990190624608,0.022988256331731478,0.042340160256914346,0.026888124645124235,0.03943737148969834
OSTN,,,,,0.11385505585940965,-0.0013590716633728281,-0.017950634758489573,,0.0728725003653804,0.02562157579348763,-0.02268975190691156,,,,,,,,,,-0.016617880873881555,,,0.016068245808414983,
PDX1,,,,,,,,-0.026667686471607444,,-0.014881396595638762,,,,,,,,,-7.073136639455717e-05,0.02777066683430483,,-0.043280436628533994,,,
CD6,0.048473183208768277,,-0.018808172589933794,-0.02780800060067009,,0.024788658845026512,-0.02257976064768529,-0.029456963626043206,0.018710317056407667,-0.025565832659586767,0.04325580998005239,0.031227527110931148,-0.0054682187324411255,0.08758173962453712,0.07819707823180443,0.04324538976137533,-0.08084350413219356,-0.07995583961029033,-0.04060039528082242,,0.1437708045843196,-0.03630574566366516,0.08318788824510488,-0.019521005771578663,
IL16,0.02132938218943865,-0.01979099587419567,0.020927913320805184,-0.017857411364268105,-0.03808754279242811,0.018389576829754523,-0.006246887882489458,-0.006157527259121592,-0.06713568974460637,0.056715351923170336,-0.06261401756453772,-0.019151013375972727,0.08719620547331673,-0.04106074470538316,-0.029541249050233406,0.017989175525781147,0.005770412906704972,0.03815001194989797,0.010265656194741332,-0.06348234808020754,0.0059371289769236755,0.014124763346849343,0.0932276570188334,0.03658016600418704,-0.049095347457879274
LAMA5,0.04941883310432007,0.01889842943005476,-0.004133459383616815,-0.01472632601629946,-0.029327364897389033,-0.020161765041123193,0.053159766656497145,-0.0053863929536736395,-0.029143978733810978,0.025563300916207607,0.007060636107868834,-0.006211973991156327,0.03254919389057894,0.03922396077213341,0.03286332508021421,-0.0054060521478605,0.056522697867002605,0.01223127556374665,-0.03757409404918457,-0.011520853445197038,-0.007809464206094003,-0.011717717733446298,0.0340032328780844,0.01731823115904988,0.06206845698201176
RGMB,-0.0006936859239914879,0.004853690945484519,-0.011916866040202612,-0.01875204770122584,-0.12775007768197477,-0.029620312877094514,0.11710700042825554,0.07312086820371846,-0.04090917947995584,0.0014500359809335403,0.024235336471439054,0.039147527732693095,0.06303924635382119,0.02822671656532485,0.04360739203214419,0.07447675067781312,0.00450670912874546,0.10253563769728176,0.05155581981238516,0.0094971192494619,-0.044399831205026406,0.05805182912414355,0.10109894846329169,0.004927589502174066,0.05312816765490745
INSL5,0.1032103837784942,,,,,-0.0006494427729188885,-0.015984169511364534,,-0.04847079762546786,-0.0033296489021443,-0.01709103070129507,,,,0.049547325361234816,,0.03488358406801921,-0.02185857734673755,,,,,0.10459364167960825,,
IL12A,0.061790962653578696,0.025367762375065758,0.005983511818426185,-0.027549826611969187,,-0.002528976300073522,0.002269369932215273,0.005995296255153206,-0.07138948734720098,-0.026734231816009115,-0.030231580622977032,0.04230030550622187,,-0.02753928254702591,-0.04715766931355169,-0.05830156390446658,-0.05001782304279586,,-0.002336034308545533,0.13973700526118055,0.02236438811394318,0.09891196157677777,0.0900232856162618,-0.026427630175616976,0.013822471762093247
S100A8,-0.01754728080582833,0.0009970970344880513,0.030167571762902957,0.04879815059795016,0.11018749275150728,-0.0286838156174298,0.0573128947967833,0.016237293180904295,-0.06414457889989544,-0.010741639817490345,-0.026816109691591546,-0.08544207797877879,0.05911410268551358,-0.028658135182589462,0.005054080686209888,0.11018667574408182,-0.08545370202202979,0.00957460462881908,0.021280668777357053,-0.01770283059149205,0.044216742771337456,0.0921730358919203,0.00507502774452128,-0.07347495700439968,0.04390820834959338
TAC3,,-0.04495405148388022,-0.029795127727121857,0.008288004245296066,-0.006322150542291614,0.006995526260936768,-0.008891353286984935,-0.01578821918188459,0.1092894220718683,0.013393887905904062,0.027953241610943584,0.10276282366783211,,-0.03607462015997013,,,,,-0.06736463719920345,0.01471564488936416,,-0.009632703243082318,0.0333088704079562,-0.0915044207888015,-0.00950555730945655
TAC4,,,0.02617453703049411,,-0.013658619592871886,0.01604896778122485,,-0.009233732414349317,0.026748110235977354,,,,,,,,0.074352828046287,0.010198226188144753,,,,,,,
MFAP5,-0.024713699908984133,,-0.030027927103940994,-0.01663663556726353,,,,,,,0.012744171266903906,0.032983903239643675,0.0005593806758123794,,0.08148037249718663,,-0.05794896904257418,0.005758502000664108,0.10824322141989924,0.030348405287208512,-0.022940953318428155,0.02714304292709772,-0.049797642470899975,0.009578136553710148,
CXCL16,-0.01187502411843967,0.013561492086914926,-0.011986864673948713,-0.006430480466845499,-0.067944140988569,0.006421946674557169,-0.02947594928915262,0.029974154164953117,-0.0952930325206727,-0.005978007158276817,0.00017971753252733836,-0.08988373754064023,0.06395760699677842,0.015791163558969114,-0.07019704639938201,0.04463822005015847,0.07512034561757869,0.019970548466713697,0.03856642284668319,0.02531052619526825,-0.029311405634145145,0.04042545091387026,0.015642162757255183,-0.011673727144084298,0.0642518786070216
AGRN,0.04405131746985708,0.07895723609233969,0.018900968029958328,-0.04716877679621796,-0.014176562344907263,-0.03222802846595236,0.008349315654718333,0.07383016328952104,-0.067644916116078,-0.004591403512589111,0.02951294986468501,-0.03534881586177169,0.040394078482570296,0.0844465288225275,0.07762399472299536,-0.03408047306520907,-0.027261405938867528,0.07103377985665504,0.05757729017628723,-0.012744670842165405,-0.038555980279210145,-0.004059272921659007,0.0264514172489338,0.0012546321049311268,0.09566423594573839
COL4A6,-0.021528106842905403,0.009986704650659567,0.061079553417340234,0.005262154617074162,-0.002788151898253498,0.015827875061177606,0.03214878670057484,,-0.05783337571767926,0.043140385652937006,-0.013978382228758912,,,0.008444294634111223,0.0035898132560534847,0.06746675710350353,0.0032957072797096345,0.018459973607700863,0.07132223975147813,-0.020848154613842866,-0.029435912289386714,-0.026347714375667727,0.07271218009477019,-0.016574596875086566,
FST,,0.02812492892126616,0.036162109150772066,-0.030404574480270192,-0.029436757580705533,0.014490390657543772,-0.04402227814809283,-0.022320682522517947,0.017953580901882538,-0.004290663495866384,0.03969883319675162,-0.03431683583917368,0.03506383157091944,,0.08708645739442102,-0.024294918793174452,-0.05221496365901495,0.06833283239033103,0.11509957193613074,0.019827902916580056,-0.0030643360392889974,0.0216001527286383,0.025493003193695057,0.016975573939942402,
MEGF10,0.020303152326307333,-0.031129176521126484,-0.037965715978324335,-0.019289267173831445,0.03946237472462696,0.025808090364289858,-0.011081715160683767,-0.0005019156211751514,-0.004059673793298217,-0.027674117625836797,0.017797175813429655,-0.021135256132691474,0.008753014834842608,0.04134214816567697,-0.012927038065985682,0.010466228960670397,0.004709330335379119,0.04871349153511296,0.07922698018441542,0.059514795720538055,0.029762894168659355,-0.08319708181504414,0.11159815735874411,0.08915108733078422,-0.024054825707289132
C1QB,-0.0509445782224196,0.03691981916473851,0.050695804491976575,0.027869161728077588,0.02170349973874084,-0.0378339677517144,-0.016840321433954402,0.04345536364777092,-0.10436258371417094,-0.011933234056698019,0.0012104622864823583,-0.10187008483445603,0.10096868226013257,-0.02011896154868081,-0.002603706045186278,0.06712869072692638,0.053257760623529576,0.027323996153525643,0.062017653927063154,-0.005677273680524948,-0.0432672959552957,0.12182366727294257,0.004992774954454088,0.03693419955302277,-0.05399344672091577
HLA-B,-0.007923543853931028,0.05721417322886885,0.047096057404952534,0.045467957173997944,0.04339899778717533,-0.041616488415377545,-0.006084056192270723,-0.07121301260326558,-0.07801860138713251,-0.11150593002199073,0.005059130386536404,-0.08737368369872689,-0.00605183648732274,0.013917954041305336,0.12073325611857517,0.24315548641439433,0.15621850278398985,0.018261789609424765,-0.02962775120060657,0.0171899555989965,-0.02506311187701583,0.07776318416922491,0.03572339173974919,0.043843759015590095,0.06010908247740482
