,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.12532254309553104,,,-0.028694535436731755,,,,,,,0.04594871338929448,,,,,,-0.02843481349299251,,0.01843824412557329,,0.09028419384165376,0.08113259758345802
TFPI,-0.056308985134320755,0.018820503015474013,0.14630281177648766,0.0008710333371794024,0.09946534429842978,0.028078999563729976,0.037381317257518976,0.23014126572032514,0.30788733288373143,0.014497813108657116,0.00072932660753441,0.001169942626754083,0.1489211261908515,0.14035063193519734,0.04869516603490861,0.11675168713446453,-0.00010820859396046025,0.11497914904363357,-0.0056195386870027675,0.024452620695852318,0.0068924137648528035,0.07019461396254575,0.2686392020937168,0.09633111265214316
GPC3,-0.0017016058738106813,0.011128127606266938,0.04300916476414265,-0.02092909028033937,0.07050344841579473,0.00817856413652069,0.018078155253738813,0.33813695599655025,0.11573586986761715,-0.027748587556085922,-0.026424336997705928,-0.03154382304152279,0.06988699453266638,,0.026616295617057657,,-0.055214834375015905,0.06066933534147318,0.16874752784896574,0.20832845814353548,0.06834609812972249,0.016713748982627816,0.20516400207373986,0.10863320604124395
NMU,0.0024768266427304246,0.06248537383417412,0.05067655605137199,,-0.011891555553820836,,0.08373421506535453,0.2246159936847279,0.043188741921303515,,-0.033716139746394744,0.03721892316394723,0.03389589344869255,0.0861077569809322,-0.0926481244858222,0.02823191780667178,-0.05513206220749279,-0.002338235724190627,0.0632690323053795,0.11243967634935075,,-0.04479732096203438,0.03978854610250476,0.15458719359409281
SCGB3A2,,,-0.013299561795095602,,,,,,,,,,,-0.016590336770653417,0.06527659767573765,,,,0.019126834271879282,0.09947847239214125,,-0.007752817107348907,0.14761603672251647,0.02515558292699122
LAMB3,0.022451425030460583,0.0077964563872418985,0.05227282783540643,0.019739155392914837,-0.0025647889263678016,-0.011560098967145065,0.002547217315525127,-0.0761780399550108,-0.19159703727538904,0.019259060667472752,0.03835302909856296,0.007103166393722291,0.08699265889669928,0.08131611255289604,0.12233567206148256,-0.10267540887617488,0.09580269603349036,0.060231831274472875,0.12493232795062584,0.07045363661174694,0.07478473270797185,-0.015536482995123547,0.25450071449858414,0.04677040428368557
LGALS9,0.004440108162708539,0.052706594453643604,0.1187918007091985,0.04883095767337477,0.015879820397415038,0.010707854934622701,0.014416733106613077,0.16955735223725513,0.27472546735713876,0.007458130791701735,0.0001458069976061601,0.08825118819736134,0.15197244694853485,0.10789680930738434,0.01188503899483199,0.00690458859895507,-0.025611032260254154,-0.014867914518384368,0.1535697044541345,0.14182665934477254,0.00038350537237630044,0.068605007310573,0.22107415059203875,0.12238770642633098
VIM,-0.061073225464728195,0.017706371833392496,0.1090890003816827,-0.09870992161426566,-0.12494720290197728,0.0015120782014586456,-0.11429111474740286,0.16960043811815467,0.34875556622569226,0.04915881397708553,0.06748994982983006,0.1695077697918538,-0.21843863599903432,0.08483335216302312,0.03307092090013334,-0.04017612033995934,0.11987773268418828,0.3102355648422335,-0.10949607290527631,-0.2409577961637006,0.08604740334600433,-0.04173733895618385,0.2555884900124061,-0.02098654055705238
PLAU,0.0005491207661481361,0.05910428730062315,0.19468857697637137,0.034817454418683856,0.049103949310642984,-0.03045591711515484,-0.04414882824916559,0.23286519713770834,0.28506521244819566,0.08667849169221169,-0.028691499627270977,0.10507916543083357,0.1328243694580661,0.1420499813396235,0.1410599136198798,0.04048310503562355,-0.03744969876886762,0.12655925864332404,0.10043080176910707,0.1334267437180991,0.07360790327673532,0.030128218033916722,0.22687844596609236,0.08901429982961624
TGFB3,0.011480023440786639,0.025906223469716074,0.16113305605465233,-0.032795159397064955,0.047763398989094215,0.022207315263787667,-0.05379009539939764,0.10753479332231883,0.19437318955779376,0.0014084114232237072,0.0195239294636482,0.048221939150611876,0.24822424720907532,0.10785907321301844,0.14953142291911675,0.02921150304069206,0.012971710096242244,0.029478406148057332,0.10733836286730995,0.1103142900439285,0.02747732846239322,0.05202723764741399,0.20270846502746717,0.02451236916071671
APLN,-0.03675090718079493,-0.051803626891756126,0.1071966986939468,0.08202918994786051,-0.014473034135949293,-0.018310724404633247,-0.10557589543065961,0.1874598676991815,0.35589595083729914,0.03035535249370524,-0.014482688257138148,0.02349489854393719,-0.045806168772467244,0.014104148818605878,0.19828364930798908,0.13027976761484708,0.10075881941086708,0.18699253689378476,0.00066941063494345,-0.1275427732865159,0.03660951593329955,0.002768191745653593,0.03510759265656561,-0.08137834454576186
SHANK2,-0.04649841519378207,0.029602975257192816,-0.03826371302625793,0.026948678429836132,-0.03992223775730146,-0.048849122581921395,0.04583265088834596,-0.0766608134473451,-0.1722121825489454,0.0020697594430241785,0.0067052178208919086,-0.08932314147104756,,-0.049937538665868864,,-0.01621461058242988,,,0.09332257477607746,0.1513687254890362,0.06706344674785121,0.03888149511542377,0.032007277643441995,-0.050133588070438544
LTF,,-0.04823111368110434,0.08552215593005846,,0.0462609374361629,-0.015793576576847376,-0.004953941095933057,0.08346186208446407,0.32944235922731074,0.07067380767928821,0.028903666654037437,0.16458191950168777,,0.09251461747327078,0.0019816062543687686,-0.09417640225872505,0.04836268742142643,0.03618862159717544,0.052624245795907534,0.039601927720472475,-0.008644269892040674,0.01172641451244095,-0.15663735196531942,-0.08716830708165622
PYY,,,,,,,,,,-0.024552979383310854,,,0.07651903385081911,0.005535599102028044,,,,,-0.025083801722415446,-0.013230342141022923,,,-0.008744210551470599,0.031009534712738176
PENK,-0.015656183517379806,-0.024155187138438658,0.08780285474655918,0.0461071011246977,,0.010423972411169019,-0.03344969881305468,-0.0998656828498559,-0.17079838915251241,-0.014384828550943448,0.013085547752264996,0.06651703748283054,,-0.03556707743649131,0.031779785971219464,,,,,,-0.006374835703146321,0.046068940633708165,0.04225941493355438,-0.04934673845867092
CTF1,-0.04251201967620834,1.2497704518601809e-05,0.007337773763780283,-0.005022336403807951,0.07196732279764557,-0.04837281602744471,-0.022954723200570598,-0.025693403603897463,0.0898146909420577,-0.024395698453957993,-0.006665364684652307,0.07466133369842029,-0.02779730410470986,-0.0002189401712847856,0.04848890805934784,-0.12865568224106708,0.038802241095714306,0.1111079920929675,0.13603433924623945,0.14031238413942684,-0.031209504421895077,0.03672294382605453,0.13103418314692922,-0.018648668841992608
COL3A1,-0.1149114593785319,0.08603867223851162,0.2124927791604168,0.01541411637248708,-0.0010982474196478955,0.043855104770262054,0.03827085133424584,0.14195020829694208,0.37368406058086745,0.03474112523216846,0.06327026643360391,0.16136879432564827,-0.10322945975287072,0.1615149222514761,0.15530856562253012,0.15232319780956954,0.059835204417268376,0.18921980966125226,0.07782779028522067,0.04597535808065155,0.050966949293472334,0.08002162363998111,0.22192979237657096,0.1263119916863608
S100A10,0.10934533202443786,0.03141734226063464,0.02575574454109557,-0.05557629494733584,-0.016053340489990953,-0.04558299260217432,-0.0986116328207919,0.1413054816682117,0.3318303657612589,0.020749393092786415,0.010914371346135755,0.15613495710420244,-0.20368822439080347,0.017282947247156354,0.0231614136304185,-0.018480422244971543,0.1348131759895109,0.27525628416864506,-0.10756841253260507,-0.19056420438599148,-0.07385872285734509,-0.07059199021814024,-0.17976937013068559,-0.0224905522019439
FGF13,0.06395930126540687,0.05060368077236607,-0.0019992951663552402,0.03767349403405772,0.056550919151985235,0.02268886164308908,-0.03368612247196207,-0.15655186173986474,-0.22842628455110692,-0.024990132121355386,0.02271253835248132,-0.041831656512774686,0.0920578910750035,-0.10900700517283124,0.01997975152049312,,,,0.07904926045951575,0.06992354613097572,0.04993506740706126,-0.016168885399861256,0.09728485558866465,-0.06420999402228143
SEMA4A,-0.01998950600484375,0.02363823220933043,0.00823986272317611,-0.0024380539036814378,0.0019614479877297342,0.05732218366239175,0.02894596915696432,-0.18348495938211762,-0.06233977128391994,-0.056543595824941686,-0.039161495108687654,-0.0791869714292375,0.08312899838884902,-0.03711711823863942,-0.03224843183404183,0.06617110493004283,0.003179703232661984,0.1266054886499673,0.15770028668879804,0.16116579330881525,0.014405152755013757,0.00015421738854136564,0.15320118909931726,-0.023984648370889938
EFNA4,-0.08097807589180336,-0.026143006589294113,0.10200125972918536,0.030037944693749336,0.022520281649071903,-0.027011336402517246,0.07945493653161526,0.13045862690632992,0.185623300147542,0.049185021551029946,-0.01172920352521272,-0.05121876768674176,0.10398732299523733,0.06992010562576964,0.039606885264388166,0.10381521402215492,0.03756222429194803,0.0888653692683942,0.10323201512221135,0.08369205853979124,0.15256266041463232,0.04374481816981313,0.15465180874359247,0.07987578921535404
HSPA8,-0.0038885209465224246,-0.0036699123601946007,-0.028715573377036816,0.01724476083302519,-0.005886983348078518,-0.045827122211929104,0.026462732556198507,-0.25305063435661607,-0.03750017479771157,-0.0044004912502684035,-0.052364032980412326,0.06926176519228763,0.23320173598132235,-0.0265562874872725,0.049024250018358015,0.043784902464959995,-0.11792610130664948,-0.04178321262933385,0.0938295840060576,0.056726615325021656,-0.045637389097887004,0.021341677310755758,-0.12202712476502192,-0.11364564270438002
NPB,0.031040672687652194,-0.005811800777808671,-0.04388803507446947,-0.055237765521394214,-0.07514270791874665,-0.029397199121206773,,0.050504772998077964,,-0.0133673847475583,-0.031281623883085474,0.024002508576315616,,-0.03317587324807049,0.05632134363628352,-0.014314776023954244,-0.03279399428329323,0.07391542483038327,0.016072674434131885,0.05288068392255647,0.07036653089919856,-0.011584777089734221,0.16696741987596322,0.032539941763940324
ULBP1,,-0.032969387194654656,-0.0021618540289884873,0.014460239380296735,,-0.0473159177518144,0.005279044484429895,-0.0034440339093183493,-0.002598117142364496,0.05283196878323258,,,0.035803130735876626,-0.03170203369978086,,-0.06937360777368327,-0.0002535618533198272,,0.08276141544076354,0.08607751714984638,,0.01558453101418749,0.06931800466210199,0.004041794854927443
SEMA3E,0.07468848745875464,-0.02493008106514096,-0.007422590775471249,-0.029765205395577622,0.03220174865354557,-0.013632870873711242,0.02509888321119488,0.23410120410981614,0.03066298403359913,0.009647557173818728,0.02951124650939774,-0.06869704871882429,0.09389138368739348,-0.04164431565861751,0.07876428384310068,-0.10552311802907974,0.1401667826345204,0.014001873712124215,0.14284417529033303,0.0993317900599543,0.132042123750848,-0.07271987345277994,-0.06912782884017196,0.11873065825887132
FGF3,,,,,,,,,,,,,,,,,,,0.15003111359699361,0.19676347126559726,,0.012007954480792596,,
ADAM9,0.08575117620999283,0.018439847341200702,0.1614851554941006,0.06251917722351247,-0.01580931669367792,0.013271530084917268,-0.00022678535318285806,0.11844138060260555,0.24855805957341628,0.0842644938355289,0.017718081567107923,0.10107376895605305,0.10130265274214442,0.07075388910364404,0.07149031830422048,-0.06809571759628917,0.035496734540069595,0.18868453419145462,-0.01846300399931593,-0.08090557525656732,0.14187687376951125,0.003228613300248527,0.0566685086465784,0.056096738598308736
ASIP,-0.017913651134046898,0.04975335026966157,,,-0.05026369890828799,-0.007293000713680947,-0.050476082381627374,,,0.07247126777712039,-0.02524242233705414,0.0167477149329747,0.12121613474430805,-0.008001601984492025,0.07378348564928641,0.03337799211606883,0.12750576477017597,0.06771954717618411,0.15042070681916572,0.11900301727328533,0.01091756218655644,-0.020890701833004056,0.18413038179719607,0.1292110399299301
IBSP,,-0.040924715575036456,0.17776009871848447,,0.021237647135705584,-0.07035343552820271,0.024431031878480176,0.08802194754866212,0.11312717431928308,,,0.18933220331266873,0.09742026525845635,0.05870353264528916,0.23542001306641175,0.1765946922775005,0.056182472554433066,0.08723894018964769,0.04168355272662522,0.15764524323804885,0.014094000514384284,0.049657591734256455,0.14972080941861313,0.07980553835491432
MMP12,,,-0.025620828644527804,,,,,,,,,,-0.02045909499209598,,,,,,,,,0.03135971862854721,,
FAT4,-0.03406192060234423,-0.02500457198193115,0.04492098457054149,0.005306546094738702,0.023173563356856566,0.05189152317695984,0.021782992423436932,0.006179541829545405,0.07525671657146268,0.04137904263779312,0.0042745825343559075,0.05372145647066829,0.07345548586708116,0.015500448350486926,0.004083761683910938,0.011906710077252178,0.07704892399459251,0.0017110857785477523,0.08956115630051997,0.09410701433123299,-0.02263032888548798,0.020109352289199627,0.06824691224560181,0.029355806052026614
MDK,0.07376026979977302,0.06434776988666063,0.10437677891292742,0.08884922639995017,-0.011457722545516991,0.05416311200908626,-0.02942094947252398,0.3137459775960561,0.348231359759075,0.10838137745010017,0.00675410563436513,0.17303175400380602,0.19916263227734632,0.13954780932304872,-0.10265250930522868,0.07461948342653427,0.07566199991859783,0.060393648920033204,0.1570993081659156,0.17204918931800328,0.09670860914251724,0.07278862962673095,0.162973817605774,0.09131453383680259
BMP5,,,,,,0.02192414872068615,,,,,,,,,0.04314426214752916,,,,0.10107259651874075,0.09658794719430215,,0.08120833833051468,0.11846236797264155,0.06070572287333798
CAMP,,,,0.0073542137227857445,,-0.0465611919554347,0.04990425555121769,,,,,,,,,,,,-0.03906118612594956,0.1500221011556521,,0.05182086477097053,0.15046283857490841,0.051984307840018035
HSPA1A,0.02875706716367934,-0.0021068424709938514,0.011591596683734225,0.03795656156441402,-0.011863122826596996,0.04895176526436024,-0.06702224540126595,-0.05982016259202245,0.22698941012152904,0.023968918307961513,-0.045481008973871535,0.048675820254936324,-0.1075792812446639,-0.017958040322035258,-0.04462340418702502,0.0190733569854017,-0.024319226989266713,-0.008776823175346801,-0.09575064034065447,-0.15091009202180028,-0.021399413258578935,-0.015318099592195914,-0.05248102542228128,0.03950981393666899
SOST,,0.10225847557549043,0.006233560826308586,,,,,,,,,,,-0.025296335323387705,,,0.022616750092215553,,,,,,,
SEMA3F,-0.04928640402025813,0.05550871427210748,0.18680148277012573,0.03431698997407311,0.08011811027423975,0.05164360626349518,0.002349674429771838,0.07906763295498108,0.19730177675138771,0.07327581139965922,0.003095879834525223,0.058265169845508426,0.14387298327429376,-0.03894201737203164,0.18767453347047727,0.04486685057340728,0.03461406640099005,0.14251639688019108,0.1029158715892984,0.20569122915470217,-0.013500885987974106,0.06560909549830214,0.3322956105575475,0.14757336284419165
ARF6,-0.04209572383045891,-0.0191786271536532,0.07253812737025825,0.05286718906017993,0.02043029572930063,0.012849819727978565,0.060033478863938,0.16262215803657265,0.08714027156562083,0.01008186678880178,0.019705102683506896,0.020623495473976156,0.10902764913858841,0.05807166778632974,0.1274284438664349,0.02106843380076887,-0.07161240870940379,0.03550118440172339,-0.05954968171935002,-0.04862565992181451,0.06274564473542221,0.08921146245916323,0.024840208816563278,0.12290992823335241
IL6,0.05419996896548711,0.02377863411206769,0.1268589545515282,0.0193038282787024,-0.1432445723583196,0.053529196365871265,-0.006571370260735514,0.05498131009276141,0.10342400367133983,0.037952066532184366,,0.03282447033238744,0.002911605570492374,0.04659265412850532,0.0764712626609094,0.06553442850889465,0.009033309803042918,,0.03437384021541494,-0.045404515397763835,,-0.023102596835492168,0.14030573271386426,0.07880763290473959
CALM1,-0.01517703002105022,0.0034090223136416663,-0.07286762053489197,-0.06700283016943848,-0.0061969065817996825,0.026569083982311687,0.02135170540084334,-0.3244679577232739,-0.3287812929625537,-0.018239669187213654,-0.005645723945221455,-0.16739204194419322,0.05760122624042233,-0.0824287053901726,0.06936158914280942,-0.06707439892977214,-0.037922300172854195,-0.024908463140161645,-0.04169285787764812,-0.0410788260323981,0.02818196599956706,0.03885834001191701,-0.008165820724250488,-0.10534870684219347
VIP,,0.04917140885448462,0.04977355373409977,-0.06678180436780674,,-0.028489668451499462,-0.035390403428570555,-0.03403968348871564,-0.12026674278096121,0.007098481406256432,0.004205448716290069,-0.10377930432230238,,-0.0027723681160245306,0.1304415311507154,,,,,,,,0.0829721833038237,0.001762925097210485
NMB,-0.09388445247697007,0.004242933694427198,-0.08992379748331568,0.014151206107706104,0.03133533390986172,0.021739357381143617,-0.03750376376079484,0.1836974835074379,0.2698270619897006,0.021406909803798196,0.0337827485651401,0.0896930339110929,-0.1881575078967698,0.09073175058007302,0.08315022119032685,-0.11354012682461329,-0.015624811572248265,0.14720390683242926,0.06320664974024104,0.07222591923460644,-0.06665212003260051,0.029588966854080752,-0.13630244609206918,0.04758046804760623
CCL26,0.015249450668258576,-0.05493364237113919,0.12395452242233154,-0.025180054807016468,-0.024546982807563667,0.060724264220079545,-0.02616459180891863,-0.013731784534874999,0.16000450657600157,0.06630275675799102,,,-0.19252027169006528,0.02600643549763809,0.15078829866169627,-0.009107138907020022,0.011750162695257542,0.17434998125620607,-0.0075357954199861184,0.07208939688688558,0.004008879248399017,0.07553543159521174,0.19388437156488747,-0.022612808404771378
FBLN1,0.026168258114352014,0.10957531142802991,0.17667624298094,0.01226104751435349,0.08923168892531151,0.027887586611702767,0.033236355583738796,-0.02945561673952478,0.16217153672902035,-0.021008913474213152,0.059547179986690416,0.057089388578982735,0.1547689774926462,0.003980910851208575,0.05542557761699057,0.11781436632750786,0.056865286916254316,0.12882074504430377,0.03950679012119351,0.05947569170985376,-0.018021315995233995,0.06721714250030049,0.12648467068524538,0.11823954326568654
SAA1,0.004198061378165085,-0.05712537874957821,-0.011052307045869146,,-0.04826180379936964,-0.017951381163162933,-0.03616708219021296,,0.19213600319374746,0.09074432292921428,0.02069415184556433,0.15685136282744216,-0.028692346943240597,,0.03749615769571442,-0.05747846727732571,0.08174766275143801,0.07546723980749742,-0.02685837500011888,-0.039376948809799334,-0.039442879670279256,-0.05979065028384089,0.10382607179877602,-0.08195238732457838
MICB,-0.013733004337119036,0.0745595063212575,0.05619587278496545,0.023798217835007386,0.12510868351443996,-0.022439647578488906,0.03697850030047955,0.023024698641721738,0.18382870018026748,0.10332745963965134,0.04295431564719013,-0.017305003633881863,0.09541736271603936,0.10105635264806506,0.04120003765331291,0.11365463848681444,-0.00506135178636744,0.09317622987426849,0.07763105766315112,0.10125714231270426,-0.0015853866492440852,0.036786882407114016,0.19102472121823458,0.11908863026214897
MMP13,,,0.09709671236714904,,,,,-0.03969908549219205,,,,,0.05515526072842495,-0.022182473540606314,0.09688346257311765,,0.06499949396695272,0.11072716075641574,,,,,0.10061774581677939,
F13A1,-0.021554126336900587,0.017608785707469193,0.06121448567257356,-0.07361430251750013,0.06813656882859938,-0.03998617885773084,0.06022157122212159,0.18168742714646602,0.10929403382119451,0.05188007979531903,0.04714159859205152,0.14482532644665372,0.10823243748456933,-0.019000004480837232,0.07933791010638232,-0.013826293275749194,,0.09529629028410887,-0.026991596190180364,-0.008339094923693884,0.01320717680119292,0.02891397490869506,0.0014007163596742769,0.03844121603997076
CXCL11,0.008138708673451728,0.03070411860452752,0.026510156399716663,0.0068507236060089205,,0.04562472608722159,0.005026225957742431,-0.025907957400256455,0.23366385156787436,0.02550797735295004,0.058767403783711876,-0.01315648554251064,,-0.05218669298226638,,-0.0582124075291355,0.02958064693097136,,,,,,0.09531405008985644,0.08587321391060808
COL5A2,-0.0190871282597552,0.0026158710086723346,0.2466953838026903,-0.0025942697026353533,0.16645139558675767,0.03738055672972305,-0.08037403123449754,0.20128927175942032,0.3053810196357749,0.09014685503553922,-0.030496528463507932,0.13133216748880555,-0.09493156706108825,0.10798261673816478,0.14052587293964422,0.07504317536641968,-0.08194211062010974,0.2092230769102388,0.04132765166138406,-0.028686944931544507,0.10201700259496195,0.07483054826353835,0.2299821127528984,0.11766332652904656
EFNA5,-0.037207294785063336,-0.06566133512857483,-0.007926702933422639,0.000707175480743466,-0.08438799723870359,0.06379504587398824,0.06912798136341573,-0.09551054738131347,-0.11996219432197748,0.019706370607471123,0.013316276884640339,-0.023048507545675397,0.08835133491293869,-0.038979673535136615,0.06573750510070238,-0.03770519747911874,-0.04697233510838827,0.055939230268942805,0.01749602334413575,-0.08960902417470393,-0.02581808761925676,0.026187521903076848,0.10502457421584593,0.003850167629252394
AREG,,0.09002739896183377,0.14973816712493512,0.11402147236329858,0.009323093363144219,0.013881358956151162,0.006877860332188162,,-0.06883267589298007,0.060709813251663414,,0.12899303023366543,0.03868369150782121,,,,,,0.1605024655344231,0.07097876746969309,-0.054395773857846844,0.0019303911464645643,0.25451397311282287,0.09344713587144077
EDIL3,0.1257423690444175,-0.036428946083556075,0.04178230887425809,-0.04427523314169566,0.09214142329282146,0.0041229688437210855,0.0035792861008682062,-0.16328871814201742,-0.2943758271423326,-0.008988651412832666,-0.04785781932018941,0.06488228029905294,-0.09888613600750648,-0.028925038089089118,-0.01843278112779647,0.09684996770217787,-0.041851068547484195,-0.2556500720101164,0.052048049039764274,0.07353976761033766,-0.10993781383995713,0.027721740895508006,0.1806461799971966,-0.09626776867547897
CD86,0.056177018095078614,0.12948936721414944,0.06398452946249597,0.0355672661286572,-0.012959515499153864,0.05858516983599344,0.08971350498382467,0.05212446181108603,0.2821547339372554,0.031773653089591604,0.05562632593343306,0.05687104880338401,0.08295668288804241,0.02769965158921775,0.01823913441954265,0.03765421617008588,0.06669098631308194,0.1837353108515176,0.08690503865964405,0.1597509712646648,0.10480642570680818,0.05877491922185974,0.2331609651010572,0.09017261969347588
AHSG,,,,,,,0.05339918445009338,,,,,,,,-0.016565166665584618,0.08105441878211307,,,,0.07713515701479154,,,,
WNT9B,,0.07104001982041871,,,,-0.031805409432705635,,,,-0.0459763121169118,0.041613201944822924,,,,,,,,,,,,,
HRAS,-0.03566291991235125,-0.020065730003320365,0.04978028279639873,-0.03445219673454253,0.04824507845938781,-0.0047165844910537005,0.0287944371884747,0.03959379202854572,-0.12977895780710477,-0.01784220330599052,-0.00607013615863696,0.01933444333431448,0.074927474294139,-0.03365811278225271,0.013193994353153389,0.050084804212189936,0.04686305708447836,0.022080108430375285,-0.08788358929996995,-0.09645593523619611,-0.004758318851214774,-0.027917290097502316,0.1488809353145637,-0.02683923392130866
C1QTNF5,-0.03424118069027113,,,,,,,,,,,,,,,0.0997877623655603,-0.09385756997358619,0.08802543095629414,0.08359664022231163,0.1253876145532538,0.061477796448702576,-0.013768352766159259,0.06432410226871176,0.13940845516277453
RLN1,-0.04045822010851456,,0.08496837183301582,,,,,,0.0692103885897744,,0.056172890457758924,,,,,0.006861551861429633,,,0.02521257055901164,-0.012442568047629662,0.03926801990090015,,0.02683108570741393,
COL4A1,0.0074696740617617155,0.06552236420287798,0.2166606890457996,0.008693421759247746,-0.02919608218921074,0.002547682054001709,0.022566588449396192,0.20782170458309882,0.37456960914864285,0.03632828253336709,-0.001443389938943924,0.11799832982793171,0.250438858122889,0.127889935339064,0.27027596831653133,0.16964506806304833,0.0915899820573865,0.2195686597005473,0.103215609315432,0.10867857333184575,0.06787826922430476,0.06612691066181675,0.15427929820783784,0.09202397358268598
CCL3,0.00806361749937446,0.087196142845041,0.10579112500606058,0.006654460331332933,0.02725234692252894,0.05200588918778647,-0.03156211875872999,0.08475696443920544,0.1802839667801507,0.04627737156976081,0.046727005239380996,0.18113188312204614,0.11842025497602642,0.08338486618487442,0.026133593534192617,0.10766254051541112,0.04417371783110274,-0.041618229558257024,0.08794584676411579,0.020845453775766836,0.07214653680969745,-0.00616565499675523,0.16274127227332583,0.06885052552926518
BGN,-0.002578526621719419,0.0017231370898075028,0.2009093773277784,-0.04151813042158016,-0.017351759591721083,0.0369462212697977,0.05112335522352294,0.20924320168024396,0.22830249207749836,-0.0066372741386758905,0.043817067452987836,0.07422687061755588,-0.12438927245598097,0.08221796517120201,0.272284964266951,0.1923445657094582,0.0210997977375198,0.1625416191839891,0.013032111489294127,0.041787892001962125,0.053398932036384426,0.052759779756731275,0.24819326877901957,0.08930027969745133
RETN,,,-0.019374664950190804,-0.03969645234203116,0.04689794509801209,0.003231949980735841,-0.03511282543427599,,,,-0.053397603288314444,0.035626218481507516,-0.017387836943374053,,0.09220204741307712,-0.019823321889977756,0.026208370109074595,,0.013901569421256222,0.06322349734089502,,-0.011152886790540948,0.1086069715175542,0.02960957745722687
S100A9,0.13419588323943255,0.11863867770340061,0.10730078637620062,-0.02104559576832512,0.07223796311797023,-0.004212573204163042,-0.016050351415479534,0.08754405913068272,0.3138389202772385,0.11203345600187353,-0.0050588019510829,0.1729274296405297,0.07769795462029706,0.11977073639410545,0.1004559009561783,0.0006655572326617091,0.029015162819001773,0.09648162201950926,-0.05857833746831208,-0.03835195455987927,0.01837811795157487,0.030842729566622012,-0.014454289527141622,0.0289750301373579
HCRT,-0.02788147412374983,0.050937699884324866,,0.010713579521300625,0.0883013672592812,0.038872336959980616,0.015296272657851488,0.07672436544169342,0.04524494548061837,0.015445505790346186,0.04421404606763651,-0.004964084755109498,,0.02064121285961872,-0.00939925273700932,-0.01513657085278935,0.0019116148160430026,0.0873938459396807,0.08478574584069669,0.1399196797936925,-0.005321622549277786,0.0005513386255440446,0.10754269634161838,0.042767069364627874
FADD,-0.04393840510197399,-0.002241548675508837,0.002820311383258903,0.011439741986302206,0.06696573605945479,0.007586216701557852,0.021003246264332694,0.13729971108544753,0.2121267673696733,-0.011383639211909699,-0.017739802805296773,-0.011094345139077203,0.11924745695070771,0.09590700819994556,0.013848542932637443,0.0088816025230621,0.09924790081268553,0.15461580909542416,0.15628817402909986,0.12064751407805664,0.0618959013477557,0.015169212641968821,0.17204391668868949,-0.035025663321336074
ACTR2,0.0066147738409227915,0.021459481009227625,0.1189405079443905,-0.029661813644998338,0.016912489923919402,0.05028533357949986,-0.10364361980850051,0.01165151316163456,0.07311361371238763,0.015450509769587556,-0.014833004863089125,0.03772465036772646,0.15407581975005283,0.01959005496111631,0.014594352193228891,-0.05449475076473355,-0.07808599448288027,0.0051528773162421646,-0.14523669410817064,-0.04851452475810125,0.053678682120050884,0.005723481568638057,0.06415332977515986,-0.021738587478870107
BMP2,0.052337154590732356,-0.021006521035200756,0.025673697432781337,0.010855679700759503,0.021164376209085574,0.03607398131946635,0.023864309658624717,0.24816678523096242,0.1352739206243138,0.04510859005325317,0.021608269295562248,0.0743353327129125,0.0439098282203147,-0.009264872182769241,0.040321819272060626,0.06876846406091192,0.0957587673149,0.08231425767960507,0.08636544934241495,0.13499014023757036,-0.003611805080759003,-0.015508621280630333,0.16467745824642602,-0.040754901897588666
PDYN,,-0.02697823045409612,0.004978875628423967,-0.12875669170501455,-0.04685698835433582,0.017437235816318748,0.01401086486979761,-0.23584522021429002,-0.26941374166961,-0.040458418440439105,0.03994660361628739,-0.04840720098333688,,-0.09127764244839254,,,,,-0.010687493956797916,0.012618408926267206,,-0.05522523435892713,,-0.07920237128792815
CD55,0.053918780461152706,0.0425456047073901,0.16967917338320626,0.062123832544322743,-0.005962960583223733,0.006796527290222035,0.032823312897476774,-0.04728063637016919,0.04687229875684684,0.058246125520904427,0.021356849565450496,0.09264423695832122,0.08970303222449873,-0.07040539216579694,0.1406106902734344,0.04388236119652538,0.17066262586244052,0.03804080081887409,0.057404119586146884,0.07567401654126295,-0.04915173302460788,0.08004092041882147,0.23111502610340565,0.05126877861958606
OSTN,,,,,0.0002600288089533193,0.08529819819998605,-0.04996498983568962,,-0.01577543669193102,0.012332702338668674,0.033920385941731676,,,,,,,,,,-0.05164359578253381,,,0.022626115752767816
PDX1,,,,,,,,0.023115158672187462,,-0.030368714186578976,,,,,,,,,0.07505505926230611,0.09597166063611062,,-0.02608540132138634,,
CD6,0.03343122844871161,,0.019798589830594845,-0.0019617357537010625,,-0.0180079469539615,0.01143229528922973,0.05227974269453275,-0.01701418506030691,0.03107413073685521,-0.000994874666601323,-0.05255832817259357,-0.016685991013425217,-0.02203102843127536,0.033881811099209,0.06766778473260582,-0.08169367640051613,0.02014934132146667,0.017464903691954282,,0.010782471782510523,-0.04581646232132041,0.24799573557354535,0.03579980528978097
