,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,-0.04347916889664128,,,,,-0.008192268921324982,,,,,-0.046438174315315266,0.019569273946549174,,0.03464082128441479,-0.0343535721124194,,,,,,-0.02600018078847264,,
F13A1,0.029224658273096678,-0.0452275800125206,-0.05021506317869663,-0.03986479072363487,-0.01604477601274738,-0.03519040660337364,0.009009411227869826,0.05406169207601135,0.14029921627988265,0.03452595152306139,0.005751799602316301,-0.15853200811967624,0.017595784165230006,0.0014601183670151186,0.08493079263576234,,-0.04663888729403209,-0.0625250377681941,-0.052248335319213066,0.033756761931647894,-0.1674684374531116,,-0.18463200358195894,-0.026899016796203764,0.07390514666089493
CXCL11,0.06211995025648877,0.10032378448057139,-0.03207717653627445,-0.0015232742806002327,,0.05837856089987272,-0.009403639873412827,0.008902434086064587,0.16834702789557865,0.03812552032402583,0.024891590514050273,0.04663589169963879,-0.012151662575551154,,0.004288481867429798,0.011693141831484614,,,,,,,0.045186023088089514,0.0725673840907687,
COL5A2,0.06211106357681514,0.13937340284590755,-0.01646788173052089,0.026793730013564485,0.03436840978191196,-0.009130442105564376,0.028969996816082474,0.1044608603136147,0.30906048876936193,-0.033702825898903194,0.06905630374178537,-0.09679568181749745,0.01775422716835186,-0.0015542231135881584,-0.055554144608920476,0.0553307331093444,0.14858540691729116,0.04456635766040668,0.03230611682562305,0.15773700715001274,-0.010204146990708348,0.032133585426851456,-0.20033501875141174,0.06593862891739077,0.07636328500736406
EFNA5,0.05453714655393817,0.08164197962915755,-0.007464119413529103,-0.028481258053842273,-0.015786273809940646,-0.032602424071738426,0.005839489376392755,-0.038171052244021,-0.11626687417776826,0.04114944807178269,-0.042493955334622566,0.22074456757409414,0.05212593116339526,-0.03277590174814849,-0.007761701279421762,-0.06453727457027722,-0.04855259067084022,0.05642526073820058,0.02612022038841538,0.04042118214260324,0.03485072404209262,-0.03409326718505043,0.21687330594823134,0.17056595389993554,0.06528014634786544
AREG,,0.037187542132003364,-0.02189515156550187,0.002019056917841141,-0.1146919173037398,-0.03358800868155762,-0.10814700604094504,,0.022635473964612445,-0.058583866277589644,,-0.11993832951092681,,,,,,0.05165595171024476,0.1565217491618401,-0.006428701485018119,-0.04928200602188748,-0.009385144345178412,-0.08207729296466157,0.04664627624310063,
EDIL3,-0.21106325308490115,0.12687669185683534,0.022643644927381634,-0.08487652536422621,0.030241817876872672,-0.030297483325327716,-0.022990115120388448,-1.306712369723007e-06,-0.2996057992124273,0.0978219332861695,0.02172140968236753,-0.1566011440520254,0.016835504256158585,-0.032184796532913465,0.05093199989223064,-0.005132574586157027,-0.21777855514211586,0.04170949190905539,0.1540267058965923,-0.1729972416139795,0.04596946473180972,-0.03981888100989617,-0.11414926714319078,-0.06634451125303857,-0.17426248139352124
CD86,-0.017415810465937532,0.008689709681150565,0.006735392087425047,0.0654722393738666,-0.016868858240521714,0.016196094495509576,-0.01487336099616171,0.04205595506852771,0.11756908213343895,-0.02173871726831895,0.029329003159931723,-0.0581453420017327,-0.016145726941898263,-0.09325151573528549,0.1000867566052507,-0.00634357857906968,0.08619212521149947,0.04551747301227122,0.06533976294805884,-0.008633693940819854,0.0027228994000378596,0.07505495811602024,0.10726523005739674,0.04901707429787061,0.0024242022898130567
AHSG,,,,,,,-0.012324217107213131,,,,,,,0.0978556311817983,-0.025928622300968696,,,,0.09878038921793489,,,,,,
WNT9B,,-0.028735287428059534,,,,0.05747968354521379,,,,-0.0111233320149821,-0.04079697110601052,,,,,,,,,,,,,,
HRAS,-0.04402957697445109,0.011361125442239255,0.010634951629729106,0.03592228052290538,0.08523879250823616,0.0287050815905082,-0.007196742364506019,0.02467360377949611,-0.023937082211837653,-0.03180284107322285,0.010579469939416757,0.05964888261010257,0.010792921365818383,0.027116233987601202,0.023830161648135995,-0.004049527984301555,-0.032387673308061624,-0.05703967311594155,-0.08089116685646208,0.0762469925206894,0.1134281789088664,0.025241816897347395,0.16303290877898716,-0.007025727346984811,0.04997422740747837
C1QTNF5,0.05986247509010586,,,,,,,,,,,,,,-0.06595416065521341,0.0969434601925356,0.042999390201833874,0.0339727477313198,0.07229135720235903,0.12336403643587661,0.041736737314592064,0.08594402986485523,0.13029372303454462,0.11937073720274141,
RLN1,0.07731562960524585,,-0.028734730348652347,,,,,,0.06435398206830438,,0.0058186052377094425,,,,0.046127034377473994,,,-0.01838645968495022,-0.011863916043300669,0.04471169096252525,,,0.04561059328370277,,
COL4A1,0.06841073531558071,0.0579508538671035,0.013543172800574549,0.005805336834359378,-0.06323300107029846,-0.06071850369618337,0.07988724739444487,0.10051073513896767,0.3262486553950427,-0.08911193651182314,0.08930049268976445,-0.12566665083391335,-0.020008336681191553,0.026081456934510364,0.03260608600539319,0.014455899137716013,0.08370375549551767,0.03266415079138181,0.03850613623567516,0.1542944202521421,-0.076837575988973,0.15138332325012008,-0.21973679096867932,0.03765440345421494,0.028427477414141086
CCL3,-0.086508079354209,-0.07441612337443812,0.009735239946100508,0.02274960769431112,-0.04795784972952237,0.023056115177426076,0.037552556887462465,-0.033101383048722496,0.1127993514108511,-0.022943418294280836,-0.0006492148258200419,-0.19367188028562393,0.07876822383250225,0.05289355067297491,-0.04583446193927346,-0.044887192720682166,-0.06309797168707397,-0.05250227018498788,-0.022193380220303868,0.08842340324672973,-0.0049859125596197615,-0.015278993984641361,0.2516363502242844,0.01824375719281237,0.0229667662193945
BGN,-0.0059215404517281136,0.0448268435970298,-0.05130934287151822,0.03438418965570762,0.007143831531296138,-0.020105333032987418,0.06453720535223313,0.055871258582318,0.21344664707890496,0.08947656124406655,0.012774546233285505,-0.13814266694413935,0.03282513912974297,-0.020268326981098688,0.008881877015319657,-0.015663893363776858,0.005001190805008638,-0.015410289451516162,-0.06368941517072967,0.13879942664361655,-0.052063065826102525,0.023271665336444754,-0.15652331773033104,0.04963903184701522,-0.042372601680731856
RETN,,,0.0306226618811558,-0.045542495692996864,-0.03042203940365389,-0.03827380128849472,-0.1006480070796324,,,,0.0358886884182833,-0.03885040049657473,,0.09674626458233916,0.06474033132071359,0.1397263160763239,,0.028546710078416984,0.020464320242842563,,0.030039056457760074,,0.0026262978440169194,0.1108874455713307,
S100A9,-0.16675550263933472,-0.07255472152489932,-0.07571114542170126,0.004869818417146933,-0.023433100034882914,-0.05301091283785307,-0.08619832876892125,0.04176959825029,0.25155003713187535,-0.04096303505270032,-0.02228799141950072,-0.23104100608952172,0.0034433143587736604,0.12803683660088228,0.04511500496105977,0.024852559184640723,-0.009799247182274382,-0.060792338214684105,-0.07095736672418776,0.030512685249303922,-0.1149071930757064,-0.024465457023500125,-0.07966241505774564,-0.08195654771933383,-0.05417777229985978
HCRT,-0.028663401437285553,0.14624885651797168,,0.0021720328756491677,-0.015105333402539558,-0.0013356311032534332,0.007311495514556753,0.011269614682555162,0.011724964363613607,0.024329555143274225,-0.011856734993695743,0.015280994749231417,0.037744864732781686,0.03063095398813879,0.0618798360007549,0.0450012675494737,0.11795975124787046,0.013484442952166125,0.051498160856405475,0.055432398922264516,0.04872619768616659,0.011297119200994458,0.2177041996820472,0.08165212559358899,0.04217179470629145
FADD,-0.011389465561502382,0.08661982943201389,0.008732190453890806,0.018872117285971535,0.030643638255941904,-0.011819562087902897,0.04891829288032685,0.027899565921014696,0.1708697139179952,0.007983610450543426,-0.02144950947061602,0.028387555359711127,0.006767403704468151,0.002263057498747872,-0.022315007047942568,0.01455667055269723,0.06476396388719606,0.044418771874147944,0.09894087940120272,0.06622173320254718,0.008165821806376821,0.02868853518540085,0.1967737609253468,0.11450033348164805,-0.021982913415053606
ACTR2,-0.07030373836038509,-0.04337494815464818,0.028519820449326706,-0.005443653365337718,0.032188976904792325,-0.004411406907057919,-0.026516211233874307,-0.006815758204820953,0.11279804957664887,0.058232409811593396,0.01673418924484103,-0.0021123694321400354,-0.00020670793514658401,-0.07128399102873062,-0.06239535022826154,0.004780176406809856,-0.027928593492563342,-0.08206921511482966,-0.18519438978772612,0.10623169361861927,-0.08330842260091095,-0.010439351482278368,-0.20877131301817786,-0.09992871353184375,-0.0964712393379294
BMP2,0.0037094629637088182,-0.059379166457577036,-0.06252322250680276,0.0251085937818276,-0.02911666059943314,-0.012352050266692933,-0.004337984456938921,0.07662376829486484,0.14870771700445942,0.05488549319587311,0.0199342501090197,-0.04124876898616947,0.041532901300880366,0.01697836103709717,0.11025758664311207,0.011073772655837831,0.042790410998423234,0.08832838092240507,0.1272131164164865,0.012433692977169394,-0.005466909685066182,0.0363292264951275,0.008981020617322042,0.03600371007553667,-0.1022734632084675
PDYN,,0.09413486440856579,0.05208393088185946,0.03406752128427161,0.07329184581488812,0.10930532404013019,-0.045067202033475626,-0.04113673368871628,-0.09699312025152411,0.11826391850492791,-0.019583651111630452,0.13157371835166676,0.04064847579666967,,,,,-0.02628161521395157,0.08834450619084817,,0.11586011333525154,0.08872584229860754,,0.010588088890583911,0.12349531044235941
CD55,-0.022404783472368177,0.03914583749648564,-0.040735847807903534,-0.04585976843971498,-0.046747006441817514,-0.03891415382838058,-0.0574191819492191,0.004932151545697912,0.022924780329734974,0.019022084550585298,0.038065678989479004,-0.1387017770368803,0.04127004125568995,0.09785377947746139,0.033025659191379085,0.031934389483090964,0.025832315174469808,0.012422707197725891,0.008852358553727768,-0.016218984586285727,-0.07466270889399808,-0.011590211938364882,0.025872474732506763,0.06740594636031319,0.0038353704949091513
OSTN,,,,,0.032413467024195924,0.017699445377516193,0.062374597931392765,,-0.03849526480114468,0.03705125051654518,0.017892923358626443,,,,,,,,,-0.013185350647044718,,,,0.08743649519770258,
PDX1,,,,,,,,0.07587045732026153,,0.035559521190988055,,,,,,,,0.020324701652172174,0.0034951833565626538,,0.06704452758455431,,,,
CD6,-0.018136580805807608,,-0.045938271256031706,-0.06419359017601846,,0.0246529366867864,-0.03422515091944108,0.05727415803877479,-0.018407948918905997,0.005918762913433681,0.01704804449806106,0.03660236010881811,0.03908448713503309,0.004602440424971566,0.013608248054737948,0.05288088414056024,0.07025846702537462,-0.038000310878339466,,0.04753140376575873,0.013735138176610233,,0.026588201699442468,0.06256184299375579,
IL16,-0.06301512821573799,-0.017405389913769168,-0.026524452101131912,0.09341976491282064,-0.0269767863321831,0.02370300762314942,0.007699614680145026,0.05528377973192757,0.13779987035928978,0.09132397758847004,0.02874045862744147,-0.10775553372003999,0.03978968984666525,-0.011466298821566471,0.06409522166320478,0.009779655489219413,0.04333122752003485,0.07691832938231064,0.09254665940338029,0.05876792228882401,0.019324959182522663,,0.14266144388549154,0.04676945610562391,-0.0291709765882537
LAMA5,0.0803249794609854,0.042674872064263875,0.033773611761312126,0.06636743504100207,-0.015615405183640796,0.07772708340104277,0.07346050163780991,0.01613364757031627,0.234465650753373,-0.011818520908405062,0.03168564089566741,-0.02286805266643678,0.034885866597433056,0.08083849339083225,0.016688610297420636,-0.04407001322641879,0.13766095556839691,-0.01891447898363244,-0.023561840950098202,0.12130857292405878,-0.006156936117403599,0.09337881331366171,0.06903934203565103,0.09221218434618232,0.04016570498809728
RGMB,0.01592531736344292,0.05989137642667561,0.014087704897299321,0.028684208571062943,0.13300156832861143,0.06782288566118014,-0.0438101931128003,0.09140656190881193,0.16314783725976287,0.04118657535861564,-0.012869456341308554,0.13240648456347257,0.10644613164767336,0.013186055714504649,0.049522640050188395,0.02009337822461404,0.15349738434385513,0.02979989513337944,0.009331525073833988,0.08112926691803433,0.03665942828019985,0.08280050921839376,0.14194908937854656,0.06205149167710038,0.1038980458685633
INSL5,-0.044072542129234525,,,,,-0.027115743118278777,-0.013700073612063015,,0.06585437349459508,-0.02227716944471762,0.031582234193864946,,,0.01951828883636566,,-0.015133078505601355,0.10782783735417441,,,,,,0.14184899069843085,,
IL12A,0.05034474471036733,0.14478211399380841,0.015416220613993734,-0.0225800359369238,,-0.06663853498711093,-0.004567019491596478,0.010011534868253477,0.1234174893911969,0.06331920542990531,0.0072435376083739254,0.08271046641436296,0.02957721277523975,-0.029762523467016015,0.02794773797773277,0.015578890257113785,,0.06037053306721344,0.08164975668481018,0.03576234905574323,0.02265684171389939,0.03588756698116938,0.16370681103862803,0.05021266934503524,-0.008722763546597618
S100A8,-0.16004860726886777,-0.060022025595773486,-0.06449490428542606,-0.07446687804050338,0.0536346313214638,-0.05284287396025414,-0.038594108362248546,0.02243836317306561,0.36337698710541727,-0.12097778307410842,-0.005966023694834757,-0.2451766110861086,-0.006229689523119647,0.03130302351437065,0.04877341187299869,-0.01705375457853651,-0.05424559310312126,-0.02443196346575817,0.01199095062850706,0.0794068523192343,-0.061559449369033126,-0.061572972413113256,0.11227072129291298,0.030600412656341173,-0.08701931186148833
TAC3,,0.049874913697115913,0.0025297840162210017,0.03659595475792982,0.049727483365975995,0.056147296572386166,-0.03945953201483366,0.015082130872675736,-0.05282132081414937,0.057866059529449995,0.059951581522097216,0.2563714145724512,0.04606345288330278,,,,,0.060984856335814915,0.11304778498562872,,0.03249685744130016,-0.030641606727051095,0.21361747300745001,0.06800349415060179,-0.0002263137214832045
TAC4,,,-0.05956179894306396,,0.024289609166077766,-0.018045143700144,,-0.03738416733349084,0.027611915503610553,,,,,,,-0.0169692493785742,0.21398370564798536,,,,,,,,
MFAP5,-0.03509844587484502,,0.010165275174157622,-0.004587822756597376,,,,,,,-0.023907184514631575,0.017819425548178516,,-0.05473540857566601,,0.009247391663481708,0.051528727742153974,0.020754419994682763,0.14315243825213195,0.012158113892461783,-0.016677003328249427,0.03116431156095258,-0.006943572207820095,0.043011929006038126,
CXCL16,-0.08071644978248456,0.004289396598130123,-0.005113380315292692,0.001084960841549563,0.06367969696361189,0.08069057501132956,0.0413313231570003,0.1187738111173295,0.15193140257141802,0.054587085525475185,0.02786986397541135,-0.13979040438722265,0.04921442659209758,0.02249205584014733,-0.011469802224194183,-0.009181185555203093,-0.012422109508073955,0.06024913631333488,0.12592215986354388,-0.013684696594173738,-0.07278450250488479,0.07250554127619056,0.019633487324256765,-0.011221557255200802,0.025743447476901216
AGRN,0.13790303121135267,0.11861900718671825,0.0357091398863197,0.015545803131548134,0.13661982057264196,-0.0022290259287771528,0.13268759646109296,0.11988273226639003,0.2900589749107397,-0.011838846131127897,-0.0009306558858677274,0.0012233794477661513,0.052002541207475855,0.05583605518429566,0.0157359855003636,0.02483791640248791,0.1678533586763903,0.10584334040747621,0.1767774399419936,0.1264328320956363,-0.02569361819393519,0.03145128316943985,0.02079314421599789,0.0686909248916384,0.03419717849747596
COL4A6,-0.03309031389064793,0.01794053571270537,0.0076402202028131635,-0.03837734332818832,-0.011132360562281469,0.0016490772307235601,0.06556315655378823,,0.08947153113357792,0.035025811485373246,0.030956036252060632,,0.016063847822713372,-0.012231461596012053,0.024989475140670854,-0.09786354887818603,0.07568807062760197,0.031482004915486195,0.23363351536752736,0.15143671487304744,0.0359578417098898,0.09265048500790328,0.18464747986115618,0.09119211009626475,
FST,,0.017522126146674453,-0.001836304398909569,-0.01684480572696737,0.06133511500719778,-0.014347293308906883,0.06656038644242654,0.0077539641534448206,-0.0022231499548307707,-0.03041385688066193,-0.006489542741139193,0.035663901236039665,,0.07440464510738594,-0.1319754388348784,-0.04036315636882156,0.09146740787146528,0.10963674034857399,0.15760736935086747,0.1676650115481286,-0.03929111668044973,0.14587514591286346,0.13688635450796394,-0.044534723139844856,
MEGF10,-0.08854251879949826,0.04950192071018848,0.014148816899848319,0.013196548563770276,0.09121149576350869,0.07391824672318527,0.07456803415965393,0.014478892152404442,-0.04701920190593453,0.04864548324503208,0.0859702776326005,-0.1014989670745546,0.08823642147072469,-0.11258850538615266,-0.0351102347632716,-0.011906449164180663,0.022798004169222435,0.11361320121452535,0.17488583618469697,0.0669602936925742,0.10637871392498958,-0.013315817268586931,0.30672463926914845,0.08584928942784449,-0.04820942764293428
C1QB,-0.19213487778521804,-0.04787612617450866,0.002552266334620272,0.04386571855070368,0.035484353717787645,0.020043673758248927,0.08949241073944066,0.03830488647380044,0.26345422707921684,0.12395065917321016,-0.00522669729988007,-0.29167162587445356,0.008891753617645956,0.026666067684258672,-0.014538218937664335,0.07001155011140149,-0.11599252609120055,0.032488751964363995,0.10057710374092088,0.09717893432962459,-0.15580726374111614,0.15238656837292194,-0.012641279995475508,0.03981654489422393,-0.1433968249982584
HLA-B,0.13714649076375757,0.08627545395763894,-0.06676684388197153,-0.058587767372532504,-0.017995295281160544,-0.06735256513370806,-0.10031527280841364,-0.02414286693270147,0.30752467215359075,0.10018161603285743,0.04792005573034202,-0.28022450088011397,-0.01233504808008742,0.04490548116990089,0.04115049678893753,0.02775753621905105,0.021009995629390408,-0.038537719908794,-0.10780962435859111,0.13147270236052477,-0.15030869214118195,0.1584950619567329,-0.18959880538346058,-0.04926616254550414,-0.14598553135074555
PDGFA,-0.03217714050217905,0.14550808902889115,-0.04972113265012667,-0.07842694231344971,0.09144188597180719,-0.03935751317186923,0.0845165867419982,0.00808416092794007,0.04821664064640981,0.03394845519979157,0.07277519516401318,-0.02721637203558143,0.0027036905677429762,0.04951942871587709,0.033815692539999304,-0.06311346546285895,0.009829020280119193,-0.006658841048800654,-0.08696369610629223,0.0463396240525061,-0.03510170192959341,0.010951391561087528,-0.004448837578158246,0.00923997088281896,0.004847482654175432
LAMA3,,0.05684587739706751,0.019628540110517463,0.03443776426286459,0.005738873068949211,-0.013340573651882046,-0.07529307913332671,0.0028632852479171917,-0.027914397527085265,-0.059522576731481876,0.018662569702167647,0.08387558315622425,-0.01720799116686485,,,0.004849913726108472,0.05142108395621476,,-0.03150432434657745,0.021663124879727647,-0.006238947555100809,,0.10282881748725567,0.051349415464622,
DKK1,0.05581488699954886,,0.013709666893129819,,,,-0.060854480840266054,-0.02674951296695316,-0.01488377178928131,-0.028489156429990725,0.00394513849746337,-0.042731737408335024,,-0.02365317087487523,-0.007347903617065547,0.03132394998270267,-0.016606533202652537,0.009672028723608119,0.0937908683950073,0.012113488017799972,-0.06186685003282836,,-0.06431480464214429,0.08165076064522096,-0.06746284556988685
INHBA,-0.0475831053069543,0.06817125529388066,-0.04047509581778311,-0.037885002922733446,0.007478707356556315,-0.0024835981146500968,-0.06171676033540547,0.01599187842001795,-0.07351145849073565,0.023423402376777355,0.06124802726598727,-0.06189140843132742,-0.005816368921734876,0.09802378309623648,-0.005957083169021071,0.02568192832996489,0.0500168505088353,0.07192189276168207,0.027600554904228365,0.05496251189155783,-0.0710903992036762,0.0662328010404228,0.011077704363414998,0.002288980569220982,0.012182713312980802
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.043207954543303895,,
IL7,0.07275919194392537,-0.004352075076045778,0.0036370380136221065,-0.03126511357378391,,0.02039280416931802,0.028924129187629693,,0.06534588115374058,0.03358418411486109,0.021918878090361155,-0.020691969151393104,0.016643810684165258,0.057833194162409965,,0.059131626150968085,0.11411947588502586,-0.016589271665345167,0.02503142834573963,0.043990748727662204,0.005204188608797242,,0.08568942564707727,0.11265208486047991,
FABP5,0.049695775053101666,0.10820966927493743,0.005214843215391091,-0.028441363850153896,0.10789211240233318,-0.07894726662553674,0.02143602333691385,0.08406041620772953,0.09133380760502688,0.0003333976033262138,-0.04068257220887664,-0.1399319886498319,0.017632277130380333,0.04926722264939234,0.04059587296300741,0.0423332210840147,-0.017869374747208358,0.0040694410405462955,0.1487850594920511,0.13589189361486614,0.07068244479058222,0.07733751638475583,0.12517289381726868,0.02992846211799506,0.011586285764756676
CCL4,-0.04580167823033921,0.002701245545135772,-0.03840291821852152,-0.028090358947584573,0.031081275935398785,0.06761249321260752,0.07778781596329702,0.017351135625172154,0.10305622017471856,-0.013426394736357379,0.016949635770038603,-0.20723326536764525,0.0022589561309375723,0.07726501311249602,-0.043138415884656243,-0.05749953346244611,-0.16645644811402038,-0.03437331488789934,-0.005016602644420515,0.025189628613246955,0.04279097472048411,0.03313795584812119,0.14542729210977845,0.03853674110822564,-0.06507343280608831
FBN1,0.00925888095324447,0.0036067736503943857,-0.0074387062011221534,0.022616111313172226,0.029533775388250878,0.03540391892331768,0.06185680034011733,0.04294660346541575,0.14939799167125267,0.047220611464970065,0.04184999871752395,0.019688898589728807,0.0038854439551297224,0.06724627912168596,-0.05656104246211628,0.05537388275118564,0.09427182844623655,0.0885611718033696,0.08905089342736057,0.04360443284078933,-0.0787869501308127,0.04089022231889792,-0.09073979601684215,0.024548815248873104,0.09771953324649378
TCTN1,0.07701595897950461,0.11290784513271644,-0.02426011872941136,0.01224916745780608,0.08352122256187533,0.04073742005876724,0.03744316093945493,0.032612844343587535,0.21486849494674584,0.096537084527375,-0.028180029196125733,0.011673068363077688,0.036147592297001735,0.15434368614544888,0.10054353316062836,0.15490770636998893,0.09601640323812215,0.08548666725689134,0.082146762324708,0.054817717672461345,0.029180086650510865,-0.04119616207895185,0.21868448493455894,-0.01968805811083175,0.11598642275757827
NCR3LG1,-0.010514391889248631,,,,,,,,,,,,,,,,,0.019539639078694243,0.0474573730826338,0.02727716537793512,-0.001795695652808428,,,-0.007933192130496378,
BMP7,0.031976238049724694,0.09498405323178075,0.1295727270649761,-0.01449116234133426,0.060829683169417656,0.017371494773094062,0.12918072686466228,0.06658980017837547,0.122043176792547,-0.08649358999291948,0.03788644158008633,-0.03291844524466294,0.00956014462039621,0.03876019052240374,0.004492459037667854,0.02732737197377732,0.03390098288219124,0.09520474765799873,-0.016180045625656853,-0.0010255838208874282,-0.0497283006269546,-0.014126434211243107,0.3634643077335136,0.05014409650787876,0.03906921084762945
NLGN2,0.0008400563968707662,0.03921336933345624,0.0862311473953494,0.016116397558202253,0.1717245349057546,0.03602630497860209,0.061492465982008984,0.07239686630780745,0.10172325633575197,0.003764055995379401,0.055006647309538685,0.037338436265399004,0.051812985186047655,-0.05298917705677671,-0.02175637721880848,0.0026158927616211016,0.19950918525841116,0.09871037822059704,0.13299282394352416,-0.02929577499879865,0.04911021749326043,-0.007584595320694986,0.19062529077973167,-0.010064153367549053,0.013721007986689099
CCL25,-0.0008633739532719146,,-0.011334465956501758,,,0.02095462805558522,,,0.006725735360236097,,,,-0.010144020365835497,0.1126460508300472,0.0004692212137845778,,,0.04622922373218741,0.09640178031902635,,0.03218925850237341,,0.036364301673729664,0.026995467255913463,
NPNT,0.00323590077861147,0.14430789510289732,0.04070396853725145,-0.03612246277238749,-0.005990034148487379,0.06052737895473525,0.008601642227741265,0.003909169785421638,0.2783557286500942,-0.05723870612749284,0.02528674955855909,0.014246168520153129,0.024240330622235982,0.014720007141881337,-0.025393620181370775,0.023703607629273336,0.06005769114383766,0.04664168152163287,0.1315875394543427,0.15671690092982798,0.04381930903862359,0.03483207622792811,0.19912978112322602,0.15548910574355443,-0.01492289903498757
KITLG,-0.01708992324138125,0.08065605623221786,0.025540807706334094,0.010571522780921017,0.06625174576977089,0.05100395745988961,-0.008154382554349688,0.014201755633517344,0.14523047278826431,0.04743857713355078,-0.016041041273253783,-0.00430552035672889,0.007934200517376791,-0.04827479955419964,0.0071595702873760115,-0.11134152321022381,0.10892596332769817,0.034598639463787426,0.014270773418655448,0.08712373830386866,0.03108323157755357,-0.010493104421617909,0.0850391621007387,0.04180288395982848,0.08861530763477386
MADCAM1,-0.03469699660614647,0.00020527418760501459,0.03286504646485684,-0.042416149614020016,-0.002234275616179378,0.038712313717979625,-0.004325524401136603,0.05530798587645686,-0.02425032621733187,0.010849996007780239,0.029573249566070447,0.0132438531837958,-0.015707420334175468,0.002265469405828586,-0.06734377427958904,0.031144165958100115,0.03346808004412911,0.06936465120306126,0.04139214001808016,-0.004507491767861566,0.04070288223458048,,0.1034908091275866,0.07759142859238864,
F12,-0.02648233493739197,0.010539066712010051,0.05765582124321782,0.02078638010513302,0.07295777106645009,0.02647630842032985,-0.03748305715549794,0.025084363530859893,-0.016222348174906375,-0.021605457005769782,-0.002225350309372837,0.2324123571191372,-0.01006218924879543,0.005080707647092826,0.05037733176008106,0.06598802635083714,0.1298443188933195,0.03856209644901087,0.16983203473690625,0.058039942705422905,0.018577554140101503,-0.0906742146313777,0.1105318101918276,0.0714630661058667,0.060816742038185774
S100B,0.06494222696786021,0.16297763612779564,0.1378894605781081,-0.0628051370521127,0.1468087542089092,0.024834797861257887,0.20768148289955485,-0.01660724777553907,0.035808582524127656,0.05639224037993052,-0.0033912824237080064,-0.1413451936004817,0.023015101746597873,-0.16028710699213647,0.05649365650051813,0.0665484063686412,-0.09655446054185221,0.1321934299735047,0.2879080103565987,-0.14916820271243086,-0.04838807570319176,0.058928120220804105,0.3659127615189478,0.12073045312797347,-0.2128740578159575
IL27,,,-0.020501972454447057,,,0.01900224655140373,0.012921936324962892,,,0.05514246317298679,,,,-0.0048636410335244394,0.11674287807268066,,,,0.020776314049988445,,0.01226447295399787,,0.034799592601487905,0.0036672731634152383,
CD99,0.14692040713227958,0.0983152018659693,-0.01414039762222846,0.02538399815415316,-0.0021034477412034043,0.03977662334586264,-0.05127231134031427,0.11918443649338617,0.28930336504057763,-0.07708536906087465,0.07505298666533586,-0.2399156774474015,-0.055898387188256314,0.1049477084726891,0.04576531842194913,0.048732211291898815,0.2786212833388971,0.058260725684885814,0.15107850746449147,0.056624956068243824,-0.032977445212153816,0.1484208500009585,0.11502080818752604,0.160673671881068,-0.10193054980336175
PDGFB,-0.019825429848202316,-0.008824367062138487,-0.01387123343312897,0.0035628711548779724,0.06894037878525547,0.03126851439123221,0.04540850222013434,-0.029492556259238308,0.12409823364466212,0.037407159390926426,-0.025389577093501887,-0.00041439264491324404,0.02530240952663624,-0.007509312408163794,0.02177788791894114,-0.11359388696102804,0.12025064346867262,0.14185461842404762,0.03271358078222993,0.06619225200717233,-0.004941966641385703,0.05385197091980321,0.09094115985342849,0.032472393343696865,9.318058048425628e-05
CLEC2D,0.03422961304256152,0.06161332817956597,-0.03726455694398119,-0.01408080662530793,-0.004049994448657211,-0.014268321174754106,0.03438611914281534,0.04835041844473083,0.19074228487812103,0.018316365057107212,-0.019452210712970996,-0.051311493972770905,-0.027513344585710003,-0.08390303551109135,0.061454576068643685,0.007045419781942079,0.01882618612848642,0.0809471003458705,0.18628270962622578,0.09645420399092733,-0.030857622765762146,-0.0029554153382640707,0.08582991779531671,0.04157863974423389,-0.037585728858941944
F8,-0.00982230003670828,0.050767496821554584,-0.01980600085246926,0.025314412649272932,-0.0761964571173356,0.04432487714074085,0.10522311659655288,0.014833371931453718,0.18715641197270874,0.068750232638793,0.040780426293315145,0.10014817653916333,0.048534103636966364,0.04978503059667727,-0.046962940246957255,-0.05896117451957146,0.20670940104665966,0.07811229930074869,0.20791793853081397,0.03837204259517169,0.06672980487614234,0.07106447208449376,0.31873341119703696,0.06834004312500573,0.08994159953821305
C3,-0.18580624861566616,-0.008835926998125207,0.01666558407695867,-0.07688829037735151,-0.016804892746204506,0.13852307577672773,-0.015184552233170593,-0.029339833661716403,0.22530704887750183,0.12222458014312229,0.006724925663163109,-0.2741788213767853,-0.01042051640407494,-0.05920282362538355,-0.008501358858080217,0.0078530619100531,-0.04370370094693124,-0.020519777276439263,0.02916127225289653,0.10252893800609438,-0.11307046814098203,0.10632765213428055,-0.049720173202823584,-0.042150800517310606,-0.17427374516435912
