,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TPH1,0.12249121225025214,0.07298732720128694,-0.013405256778697154,,-0.0053285906706193415,-0.022662671776852113,-0.01806561989026084,0.03797400678776526,-0.026004510219754976,,,0.027079525750632924,,-0.0670955466792122,0.019947435449891176,,-0.016918070164363513,-0.02243719629036625,-0.008315850007709872,0.039732027925564954,0.0286031661540078,0.018884180597328847
TNC,-0.02335223233493559,-0.04959596646022111,0.043868008226117035,-0.03477852409569507,-0.10793090234810909,-0.02302037284923438,-0.0067497521373956326,0.04342026937634394,0.03317737189213536,0.05486729363802364,-0.07692096187388045,-0.01645952708139421,-0.06812645733735354,-0.1624748504291009,0.04392873369819505,-0.003960900287586915,-0.07327219729712497,-0.10604835296517377,0.05536654213009482,0.021810088581761103,0.06181053181396868,0.12330066325141918
TNFSF9,-0.015360974303932124,-0.03458236905304791,0.0368015012967208,-0.02587771487248467,0.045463838857950634,-0.020423213068712254,-0.004454317053028815,-0.008875453095020674,0.031100418630493048,-0.04914222348144631,-0.014834136465925853,-0.027092650763806393,,,-0.03541769375064509,0.00484211355607339,0.01684310484978079,0.03390622977643182,-0.014574403171352657,-0.030791701221098273,0.02487587206969715,0.027968239355662658
C4A,,,,-0.015249911172170236,,-0.01397914692944392,,,-0.013328940529477416,-0.017824410683942624,-0.018044143633332555,-0.014037002890749072,,0.020325085822469467,,,-0.023467729723619213,,0.0495699107512567,-0.020134282041335,0.01520743205190094,
CNTN2,0.10366225798922808,0.06315595768309572,-0.0002951535871050804,-0.006728019340664791,0.0055693860960806295,-0.028785382578934635,0.011903721303838113,0.025687916450196618,-0.03296654423062363,0.011200910310535352,-0.019105869389452537,0.019160260049317316,-0.08595204581409814,-0.027433969397370705,0.03524877973765032,0.022047756279488885,0.08503205716798769,0.06334701554693846,-0.11266377539208275,-0.04051244486806522,0.03793417581463855,-0.013893626696279858
F7,,,-0.013077838296216454,,,,,-0.016915209218511494,,,0.006881726722681726,,,,,,-0.02956798451278495,,,0.017298599449914267,,-0.02179123852659
LUM,0.001961777486099152,-0.0438770421517076,-0.02277939747893749,-0.007995290899547008,-0.060006910968290354,0.08547797053959118,-0.053431613015000365,0.03365923279314719,-0.026530652822453912,-0.029895836569540233,-0.03786961861309973,0.05553296414724726,0.022679530803212024,0.102969280901777,0.008569801851696278,-0.014353774357044904,0.03948745931788452,0.061052898656849874,0.014015345234772145,0.038075215122309165,0.014483183495498672,0.006621549527332677
IZUMO1,-0.014677897563129047,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04506553319533735,-0.023863402457844702,,-0.013155990556170774,-0.032789864882571004,,,0.028659430779461047,,,,,-0.007203046260840209,,-0.021391397294209698,0.018749861736228522,0.014724505846467416,-0.019280985493249986,0.027848774476288394,0.027162758871501762
APOC1,0.06673862630314185,0.00968746247313205,-0.006320352200857927,0.050470742887632564,0.04322475568520236,-0.0060864592290496376,-0.031620950252709855,0.05413822082355566,0.01361115551561807,0.035128700838109136,0.07644498679029786,-0.0401505705613165,-0.01995721177107227,0.10636618086563258,0.02998894305308955,0.01848308868966802,0.08904843617541712,0.005899725025802848,0.03882478288454639,-0.051144297871956096,0.011888647506985255,-0.02952364762823526
PKM,0.0751647088959854,0.06253245890132075,0.07389819774820926,0.007150263052676451,-0.017019598201401764,-0.009375947993403648,0.042327712536564734,0.0027892714379967125,0.046821077266178505,-0.05036770127749324,0.0021282831457295637,-0.030866447224694685,0.0012973114761110223,-0.08696709749545785,-0.01274189595444505,-0.08854993637836078,-0.09215966759551314,-0.07473426546021177,0.13778910892044746,-0.019230451022157945,0.007969079004897954,0.04179501863672846
TNF,,0.016368509961310975,-0.03051668566714231,-0.03386114466070717,,0.04863737598196618,-0.03079154553913029,-0.024825168431803005,0.006591326837748106,-0.03357613484966485,-0.023417422379398582,0.039930768288947795,-0.011166288120114262,0.10988723598128596,-0.017558621073586234,0.003927357451898022,0.021399061419362136,-0.02810502174473285,,,0.009327980245000141,-0.02810768121782368
GNAS,-0.08400783088333687,0.04754781929191543,0.05633965675870725,0.00947437219263005,0.07269168654071703,0.05271108106717019,-0.08988578838639644,-0.06560650873970553,0.00800525137533234,-0.01309479024734685,-0.0731623423905876,-0.06857979455159591,0.020045603590019646,-0.04658836804133259,0.007367016940733987,-0.05378526258885996,-0.08419328678360931,-0.01981778788847028,0.07204330732979211,0.03658103772140644,-0.02632205141317933,-0.025992261768491672
BMP8B,0.00479331288684879,0.017081207913643256,-0.016714198588489323,-0.0030443248140489777,0.042140220306335054,-0.018054779709770683,-0.007260024992806317,0.006161413929338346,-0.02613303173061843,-0.06587718038963014,0.0012205947259143774,0.014414319986614535,-0.0038497569535521966,-0.061784561219371044,-0.07037861607666852,0.031300040667952,-0.06415462180983136,-0.01638239356842563,0.0782402052940474,0.022692682819814652,0.09952892421631726,-0.02111799910960692
LIPH,,-0.025208849608313204,-0.013405253478427744,,-0.018337013626145204,-0.017709744630252783,,,-0.01074676975255469,,,,,0.14962980098513712,,,0.0003536346861892406,0.045706853395883,,-0.0316404330598512,-0.02614796275032748,0.02457824434103888
CCL28,,-0.018425094430706362,-0.01885615653531978,,,,,,-0.01654825746494017,-0.022140685533142808,,-0.012663790660881724,,-0.04692528694559444,,,,,-0.03144046713320492,,0.020840019154205885,0.007653913278375417
PTPN11,-0.033151896235974886,-0.022618832984198832,0.04758726430707137,0.005374133829256347,0.0706536429339146,-0.019562959571266504,-0.04421240853498919,0.01278412749350333,-0.03226660150841857,-0.05750582677101326,-0.056031825551732896,0.02749020415966682,0.01223602414160103,0.00036939367169778824,0.06777701319295312,0.048748400871202816,-0.02372402677218823,-0.032132028918456026,-0.03885960263299436,-0.03599645930653936,0.0265595809593857,-0.05236571233608494
ADAM12,-0.010177896015458284,0.04023999449445181,-0.03949464583515766,0.10684668510063204,0.011393294707778886,0.05832271939989314,-0.06531307738157652,0.09948477586907893,-0.007823339834139676,-0.03802436060537173,-0.05027551502360012,0.04450430704667045,0.0670786096595912,-0.027544252362683312,-0.002624200284017213,0.023343570798107206,0.008987164513549204,-0.009164111680296736,0.10781129277131361,0.02627871000387516,0.034883316307022,0.01746928218300014
EPO,,-0.002476629897272243,-0.01801230214611177,,,-0.018054780215323526,0.03878524325380678,,-0.01124378328545458,,-0.014957367735706667,-0.015968598792333137,,,-0.03093614021193221,-0.035805872861456124,0.015057814937854028,-0.006232151569734708,,0.07755799877554671,-0.021458602806664197,
EDN3,0.0642795533330185,-0.0022286836351266366,-0.02335131616883569,0.024023695425425727,-0.021630269136972406,0.08220510995841733,-0.03367704971293471,0.12841166605850404,-0.017427309550892563,-0.0060151770993766805,,0.004681817882264876,,,,-0.027437771592027798,-0.04119892549168018,0.041012053861990104,0.03919505100997528,-0.018906899135114858,0.0743738575684533,-0.03293102558176608
CCL22,,,,0.013627009334782003,,,,,-0.02263960114457337,,,,,,,,-0.009524260404703356,0.028238500775378147,-0.02510848011671225,-0.01672614036228599,-0.019933989965921804,
CCL2,0.11315928374767231,-0.0963083729248113,-0.016029895569339193,-0.02067934224605925,-0.01495544740548474,-0.043189946935963834,-0.01207962037735394,-0.04340989770519518,-0.01647065979710994,0.030872071468506464,0.11538342775183157,0.03685177720789143,-0.004558549047500432,0.019974847805025796,-0.014564096514955587,-0.011130318469236424,0.003538677197682762,-0.014943247523341802,-0.02121102143956052,0.07078635303285313,0.017511684887902394,0.01500464210241877
DSCAM,0.018584099902861487,-0.025342918688260517,0.00690367681784675,-0.03087531694616903,0.02230568686594589,-0.005061586320446154,0.0260568352296875,0.026302976608710903,-0.015480731787285679,-0.04434971598969831,0.013565150097815138,-0.012760064408669596,0.0070535351208181035,-0.03657653869019865,-0.10089581007574848,-0.06784788041798684,0.05926518370432609,0.05543491123814932,0.028262096264351267,0.031468713664446826,0.0004075714061355992,0.04449079799753255
GPHA2,,,-0.014940836157865877,,,,,,,,,,,,,,,,,,,
ANG,0.051951252313616275,0.0010310268234555112,0.035805152956093114,-0.015289240374206979,-0.03934658999165568,-0.005987567436172405,0.03064815798768733,-0.023654359670919833,0.014850544149267208,0.015006262681294605,0.008512158681424131,-0.002700772977411565,-0.026979252509370475,-0.050128688254233084,0.02430183169069893,0.02970119582711945,0.011858351168653247,0.02846012374780785,-0.036959643512410746,0.03002342531349286,0.06039871186919519,-0.03633919381472594
FBLN2,-0.02022703808781651,0.0914006920194639,0.059364086957700186,0.06631299591270398,-0.025144307161993028,0.016603533424830102,-0.022660660164304663,0.028619988492637242,0.07073173867698095,-0.061909714687745455,-0.0771392424621155,0.1077987314907859,0.06334302098302372,0.03309241788726526,,0.03708220975023602,-0.038598061711921525,0.13283625377495345,0.00014371798423606734,0.06832367351937835,0.007105190771112869,-0.047694173083313765
VTN,,0.07022972986176224,-0.025340600767649372,,-0.02139352519793153,-0.023215811272977893,0.0222571579598426,-0.0009725676431086188,0.010808095396166105,,,0.012506711253582953,0.15232659813505003,-0.04479758928249141,-0.05278118327213796,,0.024059028396152177,-0.022883901727216376,,0.007008446136042959,0.06307669530608626,0.048241450068452554
VEGFA,0.0433675791516282,0.024086006147321263,0.11870856393538237,0.027844112808641217,-0.06282899544684596,0.02474359968370227,0.03524562493451357,0.01160354857038099,0.035227616182692295,-0.06386081503726089,-0.04898177031237985,-0.04820411724966973,0.015044946891479347,-0.07677817449867505,0.012187380074753342,-0.08911818252918752,-0.0829576468386393,-0.06062709553281441,0.08205355109293935,0.00188349162952395,-0.07508267774699143,0.07589614058908851
F10,,,,0.006951095278101411,,,-0.030923016349656513,0.08400545189711621,-0.012328565355443816,-0.024323553581048155,0.05025772020692239,,0.008892180230929553,,0.023610506470110804,,,-0.006691290559757679,-0.03376588697514097,-0.01037139071788813,0.0410662771869302,0.016105936200605173
SERPINA1,0.03934446154416652,0.0014661720460863639,0.0529892622704341,0.009411728508089367,0.10530736132493686,-0.025546205239445778,0.056155067180830194,0.011551192232629813,-0.017637074341775773,-0.01825346443389224,0.003435159909526468,-0.017749300041384107,0.03785919795349595,-0.11317757037388719,-0.06628151478133062,-0.06835373814301669,-0.03606961385305276,-0.040258528101491206,0.016945225611634848,-0.04429508569247318,0.012881707036192794,0.04190593156269458
VWF,-0.06595146438368475,0.0028084681275083864,-0.036948752693953216,0.03937591183749221,-0.02626704798313378,0.049083867188438775,-0.03596927174831236,0.0816092618491101,0.036899563117303406,0.047199914877125576,-0.054886912309159236,0.06734673877899237,0.09288441533779519,0.051927296893007825,0.07492443187572727,-0.012641366477556345,0.09854711215156092,0.10708510305128138,0.04635168866003708,-0.013074652012175786,0.02485221553636094,-0.0989214299137492
GDNF,,,0.011314644345294635,,-0.03264440888117741,-0.01468542085495856,,,,,-0.04052183207006009,0.12826085683386287,,,-0.02840299952891212,0.1254080223090506,-0.02215427949222234,0.052838443326539225,,-0.02669268927498836,,
VASP,-0.02123066005887248,-0.007097070884111406,-0.022208619787502104,0.04315006703268158,-0.07019380611587363,-0.009284932549315002,-0.03007850667554244,0.020537369499199654,-0.00877600020182642,0.03298156288272361,0.03692749094076871,0.04409880434142781,0.05191302165079512,-0.04125854517414644,0.09540891745468957,0.008355450819573255,-0.04510959021065914,0.04201554336594073,0.04056774235259595,0.02174578904844079,0.07826167464433327,-0.053726412041923216
ADAM15,0.01034327380363712,-0.013972733317823451,-0.03400765177029395,0.006904718072371938,0.006517316756919814,0.015061089581568923,-0.007105251179552281,0.02507521108255127,0.009625947765875107,0.06719957676418137,-0.05334165093514819,-0.047553487126151296,-0.030092088538579323,0.02996333474582478,0.0020132316292715093,-0.019438327508095717,0.007737930708328633,-0.00709524226553029,-0.014489060008283023,-0.008110129243580094,0.04221598192521619,0.04212050365566093
WNT2,,-0.021424363920931902,0.03452599592661594,,-0.03981094938525086,,-0.012883988976580473,-0.03393495186020119,,-0.025075961975559877,,-0.014944239764301821,,-0.05712971513375972,,,-0.028395851663040136,-0.03342375875638481,,-0.005971124399288178,0.12217720717734773,-0.03783070525832009
CALCB,,-0.022423875598820028,,-0.027892487594881187,0.034840155462299766,,0.01041352156784591,-0.018698399668024314,,-0.016787594420872465,,,,,,,-0.024851563947430422,0.05640978912289345,,0.08705445313546911,,-0.04330162758135488
OLFM2,0.08772654884031855,-0.00901381129574494,-0.04248518165661785,0.02977482320344934,0.07210176387372588,-0.027506057160216233,-0.0030628049807341134,-0.022304806259780867,-0.03435282894314843,0.0558636303295019,-0.02123649081128133,-0.0024915479067687016,-0.020754101886912388,0.2170700171539877,0.02753731945719863,-0.027930226335629253,0.047518211563616616,-0.012746388757346329,-0.0039307514743249375,-0.03218256585556905,0.05558785495711568,0.08070202165976641
MFAP2,-0.028183353447453985,0.05308534696995392,-0.06677268200509572,-0.017489709453837106,,0.02855922031764744,0.052240555794350475,0.09196473107339907,-0.02952832553288564,-0.019515877028490232,-0.0021716319125686945,0.031601082824009176,0.07351559666979818,0.08484441546092356,0.051993774322013506,-0.02558860516262594,-0.05760391367588534,0.07502028920923987,-0.028281720743455585,0.03617667077466158,0.046965249003743326,-0.040364400737491174
HLA-C,-0.03770649563338009,0.07187658938666015,0.020410850849885386,0.018468808127045763,-0.0373686369937248,0.03682213758864418,-0.013749004216040727,0.026657227759413173,-0.026786610557278486,-0.02681287790079191,0.023548434361773226,0.04793418879373957,0.08678121655252821,-0.04030327199439202,0.05900604860383264,0.05730462803793879,-0.05343224920782007,-0.00460828055490541,0.05256674145078158,0.02773582030194276,0.01992670179370428,-0.03690681331269606
THBS1,0.0863544448102833,0.01618857962738516,-0.013237906605633268,-0.031587187041021175,-0.017680926763282062,-0.013468185878285724,-0.057178276551632136,0.04136179124461859,0.016558237760056268,-0.039111898202773054,-0.0034071208798136217,0.012240428099136494,0.06618720925048788,0.0250358649501429,-0.026048953198003606,0.007497749328214437,-0.006210857761452492,-0.025635094767758878,0.040389714440846776,-0.05224152638351446,-0.046471660527012765,0.04612657100949642
HSPA4,-0.015237215065501738,0.0012422699874094878,-0.06467775846060313,-0.02568584692813547,0.028567203839614468,-0.026396137642603384,-0.018335722706880938,-0.03801402502393872,0.016468316289108463,0.013019308063231327,-0.023050992929901235,0.04427533018248934,-0.025588216077028058,0.03694384469217794,-0.06031298090058218,0.11738994096554846,0.023617221562004406,0.00403543509964122,0.02234378031249456,0.024626880353506363,-0.02694682926049275,-0.051292771077772005
LMAN1,-0.031826507098368116,0.07358916230595035,0.07914377976462202,0.027370833635227812,-0.06055589605583024,0.016885130218327216,0.031873447982217674,0.023662826338429505,-0.016897575775721603,-0.0845691198553334,-0.029769622589783662,0.0026776749146096026,-0.005114053100156047,0.055371631456836885,0.052662604333209684,0.07255010204754771,-0.059619223494434895,-0.055611218893310624,0.030020420189353657,0.05376492682787839,-0.0041928794279797975,0.018956304386682773
