,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.059888907600513276,-0.12836348348718535,-0.0010779849461435738,0.006515774910343602,0.009053381372887031,0.011471476260588165,0.017248733112032073,-0.04648870318226174,0.0021498779998376794,0.03121410256570415,-0.016329885717635023,0.052355747002244546,-0.05145227512434883,0.06797958940061163,0.009163194937864418,0.06845603482307112,0.09806337704659153,0.06657572739646583,0.06895167156840373,0.03613287370835305,0.009825651396733014,-0.02070313283965089,0.04295900746660648
PLTP,0.010264344289449008,0.052198089227957954,0.02709837224022372,-0.03025188687092394,0.006422522914256765,0.03677529508656193,0.005159759480260489,0.16198966231956738,-0.006892796565473366,0.03643338934041466,0.11125107152186307,0.11567522434626744,0.045868231647707196,0.015327824765760249,-0.1023145198400469,0.054789951681161624,0.0560511931326938,0.05095876116175641,0.03130392421280643,0.1481668964996671,0.002962480650906024,0.06548622256603376,0.03322425283209608
APOD,-0.16405049823443546,-0.13464181024245916,0.08629568078223022,0.04248964656754264,0.009202919538138328,0.041746824126922995,-0.054984146227974824,0.031889015768547094,-0.007994272076136654,-0.09234972829773129,0.027069543320824233,0.06433703604049401,-0.09381934219929125,-0.018319673529510014,0.025895626628522683,0.05738216584169442,-0.05998847886294084,0.17908952494897068,0.058501760161876776,-0.13465723812949795,0.08748524020080385,-0.03176542521488527,0.1237372438137983
B2M,0.08442495589817449,-0.12488114292306861,0.1636653871388437,0.008267148323239562,0.03435395504526074,0.026870017389995657,0.020546742581779215,0.13999400623918465,-0.007258378706159548,0.035572839648019314,0.1121506962452273,0.2149530835895012,0.03369967470048368,0.06752528498444632,0.05997760702457478,0.13189706763127992,0.12069166827918701,0.16104644749252464,0.1032138992691608,0.2264400797137901,0.04278663398957726,0.1335012473582199,-0.048767906173173024
OMG,-0.018775528059064028,-0.03329228924799851,-0.021540070325118718,0.014375818743865976,0.011601700447861513,-0.00924042744490246,0.00978693285410985,-0.03471503257225451,-0.024415964877569907,0.011833626571193934,-0.0859049774961532,-0.044030863882678524,-0.08032787882788806,-0.0013690704008466348,-0.03216875553421809,0.07374591120705191,-0.009775527116769076,0.15045137205140025,0.04330146346168071,-0.12809810583562178,-0.009586368262426335,0.04146852599451824,0.02918022989731429
CXCL3,0.024607503452141504,0.005297166269518805,-0.04730580590961994,0.017062766550577372,-0.002189091853208977,0.001247057295067951,,0.009308440294124976,-0.01586176997859318,0.045509047652569454,-0.014060585342800018,0.1471186472867922,-0.016473376940412968,-0.029173183873260348,-0.03777702593870481,,,-0.00997409513877847,-0.0009171988163018633,-0.018445065689210654,-0.02111879360191502,0.09374066740327015,-0.044972950225118206
CXCL10,0.11819977181809323,0.02242990705386465,0.044687836986489406,-0.051369786347901444,0.041813002478150646,-0.0100923520359292,-0.018962931493918197,0.15226699312388461,0.0005778652173973094,0.01630215396626736,0.029640369544447816,0.04582680314801459,-0.026178189529512483,0.1407529807880334,-0.03612159963204011,0.015381782476063024,0.11177097508708597,0.03883084910173692,0.021668080570148147,-0.03699345207803933,0.030790998447703898,0.09627649621551186,0.05386801752206215
RSPO3,,,-0.011783134798293326,,0.03948924931786809,-0.008496516390951735,-0.013181990285645014,-0.04337990988389768,-0.023720202689460176,0.01636136380152746,-0.013624207384254447,,-0.017214361409491633,,,,,0.003002298046010142,0.06414178908440976,,0.02252357441654595,-0.03551432190021735,0.07106261482283453
CORT,0.03863482433782357,0.060127711166457105,0.01720220142675594,-0.03662442271221713,0.013395268215670608,-0.011753446185364114,0.01665232911207312,-0.04910888650309334,-0.002213060087200316,0.01577562040418606,-0.004474949867614994,,-0.03817846965054873,,,,,0.060116264766326824,-0.03813496663272653,,0.007312472991216872,,
NCAN,-0.03151062382070974,0.0445934175657707,0.09275824179551201,-0.009365834663578175,-0.03532297868921003,0.03982199905139329,-0.037357138574304775,-0.0033205819258831574,0.03381735085397174,0.09330436124466134,0.03746367907531587,,0.011190890407888213,0.060765061502583186,-0.06274342495798417,-0.001433608408377843,0.025487402065081138,0.15372401743301464,0.004799545023972917,0.03864011716235575,0.02677974246724164,-0.012828354321724824,0.039302792453082956
PRG4,,-0.006853401627198991,0.08240905315520156,,-0.02681528356027794,-0.002052230062263167,,0.13606322663179385,0.012665231067639069,,,,-0.020126434126609707,,,,,0.11565827801636297,0.08400313742707313,,-0.01064071859618507,0.11257393948997473,-0.004918117792941888
ZG16B,,,0.06258584987682247,0.02700255507189054,-0.031122416073938793,,,-0.04057234021785287,0.023414854513858194,,,-0.004302183935978832,,,,,0.004162128158383773,,,,,0.043077219610111496,0.07340261227970986
TGM2,0.04128541972817506,-0.08272591929559538,0.1535281123135135,-0.006673636529559409,0.020656727836430435,-0.008856658146808631,0.037192429154003066,0.08703358938543336,-0.0018404918652055089,-0.04266038866653872,0.05964466131503988,0.03335687948664715,-0.06863872452058116,0.1203176424275862,0.06790175657439022,0.15117783437468468,0.19890649334873944,0.03793262812455524,0.12125241545053368,0.18779756101805203,0.12780377796095233,0.077245058734217,0.14135671401259214
VEGFC,-0.016486746591384282,-0.0031669595180517903,0.10436176629412434,0.012606411429643428,0.03075086943693327,0.04009481792085741,-0.028439985524186317,-0.01089793446034348,-0.0018145389027510665,0.018507756707425493,-0.059785451469442974,0.03590480920434192,-0.020539828263118773,0.037004771452659985,0.028332843653169727,0.25077834534391497,0.10088110016829023,-0.03801463221698091,0.08467304441775086,0.08130570439646376,0.04054972556731862,0.06484271997326449,-0.004391812199736901
WNT6,,0.023019512608715372,-0.024757442714067015,-0.031204394266422353,0.039373343629662216,0.07245216030499499,0.11674580307181522,0.05056306517656461,0.02569402358438629,,,-0.020073089759150477,-0.01792612490985404,,-0.04125424723052578,,0.08444917635721323,0.06766787680803366,0.06436039023009858,,-0.007120208530786504,0.0466571570062291,0.0018055086258932003
NRG4,,-0.047526570248921436,-0.029881626480514862,,0.01363109234737655,0.009838180367941101,-0.017419547757349402,0.01314722724471118,0.012682136265748144,0.04319585051244456,0.06038421337138359,,-0.023962105418170978,,,0.12585913910326452,,,,0.06395560952517973,-0.0212849544399736,-0.03551432588052552,0.015790280627314548
PMCH,,,-0.0026978143057206313,,-0.03059631576340199,,,,0.15094029959736716,,,,,,,,,0.032788260724521893,0.08811511244185806,,0.07513171955398408,0.06670195638163604,0.053689083897789175
COL9A1,0.016667985042593557,0.041427665738550105,0.11765470604895567,-0.04106206128999336,6.546486909881215e-05,0.032542810114613636,0.0989579744840188,-0.011529844947027945,-0.03918002100640375,-0.0028851585032559322,-0.0003408127275314042,,-0.02730424946250337,0.08247234472041441,-0.060084043293465485,0.08372402101599005,0.09198466796038672,0.08406695904223327,0.029399003916836468,0.048703357642608684,-0.03122955400551524,0.06003934858730433,-0.00023589420291613973
GDF11,0.09813950235821418,0.02653561016485147,0.036851414401602445,-0.02923738920038647,-0.02908636991311612,0.05471183747464775,-0.008059635251961211,0.05918886264560012,0.028090465782887812,-0.017068315374473977,-0.014026993524984883,0.059984714077300494,0.06356699530707526,0.10659591663854522,-0.03000920572700233,-0.016022809237736038,-0.023948692089565897,0.02633438395891962,-0.07292214774277074,0.0558231157462232,0.002257608999674097,0.06593250759972394,0.07675952286947546
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03895896315484446,
IL24,,,,,,,,,,,,-0.025088603524797855,,,,,,-0.04425503483886156,0.05708792517056164,,,,0.022398834638328258
SORBS1,-0.0368565599694698,-0.07472001036940353,0.07326105614637816,0.035932963217829246,0.0001800419015022402,-0.024537061893628993,0.010229453606333278,0.006096303411635613,-0.015993448587433744,-0.015574454274018797,0.053517010037800246,0.030482070958656588,-0.015464078272855373,-0.04442007098874994,-0.017806493367511035,0.1041179660960106,0.09674374140703143,0.006621247991035877,0.013240741754323026,0.042773866058110455,-0.008389802636047956,-0.030989944961510064,-0.020684173504457587
DLL1,0.04642358755730019,-0.0751844001726804,0.08645261270823232,-0.02308274729864941,0.007831011300443747,0.003973326623418353,0.019222865632219328,0.05406406114013026,0.04319406526212365,-0.04152248878057687,-0.03966918761087029,-0.01420898363500206,0.02085056377364566,0.00010623329829256854,-0.13198773145954917,0.008594905987870575,0.03390484811259044,0.1344947375628101,0.09825092998102887,-0.02608300647470143,0.041417941729845136,0.09763346806723808,0.03560649219795809
TLN1,0.00044767537959085064,0.14966122393763784,0.10740252984259119,-0.02094109219721512,0.0064235339635297485,-0.004636121027202937,0.03290026278236237,0.07733810165517625,-0.024192363820941084,-0.011004370235142922,0.07375144288840056,0.09354830702738653,0.03787465380040544,0.030664047632514745,0.09131827993409618,0.10174182269280671,0.11616732107411624,-0.052002281295336725,0.02159048537447036,0.12150390995431574,0.038438904598699225,0.058911848231338416,-0.0039601176451537715
COL2A1,-0.05055895429227522,-0.054291108099812725,0.09828604636826321,,,0.04049975953542317,-0.01541590055317747,-0.011167608680112146,,,,,-0.01672385962849459,,,,,-0.03977680806217273,0.018292394032598167,,0.014681295695563689,-0.011370206219096034,-0.029248219835342034
SHH,,,,,0.024264420598944236,-0.020532332509627008,0.00490863387815314,0.0004128368876205463,0.02403675855730069,-0.004111034682496194,,,-0.01596112948567797,-0.0034154034317384705,0.1019234093521984,,,0.03554888589145258,0.04166024558839835,-0.0010797938285214323,-0.029040693763307944,-0.050811709956730636,-0.020954742215613328
PON2,0.11697808964119889,0.0068505958662870405,0.11800355310565713,0.06270950717185753,0.03253626232712794,0.05075193236219399,-0.04476252526422851,0.09596925232736743,0.027248161027502257,-0.03544507377966645,0.05665353726526853,0.19941992928853172,-0.004327389478105882,-0.020252457745103373,-0.03162753806312812,-0.02029822274080625,0.036196111914028925,0.13964835155754848,0.09656771502839168,0.11778351620147981,-0.033786193050329476,-0.025183085000943822,0.010388775762286653
ICAM5,,-0.08075047101763726,0.02511136768031976,0.0015577573322890172,-0.008514555595465887,0.06831530005610337,0.06890283945991718,-0.04967765421069477,0.06609443503486367,0.034813454056342515,-0.006230344333946309,-0.04801957021413726,-0.03117122371362304,,,,,-0.06050288673711762,-0.02347423093412004,,0.025949098047930517,0.06612917337392873,0.0035463200133665496
HPX,0.050355028557810884,-0.0017832893983215504,0.030497248248264303,,-0.021312666468192385,-0.01201943213295429,-0.014229508532052793,-0.005204659213034778,3.6908635022630483e-06,0.09997922961584149,,0.01159623649792809,0.0770494017172108,-0.02917316861047753,0.015321619201070237,-0.07777365303754939,0.04932022854984373,0.014676039735087753,0.07310442416245069,0.051942292668379166,0.056765563156572815,0.029613674582816857,0.006457715553165254
SFRP2,,0.008117102723100499,0.036566989916692536,,-0.012971586388267405,,-0.03363851413187769,-0.027682417017149893,0.023461681884021774,0.014900054124694485,0.10720614873351547,-0.010050762057194927,-0.031311651382089,0.034109335493159164,0.10235674178274545,,0.057674815074177405,0.0662471806091701,0.04273015904050832,-0.034086066888843775,-0.014600057664555991,0.12535829632219164,-0.028971492219414374
CFC1,,,,,,,0.11721988209305845,,-0.018397771128548054,,0.05682817491462736,,,,,,,,,,,,-0.028725432173199478
CD70,,,0.016408899976962838,,0.05468260303065673,,,,-0.00976575644457088,,,0.03874626929721153,,,,-0.04955453605907108,,0.009229708451195357,0.11444068580308729,,0.027997803710555897,-0.013768971962868427,0.15517624959213255
HP,-0.03934250450927541,-0.054335905833670976,-0.003821197721705614,,0.002060990727573476,0.011254866623234178,,0.06837851470997555,0.016693550263459353,-0.0261686960412435,0.01714831541176694,,0.045700362707686744,0.012584980018438954,-0.07003688664768748,0.11672951171456028,0.03710719811971761,0.046198433889992674,0.039733210697473126,0.06305726729136253,-0.02235051927653776,-0.009586518152838504,-0.0444736828425371
CXCL2,-0.004802536255312778,-0.03215212259271573,0.011941463105471261,0.0033646642634551577,-0.007344492874693893,0.06899635915187775,0.01177864902432594,0.10399185009526775,0.04461352768796902,0.024562974176428734,0.1425327726842276,0.15777448065517122,-0.00955568214962866,0.022779664624448515,-0.017149492746760114,-0.023957899838430406,,0.017712200940094142,0.06400785060577091,-0.03263573147547584,0.03895213893642128,0.039085116557787784,0.05262685434065119
NPPB,,,-0.006564628876473199,,0.017414259771628665,,,,-0.016109836613369486,,,,-0.02053982975703938,,,,,0.06268184068539438,0.035168226729074416,,-0.011268700677309342,-0.010949069176523815,
CCK,0.028043207071595556,-0.18312856120685853,-0.02983659784891711,0.033495192550789664,0.05231681849796245,0.04787874360871868,-0.02947239431180593,-0.11609370455096588,0.046648860490802,0.04859839088006524,-0.08346742306301191,,-0.08689778958191191,0.14441070418483448,,,0.026908787346106654,0.07602234021498085,0.09114464722210919,-0.04195920316366363,0.04676467292822674,0.020354085509589594,0.024870386618483523
SEMA6A,0.00933798767657023,0.12794521277589493,-0.08831931658020244,0.0595855962184953,0.05284178081362298,0.02716405408175445,0.025693485325393575,0.03667140177620603,-0.016167648320885557,0.0560744987266627,-0.015036788109940677,0.11385501269886142,0.08251892133353499,-0.03212401097122346,-0.05609056431704705,0.03852244205371058,-0.006456325243416194,0.06179804074394456,-0.013827750234653798,-0.0863182903639701,-0.03982660075295928,-8.135432155748495e-05,-0.04661842708474527
IRAK4,0.03460846367628247,0.06575081390188123,0.04821851788183278,-0.003159720540920851,-0.04133884987964022,0.05616369293916597,0.01623295247889565,0.08919981489357467,0.03758413090330582,0.013017724892379623,0.030542756832626236,0.09715258434182979,-0.00790449022227871,0.04618243462971227,-0.0010410749487683086,-0.009675637790947366,0.12399509107401262,0.07981816630724246,0.03702020410592506,0.07598424512608272,0.010758267949057149,0.10779403452092759,-0.01372348691965897
GSTP1,0.08905232336702051,0.006892681826130893,0.12528056891614442,-0.06561529188336182,-0.031144451164385367,0.06686914284468584,0.08643568817482622,0.08631629367673221,-0.0017607248860856534,-0.004526001265778093,0.08074301449394719,0.08439995478523701,-0.004849289425733877,-0.08056779918999932,-0.0024870145206887604,0.06029732291876315,0.02559231609636458,0.06344229705789135,0.08724622831918354,-0.016115911725288316,-0.04026629690228158,0.04520053897411202,-0.03736340290887701
VCAM1,0.012016824406265515,0.029551548623518047,0.046975761285950726,0.015235122868200255,0.0521698174912829,0.0387393664261777,0.006008576450405281,0.1169504369776861,-0.03553298723966757,-0.0035619984220268772,0.03065692571294551,-0.04691819193404338,0.0033176581229439673,0.15914435108346175,0.06893314604422814,0.02264714637935841,0.055034480087241,0.09539697140814733,0.07445800261395197,0.061597291212024834,0.06112280815952296,0.08256644325492554,0.014394364992228513
NXPH3,0.046327876708317,0.11929533472769682,0.0022411848482310737,0.040222996597198885,0.035613053146174585,-0.05025364443689749,0.018580338788480585,0.06841230915424108,0.05320395220632339,-0.04007827121938635,0.0263521368927609,0.013349751273227732,-0.013489362760137565,-0.023773931286276934,-0.07907655059861139,0.04208269376804646,0.027156355497067124,0.09276077884837829,0.06386593447659203,0.027714738587224817,0.008880313861753688,0.055503835166063636,-0.06148516584144159
MTMR4,0.05076128257472473,0.03668003487834707,-0.007074578664225575,-0.04648857854284209,0.013281674214045129,0.03009933448217713,-0.013115009824150767,0.0014521093770336812,-0.01050976836584803,-0.014616099214837003,0.04614353373332596,0.054454037792724196,-0.02532389267208266,0.002496394268013699,0.024874668187202322,-0.033056907725531,0.025171862631899973,0.044594591268397814,0.055899801504319745,0.03901869107084407,0.03821296333903368,0.04508075017073309,0.012681617226763524
