,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.05062266886663274,-0.04209216791375958,0.02153596919934402,0.03433820575151363,-0.022250326393487795,-0.032368796283980615,0.03349174154801338,0.024360438140636397,-0.0561810239156894,-0.02088790479564381,-0.0014548988345010547,0.055138543211562925,-0.015390688687171446,0.10997954583169739,-0.12471057221586684,0.04260630754064824,-0.02976455871988687,0.06034599287492762,0.05624340504428662,0.03309084209775322,-0.031178176335784662,0.02611647647135537,-0.05393950988728604
PLTP,-0.0008641845633270546,0.016223500166798667,0.011280133426938345,-0.024077334942753024,-0.016823243049776986,0.032397199826540796,-0.03589249414636035,-0.05960679450792978,0.08658182253841727,-0.010080095900652798,0.0523632019254073,-0.013374253381157334,0.12209959652922606,0.012173041150523034,0.03473068856742182,0.0672573597586864,-0.020482170149097957,0.0034748012029863547,-0.03756432282194703,0.11715334324193558,-0.0850204943130655,0.014848885378439643,0.0533250413955553
APOD,-0.027725382125621176,-0.05096074266100511,0.05812425961364716,-0.021590694425000483,0.030102322823551696,-0.055115677990803115,0.021280522699101773,-0.024286713180621276,0.013211992386811736,0.012850010055522191,-0.04192690696772455,0.005815181919842334,-0.06177879897421421,-0.14569241598147978,0.060909340559561244,0.09002485195582158,-0.04693799706545113,0.1173415842217062,0.14511027224648188,-0.19690674142737585,-0.07126766399971535,0.017120168535294952,-0.07012175452774658
B2M,0.009756477089731862,0.03841216196140835,0.03264561767543006,-0.033591244222273574,0.01296926657942477,-0.006928276455913712,0.0037811272539897546,-0.09185836206710708,0.05833188942987839,-0.05553515891796228,0.03891189105486033,-0.02732627068169809,0.09407459464022501,-0.015569646816409566,-0.016445985990676478,0.05990899445591351,0.011812892878537843,0.03385994973295413,0.025345901062132196,0.11890959288047387,-0.10276322242449736,-0.10443247497913828,-0.09388625584535533
OMG,0.0008882724427464524,0.13870411770425561,-0.01979701580547955,-0.03415786701398961,-0.033797896725642776,-0.03140731192148267,-0.02609498286947107,-0.010129625558044902,-0.04660507001235529,-0.00461502809766398,0.015604605645562616,0.05791606701240488,-0.008072950021046577,-0.045187837795411495,0.04584081859679447,0.00858112847051091,0.017180794775573265,0.024654934496634025,0.11581801913457919,-0.09356301469590794,0.03495712193259534,0.11880331984468487,-0.04911845444563007
CXCL3,-0.01899824844704462,-0.022977491872554844,0.04891405932080998,-0.030382821803879963,0.02099191073542483,0.01828776031405793,0.01591275380256534,,-0.028260841339941382,-0.004012329978990506,0.07010423120141138,-0.016355507379427883,-0.024408746693455222,0.06617012933558943,-0.05963189826570551,,,-0.05868455445016555,-0.04615364805848193,0.1100642533672603,0.001898903157249755,-0.03763377990609415,-0.026365667056003725
CXCL10,-0.05239328674648167,0.061335269756229514,0.045927758965287765,-0.03465676352141308,,-0.006004036865635993,0.017108858209774175,0.026253058361922897,0.07569556914650616,-0.046369895645850576,0.02049079680218245,0.01442299091864327,0.04435975453355828,-0.036936923822929096,0.025657707327967665,-0.10052831098573779,0.045108166865051265,-0.03657681986344455,-0.008621270870634022,-0.04836077944697321,-0.00020762047904226942,0.035587644012533955,-0.05708565510671622
RSPO3,,,0.016687895726467034,,-0.02800606936841304,-0.02460088425049018,-0.0302922054523581,0.020684366662916193,0.03144677749441053,0.028649243645482072,-0.001376915541871005,-0.014938884729151503,-0.02550666986215024,,,,,-0.0006334108643131648,0.0652976800400305,,-0.008889429261354668,0.042908233638503886,-0.011643647362925705
CORT,-0.02359142878312438,-0.022261024409936638,0.06211901830720443,-0.0007406721022883778,0.048630628174062294,-0.00364227130404956,0.014724496220492996,0.0019463720804836833,-0.008860750223241062,-0.04953891432843518,0.024055354023032344,-0.046808596727458573,-0.015221659571138819,,,,,0.04011106539067856,0.0020908572067329092,,-0.026069714422030366,,
NCAN,-0.02219581999428323,0.1207739524775694,-0.02465810595601357,0.042678443746512536,0.0662678560208771,-0.090434774595862,0.03384563546225947,0.03368863189605393,0.03021196529364912,0.06293716998904134,-0.050070727377590774,-0.009118909615556852,0.055366308704711514,-0.14120646374283183,0.09252156968466232,0.01844250706740355,-0.028161226452165983,0.0937762068102903,0.12175948298466376,0.03271801984164636,0.09762825917110395,0.09712949401634946,0.02727318879063403
PRG4,,-0.009767951472121218,0.007931557975568593,,-0.03131440348663885,0.0010995333442758225,0.044132740466906184,,0.030938784176122485,-0.012102348007610815,,,-0.029821513476921253,,,,,-0.004189611022090904,-0.028621621355907876,,-0.02633310123887336,0.03757096144811491,-0.019727272569956548
ZG16B,,,0.011568264519301657,-0.017783307572073935,,0.0032083101999091207,,,-0.044974414316800354,0.018249908313093848,,,,,,,-0.024434702313526808,,,,,0.02073679696365984,-0.007279350688148713
TGM2,0.0017747454482598978,0.05362725406385458,0.0005495039427437371,0.011978010152937991,0.015333947036761145,-0.03311740823398824,-0.014988815727354032,-0.02693840984511976,0.0424703187630695,0.0007403009236751991,-0.018611972887393313,0.012817957471304075,-0.0909727383125328,0.06548403812507866,-0.03319466662640865,0.08480289112771695,-0.08311379497188895,-0.0516147861928617,-0.030514425936800083,0.07148135861389711,-0.040064201440652016,0.02816918646793387,-0.022472220022010485
VEGFC,-0.023591430302101937,-0.005601099023255463,-0.027413096826910725,-0.02283445174926454,-0.028550734793306,0.03902251376855741,-0.022096523188185304,-0.03413693609104211,-0.009072648776089412,0.01555109874853621,0.003059530410506415,-0.02668454342057687,-0.030434043184649557,-0.06212649078300039,-0.003239034823345027,0.09032705358347193,-0.03167222700457131,-0.045584908414141104,0.03579914695280098,0.07570976980482409,0.025875288955129652,-0.020678552637970953,0.05258767642514709
WNT6,,0.02608749738268369,0.04218760857654511,-0.016445944526520866,0.005509088676412519,0.0025117270541155845,-0.02988550595203691,-0.017079888813063517,0.003163485805829805,0.014931149881584243,,,0.02619469608620195,,0.05661089067302405,,-0.02323740476888826,-0.034787039621954466,0.009138663628647993,,-0.039762604273529456,-0.01710489706046769,-0.027330289350482134
NRG4,,0.04792793100517797,-0.021032809459083722,,-0.02099205447004469,-0.0090014431407824,-0.030893301352570433,0.015278992331422459,0.02388396967977213,0.011078092243744316,-0.0002756748632135302,-0.02972816035765721,-0.03550486117750087,,,-0.05918317875924056,,,,0.03068719274934467,0.039175566494981044,0.12549441652545615,0.010906880585494843
PMCH,,,-0.024241444801731123,,,0.036063837299836574,,,,0.012215810212021519,,,,,,,,-0.03600310010311746,0.04679783802837446,,-0.022779172713467806,-0.04252285262519615,0.007977637541045959
COL9A1,0.04806784968956865,0.10633931070852203,0.03134478715549144,0.013141762375696933,0.05447280181313087,-0.0019322091606080677,-0.011455149577988197,-0.0076256433485898945,0.09081614293964518,-0.0018186159253582457,-0.021478114716585835,0.022615942696414627,-0.00780046662031665,0.029123953455170225,0.09364613664962526,-0.08616174155615226,0.04548985380928525,0.014712488951067314,0.05922215116183351,0.12305345762365465,0.007055401119681799,0.12370910066784918,0.06073941774568246
GDF11,-0.00800498433538434,0.06365531546914985,0.014551226781326828,-0.0022977632797016112,0.0313491682902414,-0.039955760336598686,0.010508261327850458,-0.06581214405567339,0.05507273983286098,-0.00795368385678735,0.014802371022760274,-0.02346987889822065,0.02395903770397755,0.10919778378116599,0.03286566857580579,0.016613248584421165,-0.04537004937358476,-0.027537505558914533,0.0008795673516150126,0.058630808850370725,0.02418096129867069,0.04715589867730108,0.04260893833177829
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0072513018668237525,
IL24,,,,,,,,,,,,,,,,,,-0.026843043872690403,-0.018240572462472612,,,,-0.0007206501794720505
SORBS1,0.07755126292894987,0.04964702670734073,-0.04957419653159519,0.01244426076406746,0.06143198022044227,-0.0011925683401581694,0.018005488504621903,0.02668564266933061,-0.018114143023944845,0.024434231652445407,-0.052735733265817326,0.02130892579142022,-0.006804254011709478,-0.03602439042785271,0.009886703073924684,0.04703400167361479,0.012226285779204973,0.01396151732236161,0.001884859428380091,0.02700817465443106,-0.10647918992775308,0.04684496863833975,0.03760396702678638
DLL1,-0.014007862504649658,-0.01958474556626964,0.00485843365293901,-0.04381424305366013,0.09910513548239618,-0.027644939012105282,-0.0021452389765207933,-0.020202178136575485,0.11386842918572797,0.01966465451146765,0.011859358055275894,-0.006603490930353807,0.004302253333135049,0.12376019826289394,0.021472097637559997,0.008787376183729292,-0.023665367904880545,0.07398841952363035,0.1241237489912051,0.008776653769698743,0.07034129949097384,0.07181031736546145,-0.053729754853323146
TLN1,0.024465674399515965,0.038057499183537624,-0.005996733562374866,-0.08649079916400434,-0.003021797651864693,-0.052866822635062045,-0.008746172966105213,-0.03158452941403402,0.09018842302488321,0.052635831635732856,-0.04559397153679225,-0.017472785611903244,0.030495351631994485,0.007673515413229808,-0.05507382893362421,0.04662095669946276,-0.026198624264028945,-0.060021291756990454,-0.030089134363421945,0.0988554472574264,-0.045622350423314265,0.00444891550661788,0.010870596288978702
COL2A1,-0.022158384921451717,0.038004981366487646,-0.013908783619229618,,,,-0.0005984322283682569,0.04178549552320029,0.06400569987077889,,,,0.01908417200643774,,,,,-0.042870309282284254,-0.02872281920107815,,0.002405122909542321,0.03631578697388586,-0.03702940147511443
SHH,,,,,,0.020595556460747375,-0.034056353034735684,-0.020197118404828737,-0.024861721225398602,0.026173491376678848,0.026735121039820498,,-0.02364974515951229,0.02714937794880593,-0.04750651902325431,,,0.003507284228791079,0.025423566740220206,0.12802060832708625,-0.0630299897342222,0.01925649102351527,0.026075906473019494
PON2,0.00894825339072439,0.14228613623507919,0.008449862898735595,0.04094232720489096,5.940813340174358e-05,-0.06268388104972417,-0.023253789451486158,0.020653456660076962,0.04982746061643393,0.03651510260448369,-0.001769414559881425,0.026506456141820768,0.07753787485503928,0.01676964890145197,0.050137062989207545,0.07568981254500454,0.08322641611870865,0.04094189237633431,0.06724801435783279,0.11331823360158134,0.009111365845799324,0.09601874156521112,0.14384338766560253
ICAM5,,0.05069093052487321,-0.024824109700344158,0.009690755599453713,0.07606033705875156,-0.0003443184285946575,0.02159429958518975,0.009829340813572982,0.06499451962025819,-0.018808654933215745,-0.003314802746741739,-0.040224277764637204,-0.00527582232525531,,,,,0.0052728981857509735,0.06985468388313847,,-0.017025879290387347,-0.0032167979935537063,-0.05221753493294722
HPX,0.10132667692881894,0.006238385181208762,0.01252313380297876,,0.09974308097692156,-0.006044973408967066,-0.031444374737306734,-0.017079889965222562,0.010306715977721245,-0.006287938877431006,-0.020318914163170526,,-0.013305421572739668,-0.037535543458305655,0.045080610873897184,0.027560016344288785,0.06401541968074732,-0.02683227480433882,0.08148272058156299,0.030404577538021987,-0.004696752383381995,0.021865097172816362,0.02201066781382201
SFRP2,,-0.008983460071426145,0.0048359721254925435,,,0.01261390679210666,,0.011349719577998936,-0.025238274978396195,-0.013627372409358263,0.021016445306161823,-0.018682171719528184,0.0011850972132336863,-0.019143352235560355,-0.0679588063651579,,-0.02078637598649311,0.06570551389348633,0.03226828687504618,-0.051808709387322044,-0.059569678066706225,0.08100890034303058,0.0077118603756110285
CFC1,,,,,,,,-0.02886083415703586,,-0.007063469747678638,,-0.024257153429835778,,,,,,,,,,,-0.02180747453007333
CD70,,,-0.012868792923515435,,,-0.04884180371333452,,,,0.0018179044072630924,,,,,,0.055203302431265824,,-0.031935071158825885,-0.01670018163926544,,-0.02958931543076961,0.042604633220110676,0.02605957639071069
HP,0.07104007981838442,0.1371723361045656,-0.01939689673614724,,0.11046144037269529,-0.020853653184507635,0.044034512674520375,,0.02956499457697117,-0.005732391266909213,-0.020688146544091703,-0.01628917020237928,0.07221634043781004,-0.022916222822694895,0.18767034618330075,0.14592769538803427,-0.04019187026593891,-3.1325155281562994e-05,-0.02646941617072629,0.003305395453715493,-0.03119604900867443,0.08271414100849583,-0.018440863954687043
CXCL2,0.04488543106610274,0.030423219270301533,0.01329428478912887,-0.017980618405623483,0.011370054755298837,-0.006386933688534784,0.012020765149766542,-0.011297671499200246,-0.0368428862898205,0.005750507426866293,-0.028238314755286355,-0.044191989679508104,0.03924289746587367,-0.06736845757406575,-0.057547585374931855,-0.022612118021986732,,-0.008915536555126119,-0.04352782279148747,-0.020827044668518042,4.918472147438136e-05,-0.026047663948991866,-0.039088773834629706
NPPB,,,0.031121244507508153,,-0.03885955520587941,0.055857015016118644,,,,-0.028748388121722725,,,0.10587045337152359,,,,,0.07008197603505874,-0.05317596328547345,,-0.0340458279538529,0.059799154688156365,
CCK,-0.022506906226693806,-0.04794260210908205,0.012579462342584967,0.03938235661030724,0.018746956694966392,0.00752425090108193,0.06115431307964169,0.036951485596163264,-0.006012254152144799,0.025335765183888897,-0.04755237141284118,0.0037197638112366265,-0.07277255158580226,0.03856038253549912,,,-0.030412007179631405,0.07404222329149245,0.074370628662635,0.006382530792564176,0.03906702949513419,-0.00539276344424497,-0.09983413629066777
SEMA6A,0.021573584537735283,0.10702566887453124,0.008326512403233144,0.007069826822767624,0.07002771168415459,-0.01567408719782367,0.03430838219027837,0.013374045975853946,0.03797986602958297,0.07286212026612254,0.01909150480451071,-0.004024220951091148,0.06513963658726868,-0.012867257714087293,0.034765090974127597,0.030626431168810284,0.0853304119756474,0.008580424076778411,0.0015357975479506891,0.011792243022593978,0.029305099052215004,0.07384937042973962,0.13166153755714533
IRAK4,-0.048751288907155806,0.019836617139000746,0.0036352670812138,-0.0016331991586973308,0.05400220542913495,-0.03193831503568408,-0.05292039216333832,0.014166949860985593,0.03567191858509335,0.03220467409621245,-0.02193731836472895,0.026597713824788188,0.02730468886933389,0.06730130684814964,0.01818582349560353,-0.08753892051919769,0.07204598906621035,-8.946178894769e-05,0.006636912502538662,0.051431399318050526,0.003010326902047179,0.1016247520479865,0.0818082188877517
GSTP1,0.028430962054601532,0.04079660346851723,0.02551199533305665,0.0027328383127068023,0.04005326546835448,0.0048574368561466585,-0.0060375890676533876,-0.023324085270326977,0.06681380436850032,-0.0032351818525455543,0.03378451834959905,-0.0033360002105876706,0.04072077831922173,0.15358913532411642,0.03179710160478022,0.07399239968668767,-0.0164744359520885,0.004283612462165011,0.12904366763456915,-0.023678012511822128,0.034093373510085796,0.05770596543138652,0.08293985959033624
VCAM1,-0.03728652719935618,0.04918124699461287,0.04825446965791736,0.0773212201263147,-0.0004681897930174724,-0.0043556086847400454,-0.0021620616520813393,0.016238733591027933,0.11448272713737184,-0.012476323075884694,-0.01423871663567569,-0.0030864916576382223,0.03071782394265276,-0.02283490389569477,-0.024846145888316847,0.0468557296746144,0.06193169796949752,0.01975389839238115,0.024858441895098542,0.06373663692134685,-0.017110381092283147,0.1197641838478741,0.00010115796008093356
NXPH3,-0.028402727861050952,0.06865632123860006,-0.01739358067209559,-0.011744827546333093,0.0037042486994221645,0.006355207504848666,-0.04953111918517175,0.037291316556207384,0.04004314507653124,0.04555654098727807,0.017759036630636292,0.05182278828198613,0.0008705471153880532,0.1465094668018749,0.04798013690258678,-0.009675040566411646,-0.022724046239172416,0.024250560903459898,0.020726577020110087,0.12244857858044823,0.013648543699543063,0.19785754394616376,0.02535053200833453
