,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IBSP,,0.013272391090002772,0.03123575865885635,,0.05440334251770659,-0.08675426786161,-0.11345993167342504,0.08607540425180585,0.140966022056147,,,-0.061930370244085674,-0.005467281434594973,0.070315150401693,0.15916696018724552,-0.08259794612089941,-0.1194153627265848,-0.013271527664842579,-0.012159624575020898,-0.08549263938608762,-0.0019607759665261587,-0.0401412375402805,-9.140764253270167e-05,0.03764564210688445,
MMP12,,,-0.008441213825382488,,,,,,,,,,0.019860456325356355,,,,,,,,,-0.008836485756424336,,,
FAT4,-0.0592507428315257,-0.03322130040035978,0.046851479098119146,-0.011359012263016246,0.054795505992590275,0.004210278649750572,-0.07275649995529687,-0.0016441474173384365,0.13375220540296381,-0.041658575865892826,0.008504335383135775,0.05541500771683149,0.10859320634796775,0.029585731664542838,0.06149602069172603,0.031927685943093316,-0.0259821752179971,-0.058985846646355866,0.038604079119755434,0.12474252994879008,-0.05690336022518995,0.044034538270659264,0.041345413136024196,0.01194185736837947,-0.01492161541065885
MDK,0.05855185119017867,-0.05527162693177247,0.005719105389258196,0.05749799836406295,-0.002055850734483479,0.012233151386951989,-0.025692055110910415,0.31637122602198675,0.30907133767920353,0.09369839877880538,-0.01244833153869196,-0.05405846303001591,0.13664855942419818,0.1511814280723056,0.12583062541792728,0.04816260200658882,0.012720288633663267,0.035044920609211584,0.1252137848792442,0.1740870452774146,-0.03868860449244789,0.03396200896096763,-0.06125862405359889,0.141213699220413,0.022082143138528933
BMP5,,,,,,0.055647136811641795,,,,,,,,,0.06161568139211091,,,,0.03791480584837342,0.16154195827706574,,0.024847461337741256,0.019118718632698366,0.01635922690659727,
CAMP,,,,0.06788556046862089,,0.033961024432069734,-0.02477150179663021,,,,,,,,,,,,0.01263573901152375,0.08213966944438177,,-0.07480236219500541,-0.011482012230527076,-0.03700517005404031,
HSPA1A,0.04689833779960656,0.08183905192469883,0.002900144606669181,-0.01525736035561928,0.004118376111080035,-0.05347883783433765,-0.12502161327766687,-0.10925815058360437,0.21473501135587897,0.17233333252748023,0.008089998774247164,0.03237843951579685,0.008426601974584665,-0.06702049765864874,0.006259412032694276,0.04340744886933205,-0.002384822155223907,-0.08989905347752662,-0.027772472276543076,-0.1711711081385691,-0.02135971446325517,0.03631571084754439,0.10688572164266412,-0.04756000776501438,0.0634309030939899
SOST,,-0.01643264343116026,-0.027735356743133332,,,,,,,,,,,-0.022477726489558193,,,-0.09270117471009753,,,,,,,,
SEMA3F,-0.007952490026793869,-0.06417784132907037,0.0011421394786266753,-0.022274278259683332,0.13089494772035618,-0.04349192189494735,0.06544769014963932,0.10802593271631876,0.15948246206861183,0.049185260446943456,0.029361865470698842,0.07978309900759908,-0.004130497722882988,-0.030540917177737697,0.11298296894452281,-0.06527951275614949,-0.0006692212906727642,0.03495905610180687,0.04947202695293133,0.20828072916062246,-0.06997885882459082,0.03212958819390226,-0.0025870151000854853,0.05250972366106079,
ARF6,-0.028935752039174943,0.02988765808583876,0.009760820085280966,0.06429098956184912,-0.02192802449591123,0.00721590775537023,-0.030261272489891917,0.1900354135667122,0.11148077315138165,0.04788330243415213,-0.005752199388924649,0.015463408176646034,-0.03123066825070672,0.10691229806088767,0.08222875262057665,0.011822835931741394,0.0026310552313535923,-0.05150015099149224,-0.11701974124289352,0.0022219481119883453,0.0082652008384859,-0.036843459976945075,-0.012285840654081014,0.07131346174175708,-0.07017467607994374
IL6,-0.007740735897221954,0.07472324959897166,0.040291202649036614,0.00695034686028682,0.007461130875375593,0.07462490067329632,-0.04463616057423627,0.029062718268150625,0.07921731811910701,0.09014120928887903,,-0.039313911726512496,0.06231056883365493,0.06358596523491646,0.09415006976936115,-0.017579595452228505,0.0454959214581417,,0.15796056090176894,0.07077163289894631,,0.004999690585556612,-0.0050659968968103965,0.10802771443326459,
CALM1,0.022766861899368898,-0.08296700354428645,0.013358054619248414,-0.051458716050756075,0.004001900186067843,-0.05355219969049028,0.00473079632853393,-0.3600654124867717,-0.24847765191696036,0.04280010840584314,-0.01832994010063011,0.05712126703132463,0.06800398718492821,-0.10998201125375058,0.028131771899073815,-0.0036763404987725616,-0.08287312512384322,-0.06329745993826762,0.03922647042953309,0.05194200152572175,0.07653708245491155,0.054329597250628185,0.04595922117853405,-0.17556211364909888,0.07395310964830658
VIP,,-0.029461509128811115,-0.003220300607755805,0.019878160936110445,,0.027866278972319098,-0.04741351380172109,-0.09722165738303262,-0.07282378110779737,-0.07374001854933213,0.025739350205356098,0.003205442935215547,,-0.05108404636312197,0.11541737975215674,,,,,,,,-0.04095852721351145,-0.009516761065781015,-0.06098541092844756
NMB,-0.015727841477461604,0.011217838894292037,0.008538721869357117,0.019033973348545362,0.1107420882619063,0.004742454605158426,-0.012764381945608251,0.2261657947969433,0.21308613767571796,-0.04547414306138126,0.007877089115733465,0.0135244464172605,-0.06945298630130825,0.11017423017406858,0.07768055427369668,0.1366203520402688,-0.12094431299221856,0.02969698949436936,0.08291002593518193,0.2099144287168577,-0.026689675207278666,0.03991469817009262,0.11549793290274406,0.10613731200104277,-0.07835210688218196
CCL26,0.01945907614681888,0.1341750205082388,0.04354364989687801,0.055577353520233325,-0.03195628150466456,0.009102389635516746,-0.030620448573699333,0.03418040318125618,0.08840306303110287,-0.04145739696535317,,,-0.025216810527951765,0.0290081411968781,0.16198120422737733,-0.010438324200906816,-0.04249804288988157,0.04765606536502968,0.01424240050705255,-0.02800861238669104,-0.05223130193492252,-0.06149995468753329,0.05737004755679501,0.06884409487668465,
FBLN1,0.08425678039040721,-0.03189777435646303,-0.02340856422171091,0.0625695479187854,0.036316810796504076,-0.00871055908032687,0.05001855963942615,0.016763316707337703,0.11284378371252624,0.024613797205084106,0.0029298797170603883,0.07126285761463738,-0.060588678462058926,-0.009487348666456343,0.024453527077221166,-0.13317125651928874,-0.00804668936805231,-0.06813810544238907,0.0036226328291073737,-0.002519004195816913,-0.00992913443456223,-0.02658849224540189,-0.0760782933004486,0.09689372577433453,-0.027088491043137673
SAA1,0.03801882782263822,0.038246387233907914,0.022090426490520138,,-0.02629133371648386,-0.01691840589210574,-0.1323812202767728,,0.11653354777071818,0.06271556866401255,-0.017131249010730053,-0.029414051373544928,0.061156684164998414,,-0.051440981257079486,-0.02577641056939944,-0.07634842204112328,-0.048537464160709275,-0.05841614842881325,-0.22268296854038735,-0.0036669629748245316,-0.0932870035731961,0.09755525635195186,-0.09932251362084957,
MICB,-0.001841707360139457,-0.03777656657636381,-0.013008719946437782,7.053926941759262e-05,-0.012147841345997633,0.008575385255045177,0.04885981960316688,0.06742391040670803,0.11955546210021169,0.0819338471926859,-0.027274397487455734,-0.020120274676273458,0.21606330691817816,0.07748656032828583,0.13293383442413254,-0.052043560141887865,0.030307757821626417,0.06446637841530747,0.05459084967730002,0.058797968208336764,-0.026593438256531602,-0.05396662096906622,0.03793260570634349,0.10297662171828226,-0.06639744933226457
MMP13,,,-0.043754125863625974,,,,,0.044192319124095346,,,,,-0.07340170381469012,-0.025197623421923845,0.13762765919813144,,-0.07815503377948337,-0.053596061308202395,,,,,-0.003831244076318119,,
F13A1,0.05389712402999871,0.034810230232751406,0.03247558260105321,-0.04334092209510699,0.0785296666723539,-0.06781280060618138,-0.1123434459469419,0.20038200731773795,0.056096586346497855,-0.06145050628374974,-0.015557360559082955,-0.07553282844210545,0.04187754769590335,0.03997876220271605,-0.03599993110457348,0.0038855515504763083,,0.0997069810567097,-0.0005351968402904615,-0.16105267448013322,-0.026006083913454915,-0.10175439720249885,-0.013847496393794225,0.028784800503512627,-0.029295149029894982
CXCL11,-0.002550836541547257,-0.018827340716037057,-0.01461443956244365,-0.0475848138635871,,0.004243929455115169,-0.049923164106506705,-0.04519345952634928,0.18023305660904645,0.002215596514802972,0.030096879192244394,-0.0019587532458496403,,-0.013321957352720496,,-0.009648843961015436,0.12062807722914988,,,,,,-0.013256575679545536,-0.029629490285632453,
COL5A2,0.053732149579544815,-0.035324451044291334,0.05610037939187172,0.07707037610660014,0.1243245385932972,0.02473615362042717,-0.0012090904801259547,0.2887009665719229,0.22743145015440994,0.08510533680136081,0.02598388737056202,-0.1007879991062974,-0.123059351692763,0.06654492594094409,0.10324233077587086,0.012110593000491294,-0.030525328549633177,0.03855159140670914,0.015038410078895167,-0.023473933502790565,-0.04447723680919814,0.03330208615397353,-0.11902678670813023,0.11369406012973045,0.08017317806046997
EFNA5,0.015822066209520036,0.03662560785977533,0.044353211370633326,-0.015692832029123843,-0.06100305085075113,-0.01204154053531597,-0.03945371780251585,0.006613072741834663,-0.12005484117675148,-0.018354783478918658,0.04031145440259504,0.1006925884410869,0.013539563480488504,-0.015442877135903676,0.019651296443691013,0.07125862192645561,0.0368809643786095,-0.05278410522484457,-0.03344464148143381,-0.01326969859608627,-0.0013514824694005213,0.011429459775926366,0.007667773500322289,0.03166483470316817,-0.0023174845924905773
AREG,,0.09356446249829374,0.0259756462530067,0.020686510668932047,0.0005924482110967611,0.02804092848301275,-0.03266095440026049,,-0.018707177225196558,0.013103662216949375,,-0.06945470420154003,0.0028866578397757155,,,,,,0.12341433663404865,0.1696661414559788,-0.004706836885905584,-0.0010491023768339426,-0.025378505219109195,0.07387670821980735,
EDIL3,-0.027759737619757686,-0.02971440746114394,-0.01958565956207298,0.019831326179954697,0.1365372863296023,0.01857923662197781,0.020813866606269254,-0.2361543891575244,-0.23510714943446312,-0.06253372474933287,0.09048691648892503,0.05794741196162919,-0.03992510040803827,0.028422271910779916,-0.10761795873624778,-0.036931035729908974,-0.04408325544237966,-0.06184948689149285,0.008218258518125418,0.07108216536969583,0.03039241264182602,-0.017670477228470125,-0.0955219037966892,-0.03863736961811217,0.13692269090859663
CD86,-0.012478760435254097,0.03259762766404389,0.027303895450847757,-0.021057564260343043,-0.00817320358995268,0.0011559782433523968,-0.06821487275510955,0.05935602812052981,0.13617336911820682,-0.012504337712351984,-0.0035416163195100244,0.05603820619003377,-0.0023660855875658835,0.046899652428949626,0.08431133919703312,0.047039335089068886,-0.11328252942348258,0.07749333773266023,0.048460415134557754,0.12316172206221031,-0.05015156187214221,0.08654266573067579,-0.015710646337350212,0.0056517854087427275,0.05023329804303521
AHSG,,,,,,,0.019303150588920643,,,,,,,,-0.0377410821921239,-0.05616275716964749,,,,0.07121451170023929,,,,,
WNT9B,,-0.04726220640604777,,,,-0.016435881747646323,,,,-0.001257665172274015,-0.02213583330544263,,,,,,,,,,,,,,
HRAS,-0.031130594476665586,-0.049566251894603855,0.051087461252722746,0.025497624868582966,-0.017188912150921352,0.06199237833575877,0.077079135206122,-0.00355952162284132,-0.06703969686815038,0.04327636047104545,0.011010570626585307,-0.05698970610354115,0.0002681349612033723,-0.01471907612872528,0.07553181414393816,-0.029265507361778995,-0.035527772377579835,-0.03226137643060677,-0.1223543019060393,-0.045502608616849356,-0.01701361320726496,0.05404936555888942,0.05660028407979274,-0.03943324730252929,0.008085796780600344
C1QTNF5,0.0010072188025000643,,,,,,,,,,,,,,,-0.02164143931438824,0.09465974146505697,-0.03235936920043167,0.028684240461454076,0.13401367822717444,-0.022318514009102442,0.019223048698205788,-0.002390934569557935,0.18432308899006958,
RLN1,-0.026702534964710742,,-0.02758622169235244,,,,,,0.06516583506905657,,-0.02403908359036394,,,,,-0.03962734051794837,,,-0.022893265623867235,0.06650749277572661,0.009129448758581129,,0.029268489856685908,,
COL4A1,-0.02907193722628421,-0.05758720685338603,-0.013832216547341198,-0.0243202256454511,0.010241515087858448,-0.03157935769847757,0.1047739304223705,0.2602563722417871,0.2731003777406791,0.10589692047945876,-0.038937838496434694,-0.013648977532061372,0.007615895543016762,0.0731381545229041,0.07135917460551852,-0.0036383455294636676,-0.041458973875124636,0.0492289548374815,0.025925263893250672,0.02791116476339574,-0.0933339641186566,-0.011800450295736646,-0.1342251690949441,0.04029601370768306,-0.026941913618834416
CCL3,0.010787801423368935,-0.05560093150642384,0.012451601147963048,-0.0014781447773288428,-0.004952268502076162,0.0428041996626008,0.04669203127405636,0.1316623923122645,0.08797709330352946,0.18155016088091783,0.04522908964503996,-0.0030766141224084147,0.022958439048612736,0.21048989026764572,0.025791568755742632,-0.06555858336987926,0.14525775948829261,-0.06107299610571981,0.025593511432829535,0.009152590021838235,0.004997781275368315,-0.04980455795674541,-0.039035902993509404,0.00959425434975607,0.1907686127574781
BGN,-0.03970257102649678,-0.0337750179796693,0.014649376202371802,-0.03292348733400311,0.03329317242469806,-0.055122873531253294,0.10641873291289138,0.1881760176352431,0.1293849317623809,0.01456743248536647,-0.001233002941844531,-0.018786610189967693,-0.12722685601569342,0.04013052039578697,0.07923914039604008,-0.10037026349788711,-0.0036369973816914292,0.008040061973912202,-0.00780758185092949,-0.09914757057916097,-0.043855983705957946,-0.026953133401264956,-0.12745041953422412,0.03567231432408459,0.07989306628614207
RETN,,,0.050734050396175054,0.015599963063103663,-0.003814925277062138,-0.030519353152149233,-0.01402080088797569,,,,0.012517317525218292,-0.01829578801331446,0.028457615008419857,,0.11013221935397416,0.051257704036854666,-0.020178471919995212,,0.07977061765553477,0.06671715799791537,,0.057254764312536004,0.07684094730262417,0.1290517574384986,
S100A9,0.034262638178648615,0.10598925463450704,0.05932519408868906,-0.016246832050206002,0.017440775248576002,-0.02638758158989862,-0.0759142294490969,0.12610469330328772,0.22542773963753637,0.07812851589710813,-0.004625054555589428,-0.03658265725396693,0.03160141873391185,0.04686493168967944,0.02855869080593747,0.016616643674250073,-0.03400009634066622,-0.0621664123139791,-0.05552313744807268,-0.17205791475407273,0.05953723756480376,-0.07342501824121891,0.059405610192091236,0.004304879174598505,0.07474234039374372
HCRT,-0.020563513658213965,-0.0651303557400822,,-0.0499663907814743,0.03913642953703798,0.07528520480780002,0.10668975531912071,0.10254770595598517,0.05679438361803527,0.003091921298958895,0.015624223475990807,-0.026137180992059347,,-0.06284424451208961,-0.03334038606495065,-0.02733159269220061,0.08375062292569223,-0.0008334364324213896,0.03906637548299356,0.04347642028272964,-0.027925880923316822,-0.007014144694040246,0.036963055848652525,0.0676863001071506,0.06795478001973466
FADD,0.06361158634750516,0.05577968414914038,0.0019777610148306608,-0.00449950772380256,0.021072320927817502,-0.009904569724128781,0.016161574375319312,0.20482674628204667,0.20930106823202163,0.07626302494927954,-0.02512353984764211,0.0029856136527013546,-0.007053292737842083,0.08309363925618227,0.10132740507934257,0.09981040714034972,0.03513534518162971,0.03401345372527595,0.04376038683844169,0.12246322546396833,-0.02332794688817412,0.01854074647728799,0.0035365602688579027,0.025563633009316692,0.10763590775581672
ACTR2,0.04161053901565174,-0.04117596529580648,-0.01332157891485626,0.017500137071786593,-0.05429402865137558,-0.005325417763872027,0.0002183765998682313,0.07023485388931751,0.09747865571432285,0.0247046168959118,-0.043984198769453156,0.04284671524250358,0.001830067230175186,0.06647950302599853,-0.06786266311681462,0.03969734195332528,-0.02634390119680851,-0.08783066274416511,-0.06699219306220083,-0.18797717707681177,-0.004748677374472208,0.00044964066047245056,-0.06889540641266892,-0.07659145112746586,0.03887575541528992
BMP2,-0.010248072509297594,-0.05498807842201213,0.08781318862196727,-0.01471462935011942,0.012609632552186912,0.07852224026492177,0.12233766011966732,0.21775396620558551,0.09684890907628599,-0.0032188592689712547,-0.029756024432570454,0.027486863293006186,-0.0013364473226117792,0.01772374888546717,0.09913509572492929,0.10813797727008667,0.010924966740873069,0.025741429083473592,0.09024770935103216,0.10690762854227795,0.024637753553441732,-0.005066281896151165,0.040752786311077746,-0.05121815792623847,-0.019361226868791083
PDYN,,-0.04749612733346156,-0.05282854221664164,-0.0822931972917541,-0.0565573089513649,0.03259237329296986,-0.0510676939322462,-0.22040367159325033,-0.18977433095592725,-0.09730365929191054,0.0632269289017075,0.019516589296666723,,-0.03850238499507152,,,,,0.05689075908521434,0.07922910807449483,,0.062397433296522045,,-0.02236007912829011,0.0496373015617849
CD55,-0.004426568026046877,-0.012692129686652601,-0.01238894092048201,0.02640309149592861,0.008256509617185832,0.017655790001056153,-0.040750770778082944,-0.05301384714350233,0.08815357793956902,0.00018544008684966864,-0.03202644445634997,0.09191314897080849,-0.030228913761824055,0.055410599143767676,-0.036899478315555415,-0.07057824294771381,-0.01620436828212904,0.03437384000669634,0.059705326932456906,0.025175362643923144,0.003013823236530312,-0.031337446528659114,-0.060056420146911656,-0.04474474425075917,0.10365390093885382
OSTN,,,,,0.031223860342775144,-0.011898269443980468,0.04779292881459447,,-0.06326493419583551,-0.0023970429780575593,0.02199658932638586,,,,,,,,,,0.03520197325850446,,,-0.003670952766098464,
PDX1,,,,,,,,0.17632385128084968,,0.02152325372395298,,,,,,,,,0.022969145023034966,0.14058497242142717,,-0.007099256233517823,,,
CD6,0.013211709183651953,,0.01670058196658821,-0.021494689469186604,,0.025597511192201824,0.00906755625254408,0.010875856252508568,0.025658321148008135,0.057568964856712174,-0.020919259045299118,0.01155079289355164,-0.028928757537968315,-0.04925867488702952,0.0012712135092986774,-0.006162616363134597,0.010906683055525524,-0.049354975884948034,-0.008731898489375136,,-0.055481516990214357,0.010478847939032539,0.023511554760715574,0.04920724746545532,
IL16,0.03160920789521239,0.04573810891884939,-0.04081879136974174,-0.03033104159155377,0.048727026119582795,-0.06158114810908411,-0.04811981848343113,0.07373137931782607,0.1363118530233336,-0.01826625576587627,0.04054956731801396,-0.050069210065762954,0.03432909497476431,0.019286394872252557,0.07761382792362714,-0.03346239657389686,0.010163575205830444,-0.01751515639445553,0.03847673948470913,0.03782144161879394,-0.02518474952070581,-0.02525140445545418,-0.01625939520060344,0.09252792692783587,0.021471306575464148
LAMA5,0.0533799048683373,-0.013323062452195765,0.016573467990098286,0.10847805828572522,-0.003524274157181756,0.02643568763419106,0.10789042310669858,0.16245347234512483,0.16555000791966837,0.08175214791292465,0.06434991975220869,-0.012783697818178582,0.12479825039829807,0.16459220403971825,0.1261440449991606,-0.019206660305327368,-0.12971219858173175,0.043984922943468674,0.04015702336159081,-0.09757411690993721,-0.06249009414726081,-0.019438794674309944,-0.013465569433690063,0.1394212143066018,0.048832987646191074
RGMB,0.006033136722016481,-0.047592766267919785,0.06682238740623463,-0.00703682524306327,0.08416933118790666,0.037681493045342684,-0.006084686163212396,0.16130509592216832,0.07346751991812754,-0.02507814145564911,0.010604685936612316,0.008293439849082995,-0.0032820473279131434,0.02344748747000728,0.12270163410105558,0.09931659163846754,0.12276791934625113,0.12750697264644123,0.05651524831861624,0.0014135602718407224,-0.0015313082682180134,0.09174480646429498,0.08974364641358298,0.00553733211501848,0.06579443272823456
INSL5,-0.025916605061739085,,,,,0.016680771196917864,-0.013194453241590054,,0.05719924399309146,-0.010363130208155507,-0.026159235360395983,,,,0.11932626813826677,,-0.02723367208696894,0.02325235450232435,,,,,-0.022237838720909564,,
IL12A,-0.002291948661258209,0.0022031874544990917,0.06950336927013065,0.04178746638232454,,-0.018693960021744505,-0.028724858830584045,0.06423095402789744,0.1524146082960206,-0.03828835230238547,-0.019634060042802683,0.11924861567056227,,0.020220055326632246,0.056171519257450404,0.02741274692143505,0.15648712202320889,,0.008459697854866007,0.12716441817662774,0.0014828018669625082,-0.056265446500168875,0.0662730085741387,0.11379973159523919,-0.036165584304447745
S100A8,-0.014453126779262032,0.04124291639524569,0.029708136924668428,-0.029087866809194222,0.111620522883127,-0.027078032403212583,-0.07006150145112215,0.18966237437256944,0.23774203654649623,0.11276256898837238,-0.02638553600464414,-0.040237270536303896,0.07447502937588724,0.0484781462250168,0.023485928766009054,0.10265659852897274,0.007712400470784054,-0.06889785970463931,-0.03264066964622811,-0.06814676654843857,0.06722820197293662,-0.03227560059660655,0.08890966552030014,0.04078645507560298,-0.08250025740430666
TAC3,,-0.0023542481912230914,-0.02281412444628213,0.026977029936116784,-0.040491208963391215,0.011603134727236798,-0.0013776326384046492,-0.11002495279547503,-0.14211112331012546,-0.024005069875494927,0.0521580493151165,-0.020097148056345725,,-0.05010539983151319,,,,,0.03870968259711838,0.13186501872507167,,0.01472529884188664,-0.004463689212606657,-0.024551266066593008,-0.048426096177348346
TAC4,,,0.021243998869052132,,0.08180136293316669,-0.009751181859885931,,0.11951244147362168,0.043976912241306836,,,,,,,,0.006253033848668674,0.08879919924269011,,,,,,,
MFAP5,-0.0077357740726792384,,-0.0006971354060172893,0.07580372865584364,,,,,,,-0.00031165425474262616,-0.02268502216684184,-0.054173829605240226,,0.00472797520607534,,0.05632227640055722,0.02261532559129224,-0.0280450052836486,0.09366369197407365,-0.004096608753658502,0.02536821615995181,0.043705672842856105,-0.019001373654027934,
CXCL16,0.05285002900818864,0.04305276404067156,0.003349711981170047,-0.008187585406260738,-0.013201365122681661,-0.0004148422104900364,-0.010402127649581332,0.18992967015762074,0.22370407407032664,0.04417881688679486,0.020578609427221842,0.02913577864436656,0.13571655130150861,0.06422111088693049,0.013206424255830686,-0.14279669872116582,-0.06778922358126349,-0.017033329203122147,0.0759871097005887,-0.002178175429687046,0.024725100850126285,-0.04316747718485445,0.01861381092284127,0.0070394572829385604,0.023840817410357394
AGRN,-0.0075523570924057705,0.008195467106902745,-0.022950716875097282,0.09039816190047989,0.14179753872648873,-0.06604080851527232,0.16430631694464465,0.31517681741305004,0.26891420123932575,0.09492999076339471,-0.04104430434357191,-0.024879883413596548,0.006338710954258515,0.09771669067063152,0.05356667234084817,-0.05877894190665693,-0.055106544237842246,-0.0027526891109908376,0.07646356183487792,0.2328160240777063,-0.0687560065743807,0.03772188910783157,-0.07387340900047813,0.11487907355876859,-0.056960243811071044
COL4A6,0.05762061400628419,0.03367019837727903,-0.010814681722533344,0.04695393012883158,0.1433528810126734,0.01000742739000926,0.06757378616810292,,0.0804531782940962,0.02517153866427705,-0.036310313038116146,,,0.01134646660368319,0.03202841121845673,-0.03944593140397142,0.0038162452119742457,-0.019032158851920788,0.10779175348572068,0.17903597418719508,-0.04373933210974177,0.03082281310364009,-0.006786120690785972,0.0644382755652583,
FST,,0.015954704620603298,-0.04719979304677801,-0.02960818999357848,3.5886219828338206e-05,-0.01793719600135436,0.09650691019118746,-0.03523861328868564,-0.03267675021583704,0.06875086664225193,0.04755248841217959,0.016584524760496305,-0.020894586555545953,,0.10555856250820783,0.0704508731063807,-0.003163589040115652,-0.018770530131618578,0.06154939308027424,0.06899046221250013,-0.024548233376843764,-0.04557189928512211,-0.0015698797633009877,0.06443101556836144,
MEGF10,-0.041203074597740315,-0.0372509920253062,0.02714307668259981,0.0259089398480522,0.053447276479269654,0.005398368018097557,0.10614477956097407,0.08068131367413202,-0.002793097155153814,0.06200604408235513,-0.015030809423788134,0.043709597458164884,-0.027430883045952446,0.023825197885010408,-0.06742487185736436,0.088812612449768,-0.07255503074597087,-0.0036664035484103735,0.12735426994887825,0.18122950759228038,-0.0738383089986209,0.019620521550296692,0.11751420061247056,-0.0029706262032583725,0.09972968449906165
C1QB,0.03372393726774211,0.003855983580243746,0.0503350458679352,0.020835116495977284,0.09427713490421165,-0.05353929634210698,0.08203568920164073,0.1844346655436296,0.25703040552664946,0.022267958836754934,0.036105033098764124,-0.03213250039111643,0.07181928926504608,0.059307714402881136,0.013009943249373532,0.03428982419770006,0.06677382726777509,-0.08921371931877907,0.031548577936712036,0.05736966249972663,-0.011827902584858616,-0.010713338312207023,-0.07383735700714118,0.07651203279319377,0.0038751992362575757
HLA-B,0.09350284883437451,-0.011704974564963756,0.04463821498370761,-0.028120091881423063,0.07436094555780508,-0.0058111980718791026,-0.07553250621667983,-0.04550486335068534,0.2792577665156009,-0.03694545428609372,-0.0021304585151874474,-0.049627712368483165,0.01657219612357216,0.11043243212649498,0.046277165703524165,0.1026173027596201,0.08074228597474499,0.040723668477016584,-0.0057759120958686865,-0.17663140691621923,-0.020564552645730098,-0.0759447514542779,-0.08789271017540987,-0.01958167473272269,-0.052801204597675955
PDGFA,-0.0018979819934004936,-0.011628583152225591,0.03338754444209212,-0.009541005268851899,0.07070427567367664,0.03651797905934897,0.05113935883383882,0.15678906237547485,0.07023009604021956,0.047244265524269496,-0.0231166641266784,0.08178722804168581,0.003022211335656735,0.14032073394472114,0.01614097204946644,-0.06485370885496629,-0.002681003999499584,0.1067000547752955,-0.09301307982098013,-0.21799323921777516,-0.025129023671778338,0.0435062186840233,-0.04578642106767256,-0.01800659588426969,0.12432740287977545
LAMA3,,-0.003135432986358814,0.03339062409151457,0.0008400942038387306,-0.01966538616058395,0.06601467009167843,-0.05127685896335749,0.011089992841945426,-0.05935822865267626,0.03050536151172164,-0.012955654307679414,0.04177619377192615,-0.030980891883984344,0.051749460834930705,,,0.00440384147369555,0.06218056880794565,,-0.027145774819353825,0.017449710814329077,0.015821855954404527,-0.007373284067616734,-0.04278562238016622,
DKK1,0.010226505300618456,,0.025752544475358432,,,,-0.09309381646577478,0.004930567856849035,-0.02495092384596756,0.03247336927945064,-0.020499108462202046,-0.041715705830401933,,,0.1478270207955314,-0.054599229535839094,-0.05566515803665548,0.06538372389702783,0.10053774331520295,0.06019633563833414,-0.020921323047105252,0.01883139578313952,-0.060118980039754494,0.11680813180573531,-0.05633234868275289
INHBA,-0.033311396722406655,0.11498448258716365,0.03549122435711145,-0.02916158073850547,0.04469217693065287,0.02669434303482662,-0.02945303140152823,-0.06922193192224413,-0.17375344827605668,-0.09404171176215093,0.038072836373653454,-0.07067803716613101,-0.05374323481195044,0.01109754059184107,0.09293746350506586,-0.027192346040664287,-0.011085473029272076,0.01319073925180682,-0.09605068354912459,-0.03429908756104689,0.05721266678437963,0.047603424923854096,0.010674793430976125,0.04237363582554691,-0.08613832567497932
LEP,,,,,,,,,,,,,,,,,,,,,,,0.016334467294959486,,
IL7,-0.03971766706808608,0.020463647276231248,-0.019371223490050753,-0.027144040915647406,,0.0009753437003198177,0.039096942325320495,,0.04284944987146927,-0.05728580783441166,-0.022206957228232384,-0.03059935149436851,0.05421131760921547,0.055245581156368496,0.024977806605057055,,-0.05673121263355673,0.005632715682520203,0.03372064847730389,0.01441286475267778,-0.0002139621176600802,0.033444225293875654,0.16054163481262035,0.06904545043017281,
FABP5,0.05047235883747929,0.028104951829985347,0.035138766393953094,0.02086004808325056,0.10375218904189389,0.021552233380008858,-0.09342555150521649,0.2738358752633078,0.13077810583015806,0.023668350832334255,-0.05281162609541247,-0.04524808193213855,0.058627467349410205,0.09055434298510653,0.1328451927160523,0.10353814638753964,0.03973064355370368,-0.0651926933493054,-0.01562396456660132,0.12490595468806635,0.030186440846130376,0.1183933505838905,0.0870655024087971,0.08740014967617309,-0.018174276431202237
CCL4,-0.014060017611165114,-0.015992067026937253,0.027705043182888356,-0.02097121504089615,0.04763019964483716,0.056396094776634945,0.05527277957314606,0.15497454989522527,0.1694314528793699,0.1789502155233388,-0.019512342612475995,-0.09842483834079235,-0.004724219655502473,0.0631062949442616,0.023129766790861706,0.02465984906497375,0.1641611606479876,0.022502676811232025,-0.006968237082081284,0.0005288210714852154,0.022767742834007475,-0.04376754216078293,0.0018370848472501645,0.07853573927620822,0.1661947537025274
FBN1,-0.021816877054130258,-0.06623791738887241,-0.0290589478695493,-0.015598409136036353,0.09308158591019326,0.038550161034476116,0.06948861556052001,0.20040469971434022,0.12747497887517878,0.036058088697718156,0.00011166942381609063,0.017644357390127638,-0.07731327363501325,0.03948828240759079,0.0033639316345553737,-0.043790397863217756,-0.05973777497390771,0.006002295691156012,0.07836831310694072,0.040196113802761856,0.01731270009431093,-0.05181828941618535,-0.03752286250968532,0.04834980760203556,0.10803284291595046
