,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TIMP3,0.030482560524931493,0.05803874863100241,0.021556148394272265,-0.022985108343575256,-0.015717621714293348,0.006901693606271398,0.04442642495038268,0.1716373598201492,0.03343546301229925,0.017118270362653846,-0.01521978396267407,-0.0035448635614439413,0.1427960683656821,-0.06584271045788131,0.012921109393602729,-0.008267286506950522,0.023207257331379648,-0.06249475778343808,0.024747438996444014,-0.045300454613192424,0.009998227042910148,-0.06438811655701245,0.04718417433189516,0.17474069397549255
COL8A2,0.029068958819753306,0.0510614141239923,0.06429858985996388,0.008809887379743468,0.0009693470557191886,-0.03607976249805234,0.11561843506328645,0.12554476513820567,-0.015804016381648994,0.024538180723392682,-0.0151054106077084,0.04216944087741307,-0.014924749156918745,0.025231105427301368,0.09043654485680303,0.07396240189550006,0.024082708399607355,0.03184084056642727,0.005512271546971978,0.018001220529669654,0.009162465926903333,0.12083344160691976,0.11358304981428614,-0.052429017596806814
PTMA,0.017488553136507504,-0.143902126225128,0.04666066375466262,-0.029037962146416584,-0.005845641759963811,0.004427679595802951,0.0956355565373259,-0.11343471663472524,0.058231857390269814,0.02973798829937475,0.09208792072891647,0.0376389224661236,0.09758233919955245,-0.043612443962393534,0.02018300410652911,-0.1277023123596207,-0.005909058924535036,-0.015096383002621009,-0.039107545968516774,-0.009249359949872388,0.010644616575548277,-0.16093715220916122,-0.04218722185832653,0.05172925116681333
APOC1,0.034695548828284725,-0.10344698900184623,0.01925754627944642,0.0633203849587581,0.07975631234682382,-0.005902996735108169,0.08445524717901592,0.25713783969058457,0.011947463271397243,-0.009562745628413668,0.052480510821323316,-0.0419239629313649,-0.11564799948078448,-0.04316822542128028,-0.01567464562779512,0.06432488414445661,0.07626782163991368,0.0719649763153851,0.029180791374373804,0.05818047989117794,-0.03505975916298017,0.1774280408800316,-0.054351974673038095,0.1148891553314365
PF4,,,0.0016012550804400314,-0.018534382966828127,-0.007284025425227273,,,,,,,,,,,,,-0.019383540337246402,,,,-0.009179071838329453,0.05431157103895868,
WNT16,0.0899325424334315,0.037241905962109016,-0.03832475585193775,-0.018534381332202466,-0.029575371386622532,-0.010858590467137868,-0.02456792651936589,0.040247814442561494,0.05458090312738998,0.01721451800046839,0.006459912795768973,,,,,,,,0.0364415607181445,-0.016973406365076497,,0.0014986498061966354,0.08886854548838818,
LAMC3,0.07669032524563309,0.07203036432198438,0.09158809853294439,-0.015630368579609342,-0.016070417253815677,0.07175755136777809,0.04580413886395055,0.14967768572803708,-0.010136336361474506,-0.060450869243687325,-0.02800701718724513,0.021686801975216774,-0.028624420013425547,-0.059656703600012,0.06669576691067046,0.07067614932704855,0.09255260899210108,-0.031639091065093904,0.06279821177624292,-0.05964872097400596,0.06579387469926072,-0.06700873855738253,0.005201644816737463,0.027379678514924687
C3,0.04763578860547028,0.08131746544915343,0.09740198241445969,0.01949100032557639,0.02561244607924996,0.1215497198748417,0.044186365844452194,0.20363522081658353,0.003301346420886712,0.021024466115313074,0.0612233596106269,0.01200372057383491,0.07182174351079437,-0.023452300569800067,0.14315485357307206,-0.004818767929189857,0.020364352118293887,0.0423891195046943,-0.009806627293232697,0.0035695342256999957,-0.005231425865227739,0.03820616938014251,0.054338169129904176,0.11240630844379583
S100B,-0.02070345309754758,0.13102018718112,0.025923107788902715,0.04170694793756677,0.09912416716066669,0.045329129116811806,0.06207734990441529,0.14800477087879815,0.06259329555012938,0.006747865698867528,0.08038709737948554,0.02971049834271202,0.12105179761697589,-0.028225186217384166,0.1335736591134108,-0.11581326266873913,0.11973689870924364,0.04326690872909507,0.03553145471030028,-0.024793569139745928,-0.0016739629900213505,0.17782867745747508,0.11076340305518316,0.12594685605714856
F7,,,-0.010848389648050839,,,,-0.017607864407867366,0.03172677576092727,,,,,,,,,-0.028031008254478722,,,-0.019924150102965513,,,0.01789817031245319,
CD5L,0.046712997175796675,,-0.029836537147771923,0.015478624849382616,,,,,,,-0.0034438931111287845,,,,,-0.06776368100036083,,,,,,,,
COL6A2,-0.02159719973806799,0.02652026227725018,0.01805724974261636,0.027219156493151233,-0.06426542279961985,0.08078758424337326,0.03130666969167216,0.16529280013281916,-0.10737950447230019,-0.05327799835178813,-0.015092539924250246,-0.019579433630429653,0.002202910211042578,0.0620690722522352,0.02273890100410736,0.0969490984615113,-0.03896495772280202,-0.047081810089067457,0.033720859033459394,-0.0734644850249105,-0.004840896331722075,-0.17892227269875782,-0.019147215897476498,0.12058689751666024
MICA,-0.03305145050987454,0.023993731783300946,0.049283680433688665,-0.01422499424939909,-0.040629537949302096,-0.005806965926321645,-0.004040891471733228,0.15208465820030356,0.011843016704615765,0.002987746252246773,-0.0013221232448406882,0.020437640426628243,-0.04988448236301294,-0.019161839644023022,0.006127112987381569,0.02485369704566682,-0.00387409024211134,0.0032486803673638233,0.04189510707093238,-0.03093301006016619,0.009827730990173394,0.07230042224868444,0.05689737224677612,-0.000843204579446962
NPPA,0.03567785538553685,0.025457637938526144,0.021833559080006563,0.041423632197835736,0.023280918700693966,-0.04455125638594447,-0.042371399167684544,0.08465653047894442,0.07543358428495946,0.04578549508347834,0.013808654669392788,0.0019528967386191521,0.0005623608620923559,-0.01592230682509069,0.05004920355973842,0.08367610874837232,0.01146191890315929,0.017801779632432756,-0.049659291543916906,0.05152821414375857,0.07130828720675925,0.052895416946146946,0.001974416473435275,
COLQ,0.03449075524056699,-0.03328677668318489,-0.0012919029452771026,0.08693672822793873,0.004100633537300603,0.07796648512874568,-0.008530935397481908,0.014169535619558391,-0.0038527003324907343,0.017363427515350593,0.024568380371541087,0.037533301253555244,-0.06524372659945173,-0.022190012309105663,-0.0044280037208551705,-0.04096888092816148,0.001169466480892526,0.059012071493894244,0.04882916190469326,0.008970856464059625,,0.17126669413860462,0.012967856328154276,-0.022720566992447844
SLPI,0.03562374748887358,-0.0535194377227316,0.027871930121176915,-0.02008908731626259,-0.06435460752757584,0.03111698834783888,0.053806880542016745,0.23459090759929602,0.00020805410887295126,0.01145022612317371,-0.007625538450704379,-0.01126446001168841,0.0018619576352310414,0.0668066101000446,-0.030885083521634795,0.18602458144933354,-0.11555996997521129,-0.09838176570958712,0.009618255546747652,-0.07815553115668772,,0.01319532970404166,-0.052237530298662606,
CD59,0.02664457782900494,0.17420677086810282,0.09288458150600656,0.03253918175569944,0.06336046879007692,0.009631182894318625,-0.042230414708097436,-0.08408953030189126,0.04458552981540425,0.029803744684416093,0.004509868102015143,-0.0663630251861943,0.032110437660490924,-0.08838841896206373,-0.0929314870506633,0.0018820959870662754,-0.020066000258226666,-0.03732908056499993,0.0730907997881823,-0.047899589403166846,0.0060737246779301295,-0.05848776473272642,0.057070658783348056,0.03898124833986485
PDGFD,-0.03891870327735909,0.13666570828667063,0.046237020306398535,-0.038390323846406886,0.062055931004705016,0.1406592869023557,0.012461838892308737,0.015747166176837482,-0.014075911529942725,0.002476412668622971,0.0072296581747020505,0.022560537443559674,-0.0617820367237449,-0.04499270418646841,-0.0258266905428323,0.004963438743180334,0.13605043446268617,-0.0026376429997837817,0.04576261891671717,-0.0161044694152655,0.1328507049017712,0.0563485062543101,-0.028180359415732756,0.03467635878356044
FGF12,0.016464215061183066,0.03553370565451552,0.026656870474252047,-0.08159928115845579,0.012819805621305459,0.006350231609501101,0.003999418712472729,-0.2075984341489838,0.04435167869199103,0.014214220372143987,-0.01618517832611077,0.056413242648576195,-0.0734574643848952,-0.0921627143959705,0.06291489369763624,0.10414586009041203,0.06789046318515904,0.034814831475138655,-0.015582057347373147,-0.006037803348703257,0.08756738259463043,0.11009648577812373,0.041411026313721705,-0.06577131896463198
TAC4,,,0.05320705183152619,,0.010237827287036143,,0.0356941363755003,0.10771234865965404,,,,,,,2.9094857792521245e-05,0.08173207944618768,,,,,,,,
PDGFC,-0.01598100331068554,0.06668755475455221,-0.008420312435127919,-0.01690663649207905,0.06668518955908823,0.015404955650657914,0.058892155413033984,0.19936088022905987,0.02432212169327831,0.024349505326064745,0.0006191725051867576,0.04868098553492891,-0.1540878668232805,-0.02054189035826032,0.06933619673527218,0.08108309649898444,-0.0296817042161486,0.02957841361050223,0.06518173641314226,-0.0389978944892147,0.023615859448955952,0.014007585322456927,-0.04964495748052592,-0.02926433054647716
CCL28,,-0.02800264135993276,-0.016062190385454065,,,,-0.028230117186267868,,0.0038215922961511903,-0.038956106025483224,-0.03582822809335214,-0.021945259014492555,,0.12054812326483591,,,,,-0.008658298816326852,,,-0.038162231660973954,-0.04333396363833466,
GNAI2,0.009085353998346061,0.12414879461025867,0.07470548074673959,-0.027850765177939035,0.03229406640978535,0.053800484323998726,0.051834130510112306,0.18131424101694765,-0.018077228616991334,0.021690901799931772,0.030518534529729184,0.04877451065849105,0.09051341295772601,0.012966149829573984,0.18841901664616667,0.15219137390871992,0.0282932908508713,0.007941381223175252,-0.045952505503208105,-0.06261737213270352,-0.03870804442089871,-0.04758114058442407,0.06668969757473095,0.011668865629292128
IL1B,0.0010625777568620356,0.09570579940295522,0.06919671862925532,0.025336394586416938,0.0361924011735581,0.036107147729186904,0.10221435218820817,0.07544614475234945,0.06989917526619241,0.07399520766373595,0.053277792943676794,0.00589852372054662,-0.06970608854892187,0.11575049747391455,0.09755681565593542,-0.028121877530100217,-0.019857330300776195,-0.01709097091365287,0.06686832840372904,-0.03204601408178346,-0.12228771164271582,0.11953203022773567,-0.042790985201427795,0.03832474543478787
TRH,-0.027766341162960964,-0.023724786454560245,-0.004552673371503748,,-0.020579040048350192,0.06237296640136612,0.019490044010816016,0.1023867335714088,-0.02596346018338573,,-0.08325903549320304,0.0339344634244104,0.033153306853756656,-0.030253359472517314,,,0.047815032699588256,0.08305274056538464,0.02110312722506131,-0.025219688332037467,0.03099659971265362,0.011157841094010686,-0.02127333599808172,
LIPC,-0.0003777284741936352,0.05045863497056089,-0.031939154836119366,-0.015699073769941507,-0.014023041642821948,0.07059061846147335,-0.03228969964298883,0.06703540692688248,0.03642750288765444,,0.01938178797245514,-0.041442005234150876,0.10647016577654796,-0.011537390873692927,0.00034120013218312485,0.011371601649391681,,,0.02287525702663962,,,0.00021541714155485302,-0.0001521036413527873,
UTS2,,,,,,,,0.06301354398627215,,,,,-0.03611595424970499,-0.022072446961582483,,,-0.020279445278042076,,,,,,,
RSPO4,,0.06447060210882234,,0.008874197008507676,0.05310352214849634,0.053939763180769595,,,0.0014625578497681417,-0.00012707047991581167,,0.02071878664215277,,,-0.009917638376323796,,,,,0.042673530195027676,,0.12613060353724864,0.052545911346395996,
CP,-0.002546615743097719,0.027206018932569492,0.001988568202140809,0.04305473216520458,-0.018632740945674506,0.08444773230446125,0.07322353292178414,0.12502731015354446,0.03587319682158538,-0.02200412328775566,0.0973244475164568,0.06175569087940436,0.13879512878692998,0.04380940700499898,0.00961991681257158,0.09560117219708428,-0.10046380439809655,-0.02185129275603994,-0.0288186007331922,-0.017175205826702802,-0.0026301302898591524,-0.016807810936556217,-0.010176340192365798,0.005170962111687344
CCL25,0.015495538107855464,,0.007177161657920689,,0.047310922995958946,,,0.041950029136355184,,,,-0.02940977316789483,-0.053103819397338346,-0.08023084647342288,,,-0.03338563457473885,0.08702436946672126,,0.04907526536066042,,0.10780730233283857,0.03232522794508452,
MADCAM1,-0.005864794494184567,-0.0359878936778579,-0.055575455487052575,-0.004399934440233109,0.0035457918763304123,-0.007047653341593611,0.0048770719481628245,0.01576690854124587,0.03599182909731305,-0.04397032838946228,-0.023033823582500595,-0.003052551018083128,-0.06004269863467195,-0.0796584074416679,-0.03624265558744858,-0.009194124144875738,0.0062458558787356466,-0.02381554759581744,-0.051433432500640565,-0.018161791561309037,,0.0724277054171411,-0.041192064616987274,
SEMA4D,0.04039900498602198,0.02988791584503554,0.04933818877357714,0.017350054341137115,-0.028586344606057544,-0.0031677369703183933,0.009004510622868736,-0.06525863488308407,-0.016010811887901252,-0.05446286749151701,0.07774519659855826,0.061417007289931366,0.13799711266755607,-0.00929084973576018,-0.0007845316985713378,-0.09571519398847649,0.11552468366705823,0.0034826185708218527,0.043306283938216165,0.06316338748617649,-0.011092924389438825,0.07580617187302818,0.12440201448462075,0.004367867083952565
SERPINE1,-0.01460300736391919,0.05013460005689033,0.010693029885929385,0.00038377647778463234,-0.044208866441429746,-0.011886058093209763,1.8239575681346068e-05,-0.11790434326507963,-0.07943085486863402,0.04474173475254373,-0.002852472904053058,-0.010956066128342408,-0.14677101702355935,0.01822940056772003,-0.09143583921628076,0.10165516021591839,-0.10008707679915449,-0.03067633934808594,-0.027977311120178653,-0.08790079365010442,0.02719299697499914,-0.14140741335280224,-0.07586167480455679,1.3622995971209552e-05
TNFSF10,0.019955166979323577,0.11196358761079499,0.03726938016225095,0.015729239199529888,-0.020688296519581973,0.04169877584812238,0.031437786737527916,0.16063546060204484,0.03221383184051989,0.015023756674823488,0.04569418895774856,0.0011734163087297222,-0.051879005186749316,0.10619055237147997,0.09093822625706666,-0.008086527555761168,-0.0019183141391032484,0.026764536471444597,-0.019074212441128228,-0.0031328728052572394,0.04454220197337988,0.03969714746133657,-0.015527332221478706,-0.041178819318026506
FGF14,-0.044923703105423776,0.07524717801377957,-0.023293867124766804,-0.01684705417399276,-0.012538710748275046,0.08850308749527515,0.037414057376722154,0.12350508918505662,0.045214168889499126,0.011231955847961184,-0.024916663175804037,-0.04451513545519893,0.013756967563682427,-0.000566390710716949,0.0545066804547082,0.09923682979985819,0.03818033644894102,0.011019305373124243,0.03241602553291192,0.023086697199187965,-0.0065227077002776935,-0.031470301735003585,0.0022160553264576276,0.014493721511155841
BST2,-0.03489570767070937,0.08840377169398879,0.06648589077494314,-0.004317009701964878,0.04199546626880836,0.06521252954440035,0.06791989855152553,0.20640632325559002,0.05481749207054109,0.0490839162188102,0.04380756780003687,0.03204120875174608,-0.16154869312234238,0.02661868426643835,0.06746825185014307,0.12456026598667821,0.022670736723825736,0.01805421306356596,0.011385908096535731,-0.018994460631746292,-0.002534074486750739,0.01733080003549175,0.04229222758491725,0.036787676385552706
PTPN6,0.03723632263966373,-0.0038832502714407904,0.026413615035057604,0.003183000198503216,-0.003830063509011522,0.0801964653734158,0.06555209727450077,0.07478232831850413,-0.03973540831538695,-0.029404387800949002,0.0676404711730193,0.019032317154462026,0.06926180288320008,0.09611871478087837,0.12018005099402758,-0.010601774302168084,0.0025891034933698,0.06280274439348546,0.10523920912886861,0.0034853277678364557,0.026223548169650234,0.04457515456215786,0.04240974271225682,-0.05136008595765703
FGF22,,-0.00561255402868124,-0.021631039494314035,-0.012099398857242961,,-0.01581209418353101,0.02499714557391416,-0.03784093521665723,,0.010414654766814878,0.0344530073106512,0.045653167390435595,,,,0.029972696273337315,0.019913201738655233,-0.02431632141593907,0.06498253460355524,-0.015496904367439937,0.18344765557556916,0.004242109947900671,0.022460818400176514,-0.0767899257353388
