,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.04629268036562268,0.0823556944049669,0.03440482289557704,0.010773146499016156,-0.01909809008490413,0.037049641843282334,-0.010673411330322624,-0.024406828998672418,0.09895973287234452,0.07911569170593323,-0.0026912536467214926,-0.017901749896261577,0.013083537978852535,0.04762398323577893,-0.046673840109705454,0.1013001356200702,0.02047507094706713,0.054819785538336274,0.0669904273307542,0.1044970633302895,-0.0014756087194873,0.012622430598267214,-0.04322816371050367,0.13587364084075873,-0.00044387098551863324
IL4,,,,,,,,,,,,,,,,-0.06891626296493895,,,,,,,,,
SPX,-0.005372792997372473,-0.02129554691043527,-0.0056599365026192726,0.003598621372857171,,-0.018455743341534065,-0.047491639807265916,-0.03718753387090498,-0.1147991404272122,-0.05702675366395023,-0.0004122977897658446,-0.04543158841799118,,-0.06999429102203893,-0.07209767184158938,,,0.023767690555577644,0.0016752236533453429,0.03569113440351326,-0.06954856400426772,-0.04573280141032438,0.04536926388272724,0.15907268787836118,-0.0034285577581627483
MFGE8,0.10717617083650695,0.06901425048766287,-0.02219422763428924,0.03988941307278353,0.060435481564296845,0.017401777925585685,0.07136042052672646,0.04777611265212206,0.10770117721241575,0.07577192821853443,-0.06190861989441011,0.02043685700628266,0.038600260880073095,0.08057775559279988,0.1297379060875609,0.12178827754893463,0.05238296270749497,0.0586916896327503,-0.04223115087973527,-0.011758212410352142,0.03918334911335026,-0.0002838078317693064,0.018453499812967122,0.05125859376403496,-0.010578036215260085
TGFA,-0.03977788484745304,0.04191548109869952,0.10073489715003514,-0.01821649642309224,0.07017296321457023,0.020295410896558994,-0.03723787640653047,0.10887175830572812,0.08615128520760926,0.0664572700713836,-0.006218729235591037,-0.02796385927484616,0.00325849108858553,0.12261503659252315,0.07493016070554277,-0.04633623640587583,-0.08585392256125439,0.016434452301151165,0.11500163803242468,0.11773821851816259,-0.04615164195331733,-0.037264396282520484,0.013500128555339316,0.2249107004664736,0.09652437232196005
SLIT2,0.021789771627638586,-0.075902273070158,0.06705565385125224,0.022034294257890625,0.016902208551852142,-0.01519066993878145,0.08910865835826723,0.0015674662366240947,-0.03148385959606861,0.0026519978304476942,0.022597082792369227,0.01731626254205092,0.0036559802090967543,-0.0744213088131997,0.1591758027451968,-0.0007919264535324765,0.09540175328722389,0.06574231545381622,0.11549967593942334,0.08986709506352573,-0.0033438522430392498,0.08924052867489547,0.050478795340523144,0.03553220213046743,0.028391541139201608
PLTP,0.012463298979395921,0.036010464618031326,-0.04763883915658235,-0.013103282856543233,0.0766590982071308,0.03141713721391094,0.09173615463221967,0.025483880161224853,0.27298906655763044,-0.060126556982482766,0.00971016054979172,-0.1018639027473204,0.014393061847972745,0.009634751127324353,0.07941544508454107,-0.029483150049597784,-0.050184352833892054,0.13303883933951952,0.030663546720945952,0.09121303807173156,0.026236617243579178,-0.10771371180810513,0.08174509642507197,-0.029351384879708654,0.009083120401195015
APOD,-0.15758732097000183,-0.04585744039048814,-0.03700828077687916,0.009438741945824926,0.16800078694072124,-0.021215643751243643,-0.10025769889477824,-0.08028170306191101,0.06068790910156019,-0.04733704428162328,-0.01763414058993856,-0.06061088502036948,-0.039362197481560626,-0.0753449356412512,-0.2102131150767558,0.015564723016243474,0.14448548983835036,-0.17943771418822266,0.15468760769190457,0.11435198586222156,-0.07369053413126436,-0.02540933640740506,0.061067399160148465,-0.19573284033156468,-0.07178876360923103
B2M,0.039886644553856015,0.0946812488162422,0.05601201325769074,-0.05109382574179111,0.006411906297320835,0.01655768517794876,0.05658524987443949,0.08763771920143573,0.34508614366284185,-0.033251183016938246,-0.001529825776821334,-0.10997997422496424,0.07310661934185715,0.12441311047824528,0.15845021090445136,0.15732281973940013,0.07821105262296901,-0.05586145823617258,0.13942244605458345,0.17482241120343314,-0.0378427023526148,-0.06940132865587394,0.10506237783178624,-0.15859066482880152,0.011311236275136926
OMG,-0.005713019337324863,0.00382008033593544,0.051873144871677775,-0.03402102546695855,0.10076562095765741,-0.018876338649484084,-0.14713819935940087,-0.0135432737248241,-0.14751094216328461,-0.09869206834632148,-0.006739529412007377,-0.047794685598525254,0.00559597880924257,-0.07632381851994097,0.030412567180420742,0.10485271178516202,-0.07069980170038033,-0.13258163113842755,0.12220373660560092,0.1252253950164598,-0.0658821901659385,-0.032326087423973006,-0.0024213608255093826,0.18802068486373494,-0.0626304636943406
CXCL3,0.0018774125151451437,-0.007020186379940002,0.009266446179095708,0.0342800028140219,0.010451916184935277,0.013900277844673797,0.15423652814144892,,0.019605351554066883,0.06854820457919804,-0.023462254998832352,0.0047302443521528405,0.09290502829852006,-0.02521131727265677,0.03465230456398655,-0.014549069782122842,,,0.008783119668182654,-0.06678289896399876,-0.014235421251199191,-0.041470026329132235,-0.04769108707826982,0.035821870987236104,0.04439365766123945
CXCL10,0.05502085826062912,0.0013361301576170809,0.03640961133774324,0.022808975967709453,,-0.019650401505864126,0.06402567098909703,0.07021208533627175,0.2952120801918112,-0.0022814776806010717,0.027880656128696314,-0.031715439679219914,-0.024088983088644125,0.052967140568956114,0.1291397237519488,0.001061432478751467,0.04697125199419448,0.00892889482263736,-0.01030380883427193,0.0019194465290100072,-0.024076800910530716,-0.05909491850024347,,0.022439238712755757,-0.07562584169824507
RSPO3,,,0.03453582465872621,,0.052634287389835326,-0.014514477109043921,0.021421421793634224,0.018253597247272386,-0.06913116589509759,-0.03736312791696753,-0.010565690673269292,-0.02243514528221897,,-0.02634534064938314,,,,,0.009133283550780082,0.03803698851769092,,-0.027126206261237407,0.09180746890303874,-0.02676146204240041,-0.041074996738819286
CORT,0.08295620921733252,0.023726956462375957,0.06261367745377786,0.06263087985697063,0.08781974773704264,0.031891841207709846,-0.009451887976649354,0.10908095406455519,-0.04268425248659748,0.0021824930983611575,-0.021952926846097242,-0.05262653874822732,,0.05389649379703587,,,,,0.00409081991336686,-0.02443373989901717,,0.09788636712955091,0.07247513213205029,,
NCAN,-0.031171669650466943,0.03041649487201423,0.08038164895364927,0.026185986172655332,0.10862480692678271,-0.004628858440555375,-0.11465082901467752,0.03194255756177504,0.148966939210172,0.05471431400051405,-0.0002818899825648771,0.06391226216170343,,0.006221265953223666,-0.16576411454574208,-0.013794716880895239,0.056472500381752846,0.021590933271828715,0.17491945197140507,0.10544436846689895,-0.07611573006222988,-0.028579017775686583,0.069464428717075,0.14430204563595556,-0.03943766799439067
PRG4,,0.1046876704910603,0.0035509657931404003,,0.11969775553492397,-0.03270852422048975,-0.01928993181330701,,0.057471946826369746,0.021312784793977364,,,,0.025985402075170905,,,,,0.050735661228708685,0.04569735267997282,,-0.012031987962229868,,-0.011412273655913362,-0.012035913562707064
ZG16B,,,0.020162355615384396,0.015551292100276856,,0.04221561114031689,,,0.03515813708198452,-0.038170542052786895,,,0.10294538281937204,,,,,-0.060986501945280415,,,,,,-0.018695472046700055,0.04146987274819438
TGM2,-0.013568395023764382,0.08230055802847915,-0.005544488437279125,0.004138552102491895,-0.0029199826083069346,0.018251738028008297,0.16037212414680146,0.040362228309819156,0.16986017526768254,0.005955446859191473,-0.03884940341374675,0.03713793794221572,0.015281756508331114,-0.01914522546357107,0.12888670771788072,-0.02273589501580791,0.047094911558736546,0.10209703114447584,-0.05656281443595558,-0.02652153570903537,0.08878004754506208,0.03795112106008542,0.08485752168779015,-0.02805376988186714,0.03244691397159255
VEGFC,0.029946256826919895,-0.026760893772065492,-0.04205255738062109,0.07351454813213786,0.015305108983280018,0.03959175664930879,0.006105763833977502,0.07081103873012419,0.03807026035136824,0.0076444838255606785,-0.03452427471028587,-0.024302535231011356,0.06683925970552719,-0.007550082650892693,0.054834595695142034,-0.04126243073338366,0.05771657633949741,-0.03922597690877608,0.03217027204097991,-0.04389421727961576,0.015975586834242415,0.05392398190244037,,-0.03378149396251019,0.05084209087341893
WNT6,,0.032463035073123786,0.06222245673725841,0.04756112895582894,0.03384746798461832,-0.0062335623003350734,0.02674171600975188,-0.018053438777002148,0.07570697157325053,0.023694581019650742,,,-0.004698408568007523,0.047934327604535934,,0.046872049899719916,,0.09522318852019536,0.03158853901448214,0.012912999860066865,,0.003434442914650751,,0.061194697745055614,0.09478159634864229
NRG4,,-0.0061101461102141055,0.054449312866214114,,0.006801474890197063,-0.016870664411913944,-0.05433353290393664,0.028097532773135474,0.1160140406266884,0.0013493602212033406,-0.027294505174563548,0.07450478606811696,,-0.008109599828299357,,,0.026630515701052643,,,,-0.02961154631190727,0.08297743900662143,,0.06005705757200003,0.07777093512546084
PMCH,,,0.04279934078336678,,,-0.036888483872400346,,,,-0.08183173014733675,,,,,,,,,-0.025059490882567672,0.005491200220289102,,0.03548593903389895,,0.031623160399437994,-0.004691938480982256
COL9A1,0.07808177583211777,-0.009880972617181148,0.0034019252602641432,-0.016688266196979114,0.0745657273691511,0.032330524409369274,-0.029175700426473272,0.2391276210432767,0.15619747675779555,-0.003525282875251871,-0.04645815952506259,0.0553564962262302,,-0.041787187811030795,0.011873238740488325,-0.027525922618337566,0.08185956533844455,0.07241971491138985,0.0674244221627833,0.14463649562088893,0.005890144652895257,-0.03732514926273866,,0.12951950803226825,0.05840405036070671
GDF11,0.012329448275853763,0.05965408718521486,0.051793392195896425,-0.014081656958636514,0.0876964651026542,0.060497306640671905,-0.07176482126986652,0.16133393427658158,0.20910342388381054,-0.023418482648192896,0.014325238150240482,0.048950655321592415,0.020023462359112766,0.08657992445214734,0.0597906822603387,0.04369213125760492,0.0010696713863269085,0.0807023970873841,0.04460627433403429,-0.034669374703242876,0.0306688353763664,0.0663656491990021,0.05165857285375197,0.09554642548408557,0.04874222675475221
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.011058160018342153,
IL24,,,,,,,,,,,,,-0.0015582294023911286,,,,,,-0.023505860931684195,-0.0581693327512186,,,,,-0.0040689797850317205
SORBS1,-0.03418675128202316,0.16327002043165054,0.10572193142756667,0.02748091542394646,0.07327439945202999,-0.027961382965236387,0.022183922292362518,-0.035500559481344285,-0.015946746308501528,0.010160385631667197,-0.004997908665656469,-0.04348640241923965,-0.01226316091482096,5.3059713948641575e-05,-0.03205646876482992,0.08818844656018875,-0.030496665548873963,0.026631503899161326,0.01015456558971112,0.048077936369009394,-0.006583694064808448,0.05704896559428393,-0.04040204662803144,0.08012290056214816,-0.017509685043558456
DLL1,0.011932538311716026,-0.034754528624701776,0.06488651227217603,0.07072886873626252,0.10683941866010063,-0.03389289509336564,-0.021088079371279985,0.15365788376963616,0.19476504167835218,-0.018087246472433302,-0.017181018572153213,-0.006890920855210091,0.019889748127918477,-8.14398661267568e-05,0.06547491635352214,-0.014642930895217584,0.12048484530055359,0.03421269678840197,0.06388909222313191,0.16473165088612998,0.023946026233985982,0.005480747889474798,0.06548763233325004,0.1406568154509056,0.1319773009781894
TLN1,0.05408699762304019,0.10091660992421896,0.0016259362346650165,0.0037390592196950264,0.06473705059646694,-0.005812108214656822,0.07032436227908415,0.12739011533586833,0.2331656048926353,0.011905927632168816,0.016325758569186465,-0.05865137230409596,0.10434121719124288,0.1083128986793936,0.07937281370304669,0.10092978880391676,-0.021278812741488875,0.11931766115530855,-0.048187582368631555,0.012716354680376817,0.005093916004098431,-0.002440072119869184,0.00924078736127933,-0.09479841773721412,0.02787208673780044
COL2A1,0.019599630772587088,0.01597809107204683,0.013729363346587973,,,,0.08149260644140323,0.11604047390116891,0.0022465497700603237,,,,,0.029370008520342477,,,,,0.04108041210452034,-0.07068928639647344,,0.035068557714330185,,0.04060458678533277,0.062388660035225585
SHH,,,,,,-0.007539761998008804,0.07859493922153828,0.05862174821725203,0.028048994884789208,0.04462866649376881,0.019519951059130368,,,-0.02442735942660319,0.13080788724383693,0.16119402745976094,,,0.04463035458081577,0.04018689142960407,0.10770031559614425,0.024493808947397742,,0.1081121033890992,0.09595692597499327
PON2,0.06261765934360995,0.06076328351265034,0.07053950683863405,-0.04149660435218776,0.09320274163300993,-0.049547860604506194,-0.15163157229231203,0.013538583608490177,0.28932761109240523,-0.03486680734752527,-0.05183989913315131,0.012591238677772867,0.08338261610314018,0.03324111089635865,0.10200675322010577,0.09204987147454838,-0.08779029039031105,-0.01300327715269832,0.1795720765981128,0.10975218865092677,0.014159446354606704,-0.05931901394330515,0.06178605777792193,0.18144554337999758,0.07343340935883007
ICAM5,,-0.0773701480597882,-0.039393174247533615,-0.026473899447722302,0.07903377052818719,-0.005784037788697295,-0.02419790443057598,-0.05173600891131333,-0.092148686469268,-0.04041360725611463,0.009505204840708402,0.007484063749771452,-0.012712952113657467,-0.03966230571630882,,,,,0.05006257229396761,0.0021513780701092333,,0.057257383668424436,-0.0010336771274875463,-0.0028532430018281584,-0.012726493944125295
HPX,0.0050800014449360765,0.08520279234382705,0.03995410000568293,,-0.013837559548405636,0.036363311480655136,0.04822078943059284,0.11091950173154748,0.12292559449922132,0.039959703134414506,-0.02193167465752,,-0.025787491129016064,0.060067185050098434,0.03659407376428348,0.035707712901530755,0.028192942644670916,0.0645159693622796,-0.01990056783753236,0.12095164582572794,0.02423005224423199,0.053552871797820575,,0.09726133612729344,0.06865687017700993
SFRP2,,0.009368970110600476,-0.023492922851624402,,,-0.030701466788949312,,0.020355111125011163,-0.05738219916326657,-0.0037302016316589333,0.004396983975989568,-0.030526423521337942,0.07970675047884969,-0.0007190732679540897,-0.026757626814055486,-0.047406189335701586,,0.06647968630888428,0.06330171141198235,0.10727197661931498,0.046661640206833964,0.0720357284648821,-0.04105407767863046,0.02602470135556952,0.05294664939125361
CFC1,,,,,,,,0.08847019254809661,,0.0363087955123314,,0.1021212010858415,,,,,,,,,,,,,-0.02231076216988547
CD70,,,0.007056536872773635,,,0.04772722319150214,,,,-0.0025486229788362754,,,0.04198640866258176,,,,-0.0509436255932451,,0.058590672395276475,-0.006333978602109195,,0.04977818831781298,,0.03736732491627668,0.02232417210272371
HP,-0.04025981275420142,0.033405680710158765,0.012427955495167068,,0.05564111643023754,0.009302522107024798,0.1372677724837945,,0.13721669545773219,0.005932670386041793,-0.013755640275263563,-0.038854872445299546,,0.05033604472149632,0.03343820739486788,0.13075895707327626,0.030901181557478077,0.09638457598734476,0.02336761301354996,0.09077556818186464,-0.03463600382902915,0.004285041400731729,,0.026033412553149053,0.013354566496961734
CXCL2,0.014810154004723033,0.10430193279334647,-0.03250881686938329,0.06304851459608862,0.01570144572130314,-0.004693278499955946,0.10079658811364808,0.05030802969216506,0.086970808675813,0.018408127403874878,-0.010970205303835003,-0.04786905794527787,0.09171534230917801,0.01747003890446667,0.05699134216745269,0.1128280415023781,0.12224104800126256,,0.025386820259633323,-0.005105674481948814,0.0410305309736619,0.004253041866537345,-0.0443885993854216,0.019130388310400977,0.02392340323196454
NPPB,,,0.027953174123324473,,-0.019324201378292844,0.027235809177941724,,,,0.022697497302730695,,,,-0.02059769652018302,,,,,0.037046085577441046,0.053379607424856895,,0.048044350681037,,0.0623811446690467,
CCK,0.023042715996542368,-0.03428059340982882,0.11028778207631708,-0.0201190684962458,0.10946517518448444,-0.04267834920258409,-0.09563117788566211,-0.12742541805352867,-0.24303858447505802,-0.16486304605878566,0.03719522559649465,0.13316927798129313,,-0.10119320162024438,-0.0040282609064727715,,,0.04050616428431514,0.08870497934018932,0.0794731861301842,0.012313245418743391,-0.009468392189797952,-0.0044922775609478145,0.03478501433533407,-0.14725458280468237
