,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.12913536305112924,0.12347181807196761,0.08432004462050957,-0.08545614761400319,0.15923429174683254,0.07281786769870284,-0.10946791625237803,0.29306851259317723,0.536798861424343,-0.1107307502938905,0.14175488272887776,0.13190371849782806,-0.0680778284523611,0.014022328681508133,0.1096073493791763,0.07223375408428404,0.29950518868746073,0.28189142508364473,0.1772217374403418,0.11214715890628964,-0.03883971795862518,0.10710086545591527
OMG,-0.015279841038201852,0.07473793345940613,0.14013021610648746,-0.008109960841259074,0.12372623366917701,0.022371715933674128,0.0909335402230145,-0.07911233039915509,-0.10660388224258142,0.01774439751425477,-0.04413694250842361,-0.0268329950887978,-0.027195112789020485,0.040602570102513946,0.1240189701739691,-0.1671250253087265,0.03931093932853068,0.12924811813917209,-0.04650681261568659,-0.05667804107627287,0.2604565977633927,-0.07928224298087988
CXCL3,0.06488200529662158,-0.009849205179840658,-0.11573581027585451,-0.018421438470528125,0.024005718695138012,-0.018441428321850292,-0.03703728924310708,,0.004595227428367665,0.030154848089877048,0.12337706095146728,0.0914038968472022,-0.06598978285624484,-0.01532139357150473,,,0.032946726193776726,-0.012506072667767449,-0.04865734684387422,0.05242971988215318,0.06846054523374709,-0.01921934275359653
CXCL10,0.06870824924929478,0.08553975272025892,0.0164636748289867,-0.04027179269736049,,0.08877800228342614,-0.0010856251111392256,0.10119823600289644,0.46856696367575296,-0.04077257785583873,-0.0126832009021176,0.021131396638878627,-0.004490658946478504,-0.17253270470480367,0.06656137968024309,0.1033771216711857,0.031533727303073626,0.06213281434873466,0.011011556323043334,-0.0019632171962700017,0.04968237930365189,-0.021137440905490197
RSPO3,,,0.010574037365654857,,0.002959281148929462,0.0020673640938504633,0.012692998973370635,-0.028548755620220755,-0.12259708689247456,0.03269271383799427,,-0.05251150024472514,,,,,0.0720197711668833,0.0517560613786027,,-0.012013627513991605,0.02178220200485292,-0.06053017897092916
CORT,0.07823028164760519,-0.007772319433314451,0.05861731873825127,-0.04492169779122496,0.04266147014758253,0.046850170797144444,0.048868934957799065,-0.026423131427063953,-0.14732137508749293,0.005359977282296437,,0.010357893677862197,,,,,-0.0010864736116119448,-0.008292059216652947,,-0.04694761799791358,,
NCAN,0.030803723986952643,0.2005919231958837,0.26750948795464474,0.0760344549521317,0.10481664504478026,-0.024740254238352345,0.07816569379671688,0.1746498138125422,0.21180301052870026,0.07692892937599108,,0.19762178047902842,-0.10168767092516282,0.025035034215013633,0.04138050074273277,0.05018447855168427,0.09026065881231965,0.05500098333169095,0.12828633248126553,-0.05647698958177071,0.23249915701540294,-0.024471108619755384
PRG4,,-0.03784613062456212,0.013888952850288384,,0.03197458086301039,-0.0027058604255636117,0.03981662566641091,,0.06091661133354708,0.031468073702139006,,-0.01885382886267956,,,,,0.03155702152338518,0.033022455652041025,,0.10550383760043854,0.07364927334984771,0.07562756970357085
ZG16B,,,0.03771383348081352,-0.03841180705253415,,-0.02062748364095222,,,-0.054793893200502514,-0.024723958780995897,0.03344788341712321,,,,,0.10554815177649197,,,,,0.13502310539059958,0.04909813156013383
TGM2,0.023454139939610014,0.03487700973720177,-0.06568373794249119,-0.05759290559665796,0.0020528648692961955,0.02121877867007013,-0.020299273508427168,0.01763514906285934,0.2462736867891327,0.04667077998793061,0.1114715541348882,-0.05067810836956362,0.03909026213979135,0.003250612755601383,-0.02404614159618095,0.038843347815837,-0.02153084581084056,0.01819644395046843,0.10373967912611164,0.07477627317948622,0.03256217299663075,0.06285462044622214
VEGFC,-0.002094137797920835,0.07163702113899494,-0.02874320305759759,0.0002870403170027009,-0.03437733724182952,0.014926391928296447,-0.0411686092040242,0.09353257899819148,0.07661979098449352,0.007055335466016173,0.03869444794775172,-0.005685525722020743,0.06234997818564167,0.09850813789222561,0.05463919894580006,0.11372401599436693,-0.027761770441842692,0.0090881389615209,0.11282949525839446,0.0054407281256392106,0.014727032215610584,0.09299854135594916
WNT6,,0.06125648127463922,-0.0023418185404208464,0.00817206928218302,-0.06121472690401337,0.003017025146839466,-0.0006937090450934243,0.0490574971497172,0.09832004175265852,-0.013853820749685133,0.022725310104562496,-0.042033216567176554,,-0.025026156329870805,,-0.05108625703512953,0.08549652485954563,0.06694554158464347,,0.022871508490584405,-0.009204037348538566,-0.06481872378457082
NRG4,,0.04292540730285951,-0.006843195113902042,,0.03991940338620762,0.04151892692247499,-0.0019434085641305587,0.006072661548140922,0.049210278151369316,0.04420517452003684,,-0.04332046154487166,,,0.0007343366182796633,,,,-0.0006974217573196989,-0.006498341475365311,-0.028954248065352583,-0.021331260340850016
PMCH,,,-0.0324957916793679,,,-0.04282120016327786,,,,0.01689760129968889,,,,,,,0.02861090467407874,0.06977493602897665,,0.018337329224706003,0.12545140975290034,0.04497555641432494
COL9A1,0.042863510672943424,0.06354648001962869,0.046692486586266124,0.08037737574406496,0.05772540844228131,0.049553285989843696,0.013956910544502514,0.43641885687597576,0.1451061494187966,0.05293535821517655,,0.0005962475050674392,0.0573939960630878,0.0731241666120606,0.058620839276194825,-0.0031635992112734063,0.05721311921100343,0.09290503996724167,0.06537555594677555,0.08503007688103227,0.2611984252069873,0.13681485857062936
GDF11,0.04213680558777322,0.09422765596067349,0.15860959655630796,-0.0044104804104750685,0.07561434260829061,0.004299896247014261,0.07824575071295369,0.3186870479565405,0.2843192081069583,0.017824191520280936,0.0033275473949903847,0.07352108635141502,0.05372811639415355,0.0553140937619206,-0.06601379670005605,0.00890531349217316,0.014607649105241217,0.04731557697698934,0.04888710156481385,0.05519897955681738,0.16247741356400744,0.0551146918887932
RAET1E,,,,,,,,,,,,,,,,,,,,,0.013445316794957982,
IL24,,,,,,,,,,,-0.04957958945973566,,,,,,-0.04616562917756567,-0.022037407699287963,,,,-0.009993617675764994
SORBS1,0.0003129971997244376,0.03273789418482528,0.10492641563272939,-0.003573711245486306,0.10265272228067635,0.00903324795429161,-0.03275469819558585,-0.029257717952215295,-0.03270590976676917,-0.014932330509842315,0.004173627559571993,0.02541386304069963,-0.0003800531582295865,0.09331369434235777,0.04303727413066599,0.02274842690556063,0.028333239066061527,0.05410867247293012,-0.033419757178181034,0.03768555272251659,0.07146085345749566,0.009335781727082383
DLL1,-0.02151969681566571,0.07872896928865529,0.14745524668563176,0.039724923190897536,0.10218270097949349,0.024942145761814402,0.04402822748361131,0.2711589881273595,0.23839817500167113,-0.07073830536040795,0.04628095976927215,0.07286739722187752,0.06236709673821943,0.04294890454076731,0.11106831360491887,-0.038322524707188305,0.003181919250954615,0.08350316578266317,-0.01724227133377492,-0.002877657797272064,0.17546370614963627,0.15062248635334757
TLN1,-0.04513584576910159,-0.004062275641665929,0.06658543435372129,0.0846125689383609,-0.04970849673762178,0.0037280552453461723,0.008521400980555162,0.291172249007249,0.34554182602727573,-0.01115554291397539,0.06808811656718868,0.14302983057752167,0.031637494559059294,-0.03974287711708926,-0.007482777018523092,0.023075264027189655,0.01411737651444054,-0.028233681063977542,0.030276857999540854,0.028853680994705335,-0.06845315014569302,0.0933002714941718
COL2A1,-0.009068136477522012,0.019237317516034774,0.0208997601503997,,,,0.023571649560367253,0.1344872333451027,0.1262295901438501,,,-0.04433576576514285,,,,,0.08224757797988609,0.08387332392314185,,0.02870018513620538,0.11518643445751964,0.10375255514627446
SHH,,,,,,0.009498386593705737,-0.011962408643827083,-0.0013099409668712555,0.05998822283839639,0.028015122975223343,,-0.04868858245482951,-0.0777911577180335,0.005074620463044589,,,-0.022251035808685784,0.012104356882622168,0.09195185880155679,0.0010564429328695603,0.12627941085511457,0.04616412127545768
PON2,0.08687093549730779,0.1499386163247126,0.21348886621734578,-0.021754846334988778,0.15752469813946884,0.054095349357116095,0.013028835970337561,0.018129739562250294,0.3865004769801773,0.054431144954043484,0.11141385923492607,0.09970125822148444,0.011519574841510847,0.08838263905421535,0.02815094866668495,0.11921899141919721,0.19107278387887747,0.22942339576545998,0.09324068144256717,-0.010010344057728453,0.1116787168266112,0.11353313242264393
ICAM5,,0.04386933294945205,0.00685882751151684,0.03571978992238098,0.03516634064312628,0.059140499558978404,0.003520278074858289,-0.062217324683866405,-0.15706165782251394,0.024786013794345522,-0.04693317320457005,-0.027029209347180942,,,,,-0.04412198837639983,0.050578308288026536,,-0.0056127613675767615,0.08872753056201886,-0.004120366481121467
HPX,0.07917171891703292,-0.055712789729144514,-0.013268338334141868,,0.034431949399456464,0.009020566581675276,-0.03453565772564729,0.16853423337040127,0.0795412805302043,0.013385838632712142,0.022828741815105576,1.8354164232090703e-05,-0.05120088499504256,0.01041692970707031,0.05085756093316263,-0.047199030591865664,0.11577671532607106,0.14348125498876083,0.1384118764297802,0.020151840208623872,0.05224994417298513,0.08005131366329447
SFRP2,,0.06371209260882488,0.018028556941267322,,,-0.02251174761548024,,-0.0015906007875764502,0.008035596640811856,0.011540175656715381,-0.04893067540466326,-0.024994451783188317,-0.013147246368203084,0.0005052301791680994,,0.017700478637024633,0.19358362689541475,0.14660480957436398,-0.08504971974984318,0.08516109618559765,0.07850268882718595,0.2201857357528314
CFC1,,,,,,,,0.0415205192456054,,-0.03608111325684147,,,,,,,,,,,,-0.05177087253839505
CD70,,,0.0261681224968106,,,0.0022201002376433894,,,,0.0005464730237420968,0.03516974147209278,,,,-0.038336331760714874,,0.12034814389798176,0.03502120826848356,,0.03274368948371435,0.00016443958374701517,-0.0056738618176988935
HP,-0.05677984731340806,0.1431990107127289,0.040404905229694435,,0.13539271810780176,-0.025857736310995853,-0.035538146482664484,,0.1438947020005029,-0.0287535147375346,,0.04845323316562298,0.07197075422108981,-0.014940265499703453,0.025718054398013373,0.04938526962738332,0.14920356565943724,0.1205833120178906,0.04472072965527764,0.014023637636560586,0.0821152622965158,-0.034878466278923374
CXCL2,0.07632863651469515,0.004989277984156384,0.06967092363089959,-0.001354065486897252,-0.04056509766362967,-0.012598552036500305,-0.0806795382695294,0.11868221285153321,0.11093065427198075,0.024978636239736653,0.1345575681898397,-0.061659410399511116,-0.07553619766570782,-0.035482617221948724,-0.019660958016399346,,0.14255430216339451,0.0664113355323184,-0.052046723898206075,0.04639924062272648,0.06012806384430958,0.046280280436583894
NPPB,,,-0.06207251406785778,,-0.14358197708925463,-0.05669090964179909,,,,-0.029334047348992604,,-0.0279033510786083,,,,,0.14284050188674802,0.030035935340973985,,0.0009366013125986344,-0.07157957314190483,
CCK,0.06415311271958549,0.0875874935026149,0.16817930357221195,-0.004110921983772629,0.11530800458597171,0.03165499864803069,0.045252565708539465,-0.37989155099263,-0.4149777553607066,-0.05227518648610622,,-0.15278477691040182,-0.03050278631659303,,,-0.029714839427734313,-0.018557843735490492,0.028483556494221567,-0.031029812330619053,-0.08596794024163966,-0.006214856844991053,-0.19393173002927
SEMA6A,0.024679101313112118,0.13938271811816114,0.10208136168779239,0.03204129061707767,0.07969124109951262,0.0349003990465029,0.03702046969300282,0.28012044748284154,0.3216118375888488,0.050752966804264235,0.016055609979776113,0.14759295117931445,0.031933394254749725,0.03591785326540806,0.01918179549957775,0.034606289770147736,0.09643383720992676,-0.01829024436510272,0.02624450979674676,-0.06511457348372622,0.13171270363959256,0.11600251723327522
IRAK4,0.0053269644997160715,0.028500992215945355,-0.01022191915494445,0.03298022886931368,0.014119073341364273,-0.019909186172386833,-0.009838367589954896,0.2356364699219725,0.305063960937722,0.043626000574633866,0.10759572182343216,0.1209991476900402,0.07357365584590823,-0.06720922791734868,-0.05265382406883549,0.1242957398009834,0.08429193986860861,0.03145041981606886,0.08591505905988035,0.030277240731021202,0.2116184057826133,0.08908605834367801
GSTP1,0.1572996796097351,0.10325121596610487,0.02225793241228,0.06721178472160695,0.05389861511488906,-0.03340818333526299,-0.021723114367011267,0.349969878835252,0.3747465746960995,-0.07020439983967527,0.029452050856065042,0.09616621754368329,0.07185231485286638,0.061238356778786904,0.015345451175983767,-0.020425549566319357,0.1782767241483083,0.21984668421271944,-0.04286640467172361,0.019459165109958,0.10274840397388903,0.19186194203566564
VCAM1,-0.011196910043125485,0.016834134549523642,0.02236733286474591,-0.021961370473544014,-0.023617436583732405,0.04660801662994658,-0.07203812891397288,0.20151162318537635,0.4275874925606675,-0.027946017127573018,-0.039396068593116944,0.0006532662050796241,0.06007270329100894,-0.020929787167245913,0.026845730156679095,0.06235311113019235,0.13526151547282242,-0.005176367158174211,0.06553078667654949,-0.008219901414282207,0.17117760189627465,-0.0002506707693452045
NXPH3,-0.008247618098077395,-0.1104911345371494,0.05565450049360291,0.023707460215747506,0.03659380677026673,-0.01361035587142325,0.02994002104712084,0.3020747880354258,0.1592728036770533,-0.028304400144863833,0.022051245632017387,-0.0020785132538680973,0.058774625950254705,0.1250640487928263,-0.05428811010747338,0.030548341091120784,0.1531834768398189,0.053740573442094,0.1539695423572155,-0.017369089687575265,0.20304803799120244,0.08907026993275634
MTMR4,0.053715244926106055,0.06670494847525366,0.0606634225651526,0.08802586345071993,0.1224158569711294,0.0015569822903744417,0.010782350870458786,0.05495562346389628,0.12829718994401412,0.02377289465838218,0.05868881175059596,0.024804872036008233,0.07533050217427645,-0.00547859880869779,-0.0667591722565822,0.058958169493909925,0.0705275560633971,0.08478728764275852,0.056686115907942015,-0.037155815758740815,0.15784667484165935,0.09002266874033436
LAMC2,,0.036563718278873114,-0.03490727061872163,,,0.0005331252677804287,,0.013342183920570336,,-0.011600751823208175,0.0399807146737736,,,,-0.03362329888978419,,0.0006442826012418069,-0.01845511036091648,0.05312767009630246,-0.014951043525320794,0.08371335254481652,-0.05167654013597444
IL10,-0.01130165355988281,0.04092966620059092,0.040131729690797334,-0.002446542726848646,-0.02434386330523076,0.012492171663373176,-0.06672208712421135,,0.017873402235495574,0.011502501556895566,0.12498696521329683,-0.005501292805078856,0.02694124850982113,-0.08029336125380436,0.07744146773864277,0.06521848299893193,0.05382658955939324,0.09702097751279509,-0.006087220658042613,0.06710508964566693,0.04928569535712589,0.10640271482778574
SEMA4D,-0.02981546323534485,0.13558404935676438,0.08216976325288437,0.028872237576822293,0.1607583025662549,0.007321381942641457,-0.02226684061388888,-0.04711649459306168,-0.15365932068085125,0.04885791141107945,0.045693905696094654,0.07454545962039616,-0.05827882731078713,-0.027832790199900884,-0.001623890593474997,-0.04530875415841672,-0.015288212124246294,0.07323237733906769,-0.13863689059854115,-0.09922478360336381,0.1369462919060781,0.022006810713001982
TRH,0.034328998747895634,0.10170514365347476,0.03920811682212099,,-0.011131589314075938,-0.008947005431755707,0.05127289452621708,0.1919658103527596,0.09694322501531338,-0.016709870395569634,,0.09496411514354842,-0.056628257591956145,0.030898570380465135,,,0.05489367906798435,0.10570856193594785,0.08672721164803344,0.004890513882531642,0.1151630873770592,0.22625811474937618
SEMA6D,0.09655913957806742,0.08482386102399526,0.09209572807549575,-0.01501111540340383,0.16343328136854746,0.033117765373152766,0.006091299347755562,0.2962161662032138,0.2805653476156739,0.1080693446133282,0.019370498375020865,0.10312502514340309,0.07034574499761131,0.055348163938284546,-0.023275086203858222,0.028999808188879376,0.08374592553166697,0.015298090115788514,0.06812436711925335,0.01728239032169363,0.16998314417777893,0.1774836576682703
