,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,-0.031092250971871287,0.021354624395364098,-0.06666888825990201,,-0.04331103647692736,-0.04599534834296364,-0.007017615199759659,,0.0052387356300912,0.04866471441996145,-0.002192666633167645,0.12543732235824223,-0.020555870345236153,,0.07020502909294342,0.07854459602064871,0.002579192887882727,0.1423904762470534,-0.08884682593304691,0.007317850738754505,-0.0381162408128628,0.01604388842961658,0.039209112195224265,-0.032037326751434295
MICB,0.0013885257108849454,0.029005046451571852,-0.007183602692920797,0.040616465225917164,-0.028021949112600537,0.008118568550496913,-0.008894384813810774,-0.02908514113642798,0.04656025010883718,0.0367708802552085,-0.0035043280117358767,0.011798412104107727,-0.025471187789498074,-0.009058186762213757,0.11699873581333242,0.01570158846606585,0.039348495194121216,0.13160565984491077,0.06850433565597472,0.04709520568926618,0.0613015315459644,0.06081351686962325,0.07343663765868605,-0.00494892416576819
MMP13,,,0.002535928594121545,,,,,0.04903891298341809,,,,,0.02077644204384185,-0.011764957602826304,0.045667232128306,,0.08950649645586939,0.0921850862796493,,,,,0.024028983640348167,
F13A1,-0.02717370463604457,-0.03269585962697146,0.00740301936286126,0.016287922133995686,-0.07091436793284632,-0.03641336125843506,0.0477415249730928,0.006074405583528655,0.018305079481607575,-0.021058624010254663,0.016904451653682567,0.13273690669553967,0.014374568454563098,-0.02519688131327195,-0.0035516673418778404,0.08999426509595326,,-0.023265742941411382,-0.057812218505298066,-0.019254512693531248,-0.03849557136281041,0.011803914210211748,-0.020883931715385506,0.014566313986516415
CXCL11,-0.03220140713048266,-0.03987848670922525,-0.002035982504158721,0.02757624411370027,,0.030654173625830068,0.011916630882500905,-0.022933586925582408,0.089458552643501,0.0603098497235385,0.007020535700519194,-0.04090506358544413,,0.008545775510860965,,-0.02666874478257469,0.07964919449089118,,,,,,0.008898165906216452,-0.010090135929373634
COL5A2,0.0517975881828279,0.017378486119460506,0.07558065071810853,-0.019295562466572158,0.05974367074702081,-0.015726606427592552,0.018851479928342702,0.03261801100384254,0.16878572244605203,0.022577350127274964,0.021673352306956935,0.047988777409763386,0.07376233455062976,0.03511783786599334,-0.0007377847481623811,-0.03968771687463913,0.06433518885405887,0.07252477468429186,0.020400895459681677,0.017970653037584505,0.03351313017583057,0.051740598931886726,-0.006297470184824375,0.06885564862960449
EFNA5,-0.015417619277835587,0.02501289368056809,-0.03493488658213605,0.008566342934967096,0.023282441771776047,0.043211268127975336,0.015000724380681804,0.01566172968888618,-0.07279258156139125,-0.05448911708490378,0.00444703858926481,-0.08678480735435072,0.014052824355349929,-0.03801517150830051,0.011667757738702707,0.05870238788086236,-0.056864177030581387,0.13759266686388635,0.03669576689658292,0.030120251446817004,0.02298490938741884,0.049549384519383635,0.07346571220020283,-0.013032659048158512
AREG,,0.07712168782847005,0.006057128208468491,0.012082017582568648,-0.006357011103870357,0.04767554798063326,0.0958119412774967,,-0.045398395111837506,-0.021146342005361477,,0.1562375415813643,-0.04395284826261311,,,,,,0.12869664399714784,0.024083258679909507,0.027569882040356198,-0.04942390146708463,-0.00969623098782358,0.08183880856489416
EDIL3,0.01662986780414121,-0.01870722252069148,0.02708078492263865,0.059346477119071615,0.01140423628729784,0.007622448639135317,-0.026769099572236166,-0.0432473502316253,-0.16493113595788605,-0.02268984460339285,-0.06001288033993962,0.16481582899524658,-0.025441546713895653,-0.06495624659917712,-0.09781334637970608,0.005419131150054584,0.04315506658806657,-0.0774914208710032,-0.03395061337668376,0.10254581041263852,-0.06536214795286818,-0.033999777824335144,0.005169993640322109,-0.09697179242804638
CD86,0.0014764030200860824,0.018056631780875108,0.03007622201821776,0.05551733986827101,0.04011513895008824,0.009300860703491065,0.059768696152987945,0.035290282801237825,0.11566020352296598,0.00662106662830799,0.006731160724286934,0.1786891054142014,0.03157215119388475,-0.018387720762326244,0.09533632592217917,0.0072581595683113235,-0.06693011101862384,0.04126736038460194,0.049355933494488816,0.047891270547079694,0.03402919660833599,-0.023181290531102693,0.07406500651484395,-0.004823319329949585
AHSG,,,,,,,-0.02587730689943461,,,,,,,,-0.06314106901113989,-0.017436753969727554,,,,0.010483435968835352,,,,
WNT9B,,0.010615589276394204,,,,-0.0034238829407790454,,,,-0.03332123204641623,-0.023430576354958765,,,,,,,,,,,,,
HRAS,0.05564057685926194,0.023156021078901485,0.03559515879316319,-0.007943865190699933,0.041110223071964304,-0.0168930533688722,-0.00737173289242387,0.021379775071951185,0.004315546837939274,-0.0263252890729221,0.01626031917567566,0.012078862154682134,0.025323507388157182,-0.03530093061864373,0.09046121674423288,0.005500845879329348,0.03617965078736457,0.015625144231205798,-0.024744652309008786,-0.013002647334128457,0.026984161846821557,0.023828347584580467,0.09850268522623759,-0.03510107060961879
C1QTNF5,-0.009319014154371067,,,,,,,,,,,,,,,0.01096226447931428,0.06777740963641411,0.028644489289569173,0.05453038853037978,0.056714047015686116,0.06878488791920676,-0.02661026702339395,0.04788575194104812,0.13193718256525244
RLN1,0.023087879108001034,,0.011512533581633736,,,,,,0.04314396303155658,,-0.018025743353639,,,,,0.008308044551385356,,,-0.034750428966993645,-0.01768916635767676,0.06639244921633164,,0.036400331773138235,
COL4A1,0.052562765775628954,-0.014586229105107769,0.14523377992720285,-0.007714110772292678,0.007710745367360739,-0.006885048552885401,0.013399096693138433,0.13577537499887143,0.1837905633191779,0.03187476105869219,0.04831909039645001,0.03349536872415874,0.015178642701496981,0.05583829401651429,-0.03541454297359596,-0.1013501918034257,0.024486722904125683,0.07305537358318091,0.05513392340841967,-0.01074763506469033,0.06029513415895852,-0.06370285541054106,0.002615420503291752,-0.01838418860787476
CCL3,-0.010230137502977504,0.0021459750725102747,0.06848845436027741,0.03932459698096397,-0.01492012827565507,-0.03651149938192393,0.013496811665792915,0.04346484367782031,0.05590823413902896,0.08219105917285792,-0.0588294657601168,0.1213300300414741,-0.034229064387286984,0.07224099103615868,0.05414863158194928,-0.08373395398798843,0.021163548451305678,-0.0057483352328021155,0.00031647845340830437,0.007681095067811749,0.08332018420789832,-0.04584642334995846,0.0366781616497026,0.018319213179836882
BGN,0.0026603315543284787,-0.07129965850512866,0.11172190756392254,0.019044790354595355,-0.010172516033755755,-0.024665720405122677,0.023227729237941832,0.10002734124036085,0.11584985616340936,-0.03469188674061702,0.00946194986864596,0.12492930756186438,0.043812139034566995,0.08035645995864703,-0.06588564007672087,-0.14570055074963958,-0.016864834309447813,0.02841607720957934,0.01752506245517264,-0.03058147830932106,0.042700414945421795,-0.05831653864021184,0.03579941873542472,-0.0534679786796231
RETN,,,0.021757441608566085,0.043428355618374354,-0.027668810222000073,0.08924290023052181,-0.016164826453595717,,,,-0.021903557379385406,0.01386220717855053,-0.012809464682986675,,-0.01329875803613404,0.05864472918101368,0.027515894159695863,,0.008211709578970548,0.0048530247809940984,,-0.00218624708345908,0.007816076098327632,-0.030329625539200763
S100A9,0.03782485411287069,0.03375061463424474,-0.007184678845023138,0.034337991257189504,0.03751085731474534,0.00891309233959334,-0.020640544612247996,0.010545378066667782,0.09751575457114994,0.05785977167220256,-0.020332780031988504,0.17713068762503884,0.0355317479747405,0.07175986410657825,0.10093073206773676,0.0907672706757134,0.010156181309831801,0.0584543854885832,-0.07401634286891809,0.026739288226098747,0.019126514735462688,0.0057837420150273055,-0.019447927104499416,0.0708462930057998
HCRT,0.023477203866771868,-0.002021887363294739,,0.012160216034311538,-0.028509313417956837,0.040014259598132165,-0.028646578452039377,-0.0030195203559964167,0.018065355241433118,0.018503156789145297,-0.024805630631060626,-0.03545713601732085,,-0.022393835179141067,-0.0034911578818608204,0.16233811626222294,0.04261379252816211,0.014150943709544575,0.05060839787224262,-0.008442157240860882,0.04986686323181274,0.006690201266594827,0.07774730183488769,0.061874499417352125
FADD,2.4923453570683296e-05,-0.008304429346012212,0.06697174149854856,-0.002313843632251043,-0.041625160079153956,0.019704375456573237,-0.020964038656743945,0.013720016726358971,0.049233589479034855,0.004290140234912688,0.042843376669678135,-0.002163874463060451,0.02277345421278397,-0.02752975300727655,0.020660707914171312,-0.01617635054080728,0.10109936843381322,0.10120334815791296,0.06589398624250437,0.06635519461605824,-0.022116435880086657,0.0402968793143077,0.07529529465529186,0.06557434048282428
ACTR2,-0.0535462327316578,0.06374179759868479,0.06558087263295255,0.07100593185867912,0.07133902279262412,0.01154399711185066,0.002491228435031455,0.031079428274206018,0.015106095170640606,-0.007896315569746369,0.028352302424515037,0.025149333146092172,0.008641292035691464,-0.03215798110827953,-0.08547304947157035,-0.045998417994795954,-0.012855642506019253,-0.05592770546547619,-0.03473132461666753,-0.04526524614132999,0.03672546310544485,-0.020903445017338703,-0.08028108178944503,-0.11405626367115104
BMP2,0.049576778504082326,-0.01928285692077534,-0.013888904395321176,0.03182053726828309,-0.07820555608653536,0.07309111301219663,-0.021468783513405112,0.060273282550883274,0.023284561969506564,0.007065071261208628,0.024885760454392968,0.06187547258696658,-0.05131168972991111,-0.00516232145423691,0.15777449037526425,0.003964335791221485,-0.04052070684748217,0.04151052174729184,0.07205936688833264,0.016916519682734457,0.042567344574002235,0.03924652251228284,0.10304555905918227,-0.05419146247447333
PDYN,,0.032505899875360615,0.0646313535348741,-0.021233259974442115,0.012278283920819718,0.008674683075800016,0.019190331402133293,-0.042726696380933994,-0.11207720799305523,-0.062059492644362516,-0.05018969390834955,-0.09189695033341877,,-0.026266148295830186,,,,,0.08423696273844238,0.03233775606530012,,0.05009748238288884,,-0.03358093556772801
CD55,0.042553781336625476,0.05425344336915404,0.05860032217144285,0.0796527135839652,0.1428770375597061,-0.05213552250172144,0.01635438290650271,0.012723154955660645,0.005361029948070568,-0.014821944532408671,0.0462792705724806,0.08012591888204793,0.03130633523613657,-0.017853896580656628,0.03736677952444282,-0.0769321754172682,0.07140633581329951,0.0787517083623885,0.045232964467769685,0.03055754776514918,-0.024569037134394376,0.016271481022169975,0.0214603862163636,-0.05203768924870755
OSTN,,,,,0.034363749398760045,-0.0011636803750213062,0.04566865585978222,,-0.03231640551430231,-0.008087243864122032,0.019899926540806818,,,,,,,,,,0.013819506259167754,,,-0.019713041848555123
PDX1,,,,,,,,0.050305488174287726,,-0.015683990838544458,,,,,,,,,0.04312968260315612,0.044182300229650355,,0.030486232271018193,,
CD6,-0.007085680289922515,,0.03379927326872019,0.0021790508641311027,,-0.038701991334751995,-0.021072206286953752,-0.025443491603028643,0.05387297151703755,0.008725222218957796,-0.011120943154161239,0.03285131168358408,-0.00301160931605851,0.027080134596097653,0.05238596507624111,0.004783347963681106,-0.08318113386826896,0.05146171430841879,-0.017809792235797466,,-0.05082487836647385,-0.03178789594063592,0.00797153738433643,-0.012677465977777769
IL16,0.010015846035903416,0.006000397562935907,0.005862075834482349,0.0350669444188709,-0.03463911298758453,-0.0098892176837129,0.010060027342039202,0.029187439470773936,0.03438789396837978,-0.0008916519120051807,0.04207316227118918,0.047126239363741114,-0.014893253718887434,-0.003955688861913049,0.1061990774493198,0.04989959185084657,0.02832309004813225,-0.003771516192718111,0.0232622282047983,0.0636896534330862,-0.038070440522661106,0.010253489933473898,0.0729205901882463,0.023070497991304253
LAMA5,-0.005813478473618543,-0.0019621846990701434,0.07070204622755624,0.012774512071417563,-0.032306098172024546,-0.03154576208173254,0.03014160157773683,0.03817525745577659,0.10236141928005717,-0.02383889733978534,0.023160782168444298,0.05406654648446009,0.026405881326504427,0.07235501835954022,-0.030869831102969744,0.011558685900217002,-0.05560630450184023,0.13989318977295984,-0.03710509032646173,-0.055595549514400905,0.0125178659834394,-0.04189212009834906,0.027513040705773407,0.05181779551523228
RGMB,0.08801654022846371,0.03551833218922442,0.0058323976926933545,-0.004528025124562177,-0.031121008194120173,0.006393749810219932,-0.02181005306813968,0.08142227989641268,0.04176134901413171,0.017861316829243704,0.038931278125439506,-0.0858051177410917,0.02350519316836909,0.00992209297458798,0.016269705942617677,0.07182587926610574,0.008262359013688818,0.06695304960159311,0.04049843154395302,-0.0324604762166621,0.010975346000157038,0.001957106160892522,0.024114628765231835,-0.001602632089265713
INSL5,-0.038101680514800305,,,,,-0.045735589663157855,-0.01919652760865563,,-0.03326424880919888,0.011771008924219048,0.024501889178314095,,,,0.005292666895506019,,0.06053404891171648,0.036395059006157804,,,,,0.037765759078000345,
IL12A,0.07361572950069054,0.02256027782501741,-0.0012765861598297455,-0.02531744276393576,,0.009114923119167943,-0.00019212390477012695,0.038350106157515385,0.05020606653640526,-0.03420545007900564,-0.028654508660575374,-0.04090508608264766,,-0.021161497031913938,0.106366018206753,0.05327203607007033,0.03116822981129978,,0.06550932079994984,0.0033863798833474183,-0.0536428079416522,-0.026040532575228603,0.1065957803723757,0.05233596777911387
S100A8,0.03648140862324771,0.02751215042718393,0.053851872189338304,0.04983932484653089,-0.012307396749096033,-0.023445391940478066,0.026235608697935776,0.0804072570110232,0.1632931059313951,0.043864994195162245,0.06159423750355865,0.20125215041785405,-0.027614367187709037,0.08448004894222086,0.04374722276727974,0.08999850457215405,0.011293878986918629,0.019682026737070195,-0.05886797563297166,0.07099590104507425,0.03920824801296652,-0.011876933570440036,0.08874747404191245,0.021381863658323067
TAC3,,0.055400230406282155,0.042702808982017164,0.02319275982302184,-0.023631907458557484,0.034467038363929954,0.007565035671158374,-0.05976515165687811,-0.08094582138482957,-0.06089110123391158,0.015027275646778342,-0.04194938451347703,,-0.03359707106677311,,,,,-0.0031003673063759872,0.11283645456202454,,0.01046190537958835,-0.039261172799196664,0.04652247453602429
TAC4,,,0.051001908150436766,,-0.006644243309171374,-0.020302822236570275,,-0.02791744467850863,0.008286541949445768,,,,,,,,0.07435211063049349,-0.019372409726618696,,,,,,
MFAP5,0.05223768114789845,,0.007538091662514162,-0.005153574812343507,,,,,,,-0.02751405950518848,0.03384747769228441,0.004496943059097158,,0.05580566820758964,,0.008831689205955283,0.050279567049104655,-0.009166476459876472,0.06326760507951198,-0.016479714309127303,0.02568838917877496,-0.0027968050255305016,0.08909192907939176
CXCL16,-0.04363398118245822,0.06271248875936535,0.01237475787179815,0.07320288734934885,0.031525135220042785,0.042836465188843875,0.0133683849183552,0.044214127351206965,0.11919353135723929,0.014190003714982228,0.04863923204025128,0.0659109393942929,-0.03030844735741939,0.037631888290954,0.08225317271332573,0.044081313531327146,-0.03037830222298362,0.030207950626318415,0.004583462531720758,0.032601941778186365,0.006835590061521402,-0.05949003802759909,-0.022752302366372122,0.07216020737022202
AGRN,0.03150093789569923,-0.009198953528071352,0.16559437805227142,-0.007929907850545998,0.07141537866631237,-0.06489047473204179,0.05120438140961838,0.07018552250099906,0.16422486744096212,0.0355750421515891,0.07000609136409763,-0.061270735549616574,0.023197232576626026,0.009658330104873956,0.005047152059709024,-0.06891274542991975,0.01713918412757192,0.15855964095132433,0.051319866936338825,0.07683889338344115,0.06192023406567257,-0.02106232164770101,0.08365273108076163,0.06047687952199822
COL4A6,0.05858347918449598,-0.007548590417359181,-0.042155691217714585,0.026139160100610122,-0.0024946724460753735,0.05897925966161685,0.004011875204382778,,0.05221464648654563,0.01725867992369231,0.04691537760521935,,,-0.012718059999726203,-0.021654557957233294,0.09608727516500037,0.051127561316676035,0.008455893174117152,0.040739778699934455,0.13861165696734346,0.03557587950375005,-0.005314900261941179,0.05679812673275063,0.07376292502963959
FST,,0.0667336766751894,0.004859872391265861,-0.061914458734271496,-0.020030946916031783,-0.02244789359052825,0.016521684378561195,-0.017447100460846965,-0.031347827204946735,0.04767263720784067,0.012160407241451605,-0.0596625147214301,-0.024612100202416057,,0.07202867536984676,0.05525260840219203,-0.04930791605454811,0.09989558773295035,0.007383428158088841,0.04453295401150128,0.013951549422210907,-0.046132087481558955,0.08412805109295642,0.10686276404961668
MEGF10,0.041212174861746116,0.05297978578777891,0.04026161577193641,0.027351746133089102,-0.02344776461102561,-0.039152721577296906,0.016462368677910066,0.04705133104082833,-0.0024491643909233985,-0.03168339105979736,0.057548519328695744,0.10695736970907546,-0.02050609546308573,-0.013409273453355434,0.014025113483591242,0.012609771823493644,-0.05508023893559791,0.05300063481401754,0.11368214894840295,0.06756274847100509,0.03713629631179518,-0.005315513743766725,0.08804940587002354,0.03253930005162925
C1QB,-0.03785761227856697,-0.018874058685857273,0.1312709459250905,0.10320247887895509,0.0405413401433334,-0.03165189374376455,-0.0026046978459747907,-0.023728020451124366,0.12676927522735065,0.032442221422290966,-0.011068001638503477,0.17932454300776762,-0.0008213160574567488,0.07049352698202996,0.05679536094498766,0.09789052625132885,0.03617845123058363,-0.045028984665147154,0.04801265229117948,0.09332588440774978,0.03720525373987359,0.0410511366999815,0.027766044935768907,0.07907948938765619
HLA-B,-0.04703485470592566,-0.03134402626738575,0.02557153823174895,-0.02432023893964106,-0.05736969037405313,0.01827008344740889,-0.00610429614628169,0.03618795386776959,0.1786489607542244,0.021357004106831296,0.061091783275024715,0.15288726140221756,0.024158037511370776,0.10479898010648145,0.04737041964954806,0.13933644980979953,0.12236548608738904,0.017230646317081457,-0.05270664175993732,0.006889035506242973,0.020857670654603835,-0.07386254481173378,0.006700526810994159,-0.07683023249264818
PDGFA,0.02814338431055289,0.04683209429043506,0.03767098060623491,0.0015867527587380124,-0.006156454930195713,-0.022040945347686153,0.039413783430861854,0.014858036947955185,0.04217339351240754,0.04823839542180488,0.004993331499661902,0.06251982781589094,-0.035532063614754354,0.017603195639519256,-0.039090803969248876,0.014056389136632642,-0.09818870975301681,0.016740592803600688,-0.08280841394454493,-0.09497112097714051,-0.01890883546525967,-0.012589681990904097,0.04571030289855402,-0.07161157041321745
LAMA3,,0.03254788117885197,0.05581636577479877,0.00010557403059169721,0.06788447374033975,0.007084246970566906,0.01589015322529564,0.00033346918081281646,-0.010464014624670802,-0.01705625555878692,-0.008048419550798522,-0.011509256651694246,-0.023159922538412852,-0.006679536757999465,,,0.02839109856675529,-0.012786378408515688,,-0.02398512035656356,0.030490758190297725,-0.026326836449344786,0.04622585588296738,-0.01178277333907964
DKK1,-0.01273579063775319,,-0.010148779220769958,,,,-0.04792704696473659,-0.02303788016801801,-0.02610385624434548,-0.0005158311717054115,-0.029916985059825388,0.04115714354279439,,,0.012975058575624115,0.03246681535328655,0.06285287460992163,0.06736621356754574,0.07354436134838759,0.08079335883169989,0.04145522461501446,0.012107398906005026,0.024993233086792035,0.13177650195268495
INHBA,0.04009131255309871,0.1014171221887143,-0.007272225505265211,-0.013982033473840489,0.02752762459657918,-0.01239797838409653,-0.023092110120000876,0.01141467857610202,-0.07280776591476998,-0.0290973334651936,0.006593454813417236,0.18384118401620825,0.040912008587554324,0.0021364544618876356,0.06027470532975312,-0.09834411012592656,0.021724457772278747,-0.01932217792146215,-0.030997216924993912,-0.023547679368674482,-0.003121711148436639,-0.03362532423045076,-0.01695949399964571,-0.016862816330402843
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.040535944108559076,
IL7,-0.058391516088483905,-0.018484243983350485,0.011927399329158575,-0.004174045072625533,,-0.00168142536689296,-0.020582830985021602,,0.01764976094397688,0.03721395409789033,-0.01832078238276399,-0.04378615030167731,0.016902462153559773,-0.015082912689252393,0.053254650042691566,,0.026588615324952398,0.08689211937226402,0.013386787055693843,0.04790410034417557,-0.0032936916622106774,0.06436866661486138,0.053646981464188226,0.06739613792438628
FABP5,0.009509863456549153,0.03338657178963555,-0.031037866269742722,-0.058925424352362914,0.026354838422322543,0.019808027023073094,-0.009381172750029778,0.023083969621683922,0.06872665182963743,0.02122628564620167,0.002670381696340343,0.09426482955419493,0.015032475480175429,0.06053704436814463,0.1616008225145392,0.10646944346145511,0.0005319060233576699,0.057362627803265,0.039174869423004875,0.06907284217432758,0.06248439423917106,0.020174779036595702,0.09931442833697356,0.11412254857853898
CCL4,-0.005041833532057108,-0.029667597322389695,0.042406828239962044,-0.006558451747763624,0.026296942179005182,0.024472198696512962,0.007945915175233962,0.06783102739958799,0.10540368311223296,0.10778104425908397,0.006073681644773422,0.10563611092813464,-0.06070224472273906,0.058012420266269404,0.10341590326756724,-0.0043158002102087565,0.0030380171751904685,0.05819226185151956,0.02619180937578822,0.013269212726674608,0.04569541930321153,0.02941848235304915,-0.03902658352169648,0.12949326479549828
FBN1,0.07530960382000242,-0.02969570246977332,0.0349269200416835,0.0183253985262537,0.0037363701583787022,0.02044032060711734,0.02642981607519436,0.11253665322004253,0.06857622940362162,-0.04603391419738705,-0.013382625451955952,-0.07721074055185802,0.027377938877335955,0.01866441197826004,-0.010657571359597589,0.039157533305844365,0.058844175654786994,0.03536912565509198,0.010068624796184426,0.06250233849332307,-0.05670315765488333,-0.044382315477637074,0.02588082992214547,0.04646646001647353
TCTN1,-0.002454419867355827,-0.055859384704964626,0.04095204140195663,-0.008992110180523993,0.06355553548440483,-0.048888868226895255,-0.0005790497496807338,0.0645133561593227,0.15112882427082583,0.015959527486365636,0.04430954690815727,0.053493886106826136,-0.02351823024173998,0.025321868977920083,0.09785588451330757,0.11746104917972401,0.02929212842447017,0.03487784138441318,0.006352651311975143,0.08043932447839622,0.0679449720296848,-0.016223336571672176,0.06382386007119337,0.04006874543676244
NCR3LG1,0.04612149106633157,,,,,,,,,,,,,,,,,,0.1038876493469795,-0.020617258765754584,0.048359183523849054,0.01864717990471937,,-0.031400384487668784
BMP7,0.0044143263879023046,0.017163732888399903,-0.007203048404898157,-0.0021290288168930222,0.037547917203529665,0.007957243230083942,0.00469506515170654,0.03214739368766854,0.07532944531967689,0.030462944970231894,0.04252273475149435,0.007536849149449915,0.05851773600872412,-0.015855523155750652,0.04976833070556691,0.027861770697393852,0.0071804143732765785,0.006824223778359158,0.008040445614996856,0.013095936822469031,0.0095303104333108,-0.04894409783571981,0.11966720091183466,0.03617611425327936
NLGN2,0.05022215186061729,-0.050372386431915106,-0.03687333389079908,0.038358091302402565,-0.03530683465207483,0.01979676196238849,0.025935919684563578,0.018548108386604905,0.10137357717712094,0.0022089885959131915,0.07130958702981545,-0.10183740907620753,0.0507965234801343,-0.02097546836997129,0.049137200127219526,0.08538729036963874,0.08871186186391634,0.05374630245066654,0.07672151688173279,0.07099340285372054,0.06016119192277168,0.05418266540515178,0.09545644228582408,0.001045009630700116
CCL25,-0.010648713079702195,,-0.0010258808643869406,,,0.038341265035418806,,,-0.028404969997554125,,,,,0.06502632926628885,0.01996734017728154,0.11947020239968341,,,0.07507779883553335,-0.04267927011410607,,0.08107569317493736,0.024493529919690227,-0.0025656698461047744
NPNT,-0.021634348324484486,-0.05038874922295963,0.04006609883658926,0.04881856193480917,-0.042878488445106513,0.06539301846248798,-0.026367213427359405,0.0652235905597438,0.12801332368088697,-0.04282842429869769,-0.019787674603802204,-0.011018773392087827,0.02679376975205022,0.08652172355223914,0.02287315505381598,0.06842926276210677,0.15001601184385796,0.08182993350454608,-0.02884568496263488,0.079792523027168,0.10303249088067563,-0.0016315627725653156,0.06969705038293611,0.08876660819169757
KITLG,0.010779125555554703,0.026026353097739763,0.13066773200724557,0.010423427956244177,0.10936073301031354,0.006926724751528924,0.053483702492952166,0.04691685554621987,0.07015967698157638,0.09310457842464054,-0.02859800792522807,-0.017366018930505607,-0.04450671072995529,0.017673096560837844,-0.023480321275772775,0.07345904985911092,-0.05543634216864628,0.03196465514739592,0.05540558650848127,0.014524497654941184,0.03059183899669452,0.043185818696836874,0.11216959412032512,-0.05402768407749779
MADCAM1,0.09133927663826921,0.06170335448711993,-0.004478920820417643,-0.03430398002932934,-0.0020615336998551243,0.025376503776683414,0.0354456758342053,0.04163528052268139,-0.03421212547766178,-0.02330586020170968,-0.010619908192144846,-0.03929517621819121,,0.0747069252106604,-0.027702232095369927,-0.04843646705863556,-0.06945867940522814,0.16893553006155212,-0.04184521892322158,-0.021877436345667092,-0.03608082681798974,0.07005963729536062,0.01750877381652907,-0.03151732682684693
F12,0.04558697619906783,-0.035870998780940334,0.031284700121789494,0.022857390309970277,0.01201778667145922,0.047197301232073045,0.011641091964234015,-0.0611163004376274,-0.03481743991727542,0.046090222330067196,-0.06675030448384166,-0.05305125139304476,0.02670037240163382,0.026512705345173568,0.05180484666954799,0.10360217265575272,-0.03929196737735042,0.05158882015692304,0.03806364226059386,0.11107746118295554,0.011613489088061122,0.10418614554076425,0.04701598275215561,0.10131622324570108
S100B,0.041603532073207335,0.0064419318701434474,0.021791042475898047,0.06072257423291674,0.05842738678466903,-0.05140748320170415,0.02317616018676443,0.039090251173846575,0.09434626204083604,0.04151569270266145,-0.004403071590914211,0.13111332269414278,-0.010965403797715352,-0.070173115752816,-0.08107521389474079,0.007820215403027403,-0.010854720636569403,-0.0404742978845883,0.17000546627376448,0.12271556445114169,-0.044732184121717235,-0.020721783988598995,0.07087252341596388,0.044376671290090146
IL27,,,0.00026045243078322863,,,-0.01632690560215424,0.054501454024865524,,,0.1723704844080827,,,,,0.03959449072953499,-0.00554657248498758,,,,0.04639578468032367,,0.11130599081465906,0.004994906935254765,0.07398625350192171
CD99,0.054958178352851085,-0.0011424542804006194,0.017678250793649347,0.06913085121575396,0.016333842042054177,0.011833734732859811,0.02490807351560222,0.03084479545494401,0.1698315672813827,-0.03994048983285886,0.009282020504760118,0.17790194391708855,0.00804410076668252,0.08339433461952118,0.15934082397152644,0.22164847731297724,0.05174445825301432,0.09760225797181864,0.056620297774331946,0.07085203223142049,0.12115954036521709,-0.059541062735439215,0.05967323470894888,0.19931379803127536
PDGFB,0.0606168520256345,-0.049075387577493156,0.09449886223852312,0.026124943661725627,0.05016320565421769,0.002292910383586277,-0.020123288344759547,0.06017820944024993,0.032706636448628694,0.07319461363370114,0.05185932292132247,-0.05530915582586107,0.03827623741981655,-0.012954796596327688,-0.05476742216336005,0.03493867216853346,0.013362814819168822,0.027272415022605224,0.06114851170243611,0.058749015357014635,0.0451713925729047,-0.04925977275514796,0.06170250022677567,0.029297914268959866
CLEC2D,-0.05101335714264104,-0.011261097782620015,0.06015895178414468,0.03667928598295347,-0.03128846948226299,-0.02574469040095252,0.009285221705840709,0.07790780145090265,0.060944867157967465,-0.004942344734770515,0.039720939733503116,-0.036562884349772264,-0.05093968277810396,0.015272763549723293,-0.0578358501441977,-0.025951494729594304,0.02475421480539269,-0.02908688791986051,0.04193133094640129,0.06783515636621004,0.04226573129791029,0.014539166518936325,0.06065449006473405,0.025225254999852606
F8,-0.02631369365882541,0.029832779500408798,0.049003100776936294,-0.008391340057780847,-0.042668723468378904,0.031424031272471745,-0.008346503584772971,-0.010955361837014545,0.060827208792813364,-0.02907027457739174,0.016726990876823233,0.00753832013133644,0.018353182572047846,0.0033632505129492524,0.07733075041309735,0.08287060765275109,-0.012089197975268333,0.057591874183732725,-0.042867798283478024,0.11429501734928252,0.0072524165422793024,-0.015254634847001668,0.1645087433831524,0.08206954850368635
C3,-0.06266316597339694,0.034432988551044076,0.15673210997864004,0.04809253649068265,-0.05122348915428302,-0.05793199803310299,0.0042175769602673385,-0.06362329959695463,0.07500873248482665,0.009781963645014526,-0.00898413310737214,0.18781607789852672,0.00368684277102559,0.04021811427102744,-0.05116918655670133,0.027194321511521336,0.02153514140704751,0.016192583807433634,-0.037078868610332834,0.05593137909310812,-0.007468638757765728,-0.016368492460430734,-0.005172954075984134,-0.07918899069089619
