,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.037785545510251164,0.07073051727318955,0.026696386548511388,0.08561202603000581,-0.010509473506579754,0.021616201191341212,-0.01981229521349153,0.061203310424317044,0.11906152336852119,-0.027168920930034507,0.006201489607540656,0.07193574676346909,0.015784860927640632,0.035974582198824046,-0.05476429382800239,0.013344860844514863,0.0029318175580273233,0.1178915921522966,-0.051070475139647006,0.040403677827068024,0.002745956917581713,-0.03333609906386601,0.049067989404274884,0.01932794512054303,
IL4,,,,,,,,,,,,,,,,-0.09018349265346219,,,,,,,,,
SPX,-0.01846109113528961,0.04678332973590256,0.027360582495647694,0.03528299248166165,,0.07170101027892958,-0.07698566798543048,-0.040316921253261855,-0.12718152505875868,0.0159830362893429,0.05636837559101585,-0.06418079361612145,,-0.0892545147589759,-0.046232030157260774,,,0.049274871012309505,-0.008357538783082485,-0.04291300095884778,-0.07778131580706409,0.033084180476913104,0.059564289137417153,-0.010095870382579034,0.03456781824564524
MFGE8,-0.00776443955846785,0.05298708766472321,-0.0079262915166738,0.01403954191470559,0.07585550490106281,0.01141549211346874,0.01686791580415545,0.025160733089021104,0.17634643151810203,-0.012756699654379684,0.07765516550362433,0.03752195783987943,0.06930745022399659,0.10751752127543308,0.030148705914845864,0.16739220380875472,0.07155681873246002,0.09319169291026502,0.017299579981175893,0.004138785818760982,0.06478030087465346,0.07830794943332206,0.14081873434983666,0.10610654907155385,0.05073855969716978
TGFA,-0.0075878685671925935,-0.07469293967764486,0.03982343610205957,0.05707436675577016,0.056707190472759884,-0.030666165115786098,0.033171953278052675,-0.001601093308341537,0.20061493250779344,-0.05455844824452326,-0.007470863971405983,0.018048087106285332,0.06927884340876775,0.11832000381828593,0.07443873616575786,-0.11797942921707669,-0.11351063030740302,0.004799285783907324,0.03160069415135469,0.10588615051233083,-0.007097368378928857,-0.0027548517432139617,0.06618331817434801,0.059424157957485076,-0.014496145890419965
SLIT2,0.011349380522317397,0.013692743338217624,0.05517558129767804,0.0403841594335844,0.04372839717190815,-0.023477082254327833,0.06689949811538294,0.10627009879604131,-0.16565987950737032,0.012384087559895882,0.06207266701848654,-0.03266444484856075,0.014361675020439552,-0.05658907370929475,-0.01609190275477595,0.07255287870400735,0.028341336237450287,0.04976825495767797,-0.016607321113630544,0.0009274468140693443,-0.05410763469182441,0.0072303214657581565,-0.008116405502319363,0.07288334947862281,0.1196119006702241
PLTP,0.07242503581978742,0.06436971999683364,0.006319389902138415,0.0038207695022811844,0.15800512260784885,0.06451090088353978,0.10906303245090479,0.030113886739490784,0.5220445120623133,0.1129430077030371,0.08134574875137297,0.21219305821400977,0.13953543761118037,0.033796623374965105,0.004593079288448491,0.1074892807231996,-0.021558657266179112,0.10279582488371046,0.04663269585753527,-0.023665587383706718,0.07506277048020002,0.021166070299374604,0.10089304160666597,0.035474775656629806,0.0743932744882473
APOD,-0.15715184984446562,0.10505040644927488,-0.018043163290833893,-0.03707387067053782,0.10699810100633075,-0.00750772085654184,0.09294708455862498,-0.01115009773697134,0.15857904415546623,0.13126464229367565,-0.016699779661795585,0.03551911880465545,0.12302634437977925,-0.047793656171269815,-0.046645564364568966,-0.05787170385132648,0.018803813637054467,-0.21663273408817565,0.10624066605896164,0.05368701918005454,-0.10771163454702594,0.10300552596447857,-0.06152503468623011,-0.008387195287187621,0.04583506047147238
B2M,0.10166765796775029,0.22316972840678193,0.1319787184519525,0.038138294560581494,0.2411492953494629,0.12919009025402467,0.055396927859779975,0.014480354258456944,0.6016823065806973,0.253604722390263,0.09066003149834934,0.26152161160523174,0.2056048959703961,0.10493156638168727,0.15400573251878802,0.25159097562467536,0.04659760044915763,0.0791103781118161,0.045330034568988264,0.004098078462838864,0.11012491804314577,0.039034295652613654,0.1076531129642218,0.1097815058972423,-0.009964752238702832
OMG,-0.016580136054902883,0.07551043995096604,-0.023919029976313688,-0.019528158754259922,0.10927473550033404,0.05288797016522394,0.03710735103931365,-0.061869384077989927,-0.13673111356290682,0.11766240353979558,-0.04535577750805342,-0.018146603349421944,0.010287583694175234,-0.07622278663891643,0.002480618254351479,0.0935393573277226,-0.031520315642896576,-0.04106517961616004,0.10436523060652282,0.09399496808468227,-0.085624118670059,0.022006766130205406,0.07783433729777547,0.015536742412583016,0.0558856146156684
CXCL3,-0.04538078499319931,-0.0023707036207555113,-0.06042324631537995,-0.01955980490633775,0.01506435699771577,-0.04597403795351731,0.06752917385720489,,0.0832981363899926,-0.11490104439107197,-0.003994383490087785,0.059621559815397684,0.15184659642778986,0.015903918366602838,0.057423436826749115,0.013562072364721612,,,-0.01599144306986921,0.006639631490080542,-0.027050444807174008,0.0009455513862417464,0.004334891854113664,0.011356864418078151,
CXCL10,0.06685272149330751,0.08547773440621888,0.04413861477951739,0.00167220075523124,,0.034720532101897926,-0.015428487672824941,-0.007938448329600842,0.502180712909908,0.15895680755002636,0.0016904868985531327,0.12431018882506771,0.06135899171654712,0.02471370219049646,0.12686900762877049,0.01764511007146851,0.028774040370099292,0.005009669702694563,0.025756644409641188,-0.026504932223666716,0.04084037263306938,-0.0028973099774148208,0.12876314991069612,-0.03256905472081896,
RSPO3,,,-0.03781290593801907,,0.06785686367743543,0.003986564507971288,-0.017402436062100828,-0.0120424522416341,-0.10612488936332011,0.03876478750163947,0.049572046361466844,-0.030024551351334444,,-0.03251179554645479,,,,,0.03288402019510534,0.028898013200739342,,-0.03309797458079354,0.027645984901318112,0.018743601404285947,0.12470594831079264
CORT,-0.020668073638302187,-0.041410018715578166,0.06480377955568709,-0.046207338388738535,0.0499159343501173,-0.019257456541213917,0.03453886591192186,0.023397637852848548,-0.1439097662428718,-0.010624814771990012,-0.008537248634922258,0.023225910174477084,,0.022887099182827515,,,,,0.005825735955557944,-0.012091723920329875,,0.024132243027563244,,,0.18329564242958715
NCAN,-0.08809827563635944,0.23976039681806355,0.05401456164681032,0.023622872915829707,0.0708822949729178,0.046553022259693336,-0.021091089018538275,-0.022494574941349897,0.21234472446022826,-0.12051776782755687,0.01040363617356859,-0.07816631939282594,,0.07906650421835128,-0.05623200223907154,0.05638236904371683,0.04635621884700048,0.05896600755372251,0.13472839169105436,0.084133609840139,0.017908500691751966,-0.005746610544604926,0.06840992124411382,-0.0006445050225021667,-0.08603483713348642
PRG4,,-0.0472261475198426,0.07087500889299705,,0.0694346544368447,-0.0023851696216973303,0.0029891943192432917,,0.14118254214639156,0.017202669643214007,,,,-0.029248005515166892,,,,,-0.019277361222581994,0.0162339008295111,,0.004053883003986776,0.058616284520607555,-0.014501046162921525,
ZG16B,,,0.026911942222287395,-0.0356245597820456,,0.004244525470009156,,,-0.002980142191691946,-0.02263024568234949,,,0.0257636511565128,,,,,0.08143443447731814,,,,,0.05015310239948894,0.0656303024039402,
TGM2,0.15241559420816791,0.24135820653231949,0.009975539834963633,0.04780282338441502,-0.009056441329172332,0.02543904831532472,0.014716580401251504,0.00780602217216284,0.25513964800046013,0.004397345151421968,0.055869420098093016,0.044733687573116805,0.06421745402799882,-0.06577135911853066,0.13632178133432504,-0.08710916118215808,0.041240637403509965,0.09175808438619534,-0.015980857536963267,0.011686560872426009,0.04605836423364573,0.0649604635089167,0.09071122923683905,0.02777960393597343,0.03813102823979579
VEGFC,0.03348268280509906,-0.046299116559411706,0.013960124740847771,-0.030495209744312746,-0.06404530520316942,0.007755916016309683,-0.04941023737629316,-0.014210179940648479,0.046916942915694024,0.006830811571634499,0.04105693497900904,0.05593701796428504,0.03574004214301963,-0.03879241763110698,-0.0371437729896778,0.054840677381219886,0.08382264584220576,-0.01931917977564409,0.07149669393469403,-0.006659698080809245,-0.018482197894118587,-0.016371063855240835,0.08416949949079279,0.03924313421438904,
WNT6,,-0.005558662768473822,-0.015117001023958894,0.05232110892367748,0.01907124265021945,-0.030909529174265316,0.03396090900383474,-0.017883600183095223,0.07855596699463839,0.07492123925642272,,,0.037731960668917944,-0.012253290963643993,,-0.0011193179738246285,,-0.027217829126243438,0.04888624402126674,-0.029160743008010172,,0.011789741644752789,-0.01806286623569261,0.07101922256927595,
NRG4,,-0.022001373797385006,0.01533484515658994,,0.06475103193357737,0.016639668296933932,-0.042516075840530104,0.012361361738373607,0.01031870574597363,-0.026741602759529675,0.0437100466853688,-0.03672960895845054,,0.00328376775898477,,,0.12572892753862167,,,,-0.028492806673066914,0.0037819991294292046,-0.009196141928235391,-0.025904359965178748,
PMCH,,,0.023385003663760277,,,0.026025839178294905,,,,-0.026565433548307326,,,,,,,,,0.04693212164981735,0.006669383075029287,,-0.029176328950016435,0.08187643915570528,0.07202301561856737,
COL9A1,0.18533172741806953,0.07610976332883278,-0.007093010491062019,0.01000988282313487,0.026696110420740993,0.04273257180100596,0.023863715657552444,0.09982230142720096,0.14523985310382673,0.030224560217256585,0.006178038036795253,-0.005284980611286988,,-0.017560236062173513,-0.013338508006816786,-0.020712760397081663,0.04444424943353636,0.13891624918379644,0.016827121091566862,0.1009119534430887,0.026100666105681243,0.01786262620600047,0.10156630353263378,0.03199597839223008,-0.06551792857947807
GDF11,0.06602486233207569,0.08920488773579696,0.10724102781151758,0.014095932033782295,0.14975714945305485,-0.010184976704051864,-0.016692563411645357,0.08827043162551719,0.31635988016132327,-0.02876005417868446,-0.0017323821955748874,0.06185892362696373,0.08351230250798504,0.08690082332517647,-0.005500219506749476,0.07168789386640036,0.02770548754249088,0.09792422372891493,0.046704146254885025,0.013077516000119627,0.04400836598409375,0.041956308562528646,0.07913997668986562,-0.024048192098348544,-0.07036942635171047
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02093847864770288,,
IL24,,,,,,,,,,,,,7.010133542958152e-05,,,,,,0.022941216190627396,-0.020578240829915002,,,,0.0022548408967941872,
SORBS1,-0.06025494947044375,0.07276591484092616,0.052130399554260166,-0.041913931455033665,0.12856152675840063,0.028769998562570464,-0.00047438139874458635,-0.021021955424178385,-0.010068285681019563,0.04091545658051524,-0.007548961930769001,0.13016158149684556,-0.04055470144921498,-0.007797150855482442,-0.03265965641715096,0.036280348844940476,0.05172768701658845,0.07685884624195705,0.008684632414166261,-0.07152928921404232,0.00712617924497521,0.05568170698490688,-0.00024509078437842164,0.01136470620345454,0.10903996369101514
DLL1,0.05662225480610709,0.07491981838872838,0.024755882237979383,0.02683468240436816,0.14046162773517415,0.08422674858750709,0.020566421532605066,0.07891599990392575,0.2506464016808737,0.045061772787647024,0.00794340242516513,-0.00866861437856443,0.1406149225591054,0.03344436606597203,0.10009720019277088,0.10617454965461363,-0.16988419387756964,0.037546077018229734,0.09576808865936096,0.044423616099370726,0.03477797609624163,-0.04075843853932924,0.07264000091103465,0.04186057560707002,0.07900840194185625
TLN1,0.01304974719891394,0.03041999349317892,0.06931291285380259,0.05991532754001752,-0.02291236620213585,0.015289325066063337,0.09533146101796743,0.08483074874893802,0.3819346700316259,0.03189914366925286,0.029681039362048908,0.14400472031464173,0.09637258655544645,0.13882133905523925,0.12869166353531553,0.08547899650788336,0.1375994534574896,0.17517014673976997,-0.020962678054117345,0.04106718413416571,0.03185623941027333,0.021056045334817922,-0.0004456018567828391,0.05513611319314155,0.03697802913007907
COL2A1,0.013087682775064856,0.06416682955247387,0.07523244209594691,,,,-0.01501448117952838,-0.00012141649502804672,0.0829312561780643,,,,,-0.01928515366771386,,,,,0.007817064094000785,-0.010157068092769783,,0.004752009268252457,-0.02059021199106629,0.010510674894881444,
SHH,,,,,,-0.04945577961224754,0.024912439604799882,-0.021147514152804685,0.03976859472096069,0.024177472270186937,0.06737616321714467,,,-0.03014488694554356,0.10907411311190673,-0.04589123698531196,,,0.0014304529236566525,0.0145025303790683,0.023341952486724448,0.002129498586010334,-0.010557750112103177,0.008489994594144127,
PON2,0.10170238092807204,0.24056613990039274,0.03572237152903927,-0.035639059830016154,0.2452403966935008,0.0879481042640243,0.05021411644336718,-0.00454683541852487,0.4280692367190731,-0.04420971929053455,0.05723331690405775,0.113164377956601,0.19563991973704742,0.08209981727446566,0.039023123641068816,0.0471313709923828,-0.02937231705208681,0.06716363528947647,0.07716290544606323,0.05069588720732476,0.048536508001346144,0.06086997758884639,-0.03183772519824292,0.06637812508700441,-0.06672235128456491
ICAM5,,0.006709363654903069,0.020053394042775532,-0.011166639752291948,0.07361594099113988,-0.02292168502489783,-0.043330586451804584,-0.06030733356390156,-0.19850286838042286,-0.016827836631344836,-0.06917959539263457,-0.06819590533941933,0.015639132954603768,-0.013158786415329294,,,,,-0.03733594881752299,0.061495436975135535,,-0.059759660739772145,0.02918412709877705,0.05211924389423751,0.011217893958915471
HPX,0.10436417290510992,0.0056978061364663535,-0.03168112774186595,,-0.003267912105680022,-0.023444477461891638,-0.014689889891928752,-0.01788360138947027,0.1314361048407654,0.05267411957855897,0.027902867024497804,,0.04894117975589533,0.033256460159210535,-0.0214039664918961,0.08508680107110836,-0.00838055364387196,0.1158831719442914,0.002236591724137785,0.035220242455602194,0.06633817716253035,-0.005357995681335664,0.03402464921131973,0.030745623287838853,
SFRP2,,0.025403270092822613,-0.025831156093258454,,,-0.01922424431460326,,-0.007852013030240879,0.02847221213493896,0.013114732447792687,-0.02667779967383039,0.13771240474818,0.06982275796697984,-0.0591365537030635,0.032734555360514984,-0.04390686588322557,,0.06581647692745177,-0.007676265859050585,0.025823503721036648,0.014637673222295413,-0.027360091320456997,0.1511381828323275,0.16395807352362943,-0.017404631564172476
CFC1,,,,,,,,-0.03021890977535417,,0.017585165457490295,,-0.04078639677052867,,,,,,,,,,,,0.036966856330262574,
CD70,,,0.052435418897906406,,,-0.08547920826444999,,,,-0.04961867966083332,,,0.06661699954143321,,,,-0.03669604279353971,,-0.005257110643479231,0.027603006831956885,,-0.04040176354496485,-0.016742706501772373,0.06435720226434878,
HP,-0.024601774968528497,0.2233559327915924,-0.04370817077969583,,0.08383153466215727,-0.018025717706145795,0.08984370055852814,,0.24327898535873013,0.06553794897923194,-0.04465985005901201,0.09226826162936111,,0.06253492291638225,-0.02675767694398055,-0.019095395731461906,0.01666685344011968,0.10795412077916378,-0.017281560840158968,0.024137173246256933,0.010758316710593935,-0.06960605657176355,0.029629946990559885,0.09933554524708221,
CXCL2,0.0713894064188292,0.115932174775604,-0.035007715749824246,0.035329648211286604,-0.04575041157051381,0.00840180403769173,0.05654297238154121,0.06577503260684633,0.13712895385121676,0.012306113070318647,0.002714776776405267,0.03112694878990856,0.17057504301734702,0.018666569075631505,-0.021688337026625176,0.005818070825516931,-0.07166749471133209,,-0.015092086675914948,0.022523245534628904,-0.02584377847347706,0.0008849243800683872,0.06274514682064831,0.03502745883490403,-0.1039105672471685
NPPB,,,0.03228181684122589,,-0.11397664641317828,-0.06545995923950758,,,,-0.014543154098904169,,,,0.06716386963038953,,,,,-0.028071595518432694,-0.04133406364924319,,0.0032275772846046846,-0.06412967232504987,,
CCK,-0.0011261210753162729,-0.04657769641518268,0.051119713536181034,0.004394887338397966,0.057722925863980507,0.056493252904308996,-0.024256727937488967,-0.060682848307318196,-0.435230605888231,-0.03888828633795133,-0.10956112774621339,-0.1270314926947194,,-0.11957769500863372,0.061980969007634924,,,-0.07159888205335284,0.028737170478744085,0.05395799718399715,0.012560642496449248,-0.00020269581345301553,0.07617097384871216,-0.07698460464857122,0.0798294988582365
